yuma,California king,00505_3ffl3edPL5V,450
yuma,Queen size mattress,00D0D_gr4dRlgVRQP,350
yuma,Oak Rocking Chair,00n0n_lG3g9mDUJ8M,60
yuma,Aspen Entertainment Center,00C0C_1WYSu0COvni,75
yuma,Mattress Zerta,,200
yuma,Three piece  sofa set,,
yuma,IJoy Massage Chair,00U0U_1gCC6sEGyt3,100
yuma,Ikea Bookshelf with doors,00N0N_8PCMG4OAxeN,150
yuma,ELEGANT METAL TABLE LAMPS,00D0D_yXFAxUByo5,
yuma,COFFE TABLE AND TWO END TABLE,00i0i_2rdDZA5FUTA,
yuma,MARBLE COFFE TABLE,00b0b_anl3F2ZijIE,
yuma,Chair,01313_3PWV6hbJPzU,65
yuma,NICE ANTIQUE  WALL  CABINET,00v0v_9b4BvV6oyra,
yuma,painting,00808_9vCBtYW8wCO,15
yuma,LAMP,01616_9c19CmQ2s7t,20
yuma,LAMP,00z0z_60QBurHXHhx,20
yuma,Wood Bookshelf,01313_3PWV6hbJPzU,200
yuma,PICTURES,00T0T_8uBHDTo9MHy,8
yuma,PICTURES,00r0r_7lvJUjRuLQm,8
yuma,lamp,00d0d_jS667eEqfS8,30
yuma,paintings  & picture,00C0C_lJSYRyGj84g,5
yuma,coffee table,00e0e_1GA09yxCj1g,40
yuma,Huge Dining Room Table,01212_4drI7iej8WA,575
yuma,Bed,01111_g13emVptG9P,120
yuma,Lamps,00L0L_t1kNxDOhoT,20
yuma,Table and chairs,00d0d_78qRs1QMO1s,125
yuma,Southwest TV stand or cabinet,01414_7KwMx2fym4W,125
yuma,New dresser dark brown,00i0i_flb09Z3cZDj,225
yuma,New dresser silver stain.,00O0O_6rctaBhgOPo,225
yuma,Corner china hutch (Ohno & Son),00L0L_5xH7qvY3Anv,350
yuma,Queen matress,00M0M_2lp1ffHoAcA,30
yuma,Cabinet,00i0i_3SXLMj2AXxk,15
yuma,"Leather Sofa & Chair, ottoman",00z0z_iStEJNY7aWJ,50
yuma,"Sofa, Love seat, Chair & 2 Ottomans  ( GREEN )",00I0I_5hbIgEYPKUD,200
yuma,Queen Size Bed and Bedroom Set,01616_lW9not3KNb5,300
yuma,Wood Bar,00808_fldXw2peI1r,350
yuma,Rattan Chairs,00r0r_6Ryyfio7rqv,25
yuma,Dining Table and 4 Chairs,00y0y_hVSnlMl3Dj8,200
yuma,Black Sofa with matching Chair,00N0N_9QksbKtHjaA,60
yuma,7 1/2 ft couch,00L0L_dlTUPkPkBN5,75
yuma,Lazy Boy Love Seat,00N0N_cqYBFkYgvth,200
yuma,RESTORED FREE STANDING ENTRANCE HALL COAT RACK,00Z0Z_8Wp4mAOmEHs,125
yuma,RESTORED 6 MAHOGANY CHAIRS,00i0i_6Hg9C7T2NaM,125
yuma,RESTORED WALNUT SIDE TABLE,00p0p_hJaGYfr4VGo,115
yuma,litera,01616_do2mgtNJqkc,100
yuma,Cabinets,00F0F_i62AvJRcnZ0,75
yuma,Coffee table,00c0c_9YbBB5MKa2B,125
yuma,73 inch Mitsubishi DLP TV with stand,00S0S_gf2RBjkPO4m,500
yuma,Table lamp,00v0v_l5trjHiPnTQ,25
yuma,2 rocking chairs,01212_8SmcCUYJ01T,50
yuma,Office Chair,00l0l_s8Hfyike3Y,40
yuma,Red couch in good shape,00d0d_fsjjFeLhJAH,50
yuma,Recliner Rocker,00A0A_lAUgXKqqZV7,50
yuma,Couch set,00m0m_lXyUWTYwTDe,60
yuma,Solid wood queen size bed frame,00O0O_dqAY0ncm3wM,150
yuma,twin side table lights,00u0u_aJljfytZDVX,20
yuma,RESTORED CEDAR CHEST ART DECO circa 1930-1940s,00n0n_jSwKqN9eX7H,170
yuma,RESTORED SOLID OAK DINING RM TABLE /4 CHAIRS,00C0C_kI5smrtkICX,275
yuma,RESTORED SOLID WALNUT ENTRANCE HALL TABLE/SOFA TABLE,00h0h_hBz1Ycd6K7W,105
yuma,"Hisense 40"" TV in perfect condition",00O0O_cFbnISBZI4j,200
yuma,Corner stand 3 Tier wood metal,00404_iJofsl58m2p,55
yuma,Loft Bed,00101_dXA5XAfu40y,
yuma,4 piece set Computer desk,00X0X_kYHDV1b69Qt,400
yuma,ANTIQUE ROUND DINING ROOM TABLE & CHAIRS OBO,00E0E_2vM0JDTz15i,195
yuma,Gramercy 4000 Couch Loveseat and recliner,00202_b3kWgLcuvd2,500
yuma,Green recliner chair,00Q0Q_86tUnChZ0h4,25
yuma,U of A fans time to PARTY,00L0L_fsa6tROBi3R,300
yuma,Living room set,00t0t_LDh50KyLnh,350
yuma,King bedset,00J0J_fKg1Eeohn9h,300
yuma,"lamps, end table type. 2",01414_3qo8Dep1SWP,15
yuma,Baby Trend pack and play/playpen,00J0J_hqm1qmZnsZB,75
yuma,Electric Adjustable Bed,00m0m_g3lkJJ8cmSy,350
yuma,DRESSER W/ MIRROR,00p0p_ktbNabIaODJ,
yuma,Lazy Boy Sofa & Love Seat,00A0A_jFCU9ccwjsd,800
yuma,Queen size bed and night stands,00o0o_a0xZcURs5lM,225
yuma,"Ikea Folding chairs, bench",00S0S_2aiYNwOuEqv,25
yuma,"queen bed,dresser, floor lamp",00808_euosNyZQ01S,1
yuma,"wine rack end table, queen bed",00v0v_6yktO2C4g5N,1
yuma,Gorgeous dining table and Hutch,01212_fqwVA88RLyx,800
yuma,Convertible crib,00K0K_dX7GKwiOV3E,200
yuma,Power Reclining Sofa,01212_1foU1mzt5gb,125
yuma,2 Beautiful vintage 1800s Arm chairs well detailed.,01515_1TEVRh6rOcy,149
yuma,Nice vintage late 1800s sofa good conditions,00h0h_j9llY1lP6ME,199
yuma,Entertainment center for small tv  cds/dvds,00m0m_e317weFyC9f,20
yuma,Two Bar stools,00c0c_5WgdxxtwhU,40
yuma,Two Bar stools,00c0c_5WgdxxtwhU,40
yuma,4 piece sectional,00O0O_aJvUIHgTnWj,
yuma,1 Queen size mattress with box spring and frame,00i0i_g3KMjKRQjFE,150
yuma,"Wood chair with ottoman chest, microwave stand",00Q0Q_hIir9HF6svM,1
yuma,Chandlier Indoor or Outdoors,,15
yuma,Ikea  chair/ottoman,00z0z_1QLBG9S6fp0,75
yuma,"40"" Round Oak Table, with Drop Leaf)",00f0f_8HfkxMB9lWN,275
yuma,Bed Frame Full Queen,00505_1z9pQdlYL4M,30
yuma,New Furniture!,00e0e_gzPbaaUmoVr,650
yuma,New Furniture!,00000_9rBrHX4ZmE7,235
yuma,New Furniture!,00303_kduVFnGnsBx,150
yuma,High Quality King Box Springs (2) and Frame,01414_3bf4MebHRs4,125
yuma,New Furniture!,00v0v_fnoFZNnpT7p,780
yuma,New Furniture!,00B0B_6f7HIDJ8hPd,300
yuma,New Furniture!,00606_7anKVkk9IY,270
yuma,Coffee Table,00L0L_3R2NOIPHAYe,100
yuma,New Furniture!,00101_4gMeaDv2TgS,280
yuma,Wood table,00k0k_hz2KuytXM9C,150
yuma,Round Light Oak Pedestal Table,01313_iUKfv3r8Tmx,600
yuma,Oak and Glass  Stereo Cabinet,00606_7zQQy9lxMQy,75
yuma,Black Office Chair,00o0o_ck2PWH8i3ai,50
yuma,love seat,00m0m_124FoQzZEu1,150
yuma,Rv furniture,00Z0Z_9qMiMilmYK2,
yuma,Old hutch,01212_icqmluhorFG,175
yuma,Black Coffee Table,00T0T_cpMMLR6dJO6,100
yuma,Beauty Rest full size bed,00u0u_3T0P6GaKsHT,400
yuma,Twin wood bed,00m0m_gv6ffVcl9KC,100
yuma,Black&White Leather Recliner,00T0T_ldOk5HJgRy1,250
