palmsprings,Roll Top Desk,00x0x_fTbr7rkcBOR,150
palmsprings,Wood Entertainment Center,00x0x_kbfjo1gAKCM,50
palmsprings,COLUMBUS DAY SALE- ACCENT CHAIR,00r0r_awe1skgXL0t,129
palmsprings,COLUMBUS DAY SALE-5 PC OUTDOOR DINING SET,00h0h_7fWEtE2yvXS,399
palmsprings,"Custom 60"" square glass dining room table & 6 chairs",00Y0Y_76SOSmQeOA7,599
palmsprings,Southwest style stonetop table & 4 matching chairs,00n0n_9YRAHpYDi82,295
palmsprings,art decco mirror,01717_cvyda7Pddo1,40
palmsprings,Couches or Sofa,01313_aae268nM9zD,150
palmsprings,Mid century modern sofa,00h0h_3OfuoDYh9e6,150
palmsprings,Mirror,00I0I_e0hYShNLVt,15
palmsprings,"Black 36""round x 36""high/glass top all wood Table",01717_7yBcdjznZsq,125
palmsprings,Picture,00X0X_eOEwoj6POX0,15
palmsprings,Older Heavy Bakers Rack/brass and Iron/nice!!,00q0q_7tW6M2q6zJF,100
palmsprings,A  wood dresser Mirror,01515_6OlpZNc4RmE,70
palmsprings,Amoire/ oak nice lots of uses,00q0q_3lgYkOaFRaX,160
palmsprings,Vintage Davis Cabinet Company Nightstands,00Z0Z_4HpmRNCL9ou,500
palmsprings,Nice Writing Desk,00s0s_3iK6CvtbNIF,250
palmsprings,Vintage Mallin Patio Chairs,00t0t_4gBGF64Jv07,200
palmsprings,Pair Modern Leaning Shelf Units,00i0i_4zOdqd4fRtu,75
palmsprings,Italian-Made French Provincial Dresser/Changing Table,00h0h_fBd0YDVfb9M,250
palmsprings,Willett Mid-Century Modern Cherry End Tables,00J0J_1CnfT47zLAK,375
palmsprings,Mirror and large picture,00Y0Y_69dcGQZaZ2Z,15
palmsprings,"*** Teak Dining Table 60"" seats 6 ***",00n0n_4IsZdhk0kEQ,500
palmsprings,*** Sofa ***,00s0s_e59GKdHi1hh,350
palmsprings,*** Dining Room Chairs ***,00c0c_g3qAgpFNqKq,100
palmsprings,*** Banana Tree ***,00x0x_5XAIg8TynVQ,100
palmsprings,Pair Of Chairs,00c0c_c8sLMZl5G2r,80
palmsprings,Mid Century Patio Table and Chairs by Russell Woodard,00606_d0ln9lmiQBB,550
palmsprings,FRENCH LOUIS XV DESK -reduced,01414_bn4IxuPb1l0,550
palmsprings,$5000-huge--ANTIQUE CHINESE KANG TABLE,00r0r_5pIyYhK0ipe,650
palmsprings,OTTOMAN / HASSOCK,00505_8HBtSPMmgdq,40
palmsprings,Barstools,00404_bxuaEEQ9JBZ,25
palmsprings,Queen 4pc Set  New,00s0s_6wOlAs92bQm,1260
palmsprings,Queen  Bedroom Set NEW,00A0A_b0nmkIBsPem,485
palmsprings,Queen  Bedroom Set NEW,00404_jebFOxAYDRQ,1299
palmsprings,Painted Wood Desk $40,01616_1cYmoDdElrt,40
palmsprings,6 Dining Chairs,00b0b_1BQObSOXeBi,550
palmsprings,CUSTOM MADE SPANISH 2 SEAT SOFA,00s0s_lGQilR0b127,900
palmsprings,LIKE NEW*LARGE BOOK/DISPLAY CABINET*CUSTOM MADE*SOLID WOOD*SALE!OBO,00t0t_koxNrcYHKCa,995
palmsprings,NEW*HANDMADE HARDWOOD WRITING DESK W/HUTCH*LT HONEY*OBO*SALE!,00Z0Z_3TPg7cpxOkI,250
palmsprings,3 pc. sectional  sofa --asking  only $445,00U0U_4HHRrXECDl1,445
palmsprings,One of a kind reclaimed wood coffee table,00B0B_golRQXAE4n7,125
palmsprings,New real reclaimed wood headboard and two side tables,00u0u_cawJf2xUSCS,350
palmsprings,Rustic doors,00S0S_16rg5Ifu9RW,100
palmsprings,2 Milo Baughman Style Brass Chairs,00r0r_XqWGjNqByu,220
palmsprings,"Vintage Jere Sculpture, Black pedestal, Schumacher curtains, custom si",00606_2u20Fvb6IBl,1
palmsprings,28 floral arm chairs,00H0H_979RzxZL6KX,300
palmsprings,"MID CENTURY MOD BLACK WOOL/CHENILLE SOFA, LOVESEAT, CHAIR-WALNUT LEGS",00L0L_iL9xdu8RfqS,1350
palmsprings,Modern Fireplace Screen,00S0S_8Z6otUSXmBR,100
palmsprings,"Dining set, 6 chairs and lamp",00z0z_63kw22Iwca9,250
palmsprings,2 Night Stands/side tables Hickory MFG Co. Since 1911,01313_5x1YK4sgV6h,600
palmsprings,White Fine Furniture Vintage Dresser w/glass top,00i0i_bz5kyloe0Z0,675
palmsprings,White Bunk Bed - New Condition,00M0M_7mnmEBYcmqX,85
palmsprings,Big/elegant Ottoman or coffee Table with wheels OBO,00z0z_4vaHPp0x2vf,180
palmsprings,Headboard/ bed,00p0p_2Qeu9EdOp1i,125
palmsprings,......bedroom set complet  $499,00W0W_b1M5Ly91Q2X,499
palmsprings,..........mattress and box queen $199.......,00e0e_ddRvovDkO7q,199
palmsprings,Newly Upholstered Ottoman,00M0M_4PYkXRVwaHC,60
palmsprings,5 PC.  RUSTIC DINING ROOM SET,01111_1nGDvPqHZcE,399
palmsprings,SOFA AND  LOVE SEAT,00H0H_dIZRASk5U4X,999
palmsprings,Nightstand for sale palm desert,00909_j8RYVFO4kDk,10
palmsprings,Nightstand for sale,00G0G_cU4v29Cvu67,10
palmsprings,Mid Century Yellow and Chrome Dining Set,01515_cIZkgXAfEZW,450
palmsprings,Large bookshelves,00a0a_lpmLVADYK97,15
palmsprings,Grandfather Clock,00404_kzQV09koxb2,500
palmsprings,Small white entertainment console,00m0m_7Xo5Wn3KPyt,15
palmsprings,Beautiful custom gaming table with matching chairs,00Q0Q_2BWGRNS2cIn,280
palmsprings,Handsome 6'x9' wool area rug,00o0o_3yMEQa0kqYv,60
palmsprings,Handsome room screen,00K0K_8jYsbf593iD,50
palmsprings,Hubcap mini-iron desk lamp,00z0z_bMfo2q0Mm8d,20
palmsprings,lazy boy alley power wall hugger,00w0w_inVs2kwwJzj,600
palmsprings,Midcentury Bedroom Set by Red Lion,01414_lSDIKROTzMX,295
palmsprings,Brand new Dining room table,00V0V_5WdQ9pb5xRc,500
palmsprings,coffee table,00A0A_l86GJ3y4giQ,300
palmsprings,coffee table  corner entertainment center,00A0A_l86GJ3y4giQ,300
palmsprings,Leather Chairs,00t0t_5J0hjNnMscd,300
palmsprings,Wine Cellar,00808_4LbJkcG5lbT,125
palmsprings,Lamps,00Z0Z_gWejruVflKH,25
palmsprings,(6) Dinning Room Chairs,00000_6GWjaBflhj0,150
palmsprings,Furniture,00o0o_3M5Tlk4DNdB,
palmsprings,Accent Chairs for sale,00404_lTfXg09ZaAc,25
palmsprings,Solid oak bookshelf,00U0U_8CgYe49ck0E,100
palmsprings,Dining Room Set,00u0u_2OqEp8gBaMK,1000
palmsprings,"NEW, HOTEL COLLECTION BY AIRELOOM MATTRESS",00909_4uSFVyDEAIQ,2450
palmsprings,Modern Home Office,00505_dYfeBDtdcfg,175
palmsprings,Plush Oversized Moon Chair. Black. Very Comfortable.,00X0X_hoToKXlFo7K,30
palmsprings,dining set 4 chairs new,00f0f_EAQ0UXSggs,450
palmsprings,king zise  contemporary headboard,00303_94NgEzfiLtP,120
palmsprings,Queen  size contemporary headboard,01111_9jwvrg3tmVL,120
palmsprings,night stands/dressers,00v0v_fvgQMK3aLvZ,140
palmsprings,cabinet--solid wood,00o0o_aX78W6F0VxO,25
palmsprings,Electric leather recliner with storage,00g0g_jou8ByEkbeI,200
palmsprings,JUST REDUCED!!! DANISH DINING CHAIRS,00E0E_9AhS5uWfZOJ,400
palmsprings,Carved wooden side chair,00o0o_aX78W6F0VxO,15
palmsprings,Modern Tear shaped table,00Y0Y_rRcomhBpJB,50
palmsprings,Reclaimed wood furniture and decor,00808_beZ4EKhdTso,
palmsprings,REDUCED VINTAGE WROUGHT IRON ETAGERE,00H0H_fOqtOqwgMbG,80
palmsprings,Southwest rustic chest--6 drawers,00T0T_aUMl2Sof5Yt,75
palmsprings,REDUCED AMERICAN OF MARTINSVILLE FOLD OUT BAR SERVER BUFFET,00e0e_8RiHzaU1Odj,250
palmsprings,MID CENTURY MODERN  VALET  CHAIR,00808_1F06ey8Htn9,60
palmsprings,VINTAGE ART DECO BURLWOOD MIRRORED CURIO CABINET,00000_21F6Pb7DHMH,150
palmsprings,PRICE REDUCED MID CENTURY MODULAR CHAIRS,00202_9GYXpFXgPTS,395
palmsprings,9' Olhausen pool table,00j0j_cyLmt0S22Zv,799
palmsprings,Harley Davidson pool table,00c0c_3Vl563vn163,900
palmsprings,moving sale,01010_ikcXBktQDIN,500
palmsprings,Vintage Black Armoire,00M0M_bjUhjntnFMQ,300
palmsprings,Vintage 80s BROWN JORDAN: 8 chairs (2 sets of 4),01010_dyxiTW0RNtc,250
palmsprings,Couch Loveseat and Chair Set,00T0T_301i0ipPpfg,775
palmsprings,Rustic Chairs,00X0X_irUJcKyxkFS,125
palmsprings,Craft Table Desk,00r0r_dlKcEVGOpeT,110
palmsprings,Wardrobe Armoire,01212_8VGeZm2zVip,175
palmsprings,Bar Stools,00i0i_b7pSCBOOm9G,50
palmsprings,Wall or Accent Mirror,00Z0Z_7fHgNZV5G2J,40
palmsprings,Wall Mirror,00c0c_9GvnWXGp2z9,40
palmsprings,REDUCED! MID CENTURY BRASS TRAY TOP COFFEE TABLE,01717_kLLn4phOPP8,150
palmsprings,4 kitchen cabinets and a medicine cabinet -  Good Shape!,00k0k_k1U9FVIbrvH,
palmsprings,Yellow coffee table,00E0E_gwiXwtjHGpG,200
palmsprings,MODERN CERAMIC FACE * SUN/ MOON *,00101_4UZYGUA6kiA,40
palmsprings,Entertainment center/ Coffee table,00S0S_cjGSroFrIgs,50
palmsprings,TV Entertainment Center - $750 (La Quinta),01414_9WD0gYvob8p,750
palmsprings,Architect's Drawing Table,00505_1zJnDZV5MkV,150
palmsprings,MID CENTURY SERVER/DRESSER,00s0s_bG0dMylH9HF,175
palmsprings,Area rugs,00909_fMekrCYz1vy,150
palmsprings,Tropicdane Target Patio Table & Chairs Set,00E0E_6cFho1Mlu5p,100
palmsprings,Mid Century Modern ELLO Mirrored Credenza Dresser GORGEOUS,00M0M_5xZapzOrwnq,2500
palmsprings,Mid Century Lucite Abstract Design Coffee Table Vintage Modern,00Q0Q_jxbBtTMd2BL,1500
palmsprings,Dresser and 2 night stands,00y0y_kz1UySWDju2,50
palmsprings,Massive Vintage Travertine Marble Elegant Square Coffee Table.,00Z0Z_3D3vnDxWhdx,2950
palmsprings,King bedroom set with 2 dressers,01616_dPsaS9FqR03,375
palmsprings,Brand new 5pc dining sets call to pick up,00u0u_9xvc6gL6NbG,219
palmsprings,Parsons Desk,00F0F_9sjvtS5qcoz,260
palmsprings,Designer File Cabinet,00j0j_apffLPOwFoI,180
palmsprings,Modular Walls,01515_2PWtgH3GWrR,450
palmsprings,Computer Desk all of wood,01010_lhDABoBFGfm,50
palmsprings,9 Ft Patio Umbrellas (6) New in Bx Treasure Garden,00r0r_krYNcCDIREd,
palmsprings,Tidelli Modern Sofas,01010_g5CKEFWW1Hd,350
palmsprings,Mid Century Modern Walnut 9 drawer dresser,00d0d_9FqWe41vjsy,850
palmsprings,*Mid* century*Modern*Lamp*,00808_fZvecMiIDqT,50
palmsprings,"Blindes,Shutters, Drapes",00Q0Q_fUw5QqAJ3pr,15
palmsprings,Patio Chaise Lounges-New-Aqua-Silver-Telescope 2/3 off,00707_4vBNox99s80,
palmsprings,Huge Black Gainey Ceramics Architectural Pottery Pot Planter,01313_2gZjbZy4QUE,375
palmsprings,1940s Antique Farmhouse Wood End Table Monterey Rustic Style,00202_hjR8x4nRkRp,275
palmsprings,11 Ft Deluxe Patio Umbrella +Rolling Stand New in Bx Treasure Garden,01111_b9DkUo6q72C,
palmsprings,*** Large picture ***,00G0G_h4yJvlbVWy6,30
palmsprings,*** Dining Room Chairs ***,00h0h_OI3b9aI0lu,100
palmsprings,*** Living room rattan table with storage ***,00Q0Q_e4Rccd7F69U,800
palmsprings,*** Plantation chair ***,00s0s_cQbYFgwQmE2,250
palmsprings,*** Large Contemporary Oil Painting ***,00r0r_kN9QonNrJYv,400
palmsprings,*** Child's Bed ***,00k0k_bbUpp4mmh2,85
palmsprings,*** Sofa ***,00s0s_e59GKdHi1hh,350
palmsprings,*** Teak Dining Room Table ***,00Q0Q_lY3aNP4RMMw,500
palmsprings,Glass office desk  with chrome legs 2,,150
palmsprings,Barrister Book Case,01515_8YoaX8yLX4T,300
palmsprings,Mirrored table with glass top and wall mirror,00w0w_4qsH51Ez5yj,175
palmsprings,Gorgeous Victorian Bed,00Z0Z_kOl3rD4pGQS,3500
palmsprings,Patio furniture,00F0F_8JAr1XwOy9F,
palmsprings,Maple Laminate Bookshelf -- 3 Levels & Top,00q0q_erVfeLOJS0D,30
palmsprings,Real Leather ottoman / bench (black),00e0e_9hDBhpQCVlI,75
palmsprings,Set of FOUR: Glam 60s Chrome Faux Bamboo Demilune Chairs,00P0P_859I2d4zHJm,1200
palmsprings,2 Bar Stools (Black),00000_4aIuO3YrKoi,40
palmsprings,Rustic Doors,00i0i_VjqlvtfH0P,1950
palmsprings,Z GALLERIE COFFEE CHEST TABLE,00l0l_c4uqbKHZ9rq,375
palmsprings,Mexican rustic Buffet Table,01414_5rdDz91b1q9,1975
palmsprings,Glass Dining Table,01010_aC4dyg2mQ9t,70
palmsprings,Brown Microfiber Sofa Bed/Sectional/Chaise & Ottoman,00C0C_1m0Fkcov9YX,300
palmsprings,Antique Entry or Dressing Table,00606_9wkHjJIDcRw,375
palmsprings,Spa Blue vases... sold together as pair,00404_a1ugndNdFKm,23
palmsprings,Vintage 60's Mid Century Large Brutalist Table Lamp,01111_dmAAs2RP2xv,250
palmsprings,40's Pin Up Girl Wardrobe Vanity Mirror Intricate Hardware,00A0A_9LRXxjaRUCN,450
palmsprings,Vintage Brass Moroccan Foot Warmer Stool,00404_lrJcnjJmB6T,65
palmsprings,Patio Ottoman sunbrella fabric,01313_bUzmpHGscQw,29
palmsprings,Vintage 70's Mirror City Scape Modern Wall Art Picture,00z0z_68W8OI8w53a,400
palmsprings,Pair Of 60's Korean  Night Stands Mid Century Bohemian BrassHardware,00l0l_9zp50u3wGUZ,600
palmsprings,Modern Armoires Custom Made,01515_gBd1wAAt5QL,1500
palmsprings,Beautiful Chair with Brocade Chinelle  and estate sale,00L0L_hM1P3BcGqHB,125
palmsprings,"Mid Century Modern Furniture ( bench, dresser, dining set, tables)",00c0c_5CeBc1Fck6D,
palmsprings,Hall Tree Stand Bench Hat Rack Under Seat Storage,00M0M_CWcAL6hJAr,350
palmsprings,2 white swirl chairs,00y0y_iFWpmwhhvWm,99
palmsprings,3 modern style coffee and side tables,00Z0Z_i8bPgwH14NT,127
palmsprings,Dining Buffet and other estate items.,00x0x_j0x4u1WruZC,85
palmsprings,Excellent large 100x55 pool table,00v0v_lLAkMYxRz7L,500
palmsprings,"Unique Entry, Buffet/Bar, Cradenza type Cabinet",00x0x_i3HPZDUbUJ9,65
palmsprings,Free day bed and chest of drawers,00n0n_cRnduE4Gse9,
palmsprings,full bed,00T0T_8samzs8fQRG,300
palmsprings,DESIGNERS TABLE,00A0A_2nFVNfJSMLp,50
palmsprings,Desk,01313_bHx38qpBjRV,50
palmsprings,Mid Century Desk Made in Denmark,00E0E_fsacKgwCuO5,425
palmsprings,Sofa/Loveseat/ Ottoman,00K0K_dSXDX5muuhA,800
palmsprings,WOVEN SHAG AREA RUG,00I0I_jkBztT7BLA0,100
palmsprings,COUCHES (2) 6FT 8FT,00a0a_aLmHt4C2GiO,650
palmsprings,Sectional sofa,00808_9bBkdcU0vXY,450
palmsprings,Living room,00m0m_aCHpp5NyZzV,850
palmsprings,Weave Wicker Rattan Headboard / Daybed,00b0b_dsRcmST1jYz,30
palmsprings,Vintage Isamu Noguchi Glass Top Wood Base Coffee Table,00h0h_3cCiR10R5CE,295
palmsprings,Glass Desk,00a0a_132RgqJG0m2,250
palmsprings,Bedroom set,00W0W_ol7yLA4UMQ,350
palmsprings,Tidelli Modern Sofas,00C0C_eG8tRx6Iia0,350
palmsprings,"Vintage Miller High Life ""Moon Girl"" hanging Lamps, man cave style",00606_hX50xOnizDc,75
palmsprings,Mid Century Modern 9 drawer dresser,00a0a_cX8eWNCLRDf,850
palmsprings,"Dark Maple Mirror 42""W x 43""H",00D0D_iPhak9uvjNz,50
palmsprings,Whicker Chair,00Z0Z_iVaq9VksuI2,20
palmsprings,Suede Sectional Sofa,00U0U_jXQmXbL3BT9,100
palmsprings,Brass Lamp,00202_krKIKN7MsOH,25
palmsprings,Vintage mid century fireplace,00707_kbXClytKcn8,
palmsprings,6 Hardwood chairs,00W0W_8wLH5EnfYIN,250
palmsprings,Queen Size Headboard & Frame,00D0D_9eaQhgHDOWl,250
palmsprings,Maitland Smith Monkey Rain Whimiscal Table Street Lamp Retro Vintage,01111_86el1lXvccN,500
palmsprings,Glass Dining Table Ornate Base w 6 Chairs,00303_lV2YGDDuU3m,375
palmsprings,Queen Size Serta Mattress & Boxspring,00x0x_lk5A9vluVg5,300
palmsprings,Beautiful cream tone on tone tapestry sofa,01414_ejWc2xUsjEs,150
palmsprings,Mcm Hollywood Regency style Schoonbeck Henredon,00404_ksJXHNDwMf9,1500
palmsprings,Teak Outdoor Patio Furniture on SALE!!!,00P0P_4S5Vb1Opmp1,
palmsprings,TEAK WEATHERED BARSTOOL SALE,00606_85c0jWwTvdV,45
palmsprings,Niagara Leather partners desk,00T0T_3OaHGsQmHXL,1200
palmsprings,Queen Bed Frame (wood + black leather head board),00M0M_9J1iZLzU1Np,150
palmsprings,Pottery Barn clock with alarm,00X0X_h7f68f9y3Cx,15
