prescott,Stunning Huge 54'' Tall Asian Floor Vase Urn,01616_nuKtg3drwk,1200
prescott,Art Deco Heptagon Mirror with Suspending Flowers,00E0E_4WsWx4fMTmd,85
prescott,NAC & ZAC X-large Bench Seat Pet Cover Protector with Harness,00P0P_gv4u1nD5JTG,55
prescott,Romeo Y Julieta Flip Top Cigar Display Case,00r0r_fhbfbBICB5K,30
prescott,Jennifer Lopez -King Bed Skirt Dust Ruffle Jet Setter Black Glamour,00U0U_fVOUIPqIIfu,40
prescott,PAIR Vtg Mid Century Modern Bundled Rattan Bamboo Tiki Table Lamps,00U0U_kNayXkcJxGn,160
prescott,Round End Pedestal Table,00x0x_g57N90PZQZi,85
prescott,Black Glass Standing Tower Shelf 4-Tiered with Cd/ Bookends,00i0i_bxt6uSw60sD,80
prescott,Lighted Display Cabinet,00w0w_54eshtuIdqF,795
prescott,Charming Specialty Corner Cabinets,01515_iAiHlzPzuLy,160
prescott,X-Large Down Filled Tiger Print Pillow with Tassels,00W0W_bY6odLLi9BJ,80
prescott,Stunning Glass Top Etagere Accent Table,00m0m_dbRa3to6DiA,65
prescott,Farm Table 6 Chairs Hutches ++,00G0G_3aOQo6Zncal,100
prescott,Crystal (Glass) Chandelier Prism Candle Holders,01212_8h1F7IxpT9q,65
prescott,Gorgeous Dining Table and Chairs with Glass Top!,00T0T_lHPiEftl6i5,320
prescott,Dark Wood 8 Drawer Combo Dresser,00n0n_7eDj2zHLzAB,550
prescott,Nice Black and White Hobby Lobby Cushioned Storage Ottoman,00D0D_thkxJHKSzn,45
prescott,Lazy boy loveseat,00b0b_fmCqIv50PS6,125
prescott,James Haddon Collection... Bookends-- Tabby Kitty Cats,00S0S_kNSSqZL6NiN,45
prescott,Wall unit like new,00q0q_a2ptInPrcPK,200
prescott,Kokopelli Bike Riding Sandstone Art Sculpture,00707_kcUihEE0Kgh,35
prescott,2-Piece Large Round Porcelain Taco Serving Tray with Chili Peppers,00T0T_3cZoUz4w15p,45
prescott,Barstool handcrafted bar stool,00o0o_2FVWJ5FSLTW,65
prescott,MARK and GUTHERZ CARLSBAD AUSTRIA FLORAL 2 BONE DISHES,00505_jda583e0d08,25
prescott,Beautiful Ivory Leaf Shaped Fine China Relish Dishes,00505_dPnhHII6ve2,45
prescott,Funk and Wagnalls New Encyclopedia Hardcover with Gold Gilt,00a0a_22DTIyHY9aU,70
prescott,DREXEL VILLA ESCALANTE SPANISH MEDITERRANEAN STYLE ARMOIRE DRESSER,00Y0Y_fpvaqV6eKfA,480
prescott,Set/8 Chivas Regal Scotch Gold Crest Emblem Rocks Lowball Sipping Bar,00o0o_5qehtkuDsZt,45
prescott,Sassy and stylin' retro Black Leather Soft Suede Fringed Jacket ...,00S0S_dNvgpX7tbhy,35
prescott,Fancy (Brass) Floor Standing Towel Rack,00808_hSjRT90ZWa1,80
prescott,BEAUTIFUL RUSTIC LOG SIDE/END TABLE,00N0N_3frFLogUgku,140
prescott,Milo Baughman Mid-century Modern Expandable Brass Etagere,00I0I_iPROPV9icwR,850
prescott,Mid Century Style Modern Floating Glass Coffee Table,00t0t_dJWa20xMsml,460
prescott,Pair 3 Tier Mid Century Modern Kidney Shape End Table MCM Atomic,00S0S_85mrPGxkf0b,250
prescott,2 - Mid Century Modern Lucite Metal 3 Column Lamp MCM Atomic,00E0E_dm7igqzyJIC,250
prescott,Handmade Rustic Table,00Q0Q_5C1JbgPRLSp,159
prescott,Kokopelli End Table,00r0r_6MVeum7dY4s,35
prescott,White 5 Drawer Dresser,00P0P_2zS5bFdCHVm,99
prescott,Tall  Table,00c0c_dQNsrxOMEr,29
prescott,Oak Display Self,01717_5tOCXXUTrB6,69
prescott,Armiore pine with satin glaze,00g0g_hdfS4feLzr7,125
prescott,Long tan couch in good condition,00O0O_bERNsXg5chh,150
prescott,Sectional sofa,00F0F_jFZyZy03nJn,450
prescott,FOUR DRAWER LEGAL SIZE METAL FILE CABINET,00101_hejq3mO1MfW,25
prescott,Adirondack Chairs - Brand New Only 2 LEFT,00u0u_fHlCEuzYCWO,100
prescott,Adirondack Chairs - Brand New Only 2 LEFT,00u0u_fHlCEuzYCWO,100
prescott,Sofa,00Y0Y_4E4XZoqqqxH,100
prescott,Antique 1887 Cast Iron Sewing Machine Base Table Made In The 60's,01111_9CayKaVFE9d,
prescott,"Leather Sofa, Loveseat and Chair BRAND NEW",00l0l_aU5Q5RcZHm5,900
prescott,Excellent Condition LEATHER SLING BUTTERFLY CHAIR Mid Century Decor,00404_b5c0FdQRVqU,100
prescott,Refinished Coffee Table - $80 (Chino Valley) hide this posting image 1,00R0R_hLXO7RKKCNm,80
prescott,UNIQUE LIVE EDGE END TABLE,00C0C_61Zp02zD2pZ,250
prescott,HAND MADE BUTCHER BLOCK ISLAND,00Y0Y_iRP6G5lc6T2,275
prescott,1950s Antique Piano Bench,01717_juDSGQlEqCd,150
prescott,Sectional by Jonathan Louis,00r0r_hldQKfqKhFu,750
prescott,Loveseat with console,00T0T_i0OZWWoFkvf,260
prescott,Electric Patio Heater,00Y0Y_hIcImALzcA,140
prescott,Nesting tables,00F0F_dqMRxnNkFg5,35
prescott,Reclining Sofa and Love Seat,01414_fvxFOVR6pBs,200
prescott,5 Piece Dining Table Set,00w0w_4Qa5NiQPKlB,460
prescott,Antique Desk,00f0f_s0bFSWPbSi,140
prescott,Upholstered bench,01212_bNLSlK2WugQ,150
prescott,Fireplace Mantel Surround,00J0J_iT0RfOZZA02,500
prescott,Round Table Leather insert with drawer,00101_6j6arfPI037,100
prescott,large dresser mirror,01515_3PMzzfVOFUA,25
prescott,Leather office chair,00V0V_53gyu3nXNRS,50
prescott,5 Drawer Oak Dresser,00a0a_3SGeLZt7uBn,139
prescott,Nice White Cabinet,00P0P_hrZXV0u1JDQ,35
prescott,Nice Wood Cabinet,01010_klS7kAssbUV,95
prescott,Sofa/Couch,00I0I_97EvgIvveBP,25
prescott,Ikea Poang Chairs Armchair and Footstool Set,00909_2V7D4SvcxU7,180
prescott,An Antique Chest Of Drawers,00f0f_ljnxRmeKVzp,175
prescott,BEAUTIFUL GLASS TOP TRAVERTINE MARBLE CONSOLE TABLE,00O0O_5LtMgMhxRP0,180
prescott,"** IKEA Stuva Bench with rolling drawer, 2x, each** OBO",00r0r_1KgKBtq5Puw,30
prescott,Solid Wood Armoire,00000_kUulA3R0xQN,375
prescott,dresser with mirror,00x0x_eOI7AaYWIej,151
prescott,Furniture - Various Items - Tables and Lamps,00r0r_7qDNFkU8szD,1
prescott,"** IKEA Docksta roubd table, mid century style, modern, tulip table
** OBO",00K0K_a2p4wmakna9,95
prescott,Beautiful Dining Chairs,00P0P_1WOZUB2c2C5,160
prescott,Gorgeous 54'' Round Beveled Glass Top 3/4'' Thick,00m0m_bPxAqUXY0Oo,360
prescott,Plush Kangaroo and Joey from Melissa and Doug,00w0w_4SOtugRv7Z3,40
prescott,Armoire Entertainment Center,00909_ko0FNGwq30Z,20
prescott,Full size Captains bed,00K0K_1DkJzxcj1Pu,150
prescott,Porch Swing,00G0G_kJweD1mhoGT,25
prescott,Patio table set,00N0N_5TRnpOVO1Dz,50
prescott,Dining room table and chairs,,475
prescott,Cosimo Drafting Stool (New in Box),00909_f0cv1inovYV,49
prescott,Wine fridge,00K0K_asxmjELl1KQ,75
prescott,Area Rugs,00G0G_kNm2T22KY7N,30
prescott,Bedside/Coffee Table For Sale,00u0u_1XxsLuFZ6n,15
prescott,TV Stand,00f0f_6GfhXvhX5yu,30
prescott,Futon for sale,00G0G_eLQ2NAHMr6c,25
prescott,Leather couch,01717_1ApU0gXVQdS,50
prescott,21 Cushioned Comfortable Chairs,01313_j8SS5XAdPbq,
prescott,"Newer Sofa Bed, Hide A Bed",00G0G_jyOQkXc395R,80
prescott,Brand new Mid-Century Modern Chairs-6,00t0t_s1PIhc25GV,275
prescott,Front entryway side table,00X0X_WUTK4lTepo,625
prescott,Standing Wood TV Trays,01717_fXnARWhyOip,5
prescott,Traditional Two Toned Side Tables,00e0e_yF1xeGWVen,30
prescott,Amish Dining Room Table and Chairs,01616_4af4KgFtWha,500
prescott,Huge Sectional w/ Pull Out Bed and Recliner,00R0R_11NAQii45b2,125
prescott,2 upright occasional chairs,00L0L_4Wj0V7LS4Wo,25
prescott,Mid Century Modern Brutalist China Cabinet Buffet,00e0e_5yWVpAHw73T,350
prescott,Couch Contemporary Genuine Grey Leather Sectional,01414_952hMOiY9bu,750
prescott,Honeywell Space Heaters oil filled Radiant,00U0U_7ptlz5QjjIc,20
prescott,"Vintage Inspired Tin Shelf Shelve with Hooks Farmhouse, Shabby Chic",00r0r_9hlAYfFedDR,25
prescott,Upholstered chairs,00Q0Q_jkCcqMX57Sx,75
prescott,Queen Anne Dining Table and 6 chairs $595.00,00S0S_5yML5BRM0NL,595
prescott,Painting in Wooden Frame - House and Garden,00L0L_ajaNR8XCimG,35
prescott,Entry table/console and mirror,00303_j9QFsQ6FfHc,100
prescott,Upper cabinets,00M0M_6AS5FV1FVuh,350
prescott,Large Lamp - Roman inspired design,00p0p_3pcuvEgvAsI,120
prescott,Large Metal Lamp with Leaf Designs,00H0H_4qXaSgAhGtp,210
prescott,Lamp - Roman Inspired Basket Design,01111_4FZCdP547yY,110
prescott,Massage Table- Excellent Condition,,80
prescott,Dark Fantasy Art Castle Painting,00Z0Z_6N0AF2qPWVE,25
prescott,Rustic/Farm like Kitchen table solid wood W/4 Chairs,00d0d_c5AX8FRuaDa,80
prescott,Military Prints,00K0K_aasB94feTs3,30
prescott,Dining table & chairs,01515_7dVe00LAXM2,100
prescott,Wolf Art in Barnwood Frame,00R0R_7HBe0R1GCUt,50
prescott,Sam Elliott Print,00S0S_9dibWFYfREo,45
prescott,Beautiful Antique Bed Frame,00P0P_hEqmJJAytrV,200
prescott,Bar stools - swivel,00i0i_df5a1AUTe8I,75
prescott,Custom furniture,00x0x_k0AwnIfhUpE,1
prescott,Full size bed slept in 3 times,00s0s_2sRMWXR0GIP,200
prescott,Leather recliner,00R0R_17nA4uU0mrf,50
prescott,Rocker with rocking foot stool,01616_59Jmm5nSDB8,40
prescott,Jofran Bar height tile dining tabe with leaf and 6 suede padded chairs,00p0p_ePW1qg1RZZg,850
prescott,Figgy's Trading Post has lots of furniture!!,00W0W_dNtnjAio03U,
prescott,ESTATE SALE!!! EVERY THING MUST GO,00404_oL2Srmv6sh,1200
prescott,SECRETARY/DESK - CLASSIC,00u0u_35NleHYoJ1i,150
prescott,CURIO CABINET - TEMPEST,00202_gu5s4CLmH1K,175
prescott,CALIFORNIA KING HEADBOARD,00303_EDnBYWp4fW,150
prescott,KITCHEN HUTCH -PINE W/ STAINLESS COUNTER,00Y0Y_7avASyBuZjB,150
prescott,2 Piece Bernhardt Bedroom Set,01515_aCMMxDgUyNm,925
prescott,Dining Room Set,00Q0Q_j2zTqQLU87O,595
prescott,Unique multi drawer cabinet,00W0W_fV7fGfZbbgU,50
prescott,Vintage Nichols & Stone Chair,00F0F_6rwz0F610OZ,75
prescott,Gorgeous slipper chair,01212_bV5hKUoRzOk,79
prescott,"Love Seat and Chair ""Real Leather""",01515_2iWHqRoFXSt,350
prescott,Tractor Seat Chair,00r0r_1gM9X6HuriA,169
prescott,Beautiful side entry Curio Cabinet,00y0y_RKHhl7hRwQ,195
prescott,Industrial Brass Prop Table,00H0H_cSfrqnT6e38,149
prescott,Acorn Superglide 120 Stairlift 18ft w Chair,01111_35lTfp2y43V,450
prescott,New sage green love seat,00t0t_amjhbGf54Cj,145
prescott,Curio Cabinet with front entry,00505_5s6p0sMehQX,175
prescott,Tall Bar Stools,00101_jGmfPB5wz8Z,80
prescott,Hide-a-Bed Sofa -$65 - Must Sell NOW,00404_aCfEE4J4Cnn,
prescott,Recliner- Cloth,01111_3FoyVRufk5o,125
prescott,TABLE AND CHAIRS,00808_ao50jdfIqpD,150
prescott,TWO BOOKCASES,00606_5qyHgjFdSeb,60
prescott,RICH SOLID PINE DRESSER MIRROR,00G0G_kB3QNRBNp4W,30
prescott,Dinner table,00x0x_f13Lj86tKIy,65
prescott,Matching end tables,00q0q_3JZz8H5FATX,30
prescott,Marble coffee table,00m0m_97bH4IsWYia,95
prescott,Aluminum chase lounge vintage/retro$Reduced$,00I0I_eskHtqbnUru,35
prescott,Oversized occasional chair,00g0g_4XZJM4v4pl3,150
prescott,TV/media stand,00o0o_eNSxTbUSPcZ,35
prescott,Parsons style dining chairs-like new,01414_9KasFzL08R4,125
prescott,Sectional,00I0I_55SQt8TQ3s9,550
prescott,Kitchen Table 6 chairs Round or Square,00R0R_hBkApYYvePh,450
prescott,Mahogany Dining table & Hutch,00R0R_f1WkFadpFWE,650
prescott,Cafeteria table,00i0i_inngPdLo6ln,60
prescott,Mahogany Buffet & Mirror,00N0N_lRdAAyUd6nC,350
prescott,Outdoor Glass Top Table With 4 Chairs,00C0C_jRxnE0Zcsg4,159
prescott,Square Shelf,00H0H_3lgGUw352wW,59
prescott,Refurbished Black Vanity,00G0G_ld2FdMt15gx,159
prescott,White Bench,00C0C_cP5Z8GwxpZY,69
prescott,Backer Rack,00k0k_equPA9VPLx9,99
prescott,"CHINA CABINET from Martin Furniture co.""Blue Blazes Line"" Early 1900's",00505_1Imq1u67ugv,450
prescott,Ottoman,00A0A_d0k9xdqoj6f,50
prescott,Bunk Bed Ladder,00y0y_9xBCb6PTFLz,30
prescott,1981 Journey Captured First Album Cover Original Mirror S. Mouse Night,00S0S_kJoPQvcQ5QE,80
prescott,Beautiful Elongated Octagonal Shaped Glass Top - 3/4'' Thick!,00a0a_lguLx4nPiFf,160
prescott,Unique Tiki Wooden Spoons with Crocodile,00k0k_aH6OT6L17l3,35
prescott,Wysocki Folktown 6 plate collection with shelf by Charles Wysocki,00o0o_5XSS5mecBqc,60
prescott,Pair of Gold Vintage COSCO Fashion Fold Chairs,00303_kZI6VzUAeya,70
prescott,Pair of Stunning Italian Dining Chairs By: A. SIBAU,00w0w_fS52U9xDfip,120
prescott,Classic Rope Woven Wooden Accent Chair,00l0l_87UIJRm4rxT,45
prescott,GORGEOUS OAK PRESSED BACK SWIVEL OFFICE DESK CHAIR,00u0u_g9qmXD0dssK,180
prescott,Arched Bamboo Glass 2-Piece Display Shelf / Etagere,00Z0Z_8OT1LDYmkQr,145
prescott,Elegant Round Wood Pedestal Hall Entry Sofa Table,00n0n_ivO2THJKcjj,100
prescott,Novelty Goodies !,00l0l_iqCCfnvMxaQ,60
prescott,TWO BENTWOOD BAMBOO BAR STOOLS,00D0D_eJktoVDr7UC,40
prescott,Large 20'' Banana Leaf Round Serving Basket Tray,00s0s_7oI6TO3dSE5,30
prescott,Artsy 28'' Handcrafted Ceramic Bottle Vase W/Flowers,00t0t_9Npt1r3civF,55
prescott,GE Ultra Thin Line 21'' Fluorescent Under-Cabinet Light Fixture,01313_1xhZvrtFb02,35
prescott,Simmons beautyrest king pillow top classic set,00w0w_aaVSDDgYoIJ,140
prescott,Nice Decorative Home Decore Items,00D0D_86TYTBxKB0N,45
prescott,McGuire San Francisco Ventana Console Table,00t0t_iIrJIUWCNCD,2600
prescott,2 Kitchen Tables sets - Each w/ 4 Chairs - NICE!,00j0j_gCzh0YXqCYE,30
prescott,Harmony House dresser,00s0s_9uPbrRbBlkU,65
prescott,Solid Oak Furniture - Quality Construction,00p0p_4Za9iWE7y84,90
