batonrouge,Love Seat for Sale,00808_l38AcCUBfpQ,150
batonrouge,Dining table with 6 chairs,,600
batonrouge,Black metal cabinet,,45
batonrouge,Accent chest,00E0E_daKTy52XZ8e,100
batonrouge,Secretary deck,00p0p_bEnywRuhCeF,50
batonrouge,Solid cherry king bed,00A0A_5uvJlnFhVyF,300
batonrouge,Kenwood dryer,01717_9et8IyuMmCP,150
batonrouge,Full size mattress only,00707_5p4A2sVSnsr,20
batonrouge,Brand new area rug,00e0e_k6RVlnj5cxx,50
batonrouge,Brand new tv stand,00d0d_7XKlJeKAdu3,150
batonrouge,Antique couch circa 1930's,00j0j_gZQ86zcUhYO,320
batonrouge,Brand new couch,00707_lKxoF2M54SM,250
batonrouge,NEW QUEEN SIZE BED,00Q0Q_8Oq6E23deAr,150
batonrouge,1940's  bedroom set,01616_j4gNUMKVdWY,
batonrouge,Allen and Roth Area Rug,00d0d_lSjySegcUJK,200
batonrouge,DISCOUNT! DISCOUNT! NEW BLUE RECLINER,00B0B_bx05ITWOODA,95
batonrouge,DISCOUNT! DISCOUNT! NEW DRESSER AND MIRROR,01212_4gkuhp1X15Z,225
batonrouge,BRAND NEW DARK BROWN ( 2 PEICE) COUCH WITH OVER SIZE CHAIR,00t0t_5rep1zaj2Ag,800
batonrouge,Corner shelf,00k0k_7SVyjtv77ql,
batonrouge,Beds dressers etc.,00j0j_ksDhvvOlaBY,
batonrouge,Corner shelf,00k0k_7SVyjtv77ql,
batonrouge,Solid Wood Toy Box Or Storage Box,00h0h_28xKZLQcTf7,50
batonrouge,Vintage Solid Iron Full Size Headboard and foot board with Rails,00L0L_6lCuRb9d5VD,550
batonrouge,Large hanging light,00U0U_l4S2TbZmA4I,50
batonrouge,Vintage Sprague & Carleton Head/Foot Board,00303_l3C31sKmoCT,120
batonrouge,Custom Lathe Turned Table Legs,00r0r_6Z91VrWv1We,20
batonrouge,Cypress Coffee Table w/ gun drawer and two end tables.,00L0L_dH5OX9NOWNI,1600
batonrouge,Tables,01010_8WWiOOL3sxU,1
batonrouge,1960's Bookcase,00g0g_l9dqyRHDN7w,150
batonrouge,Vibrant Blue Coffee Table,00z0z_eOhs70ATLVV,195
batonrouge,ROCHELLE TV CHEST,00v0v_lU9QCzMrUfs,300
batonrouge,Child s toy boxes,01010_94otwtMrOuK,100
batonrouge,"Couch, sofa, recliner set",00q0q_63ETiLoC4Z,350
batonrouge,KING SIZE TRAVELERS BOTIQUE BED,00s0s_5EeCEVrx6qc,599
batonrouge,Doors of all kinds and sizes,00n0n_f1E86jWu7aK,50
batonrouge,Antique directors chairs,00L0L_hqPTm1HBlPX,75
batonrouge,Doors of all kinds and sizes,00n0n_f1E86jWu7aK,50
batonrouge,2- Framed Mirrors,00707_gfyKlCPssmd,50
batonrouge,King Size Wicker Headboard,00d0d_2Pi5x46Tyon,75
batonrouge,King Size Headboard,00E0E_a91GeoG643Q,75
batonrouge,36 inch solid wood refinished front door,00C0C_8H1zWm0zi07,100
batonrouge,Child's kids kid table and chair chairs play craft,01212_9pEyJ3J6tC0,17
batonrouge,Five vanity tops with faucets and drains,00z0z_DveGHRarcO,100
batonrouge,Antique door with glass,00D0D_eVcfXzftf5v,180
batonrouge,Chandelier,00i0i_67kGgYTyYCq,60
batonrouge,Glass paned door,00707_4tuR8uzagFp,75
batonrouge,Nice Armoire oak cabinet,00U0U_eP06Zrdf4Bk,139
batonrouge,LIKE NEW!!  Queen Sized Plush Mattress & Boxspring,00t0t_9dqOEqkRK5F,300
batonrouge,Hutch,01414_jMXJ1mCYCR7,750
batonrouge,Antique/Vintage King Bed set,00F0F_3w6iBgVt2W0,1000
batonrouge,Dresser & Vanity Mirror,00Y0Y_1l4FEM18xC9,250
batonrouge,Bookcases and Shelves,00B0B_1EvHwOjhQok,
batonrouge,"Full bed with trundle, mattresses inc",01717_5K3QnfieuAG,299
batonrouge,French Table/Leaf,,125
batonrouge,Maple KitchenTable,00Q0Q_5aqCfcC79OJ,75
batonrouge,2- Side Tables,00l0l_ekLNJyTwTxC,100
batonrouge,5- Kitchen Chairs,01515_giMsgDWPuep,200
batonrouge,hand made wood bench,00707_jktvqcoLkSz,120
batonrouge,Queen Size Fouton Couch,00l0l_bZXPEhE6LPF,60
batonrouge,Queen Size Rice Bed,01212_6Dhj2dIr3xo,325
batonrouge,French Table /6 Chairs,00G0G_ck4jWY7aubp,325
batonrouge,DISCOUNT CLEARANCE DISCOUNT NEW CHEST OF DRAWERS,00O0O_6BbU76BwX73,125
batonrouge,1950's Adrian Pearsall Mid Century  One Part Sofa,00A0A_lg7cBWaSKpb,3000
batonrouge,Ethan Allen Sofa,00t0t_8y6p34SOwFT,500
batonrouge,HUGE YARD SALE - Friday Saturday Sunday,00l0l_hExt8ivMnqh,
batonrouge,Beautiful Cypress Furniture,00u0u_itg8KExw1ST,
batonrouge,Brand new couch,00707_lKxoF2M54SM,250
batonrouge,Small Wood Table,00202_isy9l4eF0GG,40
batonrouge,Solid Wood Antique Chairs - OAK,00G0G_fS16lnrNYFO,200
batonrouge,Sofa and love seat,01717_ifmCsfbb5kt,
batonrouge,Vintage Wood Buffet Cabinet,00e0e_8ARhrczKF3n,120
batonrouge,"Vintage Wood Bedroom Set - King Bed, Dresser, Night Stand",01515_c2OUR7pAzxG,450
batonrouge,Pretty Basket Weave Room Divider,00m0m_2MnITlR37Vv,60
batonrouge,16 cafe/restaurant chairs,00n0n_hq2qY1ysmn6,100
batonrouge,box spring,00x0x_VYbNxfVoJB,25
batonrouge,dining table w/6 chairs,00U0U_165hWyJSzoh,375
batonrouge,FOLDING TABLES,01212_9WdBcFeRRhV,30
batonrouge,Beautiful Vintage Rattan Bar,00Y0Y_6yyP6Uxv3SE,800
batonrouge,Night Stands,00606_iUw82V0Q51g,100
batonrouge,TRAVELERS BOUTIQUE CHEST OF DRAWERS,00202_4zhaAiOvxNn,499
batonrouge,Lazboy Reclining Loveseat,01010_fLNnwu4Aevc,550
batonrouge,Real wood desk,00L0L_fCZgz91vFX2,100
batonrouge,Antique Partners Desk,00202_98aQ4f7pBZJ,950
batonrouge,Antique Side Table,00Z0Z_PE6K1n7YBw,225
batonrouge,Antique Wardrobe/ Armoire,00N0N_epc1rwrg3qf,800
batonrouge,metal bunk bed,,30
batonrouge,Antique Mahogany Armoire,00W0W_98aQTUheOLk,800
batonrouge,Vintage Side Table,00d0d_hh0X0RF93Yt,225
batonrouge,Antique Secretary,00606_ccDKX48oCP3,900
batonrouge,Counter Height Dining Set 9 piece LIKE NEW,00c0c_jelBFw32mXI,950
batonrouge,Blue Leather LazyBoy Recliner,00H0H_cNkL01qcU4B,300
batonrouge,Queen Bed - Dresser and Nigh stand + Mattress,00B0B_1YNt2HAMUrr,750
batonrouge,Broyhill Coffee Table and End Tables,00404_7PBP9BKvzKg,350
batonrouge,Brown sectional,00X0X_gMvb9LWDwFr,150
batonrouge,Chest leather with felt lining,00y0y_i89GxDSg3Rf,30
batonrouge,Sectional,00D0D_izgAth6ddHB,150
batonrouge,Storage Cabinet,01313_4Ify2dct0uw,75
batonrouge,Chocolate sectional with recliners and cup holders,00e0e_6xnBcYVeH8P,600
batonrouge,Like New-Schnadig Sofa & 2 Chairs w/All Cushions,00808_dH6uIzHB0Rd,1000
batonrouge,Storage containers,00l0l_1sY3gfHneq9,15
batonrouge,3 piece ethan allen furniture set,00I0I_gPk6BTnZLqV,250
batonrouge,Matching dresser set,00u0u_99KyjJLaiwn,450
batonrouge,Dining table & 8 chairs,00505_2bQWymoJ3LE,600
batonrouge,Arm Chair,,300
batonrouge,"Microwave,   TV,   etc.    Stand - Cart     (furniture)",00N0N_9bJ9Optz0je,10
batonrouge,"32"" Exterior Door w/ Venetian blinds",00J0J_jOFqLXB37ea,150
batonrouge,Solid Oak Upper Cabinet,00K0K_gJlUeIfE2ra,160
batonrouge,Brown suede sectional with chaise lounge,00C0C_l53vn3OAOoa,300
batonrouge,"TWIN SIZE MATES BED,  VERY HEAVY DUTY",01515_hilPZobg02,65
batonrouge,CHERRY FINISH 7 PC QUEEN SIZE BEDROOM SET,00d0d_7hKjiSYfCXi,600
batonrouge,Mitchell Gold Arm Chairs,00p0p_cxYR13UgLoz,600
batonrouge,VINTAGE TOMLINSON FAUX BAMBOO CABINET,00z0z_5KQgXc8l2Zg,800
batonrouge,GIRLS DRESSER WITH MIRROR,00K0K_eVQ9eeTpWDf,100
batonrouge,FURNITURE STORAGE BENCH,01313_lEHdK4zzPqq,399
batonrouge,FURNITURE COFFEE AND END TABLE,00P0P_hpzCT4eX7oG,249
batonrouge,Green Leather Chair and Ottoman,00H0H_iORICzrS1Gt,350
batonrouge,Round Wrought Iron Stand Glass Top Table with Hutch,00X0X_hj2512qHqzr,150
batonrouge,Wing Chair by Michael Thomas,00z0z_56HDb8Ii3UM,400
batonrouge,"Small Teepee Tent, with Poles and Window",00000_fp3bdLJAfud,60
batonrouge,L-Shaped Modern Office Desk - $750 OBO,00L0L_k8QOFEO4xUr,750
batonrouge,Nice handmade wood 5 drawer executive desk,00d0d_4O5qhKIzuaZ,250
batonrouge,"Table &,Chairs",00z0z_kkUy8mEMOc1,200
batonrouge,Leather Couch,00P0P_gvVMdupYTqx,500
batonrouge,Bar Stools,00p0p_izCqXZfX78X,20
batonrouge,QUEEN SIZE BED(NEW),00Q0Q_8Oq6E23deAr,150
batonrouge,Dining Table,00606_ctndxZ3PbGl,80
batonrouge,VINTAGE DOOR CHEST BY DIXIE,00B0B_eHOiHvYbk3j,250
batonrouge,"solid wood table with 2 matching chair, (no scratches on top!)",00t0t_cYmH1JOY9Be,80
batonrouge,2 different solid wood end tables,00g0g_lMRSTOSNg6a,35
batonrouge,DRESSER NEW HAS MINOR FREIGHT DAMAGE,00n0n_a9Crjo3suhU,350
batonrouge,TRAVELERS BOUTIQUE DRESSER AND MIRROR,00e0e_lBeioNqzs1A,550
batonrouge,King Size Bed,00y0y_7DuPT8U7nHo,150
batonrouge,Feizy Rug,00j0j_bHG50PD7JAC,280
batonrouge,Antique Persian Heriz Rug,00T0T_6Ypr0JzSUqm,2500
batonrouge,Tv stand plus mirror,00T0T_eo70Xpvt2bG,50
batonrouge,Queen bedroom set,00F0F_6tFdhoOaCi2,3000
batonrouge,Mandalay Bay Patio Furniture - $640 (VERY LOW PRICE),00R0R_hbjBZNCr8g1,
batonrouge,KING CHERRY HEADBOARD,00j0j_cbhykCrx0s1,100
batonrouge,"New Green Egg, Kamado Joe, and Primo Table",00101_hTrxcwKGS8N,
batonrouge,Dining/Breakfast Table,00R0R_1vEzLRMgo2G,125
batonrouge,Light Fixtures,00505_erMCUXsVOSU,50
batonrouge,Queen Size Wrought Iron Canopy Bed Frame,01616_2woSRakSvNK,925
batonrouge,"loft bed + mattress, ikea table, tall table, fish tank",00t0t_lWwNeg3gURl,10
batonrouge,Beautiful dining room table and 4 matching chairs,00V0V_buc33YOvLox,290
batonrouge,ELECTRIC FIREPLACE WITH REMOTE CONTROL,00404_b4g5BkLfxQp,250
batonrouge,Accent chair,00g0g_cOEHkqjVH0R,150
batonrouge,FURNITURE TV STAND,00H0H_4wKJNnAZN4h,149
batonrouge,Nice wine rack holds wine bottles and glasses,01616_52LRHIsbN7L,80
batonrouge,FURNITURE ACCENT CABINET,00G0G_6AKnPRT3len,439
batonrouge,Beautiful Antique Bench~Great Condition,00n0n_2zrjBCZMIQ3,225
batonrouge,Large mirror,00202_1j8KOqKsX7J,100
batonrouge,Dining room table and end tables,00x0x_1fhVJzJYVKe,300
batonrouge,DRESSER/VAINITY,00V0V_jZd9bT2Xfpg,350
batonrouge,VERY NICE ! ! !  X THICK (Full Size Mattress Set ) Deliver,,145
batonrouge,Nice ! ! !  (Twin Size Mattress  ) Deliver,,80
batonrouge,"Broyhill Custom Living Room Furniture Sofa, Chair, and Ottoman",00l0l_h7TFeDlvrVs,600
batonrouge,Chair - good condition,00Z0Z_9kQD5GYRW8p,75
batonrouge,Bookshelf / Wall Shelf,00W0W_lFpusvQmaaQ,25
batonrouge,Vintage Old Door,00202_bCs7O34XNco,20
batonrouge,Bar Cabinet - Handpainted,01616_b3kCgTGIrYF,500
batonrouge,Buffet with open hutch top,00M0M_iLLE9iC5qcs,500
batonrouge,HUGE KING HEADBOARD !!,00C0C_804qRKK1qVe,275
batonrouge,75 Top Of the Line Simmons Beautyrest Xtra Long Twin Mattress,01515_guHp2tsENvL,65
batonrouge,La-Z-Boy Sofa,00909_bITmxgWiZu1,500
batonrouge,TRAVELERS BOUTIQUE QUEEN SIZE BED,00s0s_5EeCEVrx6qc,499
batonrouge,Sherwin Williams Emerald Paint - New -2 Gallons,01313_9F0xmC7SwA7,60
batonrouge,"96"" Loose Cushion Sofa",00A0A_KjGyfX310G,150
batonrouge,Dining table w/ 8 chairs,00S0S_keYNWznbGhH,550
batonrouge,CONSOLE TABLE AND MIRROR,00t0t_fOb8tx5aNSQ,500
batonrouge,Solid wood king poster bed,00A0A_5uvJlnFhVyF,300
batonrouge,CONSOLE TABLE AND MIRROR,00t0t_fOb8tx5aNSQ,500
batonrouge,Beautiful Matted & Framed Pics - sizes for office and home-,00808_gWgwxFrbn07,
batonrouge,Guitar Case Coffee Table,00H0H_eRL5gZoibyX,75
batonrouge,Folding Chair / Beach Chair,00f0f_hhuJWEaCof0,30
batonrouge,Computer Chair / Office Chair,01010_6R32NKWfWNY,60
batonrouge,Queen Mattress,,150
batonrouge,Dining Table w/ 8 chairs,00s0s_hwtmfuAeKye,800
batonrouge,Nice Bookshelf,00R0R_doclrClpd8R,40
batonrouge,Beautiful sets for sale,00h0h_aCyTSoroR9u,149
batonrouge,Over The Door Jewelry Mirror,00n0n_7dFIw4EEgjs,54
batonrouge,SECTIONAL NEW AND REDUCED,00D0D_g48nmx21hmS,899
batonrouge,KING BEDEROOM SUITE BY HICKORY CHAIR,00707_6lC1ZKiKJOJ,1245
batonrouge,GONE WITH THE WIND GRAND STYLE QUEEN SIZE BED,00n0n_2eCPawAZqsq,850
batonrouge,LIKE NEW. KING size Cozy Pure brand latex mattress and foundation PLUS,00P0P_d9tqVQeT73Y,900
batonrouge,Vintage chair. Excellent cond. Sturdy. No cracks or loose parts.,,15
batonrouge,Let's Talk About It!,00r0r_dmMkxtje8OU,
batonrouge,WHITE QUEEN SIZE BEDROOM SET,00K0K_9MkzippxkLf,600
batonrouge,Armoire for clothes or TV,00y0y_1btreGALw8n,150
batonrouge,Antique Admiral TV Radio Phonograph,00R0R_lUSvuaJlJjk,300
batonrouge,"Sale!!! Furniture!!! (Bed/mattress/frame, table, monitor, chair/sofa)",00A0A_eAHCBPnrcSG,99
batonrouge,UNIQUE VINTAGE DESK,00z0z_gVvvCRHwGfI,100
batonrouge,ROCHELLE CHINA CABINET (NEW),00O0O_gV2UYEtPvA1,850
batonrouge,Solid Maple Table with 4 Chairs and Cabinet,00n0n_abfA9mhzm5P,3800
batonrouge,TV Stand with swivel base and side storage,01212_djDeyIWCzup,35
batonrouge,Inlaid Oak kitchen Table with Swivel Chairs,00U0U_2WFSRssjGQm,200
batonrouge,Two Oak Chairs,00505_85gKcjekdrE,40
batonrouge,"Original Mason Jar, Single Tree Light Fixture",00q0q_l1k3IS9ekqB,149
batonrouge,BOOKCASES,00n0n_cb3sfAimBCL,50
batonrouge,1990's China Cabinet / Breakfront Cabinet,00A0A_dt2rmcsmDsP,350
batonrouge,Legends Tv Cabinet,00U0U_e4ukSxtMYru,150
batonrouge,TABLE FOR PHYSICAL THERAPY OR MESSAGE,00u0u_azVKdUyRQkM,100
batonrouge,TABLE FOR PHYSICAL THERAPY OR MESSAGE,00u0u_azVKdUyRQkM,100
batonrouge,TABLE FOR PHYSICAL THERAPY OR MESSAGE,00u0u_azVKdUyRQkM,100
batonrouge,Pottery Barn Kids Larkin Fixed Gate Sleigh Crib - MAKE OFFER,00s0s_6mTWIHktT9f,450
batonrouge,vintage Victorian couch,01717_cl4renwhZwc,389
batonrouge,vintage desk or vanity,00m0m_1bpAq2PQtSu,169
batonrouge,CoffeeTable,00707_kIJmNpbcQz3,125
batonrouge,AMERICAN DREW SOLID CHERRY HIGHBOY,00S0S_jvMdl3GMGRO,300
batonrouge,Beautiful chest and mirror,00g0g_5nJwVVTAKwp,250
batonrouge,rustic hand made hutch,00x0x_5GjCqNEAXqA,375
batonrouge,Rustic chest,00101_cfK4d5z5kjh,150
batonrouge,Rustic pine bench,00B0B_h1IwWiUH1TJ,70
batonrouge,SAVING YOU MONEY - NEW QUEEN SIZE BED,00m0m_114t5yIvMVc,150
batonrouge,DISCOUNT! DISCOUNT! NEW DRESSER AND MIRROR,00t0t_beF4N47SO8E,225
batonrouge,Beautiful mirrored buffet,00N0N_lfsGMyVg0gY,1200
batonrouge,Solid wood Refurbished Queen Bed,01717_h9xN9yLcAgc,280
batonrouge,"Sleep Number i10 Dual Air Bed, Cal King, with Integrated Base & Frame",00E0E_eTuEjDOLtvi,2500
batonrouge,TWIN SIZE STORAGE HEADBOARD,00t0t_3oypgIZiOPd,35
batonrouge,La-Z-Boy sofa,00909_bITmxgWiZu1,500
batonrouge,HEAVY DUTY TWIN SIZE MATES BED,00x0x_hQb0kikpEYo,65
batonrouge,"Bassett couch, love seat & foot stool MAKE OFFER",00G0G_gwvqojCMIql,150
batonrouge,Nice Table and Four Chairs,00G0G_fun7I6YaQL3,75
batonrouge,Set of four Pretty Patio chairs - New never used,00H0H_1EtNClKXdVR,60
batonrouge,Dining Room Table and Chairs,00e0e_irOtZVBWtyd,900
batonrouge,Small Wood Bistro / Breakfast Table,00r0r_hmMd70UtbPb,75
batonrouge,Sofa couch,00f0f_herkHNiNCco,75
batonrouge,Primitive PEW Style Bench,00606_5Abunx9ZY7k,200
batonrouge,FANTASTIC FRAMED PICTURE,00o0o_k6dagAymVLQ,35
batonrouge,"Formal dining table, 8 chairs, server, china hutch",00S0S_keYNWznbGhH,550
batonrouge,Solid cherry rice carved king bed,00A0A_5uvJlnFhVyF,300
batonrouge,Reclaimed Pine dining table,00q0q_3FU5oMEdEqM,2500
batonrouge,Crafter's Keepsake Wooden Framed Cushioned Board,00e0e_9vBSWrOjgio,25
batonrouge,Hand-Tufted Persian Style Wool Rug,00v0v_ht1r5LUC83w,150
batonrouge,Beige suede sofa/recliner,00404_dBHK1gjT4Cd,75
batonrouge,6 FANTASTIC CHAIRS,00U0U_lndQToEtoto,180
batonrouge,CANYON CREEK CHINA CABINET,00202_jnD7Sp1aq0i,799
batonrouge,CANYON CREEK TABLE AND 6 CHAIRS,00H0H_jL4sN9x94Ee,899
batonrouge,Brand new area rug,00e0e_k6RVlnj5cxx,60
batonrouge,"24"" Cast Aluminum 3 Tier Table",00A0A_i9vdjnXNWHm,30
batonrouge,Brand new tv stand,00d0d_7XKlJeKAdu3,250
batonrouge,Trundle bed,00I0I_lR5CfBuqKLE,350
batonrouge,VERY LARGE CHEST OF DRAWERS,00R0R_8nI0WlOp2iq,200
batonrouge,NICE SOLID WOOD END TABLE WITH SPANISH TILE ON TOP,00V0V_gde2wWi5tO3,40
batonrouge,NICE SOLID WOOD FULL OR QUEEN SIZE HEADBOARD,00h0h_6oRFQETJTgD,60
batonrouge,GRAND ESTATES TV CHEST (NEW),00A0A_l394uIZ82Qk,400
batonrouge,Solid Wooden Wall Cabinet,01010_jVPdd2u8RRW,
batonrouge,Antique Piano Stool Chair,00q0q_2dOrmlxgE3x,125
batonrouge,beds,00d0d_gmWfQLaeGSb,150
batonrouge,What are YOUR furniture dreams??,00g0g_3vbxaU6EuYD,
batonrouge,RECLINER,00O0O_7pHHVNXdbea,25
batonrouge,NEW Bunk Bed US Navy Ship Rack Kid's Bedroom Camp,00101_cvmErDsJ01G,700
batonrouge,(NEW) GRAND EUROPEAN STYLE KING SIZE HEADBOARD,00f0f_3h7Wh2C5mhq,275
batonrouge,1940's Vintage Vanity,01414_3kouB4k6e0a,250
batonrouge,New Bunk Bed in Box,00L0L_5HXHS8tcZYQ,115
batonrouge,CONFERANCE TABLE,00r0r_1fy4RIHFdwA,175
batonrouge,DISCOUNT! DISCOUNT! QUEEN SIZE MATTRESS SET,00Q0Q_eS88c5GMu9H,240
batonrouge,"Moving Sale - furniture, lamps, paintings must go!",00000_cUKjCM0PBtk,60
batonrouge,Sectional Couch & Ottoman,00L0L_kr1PkhENhRV,200
batonrouge,Reclaimed Antique Woods Buffet Table,00A0A_fXVINJAcDZ9,1100
batonrouge,Reclaimed Wood Wine Bar /Sofa Table,00q0q_2GLeifRMdMs,200
batonrouge,FURNITURE RECLINER,00N0N_kDHAmJJLw3x,349
batonrouge,FURNITURE TABLE 4 CHAIRS AND BENCH,00B0B_bsFEOwoPvhs,439
batonrouge,FURNITURE SOFA TABLE,00g0g_dcoIGTImA4i,299
batonrouge,FURNITURE RECLINER,00303_c9nHi4HRaOm,299
batonrouge,FURNITURE RECINING SOFA AND LOVESEAT,00j0j_9GkoxbLGJWW,1389
batonrouge,FURNITURE RECLINER,00s0s_7Re0es0lyGO,369
batonrouge,FURNITURE COFFEE AND END TABLE,00A0A_kyhEATuuzIJ,319
batonrouge,FURNITURE QUEEN BEDROOM SET,00O0O_97M6Elnd6e7,1499
batonrouge,FURNITURE POWER LIFT RECLINER,00i0i_4bTF2OsiucP,499
batonrouge,FURNITURE TV STAND WITH FIREPLACE,00I0I_fTTTlqL0jKF,699
batonrouge,FURNITURE COFFEE AND END TABLE,00S0S_gbY8cCV5ulK,249
batonrouge,FURNITURE SOFA AND LOVESEAT,01616_90cooM0Xdic,769
batonrouge,Queen bedroom set,,300
batonrouge,VERY LOW PRICE FOR A NEW CALAIS DRESSER,00P0P_1R7eClKB2o3,200
batonrouge,8'x11' Carved Rug,01414_bylmqWlzSoe,275
batonrouge,Solid wood end table,00Y0Y_brtVRNwswgb,40
batonrouge,Cars - Lightning McQueen Toy Box,00h0h_8mreyLKFo9q,40
batonrouge,Computer chair,00t0t_cjWeldPviS1,25
batonrouge,Dining Table,00H0H_89B9hmE2Tc8,100
batonrouge,Solid Oak Table Dining,00p0p_7HKzWXntes5,175
batonrouge,MATTRESS - NEVER USED AUTO INFLATABLE,00G0G_5SvLEJbOLBN,1
batonrouge,leather recliner and stool will finance,,
batonrouge,End table,00b0b_cwAdkhaTtXg,15
batonrouge,Beautiful floor lamp with tray,00S0S_3vBC9b8lNQr,60
batonrouge,FULL SIZE GREY BEDROOM SET,00e0e_5nFGS4P76Mg,700
batonrouge,DISCOUNT! DISCOUNT! QUEEN SIZE BEDROOM DRIFTWOOD GREY,00n0n_8NCvXbREkQi,999
batonrouge,Kids Table,01111_cqfr4gfVVv2,25
batonrouge,GONE WITH THE WIND GRAND CANOPY QUEEN SIZE BED,00M0M_b9KSbj9QsKN,850
batonrouge,Mirror,00101_70eK45nAtPz,20
batonrouge,"Large matching Coffee and End Table, Wrought Iron base",00x0x_5TaedzrYz9F,275
batonrouge,Rocking chair recliner,00B0B_int6lKmY7Fg,50
batonrouge,"Reclining sofa, love seat, and recliner",,500
batonrouge,Desk,00U0U_5N2GffpKfr5,100
