swv,Two Wooden Nightstands / End Tables,00u0u_1CojyToKziu,100
swv,Cute wooden table,00r0r_6BDwNwkhqh7,35
swv,Door Hall Trees,00p0p_f19BuWuMZAy,700
swv,Bali Hai Bedroom set.,00t0t_1yB8LZFgKLq,800
swv,dining table,00t0t_dFtP3wNz4mT,250
swv,Swing,01717_9FoqaotdhrY,20
swv,Oak File Cabinet,00I0I_3ZsBCMNZkd7,50
swv,Large Wall Mirror,00r0r_5AXp1SYzXiH,125
swv,Roll Top Desk,00R0R_8DSeXnKKVSP,175
swv,"Bedroom Set - Bed, Dresser, Chest of Drawers, Night Stand",00C0C_1LV6becw2sy,850
swv,couch/sofa - like new,00k0k_8VO7P5MAsav,125
swv,Porch Swing,00f0f_lTkctysLqNa,100
swv,Vintage wood rocking chairs,00C0C_hI3CLOvPsBX,100
swv,Amish Solid Oak Butcher Block,00707_6zsBK8emSyB,600
swv,Amish Oak Dinning Table,00h0h_eyGbSVm363v,650
swv,American modern bathroom fixture,00K0K_8GuivqtEy7D,40
swv,Twin loft bed,00T0T_5WYr5yCUPov,350
swv,Various chairs,00u0u_bjyG4hXmG7n,
swv,Curio Cabinet,00T0T_cPrnZOd4EX3,100
swv,"Wrought-iron glider, chair and tables",00101_jiVWFkclU1r,350
swv,King bed frame & dresser,00101_aqRNelxOIuJ,1000
swv,Hospital bed,00U0U_6YhMX9qB4Nk,500
swv,Entertainment Center,00y0y_l2hwiZDw5t9,60
swv,Curio Cabinet,,60
swv,Iron and Glass Coffee Table,00s0s_aHZ21VXHWSA,80
swv,Leather couch,00H0H_CAqKeqYyoB,500
swv,New Black leather Broyhill reclining  couch and  loveseat,00Y0Y_eMaWOXf6Dy5,1350
swv,Catnapper reclining couch and reclining loveseat,00606_e0FzgPUIopr,500
swv,Sturdy Wicker Shelf,00606_4v2nPUiH9yF,30
swv,Cool Paisley Sofa,00A0A_6bJXG0X3Xnd,350
swv,Office furniture,01313_6gFunm6CkHb,5500
swv,Custom sized rustic Farmhouse Dining Room Table,00w0w_2cU8CFnU1td,450
swv,Solid oak table,00f0f_loCR7Kdksjb,300
swv,Fireplace mantel,00101_kg1oja8Kt1S,40
swv,Antique vanity,00b0b_j3dxDdnfOJs,99
swv,Dining Room Table with Six Chairs and Two Leaves,00606_h0LyqVyfzEb,250
swv,Rocking Chair,00w0w_8G5FHGFdH1T,75
swv,Beige/Cream Linen Sleeper Sofa Couch/Futon,00F0F_jDb9jrpenOi,75
swv,Beige/Cream Linen Sleeper Sofa Couch/Futon,00H0H_HoQpSISH9z,75
swv,Wooden Chest of Drawers,00A0A_kid0TkSBFE,40
swv,Black Sectional,,300
swv,LOVE SEAT AND 2 CHAIRS,00Y0Y_fDu18GwLtwn,125
swv,BAR AND STOOLS,00606_5rwMenULNnO,225
swv,High back Bedroom Chair one,00j0j_lzseURnxPhO,35
swv,Coaster loft bed full size workstation,00V0V_anXUKAOc5oy,425
swv,Set of Six Dining Room Chairs,00E0E_gII54e5Bdm1,70
swv,Oak Queensize Bed,,250
swv,Small futon,00000_1KSWPGYvARG,25
swv,Beautiful  multi-functional piece!!,00y0y_kcXZSHZJ5W6,345
swv,GORGEOUS dresser with mirror!!!,00t0t_cNfDUrwKGbw,150
swv,40 Dining Chairs (forty) Just need fabric,00T0T_kCTlN77fy8m,15
swv,Sofa & loveseat,00w0w_3LViOl947n4,400
swv,Sleeper Sofa and Love Seat Combo,00303_kVpBG6MyUjA,200
swv,Solid Oak End Table,00000_4f98IJ0LOeR,75
swv,Custom China Cabinet - Solid Oak,00x0x_eu2q6dv3m9z,200
swv,"Bedroom Set / Bed, Nightstand and Bookcase",01313_dUW7eIVYJCI,200
swv,Solid Oak TV Cabinet,00B0B_95fM2ZpyXRV,200
swv,Berkline sofa double recliner,,175
swv,white wicker oval shelving,,90
swv,TV Cabinet/Armoire,,250
swv,Oak Bedroom Set,01616_g0wZEtZ6w7j,1000
swv,white wicker oval shelving,,90
swv,Craft Table,00I0I_hF2qce6g90l,50
swv,Computer Desk & Chair,00V0V_dDUCIeUxoJT,25
swv,Bookcase,00U0U_b0MJOuViUGR,35
swv,white wicker oval shelving,,90
swv,Chair,00B0B_8buuc6Nsx6r,25
swv,Couch,00202_4G7I0EWg0ep,100
swv,Dresser,00O0O_7NmgsCS40rk,125
swv,"Entertainment Center or Wardrobe Large, Heavy",01515_icejsuSiiGf,60
swv,"End table, Side Table, bedside table",00P0P_liLajBQMgVW,25
swv,Large Oak Dining Room Table with 8 Chairs,00e0e_7oB1uS8QQhL,820
swv,Large well designed Desk & Hutch 6',00505_jQmqlbxn8U3,175
swv,Black Woodgrain Finish Bed Risers 4 pc. set,01414_ieTEOnrOhCf,10
swv,Solid Wood End Table,00I0I_9Miuq9mGM2z,20
swv,"Black 9 Tier Bookcase, NEW IN BOX",00t0t_3TQawSb9yiH,25
swv,Moving Across Country Sale,00303_4fT4c8254H9,130
swv,"Dinning room suite Table and China Cabinet, 4 Chairs and 2 Arm Chairs and extra",00l0l_l6BMNv34qKT,950
swv,Table ans 2 Wood Chairs and Glass Top,01111_8iXh69n6jmp,125
swv,Table and 4 Swivel Chairs - 56x36 table,00505_lRVQfzgDDne,160
swv,Chair Wing Back,00202_e5TFxeIxcKw,120
swv,"SOFA and LOVE SEAT Living room suite with Coffee Table and End Tables, Lamps, pi",01313_gHusvvEYzbS,1000
swv,Cherry Wood Queen size bedroom suite 6 piece set and mattress and box spring,00L0L_51EC4ailTT3,975
swv,Bedroom Suite - Queen size -Broyhill Oak wood  piece set and mattress n Box Spri,00c0c_hxVguc7G3qY,975
