minneapolis,Vintage tall dresser with 5 drawers,00202_dtNlIr6Zmrd,70
minneapolis,"IKEA Futon  ""Beddinge Lovas""",00R0R_bLqPFZirfB2,75
minneapolis,Bakers Rack,00v0v_ciKq4MmvaW7,100
minneapolis,Entertainment center  Amish built solid oak,00202_hwbPn78h6Yb,600
minneapolis,"""Boat"" shaped Shelf/Display cabinet",00L0L_dRGZeuBBLVP,100
minneapolis,"Lighted Glass Curio Cabinet 6'H x 27-1/2""W x 12""D, 4 Glass Shelves",01111_cV4Ws0TeLiO,50
minneapolis,Ethan Allen Side Table - Solid Maple,00T0T_iV3VKFotYs8,75
minneapolis,Massage table,00Q0Q_76TeWGSxflR,250
minneapolis,Medieval Lamp Set of 2,00l0l_20OZcYx2Y1j,125
minneapolis,"World Market - Hand Painted Storage Box - Made In Indian 21x21""",00W0W_aheMFCFTMk2,100
minneapolis,The Frontier Furnishings  Cedar Indoor/Outdoor Gateleg Table & Benches,01717_lb8aAcokypE,300
minneapolis,Radley 3 Piece Chaise Sectional Sofa,00404_669KRpUXlsW,650
minneapolis,Bar Stools (2),01313_jUGzKCaLIWO,25
minneapolis,Solid Oak Dinning Table for Sale,00Q0Q_hmilY1okCCl,25
minneapolis,Pair of Pretty Table Lamps Brushed Brass Finish 3-Way,00Q0Q_juJeorxzxah,40
minneapolis,Radley # Piece Chaise Sectional Sofa,00404_669KRpUXlsW,600
minneapolis,Antique Rustic Table Set,00X0X_lJeRCQC6zi9,45
minneapolis,Accent chair,00L0L_ilpdLfX6weD,30
minneapolis,Bar cart/cabinet,00808_j7eyegszk1Q,145
minneapolis,Glass top table and 4 chairs,00E0E_g8mdHu3oMeH,300
minneapolis,Twin bed,00a0a_3hWhIXQa8IJ,60
minneapolis,Beautiful Shelves - $300 Edina,00d0d_9O4bnRUNr43,300
minneapolis,"Sectional - 2, 3, or 4 sections",00z0z_bH6SckuC0j7,50
minneapolis,Black leather loveseat,00q0q_aLNYuinDEiP,350
minneapolis,Floor Lamp,00s0s_3SBYtXMdepo,20
minneapolis,Bar height chair- 3 available,00d0d_a4fX0p5pnXo,40
minneapolis,Table,00r0r_37pOeHxwYgN,40
minneapolis,White kid's table,00Z0Z_9kk4Y2cAWz1,20
minneapolis,Pottery Barn style*4PCs*Leather sofa set W/D0WN•Cushions was $7K take,00W0W_4F4OYfrXujY,2450
minneapolis,Black end table,01414_fvIG2XSlZho,15
minneapolis,Beautiful chair and footstool,00505_cpWRfL7gkq7,50
minneapolis,TV Stand or Shelf,00D0D_3UE9kM9J0fj,5
minneapolis,Harden dining Table,00303_2cSMQwFvru1,700
minneapolis,Oak Corner Tv Stand,00C0C_lSBJ65sB2pf,35
minneapolis,"FREE Becker dresser , tall dresser, night stand",00h0h_jrfwrfg1QS4,
minneapolis,Custom Henderdon Leather/Fabric Sectional Couch,00303_2kyRvCeLOp2,3500
minneapolis,Big comfy couch,00s0s_cADzPpaauUG,100
minneapolis,Mission Style Dinning room Table,00j0j_jF41787uWrZ,1700
minneapolis,Four 1970s Breuer Style Chairs,00j0j_aZDVsIFbl6,250
minneapolis,Lee Woodard Rocking Chair,01515_bKprbOdpPgl,350
minneapolis,Computer Desk,00808_cleJcWzrTCH,30
minneapolis,MCM Broyhill Emphasis End Tables,00W0W_1QWVARl0Bmg,250
minneapolis,IKEA Malm Twin Bed,00l0l_5uUc5V4nNB0,45
minneapolis,Couch For Sale,00o0o_iUVDalaPcEs,350
minneapolis,Very expensive sectional Couch with Chair & Ottoman (Some Damage),00h0h_VF2S3zC2q4,500
minneapolis,Dining table and chairs/barstools,00202_6iEQNLTgkMJ,300
minneapolis,Silver Oak TV Stand- NEW! Still in box! 47.25'',00y0y_1Xp207NtTkz,150
minneapolis,Restoration Hardware Kenwood 3 Piece Baby Furniture Set,00d0d_1Ow9Ap2fwmo,999
minneapolis,Oak Entertainment Unit/Wall,00202_jKUvYp7151z,500
minneapolis,Kitchen Table & 4 chairs,00M0M_21Z5OHGqAGb,100
minneapolis,Bedroom Set Night Stands and Dresser w/ Mirror,00606_cabhCfLj2AO,200
minneapolis,King size box frame (2 twins),01616_hjSPfG9onny,40
minneapolis,Vintage Mid century United clock,01111_lydbZvU7wGB,15
minneapolis,Kopenhavn Danish 🇩🇰 Wall Unit Vintage,00Y0Y_gZXxip7m8Kl,499
minneapolis,Teak Dining Table w/ 2 Pullout Leaves & 8 Chairs,00Z0Z_eZdMLtQla7g,600
minneapolis,Pumpkin Outdoor Throw Pillows,00O0O_8lF4Mon2zaP,30
minneapolis,antique cherry wood drop leaf table,00d0d_cCRgBSJ1VFB,60
minneapolis,Executive Whiteboard Cabinet,00t0t_2457SzlyWAw,50
minneapolis,Blue Leather Recliner Chair,00C0C_8B9rKYOr5rs,20
minneapolis,Large Shelf,00H0H_bznD7VfUkTT,100
minneapolis,Silver wood vanity table- Pottery Barn,00w0w_6pujGw7yFTt,100
minneapolis,"IKEA desk, desk lamp & blu dot real good chair",01313_klZvdJvr1jq,200
minneapolis,Gabberts Heavy Wrought Iron Plant Stand,00h0h_gfEMdZolKST,140
minneapolis,Hon Desk Return,00q0q_90SHBR23tJQ,25
minneapolis,Set of 2 Couches,00k0k_9cGm50YSWRC,400
minneapolis,Glass Top Side Table,00O0O_5eiYRPhFn7,100
minneapolis,Target TV Stand,00X0X_3pK8HHcP64h,30
minneapolis,Adjustable swivel barstools (qty 3),01212_9CieerHd1i7,150
minneapolis,"Antique, Vintage School Desk, Aqua",00V0V_lOGtOhmOx5L,40
minneapolis,Hutch with wine rack in good condition,00A0A_kMexER08VSo,100
minneapolis,Live Edge Monkey Pod Table with Steel Legs,00J0J_2g6gVwuiYjh,300
minneapolis,Desk Bookcase Combination,00n0n_kOuYM6Fi2G6,27
minneapolis,"Solid Oak Coffee Table, Storage Bench~Lift up Lid~2 doors",01515_9E9mKUGLiJo,100
minneapolis,"Office Desk with File Cabinet, Shelf & Drawers",00t0t_lDdfcxKpLLs,80
minneapolis,Queen Anne 3 Drawer Dresser [Vintage],00p0p_dE5yTeGmKut,90
minneapolis,Counter or Bar Height Stools (2),00R0R_cbvzlkoT3ID,20
minneapolis,Vintage~Retro Brown Chair~Clean & Solid!!,00O0O_h7S3PzQB5NM,40
minneapolis,Green Leather Lazy Boy Couch-Queen Sleeper,01414_3HyJF4K9sIv,100
minneapolis,Chair and ottoman. ( NEW). Mist blue. Gorgeous. list 749. sac 350.,00v0v_dUWioDpeZAw,350
minneapolis,Dining Set,00i0i_fIzQFmt3wTK,50
minneapolis,Antique brass bed,00O0O_9EAIOngYYZ7,160
minneapolis,Vintage Yellow Vinyl Chairs - Set of 4,01616_c2zBtnNbInx,40
minneapolis,Oak Table---Great Deal seats 4 easy,00P0P_bwYNwJTVbjB,50
minneapolis,NEW Pair La-z-boy Leo Storage Ottomans,01616_bQx02wv7toq,250
minneapolis,3 Drawer Mirrored Chest/Dresser,00M0M_3tP2Alz6Sfx,250
minneapolis,Loveseat Couch,00707_3P1CWoTVHCQ,75
minneapolis,Vintage School Desk,00o0o_1jH9dODll9v,45
minneapolis,Vintage Solid Oak Side Table~Telephone,00M0M_3bMjuhaV4gF,100
minneapolis,Turkish Kilim Antique Wool- Holiday Sale,00X0X_bD9mctwElTF,350
minneapolis,dark brown wood dining table,00h0h_8DXC5YgOZUj,50
minneapolis,Hand Made 9x7 Wool Rug,00r0r_7ws0GppS1Va,100
minneapolis,perfect little bench,00G0G_9zvQ4UOEK9L,30
minneapolis,Vintage Upholstered Swivel Fireplace Chairs,00H0H_8zhgHZi3ciO,400
minneapolis,2 cane chairs excellent caning,00W0W_7AYh9lsOL83,100
minneapolis,Cottage Style~Solid Oak Coffee Table~Gingerbread Trim,00707_dgvmwnUkL0N,160
minneapolis,Kids single bed,00000_5PzmSmwAiqa,50
minneapolis,Vintage Scandinavian Modern Teak Cocktail Table by Heggen,00T0T_580NlI7EkKv,50
minneapolis,Mid Century Asian Style Arm Chair,00k0k_RUR7cikwTT,90
minneapolis,Live Edge Walnut Desk and Bench with Steel Legs,00404_aRhyapUC7pj,800
minneapolis,Desk,00d0d_6pxFr6o4fyn,50
minneapolis,Moving: Vintage Table + chair set,00I0I_3oWRbeZKSvI,95
minneapolis,TV Cabinet / Armoir,00A0A_aXU4dGk9xjg,400
minneapolis,Bathroom Vanity/ Sink/ Faucet,00B0B_WZqejK5ZRw,95
minneapolis,Night stand or end table,00808_eFFBYUmbDt0,20
minneapolis,"Accent table, plant stand",00Z0Z_4dnRugrYhRo,20
minneapolis,Charming coffee or side table,00Y0Y_dWZ9BDlWsp8,65
minneapolis,"Antique, painted bed frame - Full",01515_1mtbMoJ63ju,100
minneapolis,Duncan Phyfe style dining table,00t0t_3aUASB8YKgk,100
minneapolis,Tall Dresser,00101_fhCdlrw40AI,60
minneapolis,QUEEN 4 POSTER BED FRAME,00b0b_5EbQxuw9kVe,80
minneapolis,PUB DINING Kitchen Table 8 Chairs TUCK UNDER LEAF..Counter Height,00L0L_3sLaGIEUz0G,495
minneapolis,FOLDUP CONFERENCE TABLES,00303_2LVykbi7nBY,10
minneapolis,"Queen Bed - Complete with Mattress, Box Spring and Headboard",00g0g_5k1v7arN0cI,80
minneapolis,Bookcase,00l0l_3bGgj3xLMVX,30
minneapolis,Bunk Bed,00101_6Y8xDJszamj,150
minneapolis,IKEA billy bookcase,00S0S_hyFLPQQ5R1,25
minneapolis,"Chest of Drawers, Matching Night Stand with Drawers",00303_38rkSlqZBtJ,187
minneapolis,Bookshelf,00p0p_hC3a4HVETT,50
minneapolis,UNDER THE BED DRAWER,00s0s_2N0wTgiAf7b,75
minneapolis,Painted jelly cabinet,00707_1R6IkidMVYI,125
minneapolis,Dragons on Ivory is 17.5 Inches Tall by 20 Inch Diameter,00a0a_cbvKIxQHLwy,350
minneapolis,Moving: King Size Premium All Leather Sofa,,20
minneapolis,Maple cabinet,00D0D_8ygRkjOJvQV,75
minneapolis,Mirror,00y0y_crWDfKdzvI9,20
minneapolis,Extendable Dining Table-Black/Brown- with 2 chairs,00E0E_2ov8ozvXvAL,195
minneapolis,Child's chest of drawers,00W0W_elVFKxX1RrW,50
minneapolis,Lacrosse Rebounder - Only used for 2 seasons,00U0U_3tnNblXH4M,75
minneapolis,Industrial File Cabinet,00h0h_lvIyGiL83V5,120
minneapolis,Dining room set with 4 chairs beautiful,00P0P_8zyNnYltp3S,500
minneapolis,Desk,00v0v_g0uqfpdrXSu,100
minneapolis,***Black IKEA Chair Made in Sweden***,00606_hJkkPHGZWap,2
minneapolis,Sewing Machine,01313_3xwgU5xBusw,50
minneapolis,Shower Chair,01414_h0BIBubJV8C,45
minneapolis,Shermag Rocker Gliding Chair,00F0F_4NDfAlEQwML,75
minneapolis,Solid Maple Hutch,01313_cof9dj9pVKz,250
minneapolis,Kitchen table,00w0w_190IQwj2KNd,25
minneapolis,Wicker Table and Chair Matching Set,00s0s_2U2zM4TRwNs,297
minneapolis,"Kitchen table, 6 chairs and leaf",00k0k_e6kpIOXTgXT,200
minneapolis,Wood desk,00808_3k6pTJTtCmI,40
minneapolis,Lexington Bob Timberlake map table,01515_DCg2oI6W40,600
minneapolis,Pullout couch/ Sofabed,00B0B_fcYVDogcDtv,25
minneapolis,Child's bunk bed/loft,01515_fBngVJ7AOa0,100
minneapolis,Dining room table & 6 chairs,01111_1zKjSP2tB9U,100
minneapolis,Sofa,00t0t_5Ix0Kr8ezsh,300
minneapolis,Storage unit/ TV stand,01414_8DUVaVEMJU7,35
minneapolis,"Dining room set. 6 chairs, table, leaf and hutch.",00u0u_7h57gLriO0Q,1300
minneapolis,Large dresser - 6 drawer with mirror,00b0b_k6M49qTZswI,20
minneapolis,Pair of cherry wood glass top side tables,00e0e_dHaTOVD2mYY,25
minneapolis,Light wood solid wood bar stools,00h0h_1bFJJrPSTkj,10
minneapolis,Sleigh Crib,00F0F_d67iHwJwDOF,150
minneapolis,Dining room table and 6 chairs with blue top-,00h0h_gQeLPiGetFX,120
minneapolis,Movable Wood Warehouse Carts,00m0m_1b035qHzaVl,50
minneapolis,Bench,00g0g_4jCbQCQoRHR,120
minneapolis,Sofa table,00202_3W0fNWSMXhl,250
minneapolis,Big beautiful glass table,00909_jHzFCaSZiLF,
minneapolis,Cranberry Wood Bench,00n0n_iskDr4uHlGm,110
minneapolis,Couch and matching chair,00d0d_1Lykm8Z1a7H,175
minneapolis,2-n-1 crib/toddler bed,00l0l_bi5YT8FiSXE,100
minneapolis,End table,01212_8eECjbLGwQF,30
minneapolis,"Couch, 2 Chairs, and Footrest",00D0D_5hjUpcT5Udo,250
minneapolis,"Dining Table, Leaf and 8 Matching Chairs",00K0K_8l8gnOIHh6C,850
minneapolis,Selling Pem-Kay (Wingback Chair -1996),01111_5IkT79zrw9s,50
minneapolis,Pulaski Curio cabinet for sale,00f0f_jk9sLG3gDDE,350
minneapolis,Art Deco Lamp,00B0B_anN0zStiL6C,25
minneapolis,Cherry and Black Dining or Kitchen Table with 6 Matching Chairs,00S0S_aDOKhyytLlf,850
minneapolis,Industrial Cart Media Entertainment Center,01313_899QBwvOM94,450
minneapolis,School Desk with Swiveling Chair,00N0N_aGeY0GGldrx,100
minneapolis,Walnut Dining Room Table and 6 Matching Chairs,01616_l8W6rC4Wsfz,750
minneapolis,3 counter height chairs,00r0r_jmOXR9GxaMr,50
minneapolis,Dining Table and Chairs - Solid Oak,00l0l_9ICJlIIoCZe,850
minneapolis,Apothecary wood vintage piece solid,00A0A_h8qDxOuxaV9,54
minneapolis,Maple cabinet,00202_7ihxeYDWNkb,75
minneapolis,Solid Oak Table and Six Chairs Set,00p0p_6f2ABi1ZwfI,575
minneapolis,Computer Desk,00d0d_e5hVCfnVrTc,500
minneapolis,Berkline Theater Seating,00W0W_38RZnnHbaPd,1200
minneapolis,Sofa with twin sleeper and matching ottoman,01414_dRXBu8smW0i,50
minneapolis,Futon With Newer Mattress,00000_btuqAhdGowM,50
minneapolis,Unique vintage side table,00y0y_hfifxhLfYu1,125
minneapolis,Set of 3 Swivel Bar Stools Great condition,00N0N_2HGRctcMlSA,150
minneapolis,Beautiful Antique Set of Light fixtures / chandeliers,00e0e_8jR2CR7ddEo,30
minneapolis,Modern Solid Maple Wood / Room and Board Table/ Like New!!!,00s0s_3euA0b5pa4X,400
minneapolis,Leather Couch - Dark Green,00g0g_b7TxdXvuX6G,75
minneapolis,Vintage Table / Bookshelf,00K0K_gYHXfcXFAXt,45
minneapolis,Mid Century Modern Lamp Table,00404_3W89ZhnwFB4,200
minneapolis,White dresser w/mirror,01313_9HSThL2FlGP,100
minneapolis,TV stand dark brown wood,00l0l_l09EIVnMoJQ,20
minneapolis,Dresser,00z0z_jMxrZencfZB,30
minneapolis,Black leather sofa/couch with chaise and ottoman,01212_8pMU7Ms9QSd,450
minneapolis,Bench Corner Booth and Pedestal Table Set,00y0y_jOeAx2DWuhY,995
minneapolis,"ITALIAN WOOD, METAL AND GLASS SIDE TABLE",00707_bwgQaLP5B9c,50
minneapolis,EXCELLENT CHAIR,00i0i_3zBro8vhgLm,50
minneapolis,*One of a Kind Farm Find 4 LE$$* RUSTIC Coffee Table!!!,00L0L_4lJn2rNb0kA,
minneapolis,Tables,00M0M_4j3qp3rELOs,10
minneapolis,1960s Bedroom Set,00U0U_jGkmEGsUjRv,190
minneapolis,Bedroom furniture set,01212_ayUnwVSFDgI,250
minneapolis,Teal Dresser With Barnwood Top,00808_i9TPI7Aph70,250
minneapolis,New Couch,00q0q_4aneRbWento,700
minneapolis,Vintage Wingback Chair,00E0E_1sfOh1mfXSN,150
minneapolis,Solid Oak Handmade Chest,00o0o_k9N0rKcLItj,75
minneapolis,Full Size Futon Mattress in Very Good Condition,00202_6AKnDGL6VKQ,30
minneapolis,Coffee table,00w0w_fREwJ8wgyto,20
minneapolis,Locally Artisan Made Solid Reclaimed Wood Bench Seating!!,00e0e_l6VeYWrDRZB,
minneapolis,Futon and platform frame,00v0v_28CBSWamKT9,400
minneapolis,Great white sofa,00o0o_eZUFmbs8yIR,250
minneapolis,Small lamp,00R0R_7zQqiGfOYdx,5
minneapolis,Herman Miller Eames Molded Plywood Dining Chair DCM,01010_bWFU7BM6Jyu,200
minneapolis,Mid Century Slat Cocktail Table,00o0o_afz3FHdzPiY,110
minneapolis,Room and Board Classic Cocktail table,00M0M_709V5327Ojt,120
minneapolis,Dining Room/Kitchen Table,00D0D_8yJxLsS0xJM,195
minneapolis,Antique table,00d0d_essTwbFKq3y,150
minneapolis,Mohawk Rug - great for dorm,00l0l_1IMfTE4cWzr,25
minneapolis,White reclaimed wood ottoman,00K0K_ePzVwLBG6gC,50
minneapolis,Futon with Metal Frame,00G0G_lqpciYrmjH5,50
minneapolis,Vintage tall dresser with 5 drawers,00202_dtNlIr6Zmrd,70
minneapolis,"IKEA Futon  ""Beddinge Lovas""",00R0R_bLqPFZirfB2,75
minneapolis,Bakers Rack,00v0v_ciKq4MmvaW7,100
minneapolis,Entertainment center  Amish built solid oak,00202_hwbPn78h6Yb,600
minneapolis,"""Boat"" shaped Shelf/Display cabinet",00L0L_dRGZeuBBLVP,100
minneapolis,"Lighted Glass Curio Cabinet 6'H x 27-1/2""W x 12""D, 4 Glass Shelves",01111_cV4Ws0TeLiO,50
minneapolis,Concrete Farmhouse Sink,01515_e5JeQWwgNrS,900
minneapolis,Bar stools,00505_6ygLJgMhEqC,55
minneapolis,Lamp,00c0c_9xpRz6pTTZR,8
minneapolis,Family Room / Living room tables,00i0i_8HrFX7zLOFm,200
minneapolis,Black desk,00U0U_aWTpmBfh4Hn,20
minneapolis,Desk topper/organizer,00u0u_k0OzeVxutl7,30
minneapolis,Ikea Hemnes Storage center with Keyboard tray,00303_2ewJ49ntGOH,40
minneapolis,Black armoire/media stand,00w0w_35D5oRCMM88,75
minneapolis,"Chair, Antique",00x0x_fqZ3PkYamDQ,8
minneapolis,"Gorgeous Buffet, Console, or TV Cabinet",00k0k_eH2faUeiwF7,180
minneapolis,"Rocking Chair,  Antique",00v0v_3GB15CK0LP6,55
minneapolis,Harry Bertoia Vintage Cushion for Diamond Chair,00v0v_49RFCCSyt8E,125
minneapolis,ARMOIRE,00s0s_jvfYPFxEVqs,100
minneapolis,Set of Vintage China - 62 Piece Homer Laughlin Eggshell,01313_bbkBcLKLfTC,35
minneapolis,Huge Vintage Trunk,00a0a_lowzIlB7wuf,30
minneapolis,Beautiful French Lamp with Feather Shade,00s0s_d1Rz5kvN9Kc,10
minneapolis,Kitchen table and chairs,00000_2KVaidXI9Zy,200
minneapolis,Chocolate Brown Reclining Sofa and Loveseat,00101_I0ds9XtXUq,750
minneapolis,"Love seat, good condition, free",00909_loIoOceYOAs,1
minneapolis,Woodard Sculptura Rocking Chairs,00O0O_5P7fiCRX4oW,700
minneapolis,2 CHINESE PORCELAIN LAMPS WITH SILK SHADES,00k0k_bGYzJqbdEDl,70
minneapolis,Ethan Allen Cabinet,00U0U_7FJ9XWAtTfc,20
minneapolis,Herman Miller Mattiazzi Bar Stools- Set of 2,00C0C_5VgBPCQ795z,175
minneapolis,Full Size Mattress,00p0p_h2vLtrLTvTB,39
