staugustine,Vintage Hall Tree,00303_kHtoGLzt4e2,60
staugustine,Bassett China cabinet,00q0q_dZdQzYMTBpZ,80
staugustine,"Leather Sofa, Loveseat and Ottoman",00F0F_lhLt7R9uFdq,2400
staugustine,Dark stain solid wood matching table and chairs,00Y0Y_kjR1vtSRLgh,150
staugustine,Fairfield leather chair,00404_9c3DveUexpU,45
staugustine,Mapel Lady Slipper Rocker,00F0F_c39X22PAIsU,40
staugustine,Singer Sewing Machine  vintage 1895,00M0M_aSyhxGB3ZYP,125
staugustine,Black microfiber sectional,00y0y_cq5XsEVkWbQ,850
staugustine,Night light,00S0S_2WrXa22hqSz,40
staugustine,Vintage Cochrane's Solid Maple Hutch/China Cabinet,00k0k_bQW9n5vMu7K,175
staugustine,Vintage Cochrane's Solid Maple Buffet/Server,00w0w_gYXBdvaKfyq,185
staugustine,Beautiful Bombay Style Chest/Dresser,00B0B_8sS5kaxe0hN,95
staugustine,5 peice Dinet set,00t0t_2MTo0LSaS1g,80
staugustine,chest of drawers 5 drawers 4 ft high,00H0H_82ztSD3qnYy,95
staugustine,Dark grey sofa with throw pillows,00q0q_kCTuWDhBm5a,150
staugustine,Large mirror,00Q0Q_bF0UJ4ARBtD,30
staugustine,Ashley Furniture Long Dresser and Mirror in Excellent Cond,01414_kzkkKlsXa6X,85
staugustine,Round Bamboo Table needs the Glass Top NICE,00X0X_87aYFgYIXbo,5
staugustine,Tall Solid Wood Painted Dresser NICE,01111_sLXYtgxLFw,65
staugustine,Wicker Bar - Great for holiday entertaining!,00Y0Y_g5f301WkZJo,150
staugustine,Four chairs with hidden storage compartment under seats,00000_jmlICcRl510,80
staugustine,Vintage sofa with arm rest covers,00J0J_frSbQEThKxa,40
staugustine,2 large vintage professionaly framed signed  paintings,00C0C_dbkXOMMFwjN,20
staugustine,solid wood nailhead chair with burgundy leather,00Q0Q_m479Y4pxRI,40
staugustine,Wood top round table with ornate iron base,01717_23uTXJS86Fv,50
staugustine,Living room accent tables,00E0E_eBDZ7OTJJhv,150
staugustine,Black TV Stand with 2 Glass Shelves NICE,00l0l_ErmlAbXtKy,50
staugustine,Beige Sofa by Bassett,01212_bsttSwemTJa,400
staugustine,desk/hutch,00U0U_1YTzDSN6uCe,100
staugustine,sofa bed and love sat,00505_2olfRGXyCcV,200
staugustine,2 Drawer Unit with 3 Wicker Baskets in Excellent Cond.,00V0V_5UbPiyzfZqz,85
staugustine,Black shelved TV stand,00q0q_6sRZDJHZPhb,25
staugustine,"Solid Wood Twin Bed Head Board, Foot Board, Side Rails, Planks",00k0k_bX4J82tTTkK,95
staugustine,Ovel Glass Top Marble Stand Coffee Table 65$ OBO,00T0T_hAMruCc7ZHS,65
staugustine,King frame and twin box springs for king bed,,50
staugustine,Loveseat,00909_lI2egm27f0Y,35
staugustine,Love Seat,00909_lI2egm27f0Y,35
staugustine,2 Book Case and Desk Wall Units,00x0x_h5PgKT6qbG,300
staugustine,2 Bookcase and Desk Wall Units,00x0x_h5PgKT6qbG,300
staugustine,2 piece couch and 3 piece wicker,00H0H_gKN0vpulPEX,250
staugustine,Solid Wood Dining Table,00404_lkR3nDftubw,750
staugustine,Bar Stools 30$ per or 50$ for both OBO,00D0D_lxLDkKkhkKR,30
staugustine,Picture Frames for Team Photos,01616_kDMAoMTS6wm,5
staugustine,FUTON,00101_7myF8xOqOo0,25
staugustine,POTTERY BARN Leather Ottoman Sullivan Cube Seat Stool Brown 2 For Sale,00X0X_6rje1tJ2qhE,100
staugustine,Vintage Style Light Green Paisley Pattern Love Seat w Pillows,00E0E_aSIJTpz0Z3p,150
staugustine,Dining Table table with 6 chairs,00r0r_5ITnIu42YdU,150
staugustine,room to go  sofa,00D0D_cegKtMqszyU,600
staugustine,4 piece sectional sofa  with 2 recliners,00c0c_4jmSo69V4Ht,200
staugustine,Brand new tv stand etc,00909_5CWUx7jrcdJ,65
staugustine,Beige suede couch,01010_fb7JEkehz5G,100
staugustine,White wicker dresser w/mirror,00f0f_nfUJwwa72,125
staugustine,White wicker desk w/ chair,00P0P_coxbUutlWz5,125
staugustine,King Headboard Footboard rails slats all wood,01515_1ldB6MxEZmS,150
staugustine,Green ratan chair,00E0E_1Ltk0zZggbv,25
staugustine,Twin headboards,00000_jaDivUJnXF7,20
staugustine,Twin bed mattress/boxsprings,00h0h_gGDqZlqUQu0,85
staugustine,full matress with match boxspring inc frame,00C0C_dSRp0v0x8yj,100
staugustine,Red High Heel Shoe Chair,00V0V_4lCLQxmp3pb,75
staugustine,(*) Pottery Barn Dining Table   (*),01111_bY6LXyJQNqF,700
staugustine,Couch,00Y0Y_67TCXL5iViv,600
staugustine,Broyhill Bed Frame,01717_6QAOZv3norW,20
staugustine,"5' Tall Chest of Drawers, Antique Side Table, Floor Lamp",00L0L_ghvlaEcxJTQ,40
staugustine,Set of Two Lamps,00g0g_3CTxxvYrDoL,20
staugustine,Side and Coffee Tables (3),00o0o_2rmMtkdNAbz,125
staugustine,CUSTOM DESIGNED & BUILT - TEAK CORNER SHELF / ENTERTAINMENT CENTER!,00n0n_dc2tw9yMPQY,475
staugustine,Red slipcovered sofa & oversized chair,00Q0Q_kdyOan2ebtm,350
staugustine,2 barstools,00909_3JpZ3hqzfQq,50
staugustine,Couch,00F0F_6qfbzJxhSzc,250
staugustine,TV entertainment cabinet,00a0a_2m5axF1pBEQ,100
staugustine,Beautiful Armoir,00k0k_aaifrtxGKMt,300
staugustine,++Build your kitchen (we give cost saving cabinets)++,00z0z_5YrBm7KeOlK,1206
staugustine,China Cabinet/ Storage,00B0B_a0SlDa64w0x,15
staugustine,Outdoor Bar & Bar Stools,00R0R_kUnmt8A4TVN,125
staugustine,brown wooden dinning set 4 chairs,00N0N_eLsYPIBCE0t,45
staugustine,King bed,00V0V_hSzCtNSmpsx,50
staugustine,Wooden steps,00o0o_9CoO1lHUW64,15
staugustine,Table with 4 chairs,00X0X_CZGcunztQh,75
staugustine,Vintage magazine rack,01616_CyUAadKsMG,30
staugustine,Directed chairs,00808_19snIqviSC3,30
staugustine,Clarin mfg Co chairs,01414_k8mMAVmY0WP,40
staugustine,Clarin mfg Co chairs,01414_k8mMAVmY0WP,40
staugustine,++Kitchen cabinets with free samples++,00n0n_iaLF2vxlJrY,
staugustine,2 Ottomans with Quilted Indian Fabric,00b0b_94OGiSDoKrB,40
staugustine,Hobby Lobby Entertainment Center Armoire,00l0l_4jJL9s4oQ5J,400
staugustine,$100 Bunk bed: twin over queen futon,00I0I_5xSGBzb7vW,100
staugustine,Wall Unit,00w0w_8mGiwNjJQKm,250
staugustine,LEATHER LIVING ROOM SET,00A0A_aGWqcbnl2LH,300
staugustine,Bistro table & chairs,00l0l_kyTj1C04e24,187
staugustine,Professionally famed signed vintage painting,00303_jGnZyhYRlUc,15
staugustine,King pocket coil plush pillow top mattress no boxspring,00Y0Y_6xHmybssaz4,120
staugustine,Wing Chair and Ottoman,00V0V_1PjP5hi9cx3,45
staugustine,Unique Corner Shelving Unit,00G0G_6ROwCTKxXae,100
staugustine,Media stand,00w0w_2Q8lsW9oP5k,20
staugustine,Roll top desk,01414_gNwpzZDWbMo,345
staugustine,COUCH/Hideaway - Queen Mattress still in plastic,01616_7sB0tEvBoiA,375
staugustine,Fold up Queen Bed in a roll,00f0f_knY7Jo9ud0Q,150
staugustine,Rectangle Mirror,00V0V_crWd1bca1xF,35
staugustine,Light Pink Damask Tablecloth and Matching Chair Covers,00D0D_kobNaGodXQA,20
staugustine,Dining Table & 4 Chairs,00505_7XXZ9EXkQCS,100
staugustine,**GLASS SHELVING DISPLAY FIXTURE**,00v0v_eC8OBgMkfon,45
staugustine,Media Cabinet,00y0y_jmQRyNEGlZU,200
staugustine,Duncan Phyfe Table,00t0t_K2sghcDsTl,85
staugustine,Futon,00r0r_l9wp1V2fNQx,150
staugustine,PotteryBarn Teen/Kids White Swivel Mirror  With Storage Shelves,00u0u_6qecsDRzBWc,150
staugustine,Drop Leaf Console Table,00g0g_5igPh2qthzp,175
staugustine,Ashley Furniture Entertainment Console,00h0h_5isXSqTyLix,235
staugustine,This and That Thrift Store table and 2 chairs,00606_gk8cbQwNgR3,29
staugustine,Four Post King Bed,00r0r_3A42V4gxPMP,125
staugustine,Dining Table - $75 OBO need gone asap!!!,00606_lFCHtFEdet0,75
staugustine,2 Bookshelves - $40 OBO,00S0S_84TLRieAMM1,40
staugustine,KITCHEN TABLE WITH BUFFET & HUTCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,00D0D_adJJ7ftWbTN,325
staugustine,SOLID OAK ENTERTAINMENT CENTER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,00c0c_idg9pXBVXIo,150
staugustine,2Home Theater Rack Entertainment Media Stand Glass Open Shelvs Display,00404_bGL1xBQGRfI,110
staugustine,Ekornes Stressless Leather Furniture Set,01616_1AbfzcJ79Bl,4000
staugustine,Shelf/ coat rack,00505_k3FpZUYq5ud,20
staugustine,Lamps(2),00M0M_9xFCf8KSNvh,45
staugustine,Chest of drawers and night stands,00v0v_7LrrcC3nzRv,100
staugustine,TV Stand,00m0m_cZP30DPgU3B,50
staugustine,Tv stand,00101_3AKncMFbro3,40
staugustine,Dining room table,01515_jFyTawEVRgx,1100
staugustine,Beautiful kitchen table,00606_itxsCPXDDev,270
staugustine,ONE OF A KIND GAME TABLE OR DINETTE,00c0c_js6rp1SJHBP,500
staugustine,This and That Thrift Store Table and 4 chairs,00U0U_8z3YzsXXrmC,139
staugustine,This and That Thrift Store Sofa end tables,00c0c_dEpht8Ioe7L,
staugustine,This and That That Thrift Store Sofa,00707_gUft3453r7G,74
staugustine,This and That That Thrift Store Chairs,00c0c_6vJkDKZ8kLH,
staugustine,This and That That Thrift Store Dresser,00Z0Z_eKpF72KFWQ4,49
staugustine,This and That That Thrift Store Table and 2 chairs,00606_gk8cbQwNgR3,29
staugustine,Heritage Collection pride power lift recliner LC-358M,00Q0Q_fk1URMaTYtw,400
staugustine,Vintage high wing  back arm chair,00D0D_64dOmoD2363,40
staugustine,Round table with 4 chairs with lift up storage compartment,00R0R_5Q4slLB4hSp,100
staugustine,solid wood nailhead chair with burgundy leather,00101_jsX8XKp9q2l,50
staugustine,King bassett pocketed coil pillow top mattress,00C0C_9sABawBW4tK,120
staugustine,Cabinet - Wall Unit,00b0b_gnjjoNdi9Al,235
staugustine,Cabinet - Wall Unit,00b0b_gnjjoNdi9Al,235
staugustine,FREE ARMOIRE,,
staugustine,This and That That Thrift Store Table and 4 Chairs,00U0U_8z3YzsXXrmC,139
staugustine,This and That That Thrift Store end table,00W0W_bhH80lSnK92,24
staugustine,bar stools 30 1/2 high to seat,01313_19hbvK0AL9f,125
staugustine,DRAFTING CHAIR,00e0e_7fdKGsaIXPH,75
staugustine,4 pieces of modern art beautifully framed,00A0A_2aM9ofoqiwC,80
staugustine,Chalk painted wood cabinet w marble top,00v0v_7r9oYIT2OQO,100
staugustine,"Polyurethane Ceiling Medallion, 28-Inch Diam",00g0g_fqxkCUOZyOA,45
staugustine,Boudoir / Bedroom / Desk Lamps,00a0a_7DrEOUSIzOH,50
staugustine,1930s Mahogany Side Table,01111_lNOqcEI51nl,100
staugustine,Round glass top coffee table -$35,01010_at29mEPzet6,35
staugustine,Pier 1 chair -$75,00a0a_3W4V3MKsS6r,75
staugustine,Buffet Display,00N0N_bbKuks9ZigG,875
staugustine,**SET OF 3 TALL WOOD BAR STOOLS**,00L0L_40wLi8kfGNL,125
staugustine,Beautiful lamps,00v0v_btcjj8HpGgD,35
staugustine,End Iron table glass top,00q0q_1ks5ifqPFcg,60
staugustine,Cute Display Table / Cabinet,00c0c_cgWPYO9J5RB,50
staugustine,side table,00202_gTQgvbECQYh,25
staugustine,Lamp shades,00U0U_drBFMPPfrxj,15
staugustine,Wall mirror,00202_ch8u55g2LQO,50
staugustine,Dining room set,00o0o_gYtfgy2ugtG,1150
staugustine,Armiore and corner cabinet,00e0e_iq0D1jvkQrE,85
staugustine,IKEA DAY BED WITH IKEA MATTRESS,00H0H_dMBa4k3I2se,199
staugustine,Elegant Mahogany Cherry King Sleigh Bed,01111_enRQ7btbqQn,650
staugustine,"Table, chairs and China cabinet",00g0g_3CrmDJhRVZN,150
