kpr,Dresser,01111_fX9BlNEARgH,200
kpr,DVD or CD store cabinet,00u0u_c5V5GsNhBRq,20
kpr,New Queen Wirelsss Adjustable Base,00F0F_lxQQebJd2Pb,650
kpr,2 piece Italian Couches,00Y0Y_k9v3rvT9jrQ,1900
kpr,Leather recliners,00h0h_h5OoFlvyDKC,1000
kpr,New Full Size Pillow Top Mattress,00Z0Z_gpVhOVhZBDs,149
kpr,Dresser w/mirror 6 drawer antique Drexel,00K0K_inH7FI4VNsP,150
kpr,King Kong Massage Chair (reduced price),00N0N_9ZuusECcD1w,600
kpr,Brand New Queen Upholstered Bed,00S0S_eqy00159Z9j,359
kpr,Very good sofa& love seat,00909_a60xvwCgHtY,500
kpr,Toddler bed,00d0d_bVfxkQDT34a,20
kpr,metal filing cabinet,01616_7VTbGgEvBL2,10
kpr,Chair,01111_b5IIK7Jbwsb,50
kpr,Armoir/Wardrobe/TV Cabinet-Solid Wood,,375
kpr,"60"" Round Dining/Display Table-Home/Winery-Inside/Outside",00A0A_h29QYFrIVCO,650
kpr,Headboard Solid Wood- Full/Queen,,175
kpr,changing table,00O0O_ey9q7IYqc6j,30
kpr,Custom Built Furniture,01313_c62hkFkSs0u,
kpr,Sectional Living Room Set,00k0k_QjpoXVFoIQ,750
kpr,Early 1900s Railroad Depot Chair,00p0p_jn6aDWXLJQW,75
kpr,Tapete Grande grande,00A0A_bqsuxbBVzhd,70
kpr,Two seat leather couch/love seat,00p0p_5wbSb6Q20MS,80
kpr,Sofa Bed,00w0w_emZsmIAihrI,275
kpr,TV Cabinet,00n0n_aJyzAmX5zgI,25
kpr,Folding Double tables with wheels,00y0y_hedSyPo52WI,30
kpr,Corner hutch,01717_7LVqem2gPi0,75
kpr,OAK DINING TABLE and CHINA,00K0K_lAORVZbc7Zd,1000
kpr,FARM TABLE AND CHAIRS/ SHABBY CHIC,00R0R_BDBvh9bDZB,200
kpr,nice heavy night stands wood great vintage design quality,00w0w_cxYmeCXP9lU,50
kpr,broyhill china hutch very beautiful lots of glass,00M0M_aiFalVVV0Wp,250
kpr,Vintage desk,01010_bPHwEuUkO1g,100
kpr,Coffee table,00101_2xfAyrrSSze,50
kpr,Entertainment center with TV,00o0o_6kyrUTizU5,750
kpr,solid oak glider/ rocking chair,00t0t_Wg3yHm9iKa,40
kpr,King Size Bed includes box springs and frame,01212_guWWFdb1VE5,150
kpr,Corner knik-knak shelf,00d0d_jXgJpfj21Zn,40
kpr,Leather Couch and Love Seat with ottoman (Last Chance),00i0i_8sooO7ng7vG,300
kpr,Bedroom Set Like NEW Condition (Best Offer)Last Chance,00l0l_6TULnU0UoHJ,300
kpr,Girls full size bed,00k0k_l0yarywkGrV,225
kpr,Hard Rock Maple Dropleaf (Gateleg) table,00S0S_3qexEK3u7EO,250
kpr,Bed: Toddler to Twin Corvette Car Bed,,180
kpr,Baker's Rack/ Garden Rack,00H0H_4xlQWKiAmC,30
kpr,End table,00f0f_fjEVYFSTFGI,100
kpr,French farmhouse table with turned ash legs,00Y0Y_cBpAvoF4Dkq,1000
kpr,Pine headboard,00M0M_kqaT9gDwTFg,350
kpr,farmhouse table and benches,00e0e_kBq7LPs8vb9,700
kpr,Buffet Could be used as a Dresser,00k0k_6Zt2sYXgdlT,250
kpr,"Table, adjustable",00p0p_a1vD9O0Lsdb,125
kpr,Great Hutch,00G0G_gAkKXNORCud,150
kpr,"Gorgeous Pump Organ, Repurpose?",00g0g_7MyVUZ4N7Qi,500
kpr,Leather love seat brown,00Z0Z_dw9YfIx6be2,175
kpr,NICE FULL SIZE COUCH IN GREAT SHAPE,00909_7kPbpu62oyi,85
kpr,Comfy Recliner - FREE,01717_fudQLsKg5XA,
kpr,Solid Wood Table with 3 Chairs,00f0f_iZQ0CwY9RW5,30
kpr,PRICE REDUCED Antique Bedroom Set,00o0o_iPosXq9dNmb,75
kpr,Vintage Kitchen Table &Chairs,00e0e_ls1MKTFylQL,50
kpr,Full/Twin bunkbeds,00i0i_iYdpSPhfcm4,450
kpr,Tv stand,00o0o_lzc85bjmzoG,60
kpr,Cal King perfect sleeper for sale! With split king boxsprings!,00505_8Au9U94Eoih,
kpr,Glass coffee and end table,00D0D_bdHFFbgrkx8,50
kpr,Oak dining table,00c0c_ggO7TprvRGu,80
kpr,"Oak entertainment center, with tv",,50
kpr,couch and love seat,00F0F_kglctQMNRoo,450
kpr,kitchen island,00T0T_eIkbllupJcY,75
kpr,wooden chairs,00t0t_bSzOqvy8n5f,10
kpr,love seat,00V0V_67pGM74KnJ2,40
kpr,Seahawks picnic table (just in time for football season),00202_kTZUeF0pJim,150
kpr,lamp,00e0e_6Cv6pe1it5k,30
kpr,wooden couch,00M0M_b6KjeGvDczQ,50
kpr,TV media stand,00t0t_lrzSgoa7WLo,95
kpr,Hall Table w/Mirror,01111_9VjYYBxyBKH,75
kpr,Glass Coffee table (lower price),01010_130zJVR4jMr,30
kpr,Living Room Den Recliner,00W0W_6QeVytwke,35
kpr,California King Size Nikken Deluxe Kenko Pad with Metal Frame,00707_aEix3UIpvei,299
kpr,Large Office Computer Desk,00q0q_bJH2YpvSxkk,75
kpr,Full Size Iron Bed,00f0f_3zpf7sDHnmi,250
kpr,Dinning Room Table & Chairs,00b0b_cjzLtsBIUbe,200
kpr,Coffee and end tables,00L0L_hxGtWs5S04V,165
kpr,Broyhill Armoire Entertainment Cabinet,00P0P_iDRGJYKrA0C,200
kpr,Oval Coffee Table,01414_1pHaYJ1CWuK,275
kpr,Chairs,00606_a7eyqiApOHt,200
kpr,Restoration Hardware Maxwell Chaise,01212_ggm6F1OTuJ8,500
kpr,Dining Chairs - American Drew,01717_7RDLBVHcikV,150
kpr,Nice and Comfy Floral Chair with Ottoman,00t0t_fQOfJbtdWDD,40
kpr,Solid Wood Writing Desk,00Y0Y_dj9ugH8l9wd,50
kpr,Reclining sofa,00l0l_6sTYrEwLp4,950
kpr,"Queen white wood bedroom suite.  Farmhouse bed, nightstands, mattress",00I0I_e6gd2xzKDNX,2100
kpr,Nice Solid Wood Pine 3 Shelf Bookcase,00808_bg0TEcjXZ1F,50
kpr,Modern Black and Silver Accent Student Desk on Casters,00s0s_aHUGlDwRXpm,50
kpr,5 Drawer Dark Wood Button Knob Dresser,00J0J_kzX2ubNhixd,50
kpr,Vintage Walnut Wood Round Drawer Secretary Desk,00I0I_fxM40t99CR8,100
kpr,Great Sofa,00f0f_eD8Vym91fXh,95
kpr,Stressless recliners new..mint condition,00Z0Z_lAo8jwgZhxG,1000
kpr,"Dinner Table for 6,2 Dressers",00202_kuQha3Amybp,120
kpr,"Comfy Sectional with coffee & 2 ends,  rug, and 2 lamps  $1599",00l0l_3rTHhjAoWyg,1599
kpr,Lighted China Hutch,00S0S_5BMeS42mYCL,100
kpr,Wood shelf cases,00Z0Z_7pnJv7VJ3Fo,60
kpr,Ikea butcher block,01515_7p2x7CqpbE7,125
kpr,TV stand w/Tv,,
kpr,Micro fiber living room set,00c0c_jntmL0HdYaT,500
kpr,Green leather recliner,00Z0Z_45ch7FQSAOL,40
kpr,Roll top desk,01111_ck5AlGwJZMV,75
kpr,Vintage Hickory Chair Co wingback chairs,00k0k_gRTgJnxx2mG,500
kpr,Solid Sturdy Bunk Beds that can be separated too!,00606_Xb6PrY7OSq,275
kpr,Dining Room Set - Tall Chairs,00m0m_aGXu6Hdxmun,400
kpr,Armoire and Jelly Cabinet and Oak Chair,00i0i_7AvSHNTv3NO,50
kpr,Microwave cart,00w0w_7o2kBIHSeN7,35
kpr,King size bedroom set,00b0b_jkF7SMwNG9R,900
kpr,Book Shelf / DVD Shelf - $20 OBO,00U0U_eHZxnQ5dhfQ,20
kpr,Small table,00J0J_lNoxAdZwvJC,20
kpr,Glass top sofa or entry table,00303_gpnwMrtsXZd,100
kpr,Quilt Rack,00c0c_1c6uz2w2T7i,10
kpr,Small Dresser,00H0H_kJKCpRtVGN9,40
kpr,"Big Dressers, Night Stands for sale",00M0M_jgfrXqi3mPO,1
kpr,Fireplace Mantels for sale,00909_gmtCEzk7VvE,100
kpr,DINING TABLE 4 CHAIRS,00j0j_ePUBgXuqDju,165
kpr,Queen/full bedroom set,00H0H_9b9KcCBZoT0,275
kpr,Mattress Box Spring Frame Full Double Bed,00L0L_3rhO3Ul8qEe,150
kpr,~SKINNY CHIPPY PAINT DRESSER ~,00o0o_6DaQfqZZwnK,
kpr,3 piece white electric couch set,01515_5qHgL0lpoZj,1000
kpr,Entertainment Center,00W0W_h68MeEx9TaD,200
kpr,~BEAUTIFUL OAK BUFFET WITH MIRROR ~,01111_7XJtbuQ7WP9,
kpr,Formal Dining Set,01212_hECIG4zznmF,300
kpr,Living room group sectional-new price,00G0G_l6phm89pRVS,1700
kpr,Tall Counter heighth chairs,00E0E_j6KUZGnVQTP,35
kpr,Recliner,01515_j3hVP8SqcF1,75
kpr,Couch and love seat,01717_e6njGbjSbwS,50
kpr,Entertainment Center -- nice solid wood with storage,00a0a_eziuXtmCDmP,195
kpr,fan - LASKO Wind Machine,01212_akbr0M2egqD,25
kpr,Solid Oak Queen Bed Headboard &  4 Drawer Platform,00q0q_h6otzlYxVNk,300
kpr,Side chairs matching,01010_hApg1KFX0SG,50
kpr,Hutch - obo,00707_l4Jm3r42XV4,499
kpr,"Sofa, Couch by Thomasville Furniture",00W0W_iqTGmZx2lwr,75
kpr,big wall clock,00000_aeJeRTLa0MJ,35
kpr,Wrought iron Queen head board and sofa table,00a0a_irDBojW9YLo,40
kpr,"Couch, love seat and coffee table",00s0s_2E4yvTqkMWp,250
kpr,mirror,00P0P_fduZcW4O80h,40
kpr,Birchwood night stand,00b0b_8nmrCSxvq2t,30
kpr,5 Antique Dinning Room Chairs,00G0G_kYRpDAk2GwR,150
kpr,Metal Storage Shelves,00y0y_44D6SthS9BD,80
kpr,9 cube organizer,00k0k_h4M5G7hcqQu,25
kpr,5 Piece Beautiful Bed Set,00n0n_d1qOGrlIr9E,1000
kpr,Oak cd storage tower,00c0c_kBtGray25ci,25
kpr,Double sided chalkboard easel,00t0t_4mpvEQWkQeY,50
kpr,Wooden Bed Frame,00z0z_l8VRwlnHpef,700
kpr,Kincaid cornerstone end table w/ one drawer,00P0P_6M0ZnC45WDh,50
kpr,Dark Cherry Round End Table,00H0H_krF8fh6WCWj,25
kpr,Small TV Stand,00t0t_1SkWMMXytO1,20
kpr,Modern coffee table,00101_2mscN2rkqwl,35
kpr,7' couch nice condition,00a0a_8F98eq2WoXe,20
kpr,Matching crib & changing table,00d0d_63IVsHbTawV,150
kpr,Queen Size Bedroom Set,00T0T_2AQ74IZK6cS,1150
kpr,Complete Living Room Set,01717_7RN2aElnWh2,1100
kpr,Hide-A-Bed Couch,00r0r_6vzWVW3Iiig,75
kpr,TV Stand,00o0o_fNu5wZchL1R,175
kpr,Queen Sealy Posturepedic Mattress & Box Spring,01616_2M4geFlYQk2,250
kpr,Large beautiful fireplace electric,00q0q_jpx57YkylCr,300
kpr,~ VINTAGE METAL TYPEWRITTER STANDS ~,00000_bIT48iaS1TN,45
kpr,"Oak Kitchen Table with 2 Matching Chairs, 36"" Square",00r0r_5nruFYpNnkL,185
kpr,Open Bar,00i0i_iS1Lg6aNMSn,995
kpr,angels - candle holder,00f0f_hGXdNX5ypOd,15
kpr,Folding Wooden TV Tray Table,00N0N_fOwloJv5yBh,10
kpr,coffe table,00101_ch0HmaAiDhW,40
kpr,dresser,00303_hD1o9u02WYz,45
kpr,Furniture - TODAY ONLY,00b0b_irxP4WIdWMM,1
kpr,Marble Table,00O0O_cKDR8B2MhfR,350
kpr,Sofa and Love seat & a non matching recliner,00M0M_dPssvbDvM7B,240
kpr,Solid Wood TV Entertainment Media Console or Buffett,,300
kpr,Accent Chair,,60
kpr,~ RECLAIMED WOOD & IRON/METAL COFFEE TABLE ~,00N0N_9IigQc5jV7u,
kpr,Solid Wood Bookcase Shelf Cabinet,,125
kpr,~ DRESSER - BUFFET ~,00o0o_1zOBkSX3jZ4,225
kpr,Queen Size Gorgeous Ornate Bed Frame - Dark wood and cream micro fiber,01414_kqA6liyj57k,300
kpr,3 panel room divider,00p0p_fvSc4uMwJCZ,30
kpr,Hanging vintage lamp,00w0w_jCQtMW6kj0P,30
kpr,Beautiful queen black textured wood bed frame with mirrored accents,01010_fPAsTnY7ZLL,199
kpr,Beautiful King size bed frame with black leather look and nail head de,00I0I_aL8y4aUL503,400
kpr,For Sale,01616_hkcGGLU7bQL,25
kpr,King size bedroom set,00808_1showG8zaGJ,1300
kpr,XLarge Bakers Rack -Light Bronze w/Marble Elegant - Home or Commercial,00Y0Y_1OrtZmoiuHy,125
kpr,Table W/Six Chairs ( 2 are Captains Chairs) This is a Must See,00t0t_iHJQsgMppGA,300
kpr,Chairs for Sale,00U0U_cDTYqeDAT5I,20
kpr,All Brass Fireplace Screen,00i0i_5jfq9TmvocR,50
kpr,King size bed,00C0C_6A8AhBpdjUy,2000
kpr,Pair of living room table lamps,00b0b_f8gQqnb4kb0,50
kpr,7 ft white mantle,00Z0Z_a07S3tXg84T,100
kpr,Bar Stools for sale,00e0e_1gS7WzWxEbZ,150
kpr,Armoire Oak Cabinet,01212_hF2gLRybVbZ,125
kpr,Double tables 12 ft,00909_1SuniqfkrHa,30
kpr,Wood burning fireplace insert and surround,00T0T_dmhyFJ1xXH3,100
kpr,BEAUTIFUL TWINSTAR ELECTRIC FIREPLACE,00J0J_cvSh95BWeDr,550
kpr,2-piece beautiful wood hutch w/lights,00000_13daAY07p6w,300
kpr,Coffee Table and End Table,00202_kbyYclqsySp,100
kpr,Furniture- free,00B0B_gwGTnUuGKuk,
kpr,DRESSER!,00B0B_hIMPSgnv9uM,
kpr,DRESSER/BUFFET,00q0q_fkDFvLX0ig0,
kpr,CREAM DRESSER!,00404_lKawXlfcOHj,
kpr,Beautiful table and chairs ( seats 6 to 8 ),01313_2jEOZiwSNzY,350
kpr,Customizable Farmhouse Benches,00k0k_gy8ks4buKLK,60
kpr,Stand by itself Mirror,00h0h_8ltbExwNiJA,55
kpr,Jewelry Stand,00g0g_3qycGm8g150,95
kpr,Sauder Shoal Creek Mirror in Oiled Oak,01313_lUJGSvuSz9A,70
kpr,Table and chairs,00T0T_kdPhG3eBD0O,200
kpr,Vintage Victorian Dresser,00Q0Q_eZ67AEcULLX,
kpr,Navy Blue Dresser,01212_47AciNEp10B,149
kpr,Farmhouse White End Table,00b0b_62ETID2feXr,
kpr,Gorgeous Dresser by Dixie,01717_gMCaCHNwxzn,
kpr,Crate,00h0h_74WK1mBm2DD,25
kpr,Unfoldable chair  leather,00z0z_dbwy8bDhLBc,50
kpr,Lexington single bed/mattress/bedding,00z0z_aCJ31ZGZv6T,100
kpr,Antique vintage armoire w/drawer and beveled mirror,01414_Hz2oyfEZk4,175
kpr,Baker's Rack  / Plant Rack,00C0C_eSZs3cbuHkB,30
kpr,"Dresser with mirror, lights, glass shelf",00x0x_4lTIjHRn7NA,250
kpr,Lift chair/Recliner by Pride,00H0H_7Qb0nxeNSKU,250
kpr,Dinning set and seahawks picnic table,00K0K_80BqYqeERV5,500
kpr,3 recliners (3 for $100) or ($50 ea),01010_9cJFR1QUxcd,50
kpr,WONDERFUL DINING or CRAFT TABLE,00X0X_cRYicYnAnxA,95
kpr,6 chairs Dining room  table,00L0L_j3pCocJyr8t,100
kpr,Queen bed set,00f0f_1P9CA51AGHJ,575
kpr,Antique Armoire,00n0n_hwrqOmv65NW,150
kpr,Beautiful Solid wood Queen bed LEXINGTON,00S0S_35rUDV02LW1,350
kpr,Beautiful accent/side table like new,00h0h_cZwJb2Wy09p,70
kpr,Credenza,00O0O_cFvm41mjnuy,50
kpr,Desk,00z0z_jsOmgyJjM1D,30
kpr,Table / Desk,00O0O_cFvm41mjnuy,30
kpr,Micro fiber couch,00j0j_ksnlnUM3oPv,100
kpr,Beautiful 1969 Cedar Chest Bench w/Key and Hang Tag,01717_gHBo2g8M8fH,100
kpr,Wooden Kitchen Island,00707_eIJNQ5wn5PN,300
kpr,Complete bed set - queen,00202_cVqeex88RcV,850
kpr,Table,01212_eapPsM3JLNp,650
kpr,Love seat,01717_bmrRD05BpON,100
kpr,6 piece girls bedroom set,01313_ferolb4msqq,400
kpr,JEWELRY BOX ARMOIRE CABINET,00p0p_f05K9rUnwrD,35
kpr,Custom GMC Tailgate Bench,00404_2xuYC2VgJjQ,500
kpr,Couch and Chair with oversized ottoman $150 each,00G0G_gUiES6YKNmU,
kpr,Full house furniture separate,00202_jkW1XkiFCK6,
kpr,IKEA Desk,00303_92o5GLVh0ca,40
kpr,Quality made table from Walkers Furniture,01515_cuYjdMhBls7,225
kpr,Comfy reclining Chair,00Q0Q_abUBqbQSBlB,15
kpr,Two (Sofa Bed and Matching Sofa) - in very good condition- both for,00808_choC04DfkOt,300
kpr,Antique Ice Cream Oak Bentwood Chairs,00h0h_7111kqGKvXg,200
kpr,Beautiful - High End - Oak Dining Room Table And 4 Chairs,00C0C_c7iMPxeFp6x,200
kpr,Youth Sleigh Bed,01313_i6LVinBC9hc,30
kpr,Vintage Metal Frame Twin Bed,00q0q_cR9AhYaZjoa,60
kpr,1950's Singer Sewing Machine in Charming Cabinet,00U0U_3Yq5rWo5Yr7,95
kpr,Wood folding tray table on wheels,00y0y_arTqiPC9CX9,40
kpr,Chair,00L0L_5Y4suZUQeB6,50
kpr,Chair,00202_5hwFhpMUFcA,50
kpr,TV/Entertainment stand,01111_g7gdpww1WkA,50
kpr,Nice King size electric adjustable bed,00x0x_b5ddcZgYJVY,220
kpr,Ottoman,00G0G_bRAzEuhzSss,50
kpr,Log ladder,00y0y_arTqiPC9CX9,40
kpr,Blue Grey Desk,00A0A_8FmjZYWdLvD,149
kpr,Barn Red Rooster Hutch,01414_dA4VhfCheRX,299
kpr,White Mersman Drop Leaf Tables,00d0d_iyIeSjDgs2X,110
kpr,Cream Hutch,00o0o_lOuxnwM1h1S,450
kpr,Barn Red Table,00l0l_gzeuCSCAqrd,50
kpr,French Gray Hutch,00l0l_a4dRcIGhB1m,425
kpr,Blue Chunky Table Pair,00303_exlFjiKh6HL,89
kpr,Ethan Allen Kling Table,00k0k_9GlsSwpzMD1,99
kpr,Shabby Wall Cabinet,00Z0Z_ixUF75mLo7c,55
kpr,Adirondack gliding chairs with matching table,00X0X_5GEPEP8tRqS,175
kpr,WOOD CHAIR,01010_desBzKJmF0P,5
kpr,Power recline leather couch,00303_lHEixRhNZSQ,750
kpr,Big screen tv,00Z0Z_bCy6opnUKpU,50
kpr,Living room tables,00S0S_5PsTSsOtKlk,200
kpr,Stacking Patio Chairs,00R0R_kNXGsVR8h15,25
kpr,Queen Size Bed,01515_iZkfdz7nHzY,150
kpr,"Solid Wood Bench 39""x12""x4""   16"" tall",00303_dPotLvqYdah,250
kpr,Dining Room Table Round,00y0y_dYupXeybkrb,750
kpr,Rustic Plank Dining Room Table Two Benches,01010_53hrmLj0KkH,400
kpr,Picture frames,00I0I_kDqvkl4wbnH,15
kpr,Picture frames,01515_34IDwAhfqCv,30
kpr,Ivory/Black Area Rug - New,00000_6z9TRLtywd5,150
kpr,4 poster bed,00b0b_dbLpdoBXnsZ,500
kpr,Gorgeous Thomasville Oak Entertainment Center: Was over $4500 new!,01515_F3Ayq0I70Z,799
kpr,China hutch,00G0G_jHM9RO1JA66,800
kpr,Brown bookcase,00S0S_aXuQ2sB5RdH,25
kpr,Antique Baby Cradle,00W0W_719Z9CcgQ2n,100
kpr,Leather Couch,01717_cfcJtkQz3W7,75
kpr,Patio Furniture - Bistro table and chairs,00Q0Q_lo2rx9VLpZO,400
kpr,Dining Table and 4 Chairs,00t0t_REuD00y47S,300
kpr,~Black Distressed Bench w/ Storage ~,00b0b_eiReNsU4Mnp,125
kpr,~LARGE WHITE DRESSER WITH MIRROR ~,01616_hiSPkcYPt1Z,250
kpr,Serving table,00L0L_bFCx8DeIPzc,40
kpr,"Lamp, hand-blown glass, pastels",00808_bshdBjMP2Cn,50
kpr,Black solid wood bookcase,00v0v_jZBK2ygmTS1,25
kpr,Barrel table and chairs,01616_GXfV6FOlg1,500
kpr,~FARMHOUSE TABLE ONE BENCH & 4 CHAIRS ~,00O0O_jvJqjgkfQEO,499
kpr,Painted book case,00808_900OXNc5cly,20
kpr,7 piece dining set,00K0K_aDwIh3Cllg8,200
kpr,"Bedroom Set-bedframe,mattress,2-night stands,dresser, and book shelf",00B0B_hGYSlpJ9ZBu,750
kpr,China - Wine Glass Cabinet,00E0E_cguex6RftQL,350
kpr,Solid wood table & chairs,01111_fa2u6e0Vpvy,200
kpr,Macy's Champagne Dining table and Chairs,00606_82jMtRXh5DR,500
kpr,Reclining Sofa and Loveseat Set,00N0N_njYnnMR6kA,750
kpr,King Sleigh Bed,00g0g_jnqSUtVKE5Y,290
kpr,Distressed Writing desk,00303_35dijPw2aPq,170
kpr,Table light blue,00f0f_7TuXTxiIGlT,15
kpr,Oak Corner Hutch,00C0C_gHMIDf4TM7A,350
kpr,3 barstools,00s0s_4BbdJgMrAg7,125
kpr,"TV, entertainment center, and TV stand",00B0B_2vOHZzMDxnw,850
kpr,wooden table and chairs,00E0E_jimmeaqUMMH,35
kpr,computer table,00P0P_19N8jtroyIN,20
kpr,cabinet,00t0t_8rX3fOqodqf,45
kpr,Dining room Table and 5 Wicker Chairs,00u0u_8NuZaLEbtgZ,400
kpr,Roll top Desk,00c0c_eTlNhbFCZPl,250
kpr,Moving out need gone.,01414_3NpvSLNEM0Z,5555
kpr,Brown leather couch,00x0x_4oG8BYf8X1o,350
kpr,Glass Cabinet,00101_asesLQu9y9,40
kpr,Reupholstered Couch,01010_b6NVwmxViy5,200
kpr,Antique End Tables,00P0P_gmnOL8nyxO2,75
kpr,Antique Lamp Set,00A0A_9Lo5pDNsy80,25
kpr,Antique Dropleaf Dining Room Table,00707_3H7UaNQCmgL,200
kpr,"Two Chrome Dining Chairs, Beige",00K0K_kWhJOkGLXBX,55
kpr,2 Dressers. night stand & mirror (4) pieces very good.,00i0i_6hSSuyQvtvr,200
