glensfalls,New in Box!  Mainstays TV Cart,00606_fqr3XTfSxRo,20
glensfalls,Ethan Allen Wingback Chairs and Ottoman,00A0A_idlfd035XEp,1000
glensfalls,Coffee Table,00Z0Z_8xltVSMXZl8,145
glensfalls,Cabinet or TV Stand,00K0K_9MgeESfHmlU,90
glensfalls,Pinic table and four chairs,00d0d_4EYVCs8qXsH,125
glensfalls,"Bob Timberlake, Quality Solid Cherry Dining Room Table",,200
glensfalls,Mid Century Modern Walnut Hutch/Cabinet/Bookcase/Display-Ex. Cond!,00f0f_qIqdJiowr2,150
glensfalls,Dresser With Mirror/Hutch,00101_eKhO70VlrIN,115
glensfalls,Crate&Barrel Chair,00b0b_lzKPRTzWdXO,175
glensfalls,"earth tones area rug  6' X 7' 6""",00707_2Z1rgXnS5Z4,30
glensfalls,"lovely area rug square  7'7"" X 7'7""",00Z0Z_czGFY2fC1Gd,25
glensfalls,Wicker Futon with Queen Size Premier Mattress,01515_aMaSkSu6ve3,75
glensfalls,"Two 30"" Leather Bar Stools",00t0t_eMtdlscLCb7,100
glensfalls,DINING ROOM CHINA CABINET,01111_bWCGIOahKhy,125
glensfalls,Recliner,00q0q_7GjJVX1sDwO,150
glensfalls,Queen sleeper sofa,00B0B_cFzn9w4Hm2n,325
glensfalls,Oak drop leaf table with 4 chairs,01010_loCOzYdPA7w,375
glensfalls,Thomasville Living Room Sofa,00h0h_9H8iKuOqP8f,400
glensfalls,Lowe's Allen Roth Area Rug,00e0e_9Ju18m09N6n,80
glensfalls,Love seat sleeper,00Z0Z_h7ACYxFvEPM,150
glensfalls,Glass end tables and coffee/sofa table,00s0s_is6xZfAsBrn,100
glensfalls,Wicker/rattan dinette table and 4 chairs,00l0l_3XaGh7HY8EP,300
glensfalls,Live edge coffee table,00p0p_jEhEoMxdGjV,450
glensfalls,Queen mattress and box spring,01313_ao8rDKpBOwl,250
glensfalls,Beautiful MAHOGANY Highboy,00M0M_7Eg3rwZcQPT,275
glensfalls,Oak blanket box,,80
glensfalls,Early 18th century cupboard,00b0b_2ZmfzOTzbpt,475
glensfalls,Maple table 4 chairs 1 leaf,00v0v_jfb8z4kKBea,65
glensfalls,Beautiful ANTIQUE oak Princess Dresser,01414_iMTf2KLKnjp,150
glensfalls,BIKE 26',00Q0Q_53ASw5IxXoA,60
glensfalls,LOVESEAT,00v0v_cPlZjrg6aoa,60
glensfalls,"couch, chair and ottoman",00606_5jgp7QDA3cD,350
glensfalls,Black iron outdoor chairs and side table,01717_4iCcpsBSJhZ,60
glensfalls,Like New 19'' flat screen (LED) HD TV W/remote and manual,00N0N_lWwiEa9jhHf,50
glensfalls,Vintage Maple School Desk Brass Trim,00p0p_7KTYyU2BkL7,100
glensfalls,Vintage Maple Side Table with Round Top that Turns,00T0T_fWESkkzcHfm,60
glensfalls,1940s Vanity Bench Restored with New Upholstery,00E0E_84DHwpoxw4M,50
glensfalls,Pair Restored Antique Maple Ladder Back Chairs,00k0k_cGH9gjpWU9L,150
glensfalls,Vintage Maple Shaker Style Ladder Back Rocker,00S0S_fA7EU8DPkjE,100
glensfalls,Antique real brass bed frame,00u0u_2urBntoZdN2,120
glensfalls,Antique Maple Slant Top School Desk with Lift Top,00M0M_lf55XtGGNue,75
glensfalls,Bathroom vanity,00x0x_5g6hzrJfxw2,40
glensfalls,Oak corner shelf,00P0P_aF05IRmw27y,80
glensfalls,Retro Mid Century Round Kitchen Table with Leaf,00n0n_eLYfe3wkhoO,10
glensfalls,Office chair,00X0X_jpuu1Vtavi8,40
glensfalls,Queen Anne Full Dining Room Set,,1600
glensfalls,6 drawer chest black,00u0u_hLP7jOIJVvh,65
glensfalls,Custom Storage Lockers,00E0E_4FNZDafbPKA,125
glensfalls,Black leather chair and loveseat and besk,00707_liJh07ZZpS7,175
glensfalls,Green cloth power lift chair,00X0X_eud8EGUqYIS,149
glensfalls,Double reclining sofa,00V0V_efe3w0UBHjU,249
glensfalls,"Furniture (bed, couch, etc.)",00v0v_iyNoum8HDne,1
glensfalls,King size Metal headboard,01010_ipBP9JqMvHb,90
glensfalls,New twin mattress and box spring,00v0v_2XqN5eXByz3,200
glensfalls,Granite Top Desk,00606_eI4FkUBvLIF,375
glensfalls,"Weber Piano 50"" Tall With Bench",00E0E_eilg3t7jYHw,150
glensfalls,Bar style kitch table w/ wine rack,,200
glensfalls,Couch & chair set,00h0h_6z4CeEmKpu7,125
glensfalls,Queen size Platform Bed,00l0l_dgYgoR09tai,250
glensfalls,Nice Twin Bed,00E0E_lUnQueJo2BQ,
glensfalls,Fish Tank,00606_3uG7UiMy2Zx,450
glensfalls,Coffee Table,00z0z_h0R0nYOp5xD,40
glensfalls,Custom Glass Top Hallway Table,00N0N_dJGT22V9lpx,195
glensfalls,Tall Table and Chairs,01515_44xo90S7hA2,100
glensfalls,"Sofas, Loveseats, Chairs, Dining, Bedroom, Office and more!",00O0O_3M6fRyKQXk4,
glensfalls,Gorgeous Curio Cab w/Lighting- Price Reduced 4 quick Sale !!,00000_j0WXJLRMKOg,350
glensfalls,Gorgeous Curio Cab w/Lighting- Price Reduced 4 quick Sale !!,00000_j0WXJLRMKOg,350
glensfalls,Gorgeous Curio Cab w/Lighting- Price Reduced 4 quick Sale !!,00000_j0WXJLRMKOg,350
glensfalls,Dining room table,00808_iIttMCZvKbI,150
glensfalls,Conversation couch,00z0z_DNSeBJm4jg,500
glensfalls,Solid China cabinet,00d0d_a1TTIMUn5N,400
glensfalls,Wall Mirror,00X0X_jRWIlyZo8le,152
glensfalls,Antique Thomasville Red Desk Vanity Table,00b0b_6xIp5gAPtHM,200
glensfalls,Fully Refinished Armoire/Chest of Drawers/Dresser - Red Asian Chinese,00g0g_blEZYvCIrCg,275
glensfalls,"New Bed Frame with a Full sized Memory Foam mattress and 2"" Memory top",00u0u_5TC1jYGrOpQ,350
glensfalls,1 Danish Padded Bench with Storage,00W0W_iKnXSov8wV2,350
glensfalls,Entryway Benches /chair,00s0s_lWhA2G140jw,100
glensfalls,Square oak table,01717_7Bt7YGv1TFl,100
glensfalls,Trunks,01717_hKjvm4Hinyx,65
glensfalls,KINCAID DINNING ROOM TABLE W/6CHAIRS,00B0B_V1PKYZyFBA,750
glensfalls,"Vintage ""Hoosier Cabinet"" L@@K !!",00808_4sLzDVM3GTP,295
glensfalls,Pottery barn slip covers,,500
glensfalls,Framed Mountain Lion Print - $100 (Lake George),00i0i_iTkA4F809LL,100
glensfalls,Framed Mountain Lion Print,00i0i_iTkA4F809LL,100
glensfalls,kitchen table with 4 chairs,00L0L_ehS18QSdzrk,185
glensfalls,Oversize Chair with Ottomon,00a0a_3K6CITHjuy7,195
glensfalls,Coats and hats stand,01717_k0fZMJYNOrM,30
glensfalls,Swivel hardwood school chairs,00j0j_ynjo3AAgkH,
glensfalls,Rattan: Swivel Rocker,00707_lS2U9LBPZyU,25
glensfalls,"Pie safes - pair, wood. Excellent condition.",00P0P_dvzg2RJK5Wh,180
glensfalls,Kids bed,00y0y_h45KYy63emr,95
glensfalls,RUSTIC Solid Cherry Mirror - BOB TIMBERLAKE,00303_oOfzdciiWz,510
glensfalls,ADK Log Cabin Lamp,00V0V_j1AQvIugUwR,35
glensfalls,New Queen Mattress Set - Pillow Top,00G0G_jPVvPs3Yy8j,350
glensfalls,"Couch,",00V0V_ifKBMRLhaDN,150
glensfalls,Wooden Bookcase,00Z0Z_hwuktjpVIYV,400
glensfalls,South Cone Dresser,00n0n_3QMTIaJq9J0,475
glensfalls,Leather like recliner,01616_5htzAMSoQKt,140
glensfalls,Ethan Allen Chairs,00d0d_6rCZ8tqFWP9,500
glensfalls,Dresser,00505_38RWnEAlqvE,125
glensfalls,White Dresser,00C0C_7HFOXgOpRpY,350
glensfalls,Desk,00606_1UYJ2E5R4dE,15
glensfalls,Cabinet,00Y0Y_65LAQOrqE55,40
glensfalls,Entertainment Center,00D0D_f2lSWWsnGuV,85
glensfalls,Coffee table,00a0a_gmgBuTXFt7U,85
glensfalls,Side table with drawer,00m0m_4rJE0r2QPn,45
glensfalls,Hall Butler,00g0g_8nJiSuUcSQE,350
glensfalls,Filing Cabinet,00202_bR8CPW0uGQd,50
glensfalls,Brand new Lazy boy desk chair,00l0l_358k3jsdB0N,150
glensfalls,Arthur Umanoff Stools,00202_7xC46cFJF3U,600
glensfalls,Antique Dresser,00000_jcvrfbjFwvf,199
glensfalls,Ottoman,00V0V_i2mMHi8qyhy,15
glensfalls,GLASS TOP TABLE & CHAIRS,00e0e_8O19URCCa0L,350
glensfalls,Trunk,00V0V_h4E93czvhjR,35
glensfalls,"Coffee table, like new",01111_d1SCFXSfQQz,30
glensfalls,Box spring - Queen,00h0h_ghGUPzvQrby,40
glensfalls,Dining room set,00u0u_1BAZdIH1sy0,800
glensfalls,Kitchen Table,00K0K_9pohfHN4l9x,425
glensfalls,Storage Chest,00Y0Y_aNhwzXAT1RF,65
glensfalls,Media Console,00202_5WoEIot4Dur,175
glensfalls,Coffee Table,00808_jFBkADeaA6n,100
glensfalls,Thomasville Living Room Furniture Set,00q0q_5LFrF40EyjV,725
glensfalls,Trunk Hope chest wooden trousseau blanket box,01515_3J4ILUb7aGs,35
glensfalls,Kitchen Dining Table Glass and Stainless Steel,00G0G_UC2IRU03Yt,100
glensfalls,Old Black bookcase approx 3 ft tall solid wood,00v0v_4rmELwY0D4a,35
glensfalls,Collector's Coffee Table by Riverside,00W0W_1LWVZ9YgzUc,175
glensfalls,Handmade pine slab coffee table,00g0g_7USJGSTmSnW,200
glensfalls,Roll top desk,00Z0Z_hjkzT9N37UM,300
glensfalls,Room Size Rug from World Market,00v0v_K1oQ2rqDKP,45
glensfalls,6 tables that fit together to create a hexagon,00e0e_33sGv5y4tvc,400
glensfalls,Wood Dresser,00N0N_6xTx12Fds8A,75
glensfalls,Book Shelves,00s0s_c03vSjFznvw,40
glensfalls,Hutch,00B0B_gjsH4OJjZmF,125
glensfalls,Entertainment Center,00S0S_4tfNvIuYcOX,250
glensfalls,Children's chairs for home or preschool,00Y0Y_iOzkN8E7gI2,80
glensfalls,Waiting room chairs - 6 total,00909_34y7QdMUw2n,300
glensfalls,Office chairs; good condition - 7 total,00U0U_4txj5T28tXB,200
glensfalls,King size bed by Restonic,00h0h_qOT5IYPORP,500
glensfalls,Cute refurbished table,00t0t_9xW8RwRIj2b,50
glensfalls,Lane rocker recliner,00F0F_ewndQiStPpa,30
glensfalls,Loft bedroom set,00t0t_lvaokxl2byp,500
glensfalls,Good condition sitting couch floral print pet and smoke free home,00c0c_buFRSiErljA,150
glensfalls,Couches,00V0V_eLB5Dz3pWA6,100
glensfalls,Elegant Dining Room Set & China Closet,00N0N_cTvbJ613BZ9,2000
glensfalls,Gun Cabinet - Redwood construction,00m0m_adQ1v6guFoA,70
glensfalls,Cherry Buffett,00n0n_9y7SDI7VPnk,300
glensfalls,Singer Sewing Machine & Cabinet,00l0l_8OqIjlVjhIK,80
glensfalls,China Closet,00Y0Y_fVAK8wqmxAw,300
glensfalls,End Table,00202_hvIa3NgUzHY,15
glensfalls,Matched Coffee & End Tables Marble Top / Maple Wood,00m0m_1pW2LatDzqB,250
glensfalls,BedLounge BackRest Pillow,00A0A_3ijZ2YLKh6H,30
glensfalls,Old streamer trunk,00808_haji1wUgu99,50
glensfalls,Cherry head board,00i0i_hqNW9qq5DJf,50
glensfalls,Ladder back chairs,00z0z_3hfaVr78qyL,90
glensfalls,Computer desk,00P0P_5FUx9YzBf6v,40
glensfalls,mirror topped singer sewing machine base table,01414_agVbrvI9pdB,145
glensfalls,Free standing shelf w/mail pockets,01111_dT2JIxnowtf,225
glensfalls,Antique sled daybed,00S0S_idEe1yj55j3,175
glensfalls,Armoire,00404_gfzhOsrjnos,250
glensfalls,Chair,01111_bvqkxc6Occ8,75
glensfalls,Liquidation Sale - Family Motel,,
glensfalls,Mirror,00x0x_44gaolzXchO,100
glensfalls,Natuzzi leather couch and love seat.,00a0a_lqZs0LjyoCa,500
glensfalls,"Matching dresser, mirror & night stand",00L0L_8ofni8rUxws,250
glensfalls,DESIGNER COW STOOLS,00505_fNl3G3ghMG0,65
glensfalls,Stackable chairs,00000_2nqQWPfqFJa,5
glensfalls,oak table and chairs,00z0z_1qjV9dR1wMI,100
glensfalls,Glass Table w 2 Wicker Chairs,00g0g_44j5ySRVjvL,25
glensfalls,"Glass Patio/Deck Table w 4 Chairs, Umbrella, Stand and cover",00O0O_3j6rQw6roff,65
glensfalls,Desks,00Z0Z_l3Pyf76SgvH,20
glensfalls,Futon,00E0E_jKkXv4Wxe7W,75
glensfalls,Wrought iron bench,,50
glensfalls,Dresser,00d0d_67aMOUSKCdY,25
glensfalls,sugar maple and white pine slabs,00V0V_8y6EYafXSos,1234
glensfalls,Tommy Bahama Dining Room Table/No chairs,00202_6fN8U38PIME,850
glensfalls,Entertainment center,00O0O_csg1vkpv7gR,75
glensfalls,Leather love seat,00U0U_5JAbrkmPxrz,200
glensfalls,Couch For Sale NEED TO MOVE ASAP,00y0y_7M3LQIXAcOR,20
glensfalls,Loveseat Couch. NEED GONE ASAP,00q0q_aeDa7mAnD9x,30
glensfalls,Couch,00q0q_1JTCaQdVdI,150
glensfalls,Kitchen table,00404_gzCEosGC0co,135
glensfalls,Wood bench,00V0V_jEDdEgaLefu,85
glensfalls,Bench,00r0r_f0pPdpYC6Pp,40
glensfalls,Cheetah Loveseat,00G0G_4AqmJ6H7pTz,175
glensfalls,"Chair:: Ottoman"" For___ Herman Miller",00W0W_3NpTLX0BvWP,1014
glensfalls,Herman~~ Miller Eames Lounge Chair &^^ Ottoman,00w0w_k6OOqBrbhS8,1014
glensfalls,Solid oak roll top desk,00m0m_7sCUASIsRIX,350
glensfalls,LOTS OF FURNITURE AND HOME ITEMS- EXCELLENT CONDITION,00e0e_fY96nRPwSkp,1234567
glensfalls,Wall decor - mirror,00U0U_cYO73dejJj,99
glensfalls,Vintage Hoosier cabinet top,00G0G_78bUjq1YHwI,140
glensfalls,Sweet metal twin size bed,00W0W_6iAAn0XwpVZ,25
glensfalls,End Table / Accent Table,01515_iuAQ9f7ShPo,30
glensfalls,Dresser with 3 Drawers,01515_3t7GYphb3WP,75
glensfalls,Ventless Real Flame Fireplace,00v0v_3sacOvCWIUc,300
glensfalls,Thomasville Queen Sleigh bed mirror dresser and 2 bedside cabinets,00o0o_lDbV0UsWzzH,2000
glensfalls,Kids Picnic Table,00e0e_6Pd8MHRuuzX,50
glensfalls,Dresser,00O0O_4CviU8Eh0O1,125
glensfalls,Standard Size Model Herman Miller Eames Lounge Chair & Ottoman,00j0j_2YqhdrleYAQ,1015
glensfalls,woodcarte computer desk,00707_9oezIiJrFh8,50
glensfalls,sectional couch,00I0I_hTSoBapTsBz,295
glensfalls,Rocking chairs,00B0B_b6OVcgHEWGC,5
glensfalls,Couch and Chairs,01616_9pkxKN8MRHq,80
glensfalls,Desk and side table,00H0H_jTHva43wRol,125
glensfalls,Ivory Sofa,00x0x_ftkQ8KEOiXn,100
glensfalls,Wood Dresser,00s0s_3taO6A1l8gQ,75
glensfalls,Cabinet,00606_7UgQ0EsaN0a,40
glensfalls,Glass Table and Chairs,00O0O_2auyWpLMOK3,65
glensfalls,Kitchen Table,00b0b_eQA5yMIt7T2,80
glensfalls,Solid Oak Desk (2pcs),00202_4UFD2JJK3OG,60
glensfalls,Leather Couch,00P0P_jHVduLsqxKF,300
glensfalls,metal and glass table,00T0T_l6tfMCkMzp7,95
glensfalls,Vintage dining table claw foot,,100
glensfalls,Curio cabinet,01616_1DOFucMbHqG,80
glensfalls,Basic beige woven rug,00404_2P2BEEH3wjN,20
glensfalls,Antique wooden desk,00303_iavapKzfyXK,45
glensfalls,Round 3 Leg Table,00Q0Q_5O7Rvp1S1yx,25
glensfalls,Sectional couch,00S0S_6WwIKabKfDm,400
glensfalls,Rolltop Desk and Chair,00q0q_kbXlEroZVAr,180
glensfalls,Butcher's Block Cart,00K0K_g1K4yZKzSRa,90
glensfalls,Twin Bedroom Set with Long Vanity Dresser,00q0q_a31Wq4OFzbX,400
glensfalls,"Queen Bed, Vanity Dresser, Nightstand Set",00B0B_3IiFs3F6Yjs,600
glensfalls,ADK Duck Hunter Scene,00h0h_jD8nHvOaJec,59
glensfalls,Office Reception Desk,00l0l_dVhRF6hPDAd,300
glensfalls,Wooden Armoire with Mirror,00H0H_jFtV4EfjmMH,175
glensfalls,TV cabinet,00f0f_egBRGawv9wF,175
glensfalls,Woven Child Seat Rocking Chair - Hardwood,00F0F_b80Jm9hog0t,75
glensfalls,Lift Chair,00J0J_2CAYSAtU7rD,180
glensfalls,Dresser,00101_9OkyP5oCmyf,100
glensfalls,Queen bedroom set 6 piece,00y0y_bhdO77YaBL2,145
glensfalls,Sofa and over sized chair,00S0S_bRWft1Bnvcb,100
glensfalls,"Furniture - Couch, Love Seat, Chair, and Ottoman",00B0B_YqLBifNbWR,900
glensfalls,Metal loft bed,00202_f1uyjFxDloI,80
glensfalls,Outdoor patio set,00U0U_2JktzAIIyRK,50
glensfalls,Bunk Beds,01212_b83EuMvg8x1,300
glensfalls,FULL SIZE SOLID OAK CUSTOM BUILT CANOPE BEDROOM SET,00T0T_ePJnP4M7tfR,900
glensfalls,Antique Oak Headboard and Footboard,00d0d_1qPaNzJut9f,150
glensfalls,Glass display case,00F0F_9CkMvtiUpNc,198
glensfalls,Coffee Table,00e0e_4XJwBME6P06,200
glensfalls,Wave Hill Chairs,00f0f_f5gDRq0eZb6,250
glensfalls,"2 cute foot stools, for dog lovers",00101_g1b9oS2FCjg,20
glensfalls,Crib and infant vibrating seat,00Y0Y_3B5rsOjKT65,160
glensfalls,Shabby Chic Black Cabinet,00T0T_jn9URP2uXXP,150
glensfalls,Black leather couch and chaise !!!,00i0i_k6nVRSzpQZn,800
glensfalls,Lighting.  Chandelier.  $30 Obo,00E0E_3LvvXPYafWA,30
glensfalls,"Reclining sofa, reclining love seat and rocker/recliner chair",00K0K_WEBYeeGBxZ,1000
glensfalls,ARMOIRE,01717_jsAK2YBzbl9,400
glensfalls,"Cherry Cabinet,  Entertainment Center, Armoire? Drawers and Shelves",00Z0Z_uaLeZSbNEB,125
glensfalls,Vintage Refurbished Buffet,00k0k_dnYjWBIJKU8,600
glensfalls,Futon,00N0N_FLTg40PlHw,25
glensfalls,Black leather ottoman,00X0X_2kD53Cnd3Rc,100
glensfalls,COMPUTER DESK,00p0p_3HNNqUjswYv,20
glensfalls,Leather Recliner,00U0U_iCSeGrsx93V,800
glensfalls,Hanging chandelier with 3 lights,00606_flLpVbi9OqN,50
glensfalls,Oak Pub table with 2 chairs,00M0M_4CBKU7Vop4n,80
glensfalls,Oak end table,00404_50xYFtHL8C0,35
glensfalls,furniture for sale,,500
glensfalls,Desk,00A0A_lE6ahZL0Ab5,50
glensfalls,Dining Room set with Hutch,00t0t_eVFcURj6Kpx,699
glensfalls,4 Parsons Chairs New Unopened in Box,00V0V_fV3hijtoHzB,100
glensfalls,Antique drop-leaf table,00w0w_7PvCtlTCu7b,250
glensfalls,Desk and matching chair red wood and wicker,00505_2NkrbTgszmF,120
glensfalls,Rocking chair red wood and rope,00505_2T9ddLi9BZ7,120
glensfalls,Quilt rack with turned wood,00D0D_1L6QWr264uH,40
glensfalls,Set of Two (2) white backed bar stools,00k0k_4VlqRQjDYzc,100
glensfalls,Big tv stand,00G0G_ilPy7lihLYp,80
glensfalls,Baker's Rack,00o0o_219T42AyFBu,85
glensfalls,Moving. cannot take,00P0P_8rYzcFkhBny,200
glensfalls,Moving. Cannot take,01515_7D8XYb7VHyW,200
glensfalls,Fire place hearth,00h0h_9NE6RMVbM6o,100
glensfalls,Little kids desk,00w0w_fHwMRVSRFIM,15
glensfalls,8 Piece Dining Set,01616_2HECYXjUp9n,500
glensfalls,ADK RUSTIC FURNISHINGS,00V0V_j1AQvIugUwR,
glensfalls,Mid Century Modern Baby Dressers/Crib,00Q0Q_g9aT6lEMI9g,200
glensfalls,Old Barn Wood Handmade Sliding Doors,01515_kOuZdQcjCz4,
glensfalls,King Size Headboard/Frame with Night Stands,00q0q_jpGjoeHnjit,125
glensfalls,Dresser with mirror,00k0k_aseKwfrsYXd,30
glensfalls,Solid wood dining set,00B0B_8e7Ts6gsN6P,275
glensfalls,Sleeper Sofa,00101_d52kVI0VeLQ,75
glensfalls,WHITE- QUEEN BEDROOM SET,00a0a_ddiNrMqDYFS,450
glensfalls,NEW:  PUB SET,00k0k_3CviWfgmJLC,450
glensfalls,Unfinished Pine Hutch,00Y0Y_4A2hK2fgzvn,450
glensfalls,Solid Oak Table,00R0R_fNoedYnaiUx,175
glensfalls,Office desk,00S0S_7pH7ytX8nUO,75
glensfalls,Car Picture,00808_gjXsOrqkVwl,150
glensfalls,Fireplace Screen,00w0w_gCPAUm5DviG,75
glensfalls,Hall Tree,00000_3KsjC3KqJ44,500
glensfalls,Dresser - South Cone Trading Co.,00000_2g6MzEf5nSa,400
glensfalls,Full size bed with box spring and stand,,75
glensfalls,Work table,00q0q_tgi1Svqytc,25
glensfalls,file cabinet,,25
glensfalls,Tan couch,00V0V_26wx9KxxYZs,200
glensfalls,"Coffee, End Tables",00r0r_bkzAiHoA4Yg,100
glensfalls,Large dresser mirror,00P0P_8PSHG6UdmZE,25
glensfalls,Twin-sized daybed with trundle,00r0r_YALPAeIJQc,200
glensfalls,Curio Cabinet - Lighted,00b0b_a9PqCrU74XO,100
glensfalls,small slat umbrella table,00606_4SOWqZcFUYS,75
glensfalls,small slat umbrella table,00606_4SOWqZcFUYS,75
glensfalls,Rustic Table,00f0f_ibi0pK7Ctvu,55
glensfalls,porch swing,00X0X_hccrjHZwHWF,75
glensfalls,4 wooden chairs,00L0L_1GlfmfsAma0,20
glensfalls,8 chairs - thonet,00j0j_2awwJ3LU1p5,375
glensfalls,queen size bed,00y0y_eoPKJ2rkRtk,250
glensfalls,Couch with queen size pull out bed,00Q0Q_5OBmxCsdYqE,375
