wichita,Vintage Metal Desk,00808_5N7uyDkPTha,50
wichita,Six Vintage Chairs,00i0i_4usxIr1rGcl,30
wichita,One or Both Vintage Red Tables,00M0M_aSO5aSOpWpx,50
wichita,Two Armchairs,00707_4WW2KcD1pXD,50
wichita,Dresser,00F0F_4MpFEDYVVmT,50
wichita,3 Shelf Computer Desk,00t0t_jGx4WoE8Dcs,45
wichita,Formal Dining Set,00U0U_lOJ7NA2rbG6,595
wichita,OFFICE FURNITURE,00k0k_49y4TKmLoFZ,900
wichita,OAK CHURCH PODIUM,00a0a_8JPXT7U0L0Q,600
wichita,Gorgeous 5 piece table set,00o0o_fttqWyDyyxS,499
wichita,Right hand door,00W0W_jTs7JUqhoU7,175
wichita,Tall dresser,00p0p_ll5EITx8mkO,150
wichita,Semi seat office chair,00707_a3C0nOdK2Ol,60
wichita,China Hutch,00g0g_dprRqDWcMmx,500
wichita,Kitchen table,00j0j_fKLnEOkcVJi,60
wichita,Triangle Dining/Kitchen Table 3 leather benches,00l0l_btfA7yZjowL,325
wichita,Wanted vintage or farmhouse looking dining set,,400
wichita,Swivel TV Stand,00m0m_9ghgyV3sjPg,25
wichita,Brand new metal twin bunkbeds,00f0f_T4ZzD4D3Ka,100
wichita,Wing Back Arm Chair,00x0x_jXURu390ND0,60
wichita,@@@ Retro String Art Eagle Pic @@@,00N0N_czk5JhfMik,55
wichita,Mid Century & Retro Mecca,00H0H_lmH76vnXMjo,
wichita,Antique Maple China Hutch w/Glass Doors and Drawers,00r0r_a4QcVl1mwnO,450
wichita,Solid Pine Shelving Unit,00g0g_7p8BUruLXf5,20
wichita,7' Couch - Floral Pattern,00N0N_h8BeOH4oXZX,30
wichita,Monarch fine furniture from century martini table clover design,,100
wichita,Cabriole Leg Oak Table w/ 5 Oak Captains Wicker Chairs,00000_eWK17fbvICp,450
wichita,2 Oak Dressers & Mirror Set,00c0c_dhl1qjvFrCa,375
wichita,Couch,00k0k_i4qEBWfwSN7,75
wichita,Outside lawn glider and Lounge aluminum,01212_6lYdJHjGRN,15
wichita,King size Headboard,00d0d_js1HhJtxVNb,75
wichita,"Loveseat,New, Leather",00V0V_5Puf5O3zjxi,400
wichita,A dark brown  3-Shelf Bookcase,00e0e_lY4yTB1fnnu,25
wichita,SIDE TABLE,00C0C_6hpYh9HMoue,35
wichita,Nice area rug 5.5 X 7 10,00B0B_e6v9cNJLDzP,25
wichita,Industrial Bread Co Stacked Coffee Table,01313_hNPsbGe27nH,
wichita,Clock House Decor,00606_9FjbIaLFJoE,20
wichita,Vintage stools,00808_8Jy24hj8QK,40
wichita,New Full Size mattress,01313_3jB23IiwJOv,100
wichita,Oak cheval mirror,00b0b_kdM7Cr2gdcY,40
wichita,Cherry dresser and mirror,00o0o_cqHQ7kTkrJD,500
wichita,Dining room table and hutch,00u0u_al30omoGqCa,550
wichita,African Basket,00303_8CPS42syoCW,50
wichita,Refinished Chair,00f0f_lgc9iCWIyYL,20
wichita,72-In. Bench Glider,00h0h_gu5uc2SkP3p,65
wichita,"Very Nice - Grey Velour, Steno/Office Chair, Large Mans",00606_jQDeG89WCN4,45
wichita,Bedroom Set,00J0J_fN0u4xXlQsz,550
wichita,HUGE SALE - vintage furniture and home decor,00M0M_grEAr79AmxX,
wichita,Desk for Sale,00i0i_bGr7qUCYpTR,350
wichita,tv stand,00u0u_3belCfod9J1,50
wichita,matching dresser and desk,00F0F_3vJI0tLEAbp,150
wichita,Couch and Table,00B0B_irj3SMDnHS8,40
wichita,Large Office Table,00202_iPvSVv8M00g,40
wichita,BED WITH MATTRESS AND SIDE TABLE,00404_bdmVQf4sJwS,60
wichita,Couch for sale 300 obo,00i0i_7bpUxJUDhkl,300
wichita,NEW Sentry Safe Large Fire Proof Safe,00i0i_gu2wuKouwpt,60
wichita,Lazyboy Leather Recliner,00R0R_37HgVFRzePx,50
wichita,Glass/marble set,00606_1vIn1Gmsjau,
wichita,QUEEN BED COMPLETE,00808_5yS43iNUZyJ,250
wichita,QUEEN BEDFRAME,00L0L_8RwVqXqt1hx,200
wichita,KING BED COMPLETE,00E0E_hqruXLlz69I,240
wichita,BED FRAMES FOR SALE,00E0E_2jB5kWc5ws3,
wichita,TV STAND,00B0B_igKXiTkTQvB,15
wichita,STORAGE SHELF,00202_j4thyL8rdaO,10
wichita,SLEIGH BED FRAME TWIN,00F0F_4BfRIbSdPRr,100
wichita,"Glass Sofa Table, Glass End Table",00h0h_7oCqmSNEIir,1
wichita,New in box top hutch,00U0U_ghmsYnH0lt3,10
wichita,"Full Size Mattress, Boxspring and Wooden Bed",00Q0Q_dYVLRueNqTr,
wichita,Steel bunk bed,00404_aPN8cw9aGbB,80
wichita,Piano Bench,,15
wichita,Antique curio cabinet,00e0e_70ZaXMDewFs,65
wichita,Piano Bench,00z0z_a6C9v4Ub6Gu,15
wichita,Buffet,00W0W_2CqiN2xzToH,35
wichita,Sofa and Loveseat,00G0G_eAWKZ2TCjc6,325
wichita,Wood media stand with electric fireplace,,275
wichita,Over sized recliner like new,01313_4yfwFpU0VTH,235
wichita,Light Gray Twin Bed Frame Brand new in box very nice furniture,01212_7EinrZu0QhG,120
wichita,Carpet,00v0v_1c0JVQYMEjs,75
wichita,Chest Of Drawers - Excellent Condition,00h0h_aBSXLQqdxGN,65
wichita,Dining Table w/ 6 chairs,00Q0Q_60XX5VSZURN,200
wichita,Clean Couch,00B0B_b97WQVJUVDj,50
wichita,Lacquered White Table/Desk,00303_ctlN8rB7W8o,
wichita,Gym Lockers - Set of 8,00000_czXbPahaVwd,225
wichita,Retro-Styled Kitchen Island or Work Bench,00505_krqBSZT5Ou2,495
wichita,Beautiful Antique Oak Possum Belly Kitchen Cabinet,01515_33QUeyFCmR7,400
wichita,Leather recliner,00P0P_iDZPz6PqhGM,250
wichita,Gorgeous Vintage Cedar Chest,00d0d_b5LkYJEwo41,190
wichita,Antique Corner Cabinet,00v0v_bTOzkcz7kp6,295
wichita,New lift chair,00Y0Y_lCO5NmC8gHF,395
wichita,Store Full Furniture & Decor,00S0S_5dOL2BitCJC,
wichita,furniture beds & misc,00x0x_j5Jhl80uiE8,
wichita,Magnolia Bathroom Set 3 Pc. Just assembled,00g0g_gS5YTBDN9Fp,50
wichita,"Nice Black End Table, very heavy, reminds me of cast iron.",00l0l_542y2Gx9EGc,20
wichita,Wall Mount Wood & Glass Curio Cabinet,00f0f_egxsyIEtwnQ,20
wichita,Card tables,00f0f_j5Qmf4PAS8X,15
wichita,Palm Tree Lamp with Crystal Accents,00n0n_crWWrfhI2Rz,5
wichita,Clock Tower Candle Lamp - Just assembled,01111_ic1xY7hPKtS,10
wichita,Leather recliner,00O0O_jiWmpalMYRo,75
wichita,Transformable Table.,,5
wichita,Fan,,5
wichita,Coffee Table,,5
wichita,New Ashley Sofa Set,00u0u_jaCPK8n4zfa,900
wichita,Rustic Primitive Coffee Table,00X0X_eRvSUOEo5HG,50
wichita,Excellent Broyhill twin bedroom set,00r0r_fwaTO8CHfAL,400
wichita,China Cabinet & Hutch,00Z0Z_jaqwEorZKkc,125
wichita,Dining Table with 4 Chairs,00n0n_bG3GL9Jtipi,50
wichita,Get before Thanksgiving!!! Table/4 Chairs,00G0G_icnGBypYtB6,
wichita,Vintage entry way table,00q0q_9CNQyxA3FZM,200
wichita,Hand-made coat rack,00L0L_hS5UxzsFCsE,50
wichita,"""LOVE"" Wall Hanging Picture",00404_aexrUkLfee7,5
wichita,Custom Coat Rack,00E0E_apC6T9xe8fN,50
wichita,swivel office chair with foot rest from Norstar,01414_eH9lo0nQQrI,50
wichita,Couch and over sized chair w/storage,00G0G_gNKUBdpFFrZ,400
wichita,Very Large Executive Faux Tree,00V0V_2Pe8eEjb6zG,50
wichita,Round Dining Table,00m0m_aPrM0eRGAr1,80
wichita,Wooden coffee table tops,00z0z_k00PELUvAN5,40
wichita,Industrial Side Table,00G0G_23sOiSszxjQ,
wichita,Executive Desk,00P0P_g6XtFZBcNyA,
wichita,Large Oak Entertainment Center,00G0G_jQowrJc7WBe,700
wichita,Glass/wrought iron dining set,00O0O_1En5hrHd2i5,300
wichita,Antique Oak Secretary Desk w/ Mirror,00K0K_bPPlsR44K5A,
wichita,Antique Eastlake Red Velvet Side Chair,00404_aCEPNRcER0g,
wichita,White Wicker Lounge Settee,00606_i5GBlEE6IKI,
wichita,Nice Computer or Office Chair. $40.,00e0e_ak3wA8u2szB,
wichita,Tempered Glass TV Stand,00E0E_9S4N5Kqsm8q,100
wichita,Treadmill Coffee table,01212_62KpgduppY5,25
wichita,*** Vintage Blow Mold Light Up Santa ***,00S0S_ar877RY5f21,50
wichita,Wooden Desk for sale,01010_eGg7YFo3KUq,50
wichita,Bedroom set for sale,01717_bwxDZGPhDb2,150
wichita,Coffee Table,00i0i_8NhXYKrgWhT,10
wichita,Full size bed,00r0r_5hbeH44HBhS,70
wichita,Curio cabinet,00s0s_lCurY0QH1kK,125
wichita,big lamp,00N0N_OQHLkfdDsp,75
wichita,Black Leather Loveseat,00V0V_5S8oM85aY0R,375
wichita,King size bed,00e0e_jNy4bxhvWrM,90
wichita,Danish Style Mid Century Table Lamp,00J0J_2Vpz7CL8Cgm,79
wichita,TEAL MID CENTURY SECTIONAL SOFA,00808_1ctBxD2QNBt,1800
wichita,Queen size bed,00o0o_gcTiPvJ2vqC,80
wichita,King bedroom set,00c0c_hvAKPJIaqya,1000
wichita,2 WROUGHT IRON Bar Stool,00j0j_fWWT3Pl1cOT,150
wichita,Real GENUINE LEATHER Couch,00t0t_8eQdjKfonAt,170
wichita,TV stand,00G0G_4mYMTYbBCWp,70
wichita,Blue Love Seat,00303_azGkrgy1n0d,80
wichita,Garage or Mud Room Coat/Storage,00T0T_cACWT89x4FF,350
wichita,2 set STACK IRON WICKER CHAIRS,00707_3yXGUdovDF8,30
wichita,WOOD DESIGN CHAIR,01111_hBce5E07TD,15
wichita,2 SET OF MAPLE WOOD CHAIRS,00M0M_hSuROQBliSF,45
wichita,ANTIQUES SWIVEL OVAL MIRROR,00w0w_jWHa77gFI1K,40
wichita,Large Mid Century Ottoman,00w0w_hpvFUYF4fdE,39
wichita,Iron TABLE BASE 30 inches ht,00a0a_7tzcW1MxEDr,30
wichita,King Frame,00i0i_6Xt3KoXUdDf,50
wichita,Tea Cart on Wheels,00606_aYIkh3lB5Ex,50
wichita,4 Chairs Set,00Y0Y_fvSkDVKHajs,75
wichita,Big Belvedere Glass,00d0d_9tJrRXPbw2S,75
wichita,CLAW/PAW Chair,01111_ivjiKYPjCgo,80
wichita,Oak 5pc Bedroom Set,00P0P_88zAbPj9Z7z,400
wichita,2 set of MAPLEWOOD Coffee an End Table,00909_48r2DjvnWGg,125
wichita,2 Pink End Table Set,00u0u_k8AJdafZav5,35
wichita,TEMPER- Flex Hybrid Supreme King,01414_1i8k6N591QC,999
wichita,Retro Mid Century Kidney Shaped Coffee Table,00I0I_9fbwGbJ84Ng,55
wichita,Bunk Bed,00B0B_qNcazM3aqx,500
wichita,Chest Of Drawers - Excellent Condition,00Z0Z_1WKaMWXxsE8,65
wichita,Large Bamboo Vase,00u0u_52d3prVVJgv,20
wichita,Slumberland Recliner,01010_4PTLLXTFp7Y,350
wichita,Fireplace entertainment center,,150
wichita,Unique Mid Century Dining Set !!!,00000_bgIG11RaomQ,249
wichita,Chest Of Drawers - Excellent Condition,00a0a_k5VlwkAORDp,65
wichita,Large Oak Wall Unit with Mirror,00J0J_8xbyKdvM3Da,75
wichita,$30 obo Folding poker/game table,00v0v_lOYC4S04tgP,30
wichita,"""Throne"" Chair, Claw Feet, OLD but BEAUTIFUL!",00w0w_izd8mccTJE4,150
wichita,Sofa and Love seat!,00M0M_cLBHpUIQzPG,600
wichita,Mid Century Bissell Floor Sweeper,01717_2ed6i9oKRv6,59
wichita,Beautiful Red Highback chair OR Oak Wall Shelving With Mirror,00J0J_8xbyKdvM3Da,
wichita,Full size mattress box springs and frame,00303_55KbJx7Cq1q,100
wichita,1970's Orange Retro Sectional Sofa,00x0x_eQDyoiQ9VYs,289
wichita,Johnston Casuals Etagere - Price Lowered,00R0R_7JzbYZq9tlI,200
wichita,6 Sage Green Chair Covers,,20
wichita,1 Creme Colored Chair Cover,00l0l_iw3qHjvoD0v,5
wichita,2 Creme Colored Chair Covers,00O0O_7VzL6ZNsl8U,15
wichita,Oak End Table,01717_41ENiUOQ0s6,10
wichita,Solid oak fireplace mantle,00d0d_9RmmdftLqa8,275
wichita,2 Folding Lounge Chairs,00Z0Z_ikAlo1urZ9,65
wichita,Church pew 4 ft,00N0N_aNFey5cR3bC,100
wichita,Oak Entertainment Center,00c0c_8jKcQDcmUbj,615
wichita,Headboards and project wood for bench etc,00K0K_1erd9PGgm9I,25
wichita,RETRO BAR STOOLS,01212_lElTTjoMgBo,65
wichita,Vintage Mid Century Ship Paintings,00c0c_lGxRLdA4AHy,50
wichita,Solid wood round end table with scalloped top,00d0d_3rcVHKY3f3d,34
wichita,Solid wood end table with drawer,00o0o_icxfZA31Y1r,37
wichita,Industrial floating shelves,00Q0Q_gNgTqUPxUJH,15
wichita,Long white entree table shelves,00T0T_f6X1pvPFodB,10
wichita,Like New Day Bed Cover Set W/ Side Table & Matching Cover,00K0K_lriNjDlZUhD,20
wichita,Couch/Bed Futon Frame,00N0N_9gUjDDhF10Y,45
wichita,World Market Side Table,00E0E_kef1bRmvtIY,30
wichita,Shabby Chic Vintage Chair,00z0z_juT5e36C1cK,10
wichita,Pair of end tables,01515_kWIqwpjdtow,30
wichita,"A Very Nice Country Home, Ole Timin Rocking Chair",00S0S_d4Fgtv2Ddsw,50
wichita,"Very Nice Rotating, Rocking La-Z-Boy Chair",00Q0Q_76lanpuGGcw,75
wichita,Big Sky Carvers Oak Trout Stream Coffee Table,00000_ma8q46a8ZI,400
wichita,Cool  Comfortable La Z Boy Recliner,00i0i_c4zfEOeCFQs,70
wichita,One Cool Vintage 1960's Dinette Set,00R0R_2HbD1l2Wg2o,175
wichita,Vintage Mid Century Dining/All Purpose Chair Pair,00G0G_endvM2OvmMU,30
wichita,Game / Dining table,00D0D_5rp4IJrzDvE,55
wichita,Vintage Aluminum / Redwood Rolling Cart,00o0o_gk6JEosTvcA,30
wichita,Industrial Mid Century Flex Table Lamp,00F0F_eBu2deO89dl,22
wichita,Dresser mirror,00101_5mndlQu5Mht,10
wichita,Pair Of Steelcase Retro Industrial Chairs,00m0m_lvH2dAX9wpc,129
wichita,"chair with wheels, aluminum back, non smoke no pet",01313_lrc1JGg7oAk,10
wichita,Dining tables,00B0B_fvqtYRkmyzc,55
wichita,Retro Mod Gravel Art Pics,00o0o_898b7BORzPL,75
wichita,Mirrors,00o0o_91JMYYcfMss,1
wichita,Mid Century Broyhill Brasilia Room Divider,00101_exSnihu439u,1600
wichita,Dining tables,00V0V_cQ7rItj5W2o,55
wichita,Dining chairs,00x0x_5hynNKb4HkK,120
wichita,"moving sale, adjustable metal frame, from non smoke, no pet family",00Q0Q_4VyA7HVvgMF,10
wichita,Fold up metal cot frames,01616_cdlKnvtoYK2,10
wichita,Wooden Chairs,01010_3pIflVOU5ew,60
wichita,Dresser and Vanity with mirror,00W0W_4idGYWflJJR,40
