danville,White chest of drawers with white shelvin & small storage stand,00404_kuAFaOD0Plh,75
danville,White storage cabinet with floral & bird design,00U0U_1D0JCD5IBvX,35
danville,Coffee table & 2 end tables,00M0M_3OZ5ijyhCHl,75
danville,Mid Century Rectangular Coffee Table,01111_jhqQww3scyg,20
danville,"Wheel chair, Walker.",00A0A_d7H4aFAYp8E,50
danville,{{Astonishing Cabinetry Styles}},,1206
danville,++Cabinets - for your best kitchen++,00n0n_6TJbfjYuqfn,737
danville,Dining room Table w/ 6 chairs and Buffet,00G0G_gFlJ6OSpKwe,800
danville,Entry way hall closet chair,00a0a_2iOloSwwNZ2,75
danville,Chocolate stained table with teal legs,00S0S_1Hls0dOTDQG,90
danville,"For Sale - Living Room matching sofa, loveseat, and chair",00C0C_7HvaiXZyFpj,90
danville,kitchen furniture,00R0R_6wDH36jxJmB,
danville,Bedroom Suit-Queen,00D0D_bGdM7nIiK9p,700
danville,Coffee table and dresser cheap!,00h0h_2nyXAVm8d3y,20
danville,Kitchen table and chairs,00202_jsYV21iLDpU,200
danville,Estate furniture sale,00o0o_hxZOtL0mQeq,50
danville,Rocking chair,00n0n_iDyZrAq52h8,150
danville,Rocking Chair,00n0n_iDyZrAq52h8,150
danville,Dinning room set,00W0W_7Z2DXwN3CHU,2200
danville,"Loveseat, Chair, Tables & TV Stand",00I0I_fAMjqbq8Ltp,250
danville,Hospital Bed,01010_iMzI0qIBRDT,400
danville,Grand Father Clock,00o0o_5Id41sc48OJ,500
danville,Dining Room Table & 6 Chairs with Beveled Glass Top,00I0I_2pFkG4jJmv0,750
danville,Farm house dining table and benches  GREAT GIFT !!!,00m0m_g24DIR4g5WJ,300
danville,Small rectangular blue Metal table,00y0y_5FHAjcYSmdE,5
danville,Small brown Metal table,00U0U_8jdWzZIIsly,5
danville,Two Classic Sofas,00404_j6TF2R4mQ01,250
danville,Upholstered Side Chair,01414_iS9fVUwVQ1N,100
danville,Credenza,00F0F_aHwsrI4rXWG,75
danville,Two Computer Desk Chairs,00C0C_1FNTuADxomh,45
danville,"French style,bronze & brass 1950's coffee table",00505_9vroxgiJyAE,150
danville,Real Wicker Storage Chest,00V0V_2MRqaF5gaa8,45
danville,Couch/Chairs/End Tables,01414_1NPmMMROXjJ,200
danville,Wooden rocking chair,00707_iudahrBOF0X,25
danville,"Queen Simmons beauty rest mattress,box springs, brass railings",00q0q_6CI4aRoF7tt,300
danville,Oak cabinet,00r0r_abIMdOi8YMx,50
danville,Pine table and matching chairs,00i0i_bQhirdMxXGg,150
danville,Pine- Hutch/warderobe/armoire/entertainment center,00D0D_68fNVNyA462,150
danville,Sofa (price reduced for moving),00d0d_bEaZRbP2NlO,250
danville,Dining Buffet Cabinet,00n0n_3UCZF2TtDGD,800
danville,Bar Stools,00l0l_dC7dQFC60LF,39
danville,Full Mattress,01414_aaWBG7epfsF,20
danville,antique rocking chair,00u0u_8bgyPelNIvZ,65
danville,3 hall trees,00J0J_i3ydbaX0fYL,65
danville,end table,01515_aE3CURgiaqz,40
danville,Bassett Table sets,00e0e_77G0I02HSA3,200
danville,Old bar doors,00X0X_4CmyKn47C6m,200
danville,Tiffany Style Hanging Lamp- LOWERED PRICE,00u0u_fRWdod4xmE1,40
danville,Wing back arm chair,00303_1p9IH6MPonF,50
danville,Serta Perfect Sleeper full size XL mattress and box spring,01616_jOVt6229eai,120
danville,Futon,00i0i_bld2lmEGLLb,75
danville,Dining Table,00W0W_4zGqZvcalHb,300
danville,Bunk beds,00R0R_fJdcmVWAtVu,400
danville,"Dresser, Dining Room Table, & Mattress for sale. Need gone by Oct. 15",00U0U_lxTbElRXlZS,
danville,Mirrored Wall Hangings,00q0q_3XV7FjaL6ac,100
danville,Four Poster Classic Bed - Queen,00n0n_jXe5iWThWB5,400
danville,New Ralph Lauren Bedspread - Queen,00n0n_jXe5iWThWB5,125
danville,Wicker Headboard - Queen Size,00I0I_coiZaJzKCD7,75
danville,Elegant Italian Classic Screen #1,01010_71277aMSK8K,350
danville,Entertainment Center,,175
danville,Hooker furniture cabinet,01111_awY85VerTXA,200
danville,Single adjustable bed,00h0h_9rrWwMruQcB,250
danville,Ethan Allen Leather Couch,,390
