waterloo,Tv cupboard and display,00606_74GC8uOQ2ib,250
waterloo,Love seat,00Q0Q_aHe5g7GAk7H,50
waterloo,Navy leather sofa,00x0x_2zIsNnond5V,275
waterloo,Dresser,00808_dsBSGoFRr0e,200
waterloo,Wrought iron & glass shelving unit,00a0a_fS2FPxvEg2f,35
waterloo,Full size poster bed,01111_evZN2RhcDLZ,200
waterloo,Box Spring King Bed,01515_ki3z1JnnRYG,75
waterloo,Natural (unfinished) Loft Bed Twin XL,00J0J_hDYeg8isZYz,150
waterloo,Portable Table Heavy Duty,01616_gyrg2jN2Ozd,30
waterloo,Industrial Adding machine stand,00G0G_y3Na0X3LQa,20
waterloo,Table,00A0A_kWuDLqrk6uZ,8
waterloo,Modern wing back chair,00v0v_1dsI2K0qBlv,65
waterloo,Antique Secretary Display/book case,00202_16dip5fVOKl,850
waterloo,Office Desk,01616_iwtn99Ff4Wr,
waterloo,Table and Chairs,00b0b_diZW17Z4RI4,100
waterloo,Power Reclining Suede Couch,00a0a_9VudYG1Ufrh,500
waterloo,Oak roll top desk,00S0S_heLtE3q5Ded,175
waterloo,Shoe Stand,00X0X_jv7ST5oW7v8,5
waterloo,"Wooden shelf (Size 32""x12""x12"")",00u0u_ieOu5JyHMUj,5
waterloo,Dining Table Set (4 chairs),00S0S_1K2GQ59oXlD,30
waterloo,Vintage Bar Stools,00k0k_6CCSUOiIzA6,75
waterloo,Kitchen stools,00o0o_6lgQEyaxdVV,20
waterloo,Older Sewing machine in original cabinet and supplies,00E0E_cfFLTehCUgr,100
waterloo,Hutch - furniture,00y0y_4tFfLMtcEC3,400
waterloo,HUTCH furniture,00T0T_8nWtYgn4Xs0,400
waterloo,Great Condition Church Pews,00T0T_V2BPgpTrL7,100
waterloo,Night stand,00a0a_jAMFo9TwUrh,20
waterloo,Floral couch,00u0u_hL0k2h3BIMW,140
waterloo,"Mid-Century Modern Hutch, top needs some work",00h0h_lkVOIySP0sv,35
waterloo,""" NEW PRICE""   Micro Suede Living Room Set",00Y0Y_dMNkCJzlnm6,1200
waterloo,MOVING EVERYTHING MUST GO,,
waterloo,Counter Height Stools/Canvas Prints,00A0A_8z8VFQTxctO,
waterloo,Custom cedar chests and furniture,00o0o_i27jrxFn2GC,500
waterloo,Kitchen table chairs desk dressers couch recliner,,1
waterloo,Flexsteel Rocking Chair,00505_2cxGYaa9Fje,175
waterloo,"Hutch - Beautiful wood grain, solid construction, lights up",00N0N_srxhJRBD32,175
waterloo,Dresser - Lower unit of a hutch,00w0w_ivuijw0xwYd,145
waterloo,Hutch - upper unit,00808_lfB6lGWkXdL,70
waterloo,Arkansas Razorbacks  rubberback rug / floor mat,00808_kaVZuE1f5YA,25
waterloo,Tv Stand / Night Stand / entertainment center,00I0I_5e011YhDRF2,25
waterloo,55 gallon tank/ reptile terrarium w oceanic stand,00000_1swopHPzpf0,90
waterloo,Metal desk,00P0P_42cGXtVwHwT,70
waterloo,Old fasioned table,00j0j_eziQ7DvQYlI,75
waterloo,Twin size mattress & box spring,00I0I_1Hz1VXlFzrt,100
waterloo,Beautiful mahogony colored desk,00808_klabckCtChQ,450
waterloo,Table and 4 chairs,00R0R_YB02xlJUTd,500
waterloo,Old Rocking Chair,01111_3ydeiulaZZR,20
waterloo,10 1/2 ft couch,00d0d_cSqyibMGPRQ,100
waterloo,Tell City Young Republic Maple End Table,01414_aREvZ71LrDU,50
waterloo,Mid Century Atomic Coffe Table & Magazine Rack,01010_dCQz0xvLsns,80
waterloo,Retro 60's Step Tables,01313_bl1LEeaSLhW,80
waterloo,TV Stand - Metal Frame with Glass Top,00101_fTNvhai1wtp,25
waterloo,Invacare Hospital Bed with Drive Medical Mattress,00w0w_cUOTeyHmULg,250
waterloo,TV Stand,00y0y_i1nbtTlnDrD,25
waterloo,Fireplace (Gel),00v0v_8GiVt0tVkFb,30
waterloo,Well constructed triple bunks,00L0L_wUEEKZonrU,
waterloo,Chair and and foot stool,00V0V_blj5z0t9sAp,50
waterloo,3 piece Sectional with storage,00Z0Z_fB8Dr40zR63,50
waterloo,Swivel Rocker,00n0n_6cQ3slSwLC7,25
waterloo,Entertainment Center,01717_adLmDY7LsVg,150
waterloo,6 Drawer Dresser with mirror,00505_9oMVDey66uO,150
waterloo,Tables - Cafe/Restaurant style,00K0K_lDt993UymoH,30
waterloo,File Cabinet - hvy duty 3-drawer metal,00v0v_1bIXkLmhqno,20
waterloo,"quarter sawed oak, mission, stickley style office, computer desk",01414_lS6V8b38nVp,975
waterloo,Homemade Headboard/Accent,01010_dfaT5B9Ihj9,170
waterloo,Homemade Desk,00j0j_2wGox90jYyF,240
waterloo,Homemade End Tables,00r0r_bWasD9N7kP,150
waterloo,Homemade Kitchen Table,01616_5BhvsXEfZbm,155
waterloo,Homemade Coffee Table,00j0j_kJ3BOvl78v0,140
waterloo,"Lockers in Very/Very Good Condition, each locker unit is 78"" Tall X 15",00z0z_iXOo7DA5MpW,
waterloo,Metal storage cabinet,01212_kjFEQv3zdjk,25
waterloo,3 shelf oak storage cabinet,00O0O_jKCaKxCa4MB,50
waterloo,3 piece custom desk,00a0a_3Uo7XHYRoVo,75
waterloo,Nice used Couch,00808_kCcihlqZWEp,50
waterloo,Twin Bed Accessories,00m0m_di1iq9AaKTH,70
waterloo,Lane leather reclining couch,00i0i_21jDvvzkcEh,800
waterloo,1970 lunch box,,10
waterloo,hutch,00A0A_9tMHVKbjRqg,55
waterloo,New Sonoma Coronado patio table,00G0G_e0ypWQkJUZa,200
waterloo,King size Bed and Frame,00h0h_eAx6EMAACb,1800
waterloo,Outdoor seat swings (covered),00V0V_gb9pERbsJ85,300
waterloo,Chairs - Oak,00i0i_bEh64JQ56G2,40
waterloo,Glass desk,,20
waterloo,SELF-CONTAINED SHELVING UNIT,01010_hJeE64CiTSi,20
waterloo,Table with 2 self-storing leafs and 6 chairs,01515_kmvNxIvfdRQ,275
waterloo,Patio table and 2 chairs,00b0b_hlAGIjDIDjW,55
waterloo,"Beautiful 6' 5"" Wood Glass Shelves Display Cabinet",00S0S_6hUSAFroJgN,450
waterloo,Bench,00W0W_eOOxel7iBN,60
waterloo,Cherry Entertainment Center,00z0z_eWP2moUJJTF,400
waterloo,Antique dresser with mirror,00Y0Y_iK3dFmLH6bI,70
waterloo,Antique Dresser,00T0T_5XgOfTdXQ5,75
waterloo,TV cabinet,00s0s_jPsnocY5U87,100
waterloo,Queen bed and box spring,00X0X_goG3Na2y8FP,80
waterloo,French Country Farmhouse Full Metal Bed,00r0r_hO7fj7y84iT,80
waterloo,Couch for sale,00J0J_eocifjc3MLb,75
waterloo,High Quality Camel Back Sofa Couch,00t0t_d26qpbSaYGU,75
waterloo,Recliner,00q0q_lwK0vZbu4uE,50
waterloo,Pompeii Iron Slate And Glass Table With 4 Chairs,00606_8LEsZFBComR,475
waterloo,Desk,00C0C_kQA9FK4iZVh,150
waterloo,Tan /Brown Comfy Lift Chair,00101_7U0CTyTELIW,325
waterloo,Waterfall Vanity with mirror,00R0R_j5tJTNPidYq,125
waterloo,Couch and Oversized Chair w/ Ottoman,00303_eaMrDbLZMem,
waterloo,Couch and foot rest,00m0m_7aBtmiPKn8C,100
waterloo,Like new!! Table and 4 chairs,00e0e_YpJLevktpU,150
waterloo,2-Door Steel Locker,01010_cqPYctrUn7B,80
waterloo,Gray loveseat,,225
waterloo,Sewing Cabinet,00O0O_45agIKg6pu4,100
waterloo,Bar stool,00q0q_20qDdslo5BK,50
waterloo,Cranberry glass lamp GWTW hurricane,00R0R_jDIAFzY0B8s,15
waterloo,Restorations & Refurbishings by Baby Goose Restorations,00X0X_jguRKTz6AF2,45
waterloo,OAK TABLE w/6 CHAIRS,00101_iFrT5zryZt5,500
waterloo,""" NEW PRICE""   Micro Suede Living Room Set",,1200
waterloo,6 diner restaurant counter bar stools,00g0g_1vPXML2GWTy,300
waterloo,Headboard and footboard,00G0G_8kfNgJuJy1B,100
waterloo,Solid Toddler Bed and Mattress,00V0V_5nxrV8ICH61,25
waterloo,End table,00t0t_cR3mvkH7m8y,165
waterloo,Coffee table,01515_i5LjP5Inn15,165
waterloo,Baby crib,,40
waterloo,Unopened wood l shaped desk,00o0o_9ZqjaNQcpIt,80
waterloo,Dresser,00Q0Q_fk3lhLtstqv,50
waterloo,Ikea Nockeby sofa,00N0N_f9BxxFTrUMS,560
waterloo,Ikea Ingatorp extebdable table,00B0B_YRa6xtmYce,125
waterloo,Antique Hoosier Cabinet,,995
waterloo,Holiday Corner Cabinet,,85
waterloo,BRAND NEW 8-Piece Wicker Sectional Set,00000_jFzfxs7ju50,750
waterloo,"Giovanni italian leather couch, loveseat, and ottoman",00i0i_ij5RPwiLN2c,1600
waterloo,Misc Items for sale -LOW prices!,01313_5izRz7uE3DL,1
waterloo,Nice Church Pews,00T0T_V2BPgpTrL7,100
waterloo,Desk with floor mat,01515_8yLbqM1FHJk,30
waterloo,Computer desk,01515_jbhvuNmPykt,20
waterloo,Room dividers,,35
waterloo,"2 ""flip"" chairs",00c0c_jiHd0Hk180X,35
waterloo,Queen Anne Side Table,00t0t_h5Oa212D9xP,115
waterloo,SHOE CABINET--HOLDS 50+ PAIR,00909_blo4yPWlmR8,75
waterloo,Brown love seat,00n0n_hK5tVe65le0,150
waterloo,Curio Cabinet,00F0F_7IbR1cJuwTU,50
waterloo,Lazy Boy Lift Chair,00N0N_1v5rjWr9FN0,350
waterloo,Roll Top Oak Desk,00t0t_51oNA1bkvzh,175
waterloo,Gold couch,,80
waterloo,Solid wood dining table with 4 chairs,00l0l_7JIzMqVT3nr,250
waterloo,Hospital bed,00t0t_j9lfr6ot0U2,225
waterloo,Gloss cherry credenza and hutch,01212_kCC7qf0w9eF,200
waterloo,Large Accent mirror pewter frame,00F0F_5d5X2sf6AuF,35
waterloo,Rare Ducks Unlimited Rocking Chair,00r0r_2Iqai1CLuKV,35
waterloo,Cedar Blanket Chest,00d0d_bKPEqlROrVT,25
waterloo,Corner Shelf/ Plant Stand,01515_7esRDCJAB2R,45
waterloo,Entertainment Center,00404_chcRauk3Qfr,50
waterloo,Couple things for sale you know you want them,00u0u_kpwHYC2z7Nj,
waterloo,Sofa and Loveseat,00q0q_27Ttzb3Q93v,600
waterloo,Desk,01212_jTvjOGoY9Bs,60
waterloo,2 club chairs,00F0F_lVVC81mRTcc,20
waterloo,Oak Entertainment Center,00z0z_f3ChBsR6ape,65
waterloo,Oak bunk beds,00b0b_67KfNVFNE6V,50
waterloo,Lift chair,00808_kU36x9hkCCF,150
waterloo,"Kids bed frame, slats, and mattress (two sets)",00r0r_65u9AYhaBNC,75
waterloo,Cloud II 6 piece sectional,01616_6Rhjq6iLEg9,2200
waterloo,8 plastic school chairs,00B0B_ch6cAFltl2f,40
waterloo,Antique desk,01212_3jc7xTMueKN,25
waterloo,TV table and matching End Tables,00l0l_9h1VGDL6hZv,250
waterloo,Sectional,00l0l_79GOU0LLPXj,300
waterloo,Patio Furniture,01212_dkdb96ksGEi,100
waterloo,Dining room hutch,00202_lzxBFossnH6,150
waterloo,Real leather sectional,00x0x_kB6tg5yzi4D,
waterloo,2 end tables,00C0C_eIcNti78d1K,10
waterloo,TV stand,00p0p_ahSjMlkIXxR,10
waterloo,Maple Desk with hutch top and bookcase headboard,00r0r_lSXgJD8AMd8,75
waterloo,Maple desk with hutch top and double Bed headboard,00r0r_lSXgJD8AMd8,75
waterloo,White recliner,00s0s_3fUIvedWHHO,20
waterloo,Roll Top Desk,00O0O_1ubLN8iLBK6,50
waterloo,TV Stand,01111_C1ny8rSjwG,10
waterloo,2 bookcases,00P0P_41KyKEethXS,10
waterloo,Floral Loveseat & Chair,,100
waterloo,Mainstays ironing board,00B0B_8JsK8EbjSHz,10
waterloo,Wooden Rocking Chair,00w0w_iYqW36NQFcG,40
waterloo,Wooden Rocking Chair,00h0h_dL37rfflnrk,40
waterloo,Pine coffee table,00M0M_aADvs9LrjgH,30
waterloo,Entertainment center,00808_YoYyGPG576,35
waterloo,Chair and coffee table,00z0z_fBS6YAvi84T,35
waterloo,Motorcycle seat chairs,00w0w_fXWvc9dJxsi,275
waterloo,8 Dining Chairs,00x0x_Cmr1CWHQd9,100
waterloo,Queen size headboard 50 obo,00m0m_lTigNSut3jI,50
waterloo,Hide-a-bed Couch,00c0c_dJBPN0MmFmj,60
waterloo,Set of 2 Bookcases Book Shelf's,01111_jzrCSsRqgPq,85
waterloo,Crib mattress,00K0K_fKVWEyzKVow,30
waterloo,"mattress and box springs, barely used",00y0y_l9HzOuUuW9E,150
waterloo,Office Table,00000_gNspEUFDhcG,45
waterloo,Futon,00o0o_cMF9TIcLHqO,25
waterloo,File cabinets,01515_3pDdgatjwWt,99
waterloo,7 pc Indiana Bay Colony Maple Dining Set,00U0U_7Ibvfu4d06a,350
waterloo,Amish Table and Chair Set,00h0h_ioMzDZqEK4l,1000
waterloo,entertainment center,00g0g_7VitD2C30xd,5
waterloo,Treadmill,00c0c_2BacwokXSn1,100
waterloo,Herman Miller Mirra Office Chair - No Arms,00T0T_a3c8kQUxgBA,250
waterloo,Sectional with 2 ottomans,00a0a_93cyFxWbXcU,900
waterloo,Night Stand Table,00505_aaEZkUo5e8E,25
waterloo,Live Edge Ash Slab Coffee Table Slab With Oak Legs,00r0r_6urmiK7tSSz,275
waterloo,Large Living Room set,00C0C_5QCHIgUVx4j,900
waterloo,Brownish orange loveseat,00909_9NQrGrfoFmt,80
waterloo,Comfy white chair,00E0E_eTBNuWt4nup,125
waterloo,Espresso office desk $400 OBO,00D0D_cKmyQGTk6xf,400
waterloo,Cabinet,01515_e5eaW6cq1jA,40
waterloo,End table,00R0R_ke5KGyxZ94l,20
waterloo,Full size mattress with box spring - Bought from Furniture Row,,230
waterloo,Coffee table + matching sofa and end table,00m0m_4VI3A1lSffX,165
waterloo,Maple desk and headboard,00M0M_cUdfDa4ITVU,75
waterloo,Sea green chair,00F0F_czE1LxNKWE9,20
waterloo,plaid couch,,50
waterloo,Wicker chair - Pier One,00909_eBtsK51gt32,65
waterloo,Entertainment stand,00707_9yTYo85xLBl,150
waterloo,Sewing table,00t0t_fdMVABQta1L,50
waterloo,Rocker Recliner,00J0J_lm9eJGvTcOO,65
waterloo,WANTED FREE KITCHEN TABLE AND FUTON,,
waterloo,Antique Table (2 leafs included),00K0K_3ku3nhvIEQe,300
waterloo,Beautiful Oriental Floral Wool Rug 9 x 12,00o0o_8FZ9THbou1K,450
waterloo,Dresser with mirror,00i0i_3WBvnq0TVrj,200
waterloo,"IKEA (HEMNES) Cabinet *New, Still In Box*",00a0a_eiOg5igw3pl,175
waterloo,Glider Rocker Chair with Ottoman,00P0P_8fboaFYcNNb,120
waterloo,Lift chair,00101_enXIqyvHFI3,1200
waterloo,6ft Solid Oak Bench,00a0a_31cUu9JgSJd,375
waterloo,Old Wooden  Office Chair,,25
waterloo,Tan Camelback Sofa,00909_2DtklaAZ61n,150
waterloo,Entertainment Center,00s0s_3iLMjsGPVMt,500
