ames,Rocking Chair with Cane Seat,01717_f6XHHyC6H0x,125
ames,TV stand,00w0w_61txq1eVf6W,30
ames,circular table with 3 chairs!,00n0n_lKSnG9Mswu2,50
ames,Futon,00n0n_h6QXF7FjF7h,65
ames,"VINTAGE OAK ""ISU"" CART",00j0j_5exSM59h3G4,125
ames,"VINTAGE ""HARD PINE"" BOOK SHELF",00L0L_hVLZUo9keCE,45
ames,LITTLE OAK BOOK SHELF,00X0X_jaBnLHAejq7,75
ames,"LITTLE DROP LEAF TABLE ""MAPLE""",00202_7Mg92AfOOe2,39
ames,LOCKERS (SET),00R0R_iIj3YAcu5qm,85
ames,"2 Barstools - 29"" H with 360* Swivel Seats",00X0X_k6GZRRJ7wOD,20
ames,Amish Haus Dining Room Table/Chairs,00Q0Q_iHEyLj5dCqh,750
ames,Marvel Comics Mashup Computer Desk,00c0c_ki4qjQEAO71,35
ames,Marvel Comics Mashup Bookcase,01212_hNoce1sCjPm,20
ames,2 Piece Sectional,00u0u_g7k3f3onpMM,300
ames,Beautiful Pier 1 Wicker Wardrobe,01212_9gxTldHap6x,155
ames,Sofa-reduced-Ames,00N0N_hOfDqrbiFeY,50
ames,Sofa-reduced,00N0N_hOfDqrbiFeY,50
ames,Queen Mattress with Box Spring In Excellent condition,00303_6aLiViVYYPp,120
ames,"Couch, chair and ottoman set - pick up in Gilbert",00N0N_11liNEPA0bt,200
ames,Queen size Bed,00505_fB1iFyCTU1p,25
ames,Vintage hamper,00F0F_f1X26rPDAHs,40
ames,Retro/Mid-Century Kitchen Table and 4 Chairs,01414_km3kiJc0lcx,125
ames,free electric organ,00s0s_6ENP53Mu8tF,1
ames,Loft bed,00t0t_8VjYoKEiQ1C,150
ames,Target Carson Horizontal Bookcase in Espresso,01414_1ob2qsv0OUt,80
ames,Oak chair,00A0A_cFjrYJ9Vi0C,10
ames,Rocking chair (oak),00n0n_1N3FOU3TzO8,30
ames,Old desk chair (walnut),00r0r_3Z2qpZJnh2b,35
ames,Red chair (oak),00e0e_j5eaoPqRX9a,20
ames,"48"" x 36"" Acco bulletin board nice",00n0n_deJkTX2Ug0m,20
ames,Custom Signs,00l0l_bunOsSAJYld,
ames,Dresser (VW Bus),00909_kzBAYBgeStj,100
ames,"Bed, couch, recliner",,875
ames,"LITTLE WOOD ""HEART"" SHELF",00n0n_1nG4cRXex8C,9
ames,62 inch legends tv console,00b0b_fDtvrvwNf4c,250
ames,China Hutch,00o0o_c7IFANvDBl6,135
ames,Pretty vintage plant stand,00e0e_dAB0cQ5E3gm,50
ames,Leather glider loveseat and power sofa,00r0r_96VHpbtcQ4X,1250
ames,2 Bar chairs,00o0o_lttyIZT6GGw,75
ames,Poker Table / 4 Chairs,00F0F_7FEVtWjMvBJ,1200
ames,"Nice 7 foot couch,smoke free,animal free home",00000_iTg8ElZe2Hh,25
ames,Bookcases,00N0N_goT4jldLcHI,50
ames,Bed Highrise LT,00R0R_6s85V4W2rIh,100
ames,Glass Consul,00V0V_kywFaWimXoQ,40
ames,Dining Room Set,00303_ebJhWdpwMBb,1200
ames,Nice Queen Size Sealy Posturpedic Bed with Steel Frame,00J0J_iWJuiMCKrEP,165
ames,"48"" Glass Top Dining Table 2 chairs and 4 stools",00j0j_cXfBHinJFxw,120
ames,base cabinet,00i0i_foSJ6VSQVwQ,50
ames,base cabinet,00i0i_foSJ6VSQVwQ,50
ames,base cabinet,00i0i_foSJ6VSQVwQ,50
ames,wall cabinet,00505_634DfbZ5bjq,45
ames,wall cabinets,00000_fQrXH9iDRIR,135
ames,"Dining room table, chairs and china cabinet",00R0R_8E0GqibLlue,400
ames,End Table,00h0h_irrmgANFZKK,50
ames,Bench,00g0g_iAZj8qF7OCh,80
ames,Quilt Rack,00O0O_kzZwP7ZB6yt,50
ames,Birdhouse Bench,00q0q_jdRpWYSxM4J,45
ames,End Table,00K0K_duESZQjKbwH,45
ames,Solid Wood Full Size Headboard - Star Cut-Out - Sparkly Pink,00w0w_b0ZTjmVWJ8B,30
ames,Leather Furniture,00303_aSgZufY0Ykh,600
ames,Mandevilla vine and trellis,00y0y_8GVK99nhk1q,30
ames,"White vintage bed headboard, footboard, frame",00d0d_d8zzUInI5pO,90
ames,King Bedroom Set,01010_b2UUGagzoh5,695
ames,22-Inch Germ Guardian Air Purifier,00P0P_atJxk1pOGCv,40
ames,bar wooden chair,01010_kpqdRAyHXQB,5
ames,Chairs - stacking,,5
ames,The Company Store Flower Wool Rug,,30
ames,Couch,00606_24Xop9p5XwJ,30
ames,Sofa,00r0r_628Mkub7pZ5,300
ames,Beautiful bedroom furniture,00V0V_cgmkPuebNlb,2000
ames,Glass computer desk,00Z0Z_i4o8fC8sdnA,10
ames,MODERN DINING TABLE + CHAIRS,00h0h_lHMGI9J5xQc,270
ames,ISU inspired table and 2 chairs,00303_itvBMsAn3wh,75
ames,Seller 's Hoosier Cabinet,00b0b_a959gv2GXsE,325
ames,HON office conference table and office chairs,00U0U_lNOG8h3QkZX,
ames,Sauder Computer Armoire,00W0W_4q3971i8FwA,40
ames,Couch,00h0h_lxf6LDEuPoU,125
ames,Set of 4 dining chairs,00y0y_eXrB1TAiqmm,100
ames,Vintage Sofa,00U0U_cCvOakOFgO7,175
ames,Armoire Solid Oak,01515_f76Sjt2loei,200
ames,Couch and loveseat with chairs,00101_aISKNOdA75Z,900
ames,TV stand,00L0L_hqXwfEXZcx2,100
ames,white painted bar stool black soft seat,00N0N_8VZYnP9OLXa,20
ames,Desk,00h0h_8peoxUbhOxV,100
ames,Mirror,00g0g_aE98A72c483,40
ames,Armoire,00b0b_3xdsxIWgzuH,125
ames,Fireplace/entertainment center,00U0U_f9FBYahNA2x,200
ames,Oak Executive Credenza,00M0M_5LIxJHhkuVn,450
ames,Oak Executive Desk,01010_a1fyGGC9kqr,450
ames,Sealy Queen Box Spring and Metal Frame,00K0K_71a6xpuuxav,100
ames,Over the toilet stand/cabinet,00G0G_h2gWZ2il08H,50
ames,Richardson Brother Co Table and Chairs,00y0y_hRbKpW6ABI2,600
ames,Full size LEESA mattress (less than 1 yr old!) plus platform frame,00b0b_dAzvCi7ZKP5,550
ames,Roll top desk,00N0N_kOO875mvH7h,200
ames,Oversized chair and ottoman,00w0w_lVxVXU1VJNP,175
ames,Microfiber couch and loveseat,01212_6tTqrfwWERo,500
ames,"Office Desks, Chairs, other - Best offer",00707_7cpdBuZAlO0,10
ames,Modern Furniture sale. Moving. Everything must go. Sofa couch Bed Tables,00T0T_ftWbBaibQZg,1
ames,love seat and recliner set,00r0r_7Yypr7K3kck,300
ames,Great Condition Twin over Full/Futon Silver Bunk Bed,00C0C_iusmhPvsvUL,125
ames,La-Z-Boy Sofa,,325
ames,Large office desk,01212_kMfhtW46EBg,650
ames,52 inch Big Screen Tv..Sofa & couch,00o0o_8QTXuapxig9,100
ames,Artwork Giclee,00v0v_7pyEGi5rEa5,20
ames,Chair,01414_4pfLmVR3rct,20
ames,King metal sleigh bed frame-brand new!,00g0g_44asujuOrcL,200
ames,Knee Scooter,00F0F_kqexCoqdPxF,75
ames,Folding tables,00n0n_hYhBnipyS89,20
ames,Reduced price -- full length corner shelf,00k0k_gkW5KCY821A,15
ames,2 Bar stools,00k0k_16D0by4Ml9Z,25
ames,Bar stool,00G0G_9mybfId84aK,20
ames,Office file cabinet,00E0E_hNFhd4SoJsM,25
ames,Wood stool,00Y0Y_9Njv8Nzz4yV,10
ames,Couch,01414_5KO980pUnOp,400
ames,Overstuffed leather chair,00101_j3Ws2MdnsXF,85
ames,Pictures,00M0M_eu5HYDbAzo0,10
ames,Vases,00y0y_kRbI2NEEbCu,7
ames,Coffee tables and 2 end tables,01212_1MIkaTy61Ji,125
ames,Hutch,00D0D_19QW4UHEwG7,300
ames,Vintage dresser,00Y0Y_6c2XTMc6hYJ,115
ames,retro children's school desk w/storage,00x0x_h75Ys8nks56,25
ames,"retro metal bookshelf  35"" x 60"" x 12""",00F0F_dG5jpIHWbOG,45
ames,Rocking Chair,00Y0Y_1VeMltwApqu,40
ames,China Hutch,00n0n_9ASf1gvhBPY,100
ames,TV Stand,00t0t_7otFvtTIc8g,150
ames,2 bar stools,00y0y_goPV7enwt2r,35
ames,Leather chair,00y0y_7gRGffLc7MK,150
ames,Sliding barn door,00G0G_4IFXlQPdFOl,175
ames,Sliding barn door,00G0G_4IFXlQPdFOl,175
ames,all=steel brand desk,00r0r_hJLwe5T10lv,120
ames,computer/printer desk,00v0v_7RrknbsnZtc,85
ames,Vintage Solid Oak Table with Leaf,00m0m_j5UuyLq2ODq,355
ames,2 drawer filing cabinet,00j0j_bIVGEIuaFTD,
ames,Tall Bookshelves,00j0j_b51bT8xBBfE,15
ames,white  antique table,00B0B_in1oZhpI2cZ,85
ames,Professional upholstery and REdesign services,00O0O_dV0O3U85ipK,123
ames,very nice pedestal table,00H0H_jjDdRT894kD,35
ames,"Desk, End Table, and Trash Can",00k0k_khYRUlKmGeH,100
ames,Oak dinning chairs,00B0B_99aAct5lvM6,40
ames,Tall slender shelves,00O0O_752JZiEKEcf,12
ames,Ashley Furnature Sofa Sleeper,00N0N_iEBIGRwFEFR,400
ames,Dresser Set,00n0n_iGQH1fHh5ar,175
ames,Night Stand,00R0R_hIj8wPrYwhl,20
ames,Black Futon,01313_cl8ieJEPgUa,75
ames,LEBEDA Queen Size Bed - Mattress & Box,00n0n_lw4cSZlZ5OY,130
ames,Solid Oak Entertainment Center,00S0S_haSxEEENt7z,500
ames,Kids Table and Chair,00I0I_eW24xGIa8fX,15
ames,Portable Camping/Picnic Table--Like New,00n0n_c4ca7tS6YVk,40
ames,Some items for sale!,,
ames,Chromcraft 68 Dining table and 6 chairs,00l0l_51xEVtj7DcW,150
ames,"Couch, stand up dresser an recliner",,1000
ames,Futon,00V0V_eYi3AEaPFZ7,40
ames,Futon,00o0o_jqz2Qn01wb7,70
ames,"Hercules Hinged Metal Folding Chair and high chairs, table",00V0V_8RrenEMscy0,15
ames,Oak dining room table,00N0N_3S5jvetfTVk,95
ames,Book case,00c0c_cR982F0PkIa,40
ames,"Small desk assembled from kit, 3 drawers & keyboard shelf",01414_7PGGHrKYv9p,30
ames,Wood Futon Frame,01414_7oRdvAepfve,180
ames,"Sturdy custom-made entertainment center, fits 32"" TV, lots of storage",01111_2369Ov3qL72,100
ames,"Bookshelf, Nick Nack Stand and  Electic Piano with Stand",00000_4llP87rQoXK,1530
ames,Set Of Four Buttery Soft Leather Directors Chairs  - Chrome Base,00z0z_aQjH1Xfoq3p,4000
ames,Vintage French Country CarvedDistressed Wood Chair Black/Rooster Motif,01717_aA682FKtlM4,575
ames,Multi Media Entertainment Center,01616_cEG1Jjm32LB,4000
ames,Night Stand,00X0X_gzsaO9txGAB,5
ames,"Amish Bench - PRICE DROP- oak wood, natural finish, plus coat hanger",00s0s_8537pszswI7,250
ames,TV Stand - Real Wood - Price Drop,00U0U_gWtaC5ZcNPB,50
ames,"Couch, Loveseat, and Ottoman - Price Drop",00X0X_4KzuZctTUWm,250
ames,tea table,00B0B_3eczawZ8DRE,15
ames,bed frame,00M0M_kvpyZ8ZpbsG,50
ames,Bunk beds,00E0E_esJ6bzqcjf9,450
ames,Looking for queen bed,,
ames,Vintage furniture,00808_2f9jV6EYNex,300
ames,3 drawer plastic chest of drawers on casters dresser file cabinet,00909_cSuaLmIqirw,10
ames,Lightweight portable aluminum frame / masonite top folding table,00D0D_hK2tOOKwAWV,15
ames,glider rocker rocking chair,00B0B_4TevTHt4LKP,60
ames,Tempur-Pedic® Mattress (Complete Bed) Deeply REDUCED,01414_bWPX3p6d0gV,1100
ames,Lazy Boy Double Reclining Electric Love Seat,00m0m_32A7kZxTb8m,
ames,Homemakers Plaza Loveseat + matching Armrest Pillows,,125
ames,Black & Silver End Table,00x0x_IkY4xmQQJe,25
ames,VINTAGE COSCO CHAIR,01111_4tqAjmRZCTh,24
ames,PRIMITIVE BARN WOOD BOOKCASE,00Y0Y_fRfZH8Qrkm6,159
ames,dinning room table,,75
ames,Recliner chair,00j0j_kig73pVTg0M,40
ames,Vintage Solid Oak Mirror - Cherry Stain,00N0N_g8AZo7CQRVC,125
ames,Mission Style Mounted Swivel Mirror - Cherry Stain - Like New,01717_4qAxoE1U7MN,200
ames,"New price!!Students!!!4 Hon Chrome, blue fabric stacking chairs",00g0g_aybAecpU9zb,136
ames,Distressed barn wood dining table with matching farm bentches,00J0J_2oeGfS0omIw,400
ames,Wood nightstand/ end table,00o0o_4sbCXa3rdhM,15
ames,Dineing room table,00Q0Q_gwqThooGtaw,100
ames,Chest with 5 drawers in excellent condition,00404_fvP1XYlJBSd,35
ames,4 drawer dresser chest in excellent condition,00k0k_fpQwRcqxsnv,25
ames,2 Beautiful Stools,00k0k_7cwgBoxwcyT,30
ames,Dinning Table with 4 chairs,00808_PfwuA5Rcrh,50
ames,VINTAGE POTTY CHAIR,00O0O_hnCID4lStyu,9
ames,"End tables, recliner, book shelves",01313_5jrodJ4DAEb,5
ames,RETRO METAL DESK,00e0e_3Fikkl12upX,42
ames,Set Of Four Buttery Soft Leather Directors Chairs  - Chrome Base,00z0z_aQjH1Xfoq3p,4000
ames,Vintage French Country CarvedDistressed Wood Chair Black/Rooster Motif,01717_aA682FKtlM4,575
ames,"Pair Matching Easy Chairs From Redekers Boones, IA",00L0L_7e7d7aFCF0n,600
ames,Multi Media Entertainment Center,01616_cEG1Jjm32LB,4000
ames,Six sided storage cabinet,00w0w_gtPVt00bCvA,20
ames,Queen Mattress with Box Spring In Excellent condition,00303_6aLiViVYYPp,120
ames,King Headboard with foot-board and solid frame,00D0D_c09DU8W8Lrs,100
ames,3 piece desk and bookcase,00l0l_clOYSv62A3I,200
ames,small cabinet for bedside stand or lamp,00X0X_gI5ijFEW0TZ,20
ames,retro storage cabinet,00g0g_2CtkNZMg0Z8,45
ames,shabby chic painted table,00m0m_85JbStV9xLs,10
ames,heavy pine 4 drawer chest $45.,00S0S_1VfMI9HEKUk,45
ames,Dinning Table with 4 chairs,00y0y_7YBswHvjwM3,50
ames,Coffee table,00m0m_3NlA8qNOqQH,15
ames,2 Beautiful Stools,00c0c_59olcgd7LQS,30
ames,High end Table New,00K0K_2SnNcfsmcUn,8
ames,Chair cover,00s0s_lSA9xca2R9e,10
ames,Sterilite plastic 2-drawer chest drawers cabinet cart,00l0l_fBAbhzHOuDT,10
ames,Plastic drawer chest of drawers dresser file cabinet,00808_janVciaoNqj,10
ames,Bookshelf,00f0f_2aad42mN36m,50
ames,Home gym and Dresser for sale,00y0y_7Ans8sZfU99,60
ames,"Sofa, Love seat, and Ottoman",00w0w_f31cu8HOtIB,500
ames,Two matching oak wood bar stools,00S0S_jJzUew98juO,75
ames,"Oak wood table, 4 chairs and leaf",00U0U_bRnFGVwUFOZ,200
ames,Dining Chairs,00C0C_1OAEJIjJdQM,20
ames,Queen Bed,,125
ames,Table and stools,00z0z_7cHR3EbGdyG,125
ames,Headboard and Footboard for Full sized bed/Incomplete Frame,00I0I_kR9AxfqVSRP,25
ames,Desk,00m0m_3TUz9kG3uFR,25
ames,Solid wood bookshelf/entertainment center,00A0A_fNmBSFTo8hL,42
ames,IKEA lantern-style floor lamp,00707_exUlJogl2p,9
ames,French Provincial full size bed frame and 8 drawer dresser,00T0T_jqYEf1PgTLX,350
ames,Full / Double / Twin Metal Bed Frame // steel bedframe,00Q0Q_8uQVvuK65XP,20
ames,chair and shelf,00o0o_7wzzSA09FtZ,15
ames,HON desk and book shelf,00g0g_cTSUpxyPORX,400
ames,Sweet Rocker Gliders,01414_2iMcZ9CLXvx,75
ames,Living room set,00L0L_9BW3QZEtR1y,350
ames,Handmade deck chair,01717_7G7zZZrxTKA,50
ames,Dresser,00808_5KKy055Z8wg,
ames,Cabinet,00E0E_lFNL4YJyWzo,
ames,Hand made coffee table,00Y0Y_fMEwIppWP1c,50
ames,Counter top chair with arms.,01010_bA2qtw91pa9,125
ames,Headboard - full size,00T0T_kkUQvqtzE2P,40
ames,Furniture,,120
ames,Formal dining table and 6 chairs,00606_gLWUliFiR3v,250
ames,lift chair brown,00K0K_2roPvkVKZQX,250
ames,Coffee Table,00a0a_4qDUg0w03AL,10
ames,Side tables and wall mounted shelf,00q0q_a2KGM33UVUB,35
ames,Wood Roll-top Desk,00W0W_9G54NlUtdZg,250
ames,Student Desk,00F0F_e65RfTc85ec,50
ames,China Hutch,00U0U_aRWsKY1BGSh,75
ames,set of 4 painted drawers  desk/storage,01212_hVdBTR9hCly,30
ames,Loveseat with cover,00J0J_4VANiiYgvWp,50
ames,Work table,00m0m_a4xbBCzBvBs,20
