williamsport,Desk / Work Station,00r0r_31mJZCIiLqk,25
williamsport,Corner Hutch,,1500
williamsport,Broyhill Furniture,00M0M_gdFYU87oTgF,
williamsport,Wooden computer work desk,00O0O_c977GEhlO0,25
williamsport,Couch and loveseat,00s0s_2wX50RWshi,250
williamsport,swivel bar stools,00q0q_7iAFKI4gEHi,30
williamsport,Bedroom suite,00J0J_7kJDcSkZ5tR,600
williamsport,England sectional,00T0T_aBi1LBgBhAN,1500
williamsport,White serving cart w/electric receptacle,00p0p_bicRPCjBSMf,25
williamsport,"Deacon bench, wagon seat w/storage, new",00V0V_b9qDUWo1Kdq,90
williamsport,Table and four chairs,00U0U_6dYibP1nX9d,55
williamsport,FREE!!  Beautiful Solid Oak entertainment center,00z0z_fW8IOCsNWIl,
williamsport,"Accent table, small with Singer cast leg",00A0A_bKwMvf43gN0,79
williamsport,Cottage style dresser with mirror,00F0F_5hHVI6S3hYB,125
williamsport,Queen/double headboard w/hollywood frame,00J0J_h67ljGKp3G3,99
williamsport,Maple dresser with mirror,01212_7y0OH8lOsYC,110
williamsport,Chair,00Q0Q_4HgIJwIXbLi,20
williamsport,"Wood bedframe, single/twin",00k0k_qXe6gpeNVq,65
williamsport,Entertainment/TV stand,00N0N_jvKvX09RgQq,55
williamsport,Sewing machine cabinet,00l0l_2guI2INp60z,45
williamsport,Maple Cannonball full/double headboard w/metal frame,00707_cqQB1Op4rV3,85
williamsport,Porch table,00R0R_edTjAvUQV2f,55
williamsport,Toy chest,00C0C_fIa2xKzF0DI,20
williamsport,Kitchen Table,00d0d_l7K0nSnt4Mp,150
williamsport,Step 2 toddler bed,00a0a_gEOhR0vMhwF,30
williamsport,Couch & matching loveseat,00c0c_aKbOtOkoyep,175
williamsport,Stearns and Foster Bed,00L0L_3rzfAN9igWm,1400
williamsport,Furniture great shape,01111_2xgkl63E6YY,
williamsport,Flowered chair,00n0n_4q7mUH2B1zZ,25
williamsport,Formica top table with pedestal base   (cas),00a0a_kjgoldF7k5X,125
williamsport,Oak drop-leaf server    (cas),00A0A_33SDmuQuBdV,175
williamsport,Original pine dry sink,00e0e_W5eCqtbeuB,575
williamsport,Oak table/6 chairs/3 leafs   (cas),00t0t_ok4eXMGgqv,400
williamsport,Entertainment center,00I0I_caa2uNrx3G8,250
williamsport,Beautiful Two Tiered End Table,01414_cCoW8UVToAI,15
williamsport,Two Tiered End Table,00k0k_esPDLJ2676a,10
williamsport,42x90 inch table,00u0u_eb8WUV3TipD,400
williamsport,Card table with 4 chairs,00b0b_5tp01PVXELV,275
williamsport,Full bed with mattress and boxspring,,200
williamsport,Queen bed,,225
williamsport,Hutch,00x0x_YPSDy53qVn,200
williamsport,Beautiful Rivers Edge Buffet,00p0p_8ceKrFuAqXA,250
williamsport,Barn Door wall are or Headboard,00E0E_iMS74VknPvx,50
williamsport,Moroccan Style Table,00y0y_kxic4qanfDd,50
williamsport,Beautiful Old Hollywood Dresser bench,00808_dQjC50ylsnA,175
williamsport,Pennsylvania House Table and Chairs,00d0d_jPDqwLeCmel,600
williamsport,Henkel Harris Mahogany Bonnet Top High Boy Chest Harden Stickley,00505_9MbhXxtbbAi,2900
williamsport,Hand Knotted Oriental Chinese Wool Rug Carpet,00F0F_56q5EQDgx30,700
williamsport,Beautiful Gazebo for sale! Already assembled!,00000_3SBMt3jSS4F,235
williamsport,Lamps (2),00v0v_e83yWtCu6Ng,25
williamsport,Antique Barrel type chair,00g0g_dev3RvbDhht,5
williamsport,Chippendale Camelback Sofa,00i0i_eStw5NSlKvO,350
williamsport,PRICED TO SELL SECTIONAL,01010_5YGl9Qigo1C,700
williamsport,Queen headboard,01515_4QYx93AxmqR,50
williamsport,Dining Room Suite 8 Chairs w/hutch from Wolfs,01313_cPXvCPapTqP,550
williamsport,Dining Room Suite 8 Chairs w/hutch from Wolfs,01313_cPXvCPapTqP,550
williamsport,Toilet,00909_fdewywj6mgV,30
williamsport,Twin bed headboards,00n0n_cLTycQtc2Yd,20
williamsport,BEAUTIFUL LEATHER FURNITURE,00a0a_aIT6PDpK61p,
williamsport,Blue Chair,,30
williamsport,New Black / Espresso Headboard,00707_dCIYiqJp1YC,30
williamsport,China cabinet,00B0B_ajgi9ZXHCW9,
williamsport,Picnic table,00J0J_iGFbHR2LTIm,40
williamsport,Card table,00B0B_41rVNG4Nodr,275
williamsport,Upholstered Kitchen Chairs,00101_9n7SWEryUSV,10
williamsport,Checker board,00z0z_lFkpRT3s3Pm,45
williamsport,Antique 1890-1920 bow back windsor walnut childs rocking chair,00A0A_3UxHdcd0seP,100
williamsport,Table and chairs,00W0W_1xqFg1E9tTs,75
williamsport,Brown leather couch,00c0c_hJN3qxLa9sh,100
williamsport,Bookshelf,00Z0Z_7Wh3TpqyeQF,200
williamsport,solid wood chest with mirror,00101_jWZ8ldnX8tl,85
williamsport,Pecan  Bedroom suite,00a0a_3Tu0pJdrfF9,450
williamsport,Red Chair,00101_hFGMqfRmB6p,250
williamsport,Round side table cream color,00101_WKVFyNItZk,60
williamsport,Green love seat,00303_aO8TWMyeGyt,300
williamsport,Broyhill Furniture,00M0M_gdFYU87oTgF,
williamsport,Leather lift chair,00404_iOCPfx47zkR,100
williamsport,Bunk Bed Frame - twin over full,,150
williamsport,HON Executive Style Desk,00E0E_63hRVGmjAgJ,299
williamsport,Rock Maple farmhouse style dining table,00c0c_25xkiB73OKj,250
williamsport,POWER LIFT RECLINER CHAIR - BRAND NEW!,00k0k_h5gQGuix8H3,750
williamsport,Couch and Chair,00d0d_y2Y0z70O7,400
williamsport,Plaid sofa clean smoke free home,00h0h_aVsbtxXZ3aT,300
williamsport,Couch that folds out into a bed,00I0I_7wJ3zzOJnqS,115
williamsport,Desk and chair set,00000_zuUmYDLqgi,50
williamsport,Electric Bed & Lift,00P0P_9HSfyrj3gh,250
williamsport,Craftmatic Twin size Adjustable Bed,00e0e_fiNUsXzsfGU,250
williamsport,Two Twin size Bed Frames,,5
williamsport,Lewistown Movie Theatre Benches,00404_gkf4jmpVRBr,350
williamsport,"Curio cabinets,lighted and mirrored",00C0C_Nkgl35lxaB,90
williamsport,Canvas print,01111_bQljHjVgPpJ,15
williamsport,Distressed red coffee table,01111_cwGpsPrOXHB,40
williamsport,Sofa  for sale-nice!,00y0y_9WAaoySIYeC,150
williamsport,Bassett Night Stand,00z0z_1NJgbepfket,30
williamsport,Hunter green double recliner sofa and matching single recliner chair,,700
williamsport,Beautiful bedroom chair,,40
williamsport,Chandalier,00X0X_76wcS3t9CoB,75
williamsport,Fireplace Mantle,01515_edcMbTYJaNw,60
williamsport,Nice couch and loveseat,00808_aGmliznPMpe,250
williamsport,crib/toddler bed,01717_fC0ejA4NObo,60
williamsport,Rocking chair,00k0k_9gjcqmAqqdr,50
williamsport,4 piece bedroom suite,00c0c_bt3Aa00Z1c4,150
williamsport,Small Accent end table,00u0u_fwNyfWw7NYR,20
williamsport,Wine Rack,00s0s_34RwTQMJrof,70
williamsport,8 matching pressback chairs antique,00S0S_9kDpMuh2w6z,550
williamsport,Really NICE Oak round table set with 6 chairs!,00D0D_lccafBl3snt,495
williamsport,Professional Computer Desk,00G0G_bKN6du57MFp,60
williamsport,Solid Wood Furniture For Sale,00q0q_24BEqQsg3jm,
williamsport,China cabinet,00f0f_8i1wLnURQH8,50
williamsport,Table and chairs,00e0e_dpQpV2MwiEP,25
williamsport,Corner cupboard red,01212_itHTyUEd3OP,40
williamsport,Nightstand,01313_8hkKvTTw4s2,5
williamsport,2 End Tables,00t0t_aKlpfa54huy,30
williamsport,Dresser With mirror,01313_4ioBpRINwU7,50
williamsport,Corner Entertainment Center,00t0t_42nPmGHefDD,200
williamsport,White changing table,00H0H_4MTTaEPDBL0,30
williamsport,Fireplaces,00A0A_bx7kCutLEQW,250
williamsport,Oak claw foot pedestal table,00606_gCHyrkUMxbB,225
williamsport,"REDUCED FURTHER!!!Pine Corner Hutch Primitive style 90"" high",00V0V_lLBp9n1Iy3q,135
williamsport,Wingback Chair,00C0C_4kNKsl2blSt,30
williamsport,Couch,00o0o_eDd2SGoKOWY,25
williamsport,Coffee Table and Matching End Table,00U0U_4qt5yCfkoGY,50
williamsport,Metal desk,00k0k_bOHHMNXHYEn,20
williamsport,Coffee table rustic,01414_fIVCjQjEpqe,200
williamsport,Wood Display Case,00f0f_kYd21AIINQu,30
williamsport,Coffee table rustic,00p0p_44dNgAFjvb,375
williamsport,Bedroom dresser set,00808_lEVZZYLi4DX,200
williamsport,Hammock,00P0P_liHnvcuyNPQ,25
williamsport,Cherry Curio Cabinet,,50
williamsport,Patio Set,00E0E_ibsxtRFrheO,175
williamsport,Cherry Dining Room Set,00I0I_dHeAlGme9rN,300
williamsport,Box furniture,00z0z_5ZTMIRMcxNQ,100
williamsport,Kitchen Table,00k0k_7esEMvpKNQg,30
williamsport,Couch with wooden arms,00m0m_chsTpzTtK8i,45
williamsport,single craftmatic bed,,100
williamsport,2 seat recliner Ashley furniture,00101_7qweKLWtZMc,250
williamsport,(One) Wrought Iron Accent Stool,00t0t_jueJwlIpmXJ,35
williamsport,Bamboo desk and chair,01313_UB56GJjZ3K,60
williamsport,Pair of Cane Seated Chairs,01717_ghmCp42Ystz,30
williamsport,High Quality Used Sofa Bed - Couch - Tan w/Black,00k0k_k9f6DjRq00D,50
williamsport,Handmade Coffee Table . 26 x 60 inch,00Y0Y_1omjDsDK4V4,275
williamsport,Pennsylvania House Dining Room Table,01010_iwCBJoo0sMn,60
williamsport,Lane Coffee Table,00101_9N7iTA4wrcZ,50
williamsport,Pair of Antique Wood Dining Chair Needlepoint Seats,01010_dipLTOht0Sd,100
williamsport,Microwave stand,00X0X_gxMKTExccF4,30
williamsport,Coffee table and End table,00p0p_8p82cxJAn42,50
williamsport,2 twin beds,00t0t_9DJDJ9nfkbN,250
williamsport,Oak table,00o0o_k0TYb3PTMtZ,1400
williamsport,SALAMAMDER DESIGNS A/V CABINET,00R0R_bJAikcDO8qK,500
williamsport,ROCKING CHAIR,00E0E_djKjDpfMb8m,85
williamsport,Solid Oak Twin Bed Frame,00z0z_kElKcstSvVq,250
williamsport,Camel/tan loveseat sleeper sofa bed- twin size mattress,01616_gPo5JClw6Ai,300
williamsport,Wooden Hutch For Sale,01111_glBApnDY0gm,275
williamsport,(2) Trendwood Laguna Twin Captain's Bed,00T0T_fG2sN3YT0vY,500
williamsport,king size bed frame canopy/4 poster,00H0H_4xq7AAr4a71,250
williamsport,glass top table,00J0J_1J2qI4H1cU0,90
williamsport,Vintage ladderback chairs,00W0W_ajFYP7uTc2I,30
williamsport,Bar,00L0L_2JvK6qedxuf,
williamsport,Flex Steel Couch,00z0z_k5vrPNCFID3,50
williamsport,Custom made end tables,00n0n_lT5EVcY6YNW,45
williamsport,Coffee Table,00Y0Y_2FnHiyzAkIK,50
williamsport,TV Stand,00h0h_2BpXwCpgFq0,75
williamsport,storage hutch,00P0P_afJk6kCSUed,90
williamsport,Student desk,00X0X_ilLgwhKyoWL,80
williamsport,Dresser,,40
williamsport,Bar,00L0L_2JvK6qedxuf,
williamsport,Platform Rocking Chair,00Q0Q_ic9ZUrIS0e6,50
williamsport,Futon,00I0I_gta5siixQwk,10
williamsport,Vintage White Wooden Slat Back Chair,00k0k_3QT5HlWpoCs,25
williamsport,Antique Rocking chair with  wicker seat,00S0S_9WECqnLj4LQ,150
williamsport,Wooden Wine Rack,00Z0Z_e30mhTtzniN,50
williamsport,Cushion Swivel Bar Stools (2),00P0P_bmcNpvFpwGb,60
williamsport,picnic table,,
williamsport,Glass top table,00808_3KZMSUb4udQ,75
williamsport,Solid Wood Corner Hutch,00404_j2lMhulCl64,250
williamsport,Lift chair,00909_8bU2NrFA5Wy,75
williamsport,Wine cabinet made from dresser,00o0o_fd99avC1Mmx,150
williamsport,Dining Room Suite,00E0E_idWdBULaHYy,500
williamsport,Bathroom Vanity-Faucet Included,00U0U_aZWR3eOGap0,100
williamsport,heavy-duty glass display case,00y0y_cUKD5l7M473,30
williamsport,Beautiful Dining Room Set for Sale - EXCELLENT CONDITION,00a0a_gflhzMb6cI0,1500
williamsport,vintage thomasville chairs set of 4,00g0g_iLUY4ai96mG,65
williamsport,Complete Twin Bed Set,00e0e_3tb1au90xj8,350
williamsport,Massage Therapy/Physical Therapy/exam table,00W0W_eUvOMSYzSk7,700
williamsport,Modular work table,00R0R_cazmi395Ztt,50
williamsport,Large heavy entry mirror 30x 40,00d0d_58ZoB52mut3,75
williamsport,Bookcase dark wood,01212_2nPXTeUT1Nb,40
williamsport,Green(ish) recliner chair,00t0t_1T6c1KwJNyO,85
williamsport,3.5 inch box newal posts,00r0r_6lwvDhCxMhI,215
williamsport,White Wicker Headboard for twin bed,00S0S_5gLzVX922nj,25
williamsport,Heywood Wakefield Corner Table,00808_746zGkk22AW,120
williamsport,Roll up desk,00r0r_kNgXHEL1siQ,950
williamsport,Chair,00q0q_kVVgFmPo0GU,100
williamsport,Lazy boy lift chair,00X0X_bfCvE6hfDOd,500
williamsport,"Dining table, 8 chairs, and hutch",00E0E_cuDMHUjA8Ic,1800
williamsport,Dresser,00C0C_3P4EEhkGzwN,125
williamsport,2 end tables,00101_hy7apAFhADQ,50
williamsport,Recliner sofa for sale,00707_7TH8fZh4Yh5,100
williamsport,Tv stand,01010_h06tuiaH183,200
williamsport,Entertainment Center,00o0o_fVjbXDf4Gra,250
williamsport,Solid Cherry Diningroom Table and Chairs,00W0W_iNsQvPWlJE8,230
williamsport,"Twin bed and 18"" mattress",,100
williamsport,Redwood Peachtree Bench,00C0C_jWDH2PYoKXM,600
williamsport,14' Church Pews,,400
williamsport,"Sofa for Sale, McElhattan",00l0l_iR2r1nK1GhY,250
williamsport,Hexagon Pine Stand,00W0W_5sCi5GkPYHs,50
williamsport,Solid Oak dining table with 8 chairs and hutch,00D0D_hbmCu5aYsG1,2100
williamsport,Wilson-and-fisher-43-mesa-gas for pit!,01414_g6whnHIwXa9,300
williamsport,sitting bench now 95$,00S0S_58bhTQ4ABvm,125
williamsport,Chair,00909_jSQXhm9re3m,75
williamsport,Chair,00808_5aU6xqI07sQ,100
williamsport,Blue Bench,00d0d_cX1P49G9axC,40
williamsport,***  HOSPITAL BED - Full Automatic  ***PRICE REDUCED,,300
williamsport,Single bed bookcase headboard storage beneath,01010_hEmEuPzaLBj,250
williamsport,Home Decor Items,00k0k_jhIFR6igsBF,
williamsport,Cabin or rustic furniture,00606_1yUxmgDwz0S,800
williamsport,FURNITURE NEW,00p0p_gU0dIgHkIq,
williamsport,Farm style dining table with 4 restoration hardware chairs,00u0u_i9fTErsjlr8,250
williamsport,Entertainment center,00Z0Z_aQ5hI1JzXRt,60
williamsport,Secretary desk,00707_9nnI6nRmUdP,70
williamsport,"WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
williamsport,Mirror,00909_g9hI6bAeoig,25
williamsport,Wooden glider chair,00K0K_hOdcRvB2OT7,15
williamsport,Solid Oak Hutch,00v0v_4Xf597Tc4AM,450
williamsport,Solid oak China cabinet,00000_lbY5F6i3ApO,250
williamsport,Jazzy power chair for sale,00V0V_9tbXU8Qw177,300
williamsport,Queen size matress,00505_dcVIg9KYqQ8,
williamsport,Coffee table and End table,00p0p_8p82cxJAn42,50
williamsport,Hard plastic chairs.,00U0U_38tgGi2KAAO,30
williamsport,Round Table with 4 Chairs,00z0z_8nylRq4omaA,105
williamsport,End tables,,20
williamsport,Full size bed,00p0p_a9BFWENx84j,80
williamsport,Dining Room Set,01414_dX9tRAobtpS,400
williamsport,Dining Room Table,00h0h_fNfvMs6e3S7,200
williamsport,"WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
williamsport,"LIGHTED CHERRY CURIO W SMALL FOOTPRINT 78"" HIGH",00C0C_9jn4Xc4peSR,250
williamsport,Kitchen table,,75
williamsport,Old Heavy Childs Rocker,00U0U_92eROb2P2ty,30
williamsport,Broyhill Furniture,00V0V_807Acz1oN7M,250
williamsport,Lighted oak display cabinet,00O0O_27vJe16SKQv,80
williamsport,Four drawer chest,00S0S_7pADrxPBIFg,50
williamsport,Six drawer Dresser,00p0p_91FIKxS7wdJ,50
williamsport,Cast iron sink,00a0a_6ShrL54BVOU,500
williamsport,Table with 6 chairs,01010_9m7alrB2VV6,125
williamsport,Dining room table and chairs,01515_1jCYvlmw135,250
williamsport,Ashley furniture Sofa and Loveseat,00p0p_fdpeVNRDWPA,550
williamsport,Ashley Bedroom Set,00J0J_fZLuhgFVeYF,
williamsport,"WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
williamsport,Queen Bedroon Set,00y0y_61Z6rV96Fym,700
williamsport,Tan sectional couch,00h0h_fNIGuE1zike,600
williamsport,Dark blue dresser,00b0b_6A71FPs6gmx,30
williamsport,OFFICE DESK W/CHAIR OBO,00U0U_7T1OqVD2KgM,600
williamsport,lift chair,00X0X_aPEPhGYEE0m,250
williamsport,Bar Stool Set,00C0C_ivzcTuQ3TYX,120
williamsport,"sofa, love seat, recliner",,2250
williamsport,ANTIQUE ART DECO DRESSER w/ Bakelite Handles,00U0U_bzmoRpxplJ5,125
williamsport,TEMPLE STUART Maple Wood Table & 4 Chairs,00p0p_48coZcv0a5C,495
williamsport,Kitchen Table and Chairs,00f0f_8vWyzkUJF7M,90
williamsport,Midcentury coffee table,00u0u_dPRPLfuNBUq,200
williamsport,Deep and Comfy Chair,00101_iCw1ez3KTq1,100
williamsport,STUNNING ROLL TOP DESK!,00b0b_aq6jUVFhSQ9,300
williamsport,Steel Patio Pub Height Chairs,00808_bEVc1sElcXw,95
williamsport,Vintage Mid Century Modern Wood Grain Laminate Dinette 6 Chairs,00X0X_gmzipO7Gxih,299
williamsport,Mid Century Yellow Crushed Velvet Plush Rocking Armchair Kitschy,00O0O_lav80ks0Z62,199
williamsport,Mid Century Modern Homecrest Brown Wire Lounge Arm Chair Ottoman Eames,00i0i_kFgsjlvyELy,299
williamsport,Mid Century Modern Roper 5pc Dinette Set Faux Wood Grain Space Age,00b0b_lATGLpXG6Kx,599
williamsport,Vintage Mid Century Modern Orange Vinyl Cord White Metal Patio Chair,00i0i_5rzrminxsEP,199
williamsport,Mid Century Modern SA Cook Zori Turquoise Vinyl Atomic Saucer Chair,00i0i_2y6XdemxBK1,299
williamsport,Mid Century Modern Atomic Star Trek Blue Burlap Strange Space Chair,00N0N_9SsDZT5SfYh,399
williamsport,Mid Century Modern Lane Brutalist Nine Drawer Dresser Credenza Lowboy,00K0K_cZN1Kj76QK4,1499
williamsport,Mid Century Modern Paoli Tweed Rocking Swivel Atomic Lounge Chair 1958,00P0P_fSiA3CUr2t,399
williamsport,Pair of Mid century Modern Brutalist Nightstands / End Tables by Lane,00X0X_j2R5kteenKO,399
