collegestation,Bassett Desk With Bookshelf,01717_5EKEW4nuoGq,75
collegestation,Very nice chair $60 project,00d0d_3KfPznXBR05,60
collegestation,Countertops,00G0G_5jS2nL1BNSo,
collegestation,Solid Wood Queen Size Headboard,00D0D_j0VIm7LwH8s,30
collegestation,Twin bed frame,00n0n_9ladrOaxhqp,50
collegestation,Leather office chairs,00808_eByrJjawkMe,125
collegestation,3 kid chairs,00i0i_3HlUjob8YL,5
collegestation,Tables,00a0a_7xUikLM2fc9,15
collegestation,Tables,01717_gFzxlVg54xK,20
collegestation,Brand new (still packed) Sealy box spring,,25
collegestation,Pillow top queen size mattress with box spring,00K0K_cuz1OOwxVLL,155
collegestation,Dining Room Table + 4 Chairs,00O0O_hxsSBCyZMnO,200
collegestation,Vintage Chest... Highly Distressed..Aged,00G0G_5W1ACa1fvES,345
collegestation,"ARMOIRE,  Great Condition",00a0a_3jYCDhKYE6R,125
collegestation,"Large, Comfy Brown Couch-*Need Gone This Week, Make Offer!*",00l0l_eQLw1VCpJYC,200
collegestation,Twin size mattress and box spring,00x0x_yyWtzSllQp,89
collegestation,Full size mattress and box spring,00Z0Z_hmZqeJswytf,129
collegestation,Pillow top full size mattress with box spring,00T0T_jnG75Snrjlu,150
collegestation,Move out furniture sale,00K0K_9cixLdYDV1H,
collegestation,Lamp,01111_coPUNFHo472,
collegestation,Fine Solid wood queen size set.,00I0I_dkPHCyYzMmz,200
collegestation,Wood end tables,00I0I_bQl07xS12vY,10
collegestation,6 drawers brown dresser,00O0O_ewrjzaSTu8u,100
collegestation,Darcy sofa from ashley,00u0u_eJjgngNvmlE,200
collegestation,Mainstay 4-Drawer,00R0R_1iJ9GcOm5lw,65
collegestation,Coffee Table,01515_b5toQCvU3qo,50
collegestation,White Wooden Desk,01515_ckw4JAKUU7,120
collegestation,Sofa with Reclining Ends,00Z0Z_fNNDwQ6Quzx,250
collegestation,2 Stools,00d0d_kzxtCFLswDD,35
collegestation,Soda Fountain Stool,00m0m_j7X5IciYuCS,25
collegestation,Crib Pieces,00h0h_57rxPrzunKs,20
collegestation,Wooden Bench,00202_eK9pIO9f5zb,15
collegestation,Rubbermaid Custodial Cart,00y0y_8RDSTpULEQj,55
collegestation,2 Chairs,00W0W_cINyaBwLauY,25
collegestation,Cabinet Doors,00000_bsByOh0UzjI,10
collegestation,Bar Stool,00I0I_bAtXoVu15Ea,30
collegestation,Lamps,00C0C_hhK6uBU4WH7,40
collegestation,Sheep skin rug,00L0L_cW7nBxw7PoQ,500
collegestation,Full Bed Frame,00k0k_dG00R5R6ZDv,110
collegestation,Table with 2 chairs,00J0J_6NGvVY1v4XF,85
collegestation,Toddler bunk bed,00d0d_d97YllC4lSu,100
collegestation,Wood coffee table,01414_9hZEs94WTQx,10
collegestation,Beautiful sofa,00D0D_e2HU6jLPdF6,500
collegestation,Large Modern Dining Table for Sale,00v0v_5l07p0Q56gw,120
collegestation,"Matching end table, coffee table, and lamps!",00101_2AJqafVN889,150
collegestation,chair,00W0W_cKUFIj6Bz1L,10
collegestation,Bookcase with shelves,00Y0Y_7n83V1ZYfe7,20
collegestation,Full size box spring and bed frame,00u0u_dZ1xPgkUCnd,60
collegestation,Desk,00s0s_4NnEzemIB27,87
collegestation,Bookcase,00505_jblQm7XLCS7,45
collegestation,Black Desk,00V0V_i0oGZiepny5,60
collegestation,Table set,00s0s_8uka97KHDY5,145
collegestation,High top office chair with upgraded casters,00707_kc8FMifmsy9,55
collegestation,White 2 door stand,00j0j_aYKvIjxm9aj,45
collegestation,3 barstools,00L0L_cdDplB2NWFT,55
collegestation,Craftsman EZ walk lawnmower,00707_arSQn30W5Hf,145
collegestation,Leaning wall shelf,00J0J_fqo42BEvP3H,65
collegestation,4 drawer chest,00g0g_lr1FqxEHsT3,120
collegestation,5 drawer chest,00S0S_limSDW0XG8R,135
collegestation,Kitchen table with 4 chairs,00B0B_ezAtlKPND9g,130
collegestation,Daybed / chaise / room divider,00O0O_krDxSPTkUq8,775
collegestation,"Vintage Coca Cola Table, chairs, and Cooler",00U0U_i6Jqg0Y1IXB,
collegestation,Dining table set,00r0r_f7YEV0fmCqI,300
collegestation,Pottery Barn Rug,00U0U_kF9Vk2PjlLc,300
collegestation,Dining table and China cabinet,00404_fosuf6UNWL1,600
collegestation,Leather Seats for Sale,00S0S_4Bfz5xPcrNI,400
collegestation,"Glass for table top 72x42x1/2""",00606_1vt9EobepiE,150
collegestation,Bring Out The Inner Artist In Your Children,,1
collegestation,Vintage bed,00U0U_bJ5qWXbRpCg,75
collegestation,Twin size mattress and box spring,00Y0Y_fL89TwLNcIH,99
collegestation,Almost new Twin size mattress and box spring,00L0L_9v9x5lRLQAn,99
collegestation,King size box spring,00w0w_iz3dWMe3JT5,50
collegestation,King size box spring,00505_24Bz6x8bi6n,80
collegestation,Twin size mattress in plastic cover and box spring,00f0f_1Hsmoy21mBj,95
collegestation,Couch and love seat,00Z0Z_iyaCvqhu1Oa,250
collegestation,Pier 1 Rattan Chair,00u0u_2NRsZ6WEH8T,25
collegestation,Sleeper sofa bed 320$ with clean Mattress in it,00B0B_fi3rkRBvMRR,320
collegestation,5' by 8' Persian Esfahan Hand-Knotted Wool and Silk Rug,00J0J_i9X0wQvPVZH,3500
collegestation,Furniture for Sale,01111_11eUgv70jKt,1
collegestation,Large Canvas Jazz Art,00A0A_3hbDI1Wkv0,100
collegestation,queen size headboard and frame,00909_h4PVjqqOu4b,35
collegestation,Black Leather Sectional with Pull-out Sleeper,01515_7X4q1f3BT2t,700
collegestation,Solid Mahogany Side Table with Marble Top,00b0b_2E4yacqOA0j,100
collegestation,Couch,,150
collegestation,Clear Plastic Carpet  Cover,,25
collegestation,Side Table,01313_hGrPLNLGRN2,15
collegestation,Art desk,00i0i_3a9uGYjpv0r,85
collegestation,Garage Sale! Living room furniture and more!,00n0n_dB8QRF4ALa2,40
collegestation,5 DRAWER CORNER CHEST,00T0T_ez0ggxmYyiN,50
collegestation,Vintage Cedar Chest #2,00a0a_a1FDdllAtQN,100
collegestation,Solid Wood Queen Size Headboard,00D0D_j0VIm7LwH8s,30
collegestation,Queen Electric Adjustable Craftmatic Bed - Good Working Condition,00U0U_laEWqoJm9LA,350
collegestation,Dining Room Set,00a0a_ECOkRfJE3b,200
collegestation,Lane Recliner,00r0r_7CqVqQCXHRp,50
collegestation,Tell City Dining Room Set,,400
collegestation,"Brand New Nepalese Hand Knotted Modern Wool Rug, 8 X 10",00d0d_93ez9MZhr7H,450
collegestation,Children's solid wood square table with 4 chairs,00m0m_gYl6Cw1g2SY,50
collegestation,Queen  size mattress,00c0c_laHYhjRdn6m,110
collegestation,Fans for sale,00F0F_1ZNQLacg4hS,45
collegestation,Queen  size mattress,,70
collegestation,Queen mattress and box spring,00h0h_3FS4j33bvrM,150
collegestation,Two twin mattresses,00j0j_aXVqjcir4eK,120
collegestation,queen size mattress and box spring,00w0w_kJVQmmuw5Fl,165
collegestation,Dining Hutch,01717_cGmy9SwDgTD,275
collegestation,King Upholstered Headboard,00S0S_4jxqiXwR5Jb,100
collegestation,Corner Wine Shelf with Drawer!,00303_7VqEgHUZ8PY,20
collegestation,Tan Papasan Chair!,00S0S_6KX27QTNclI,50
collegestation,Solid wood dresser,00R0R_5nQ9hri1tZi,250
collegestation,4 wooden chairs,,100
collegestation,Pier 1 Wicker Chairs with Cushions,00A0A_b91vEyjNHQ3,35
collegestation,Queen Bed Frame,00T0T_ab1ZG78DN3H,145
collegestation,Bookcase,00u0u_6ng4EqGPe43,25
collegestation,Queen size mattress,00O0O_6aPEi1fuEYP,100
collegestation,Magazine Holder,01111_b8n29MLvEgb,15
collegestation,Side Table,01313_hGrPLNLGRN2,15
collegestation,Coffee Table,00X0X_hgRwSx02JXt,50
collegestation,I make your Pinterest pins a reality!!!,00G0G_j2L1wn8Cgev,1
collegestation,TEXAS STYLE RUSTIC END TABLES,01111_eJ7ljwxge3n,30
collegestation,TEXAS STYLE RUSTIC ENTRY TABLE ( PAINTED / STAINED ),00U0U_iM7MOiVArqd,30
collegestation,TEXAS STYLE RUSTIC SIDE TABLE SHELF ( PAINTED / STAINED ),00T0T_acugegipLAa,20
collegestation,TEXAS STYLE RUSTIC LONG BOOKSHELF (PAINTED / STAINED),00H0H_jXyF9XGFaHT,60
collegestation,IKEA HEMNES Skinny Bookshelf,00u0u_kkVBouwBx0m,70
collegestation,Handmade Farm Tables- AFFORDABLE PRICES!,01414_bNrSTYtQkqz,
collegestation,Solid Wood Queen Size Headboard,00D0D_j0VIm7LwH8s,30
collegestation,Brass Drawer Pulls,00A0A_eRfmY6USbCK,25
collegestation,Couch and loveseat,00K0K_jFUniFpXaRB,650
collegestation,Retro MCM Buffet/Dresser/TV stand,00H0H_kQjjd40suRb,145
collegestation,SALE 25% OFF EVERYTHING=FURNITURE+5 CHESTS+3 ROCKERS+ACCENT/END TABLES,00Q0Q_7Rx7m5ReAmV,
collegestation,trundle,00707_hUUuhnzMWRr,20
collegestation,Graduation Sale,00b0b_6kR6H1ccyQD,1
collegestation,Outdoor Bar,00j0j_Dvj2NL2TKQ,300
collegestation,Vintage Mid Century Art Deco Bar/Buffet,00v0v_6J7rW1g60v5,150
collegestation,Full size mattress and box spring,,99
collegestation,Two lether chairs for sale,00g0g_bLXS6ejMwHi,20
collegestation,King size box spring,00e0e_2oZvUXGnHvp,60
collegestation,Cost Plus World Market Curio Glass Cabinet Display Shelf,00M0M_jm9r3uXA2Vo,140
collegestation,3.5ft Big Art Deco Shabby Chic Antique Ornate Beveled Mirror,00m0m_bEQ0TU6wlkf,80
collegestation,Invacare Electric Hospital Bed - Great Working Condition,00r0r_aVZgPMsZyXQ,250
collegestation,Cream Leather Couch,01717_kdoqCPJtDDq,200
collegestation,KID'S SOCCER-BALL CHAIR & STOOL,00x0x_3c0CX4cK3Cy,75
collegestation,Country Style Golden Plaid Couch - REDUCED,00d0d_iAnt0slRZ23,50
collegestation,100% wooden dresser,00H0H_CHSnfrfQet,100
collegestation,Bar or counter front is solid wood - Beautiful,01414_jpOICTkRdBn,150
collegestation,Side Table,01212_lAdLXizyrMU,20
collegestation,Desk,00Q0Q_faCgCerGPjK,55
collegestation,queen size mattress with box spring,00p0p_lG9Gv4HOZyW,149
collegestation,~ Ashley Furniture Large Sectional Sofa AND Matching Loveseat!! ~,01010_j44etgaqGbP,650
collegestation,Two chairs for sale,00d0d_7XdEGO2lSYL,20
collegestation,Full mattress with box spring,00202_jilfDk4affN,99
collegestation,twin mattress with box spring,00101_4fs51oiHsPP,100
collegestation,vacuum for sale,00v0v_3MulxZhPrXB,15
collegestation,Sealy Full size mattress with box spring,00808_3RZNkxiHrOA,129
collegestation,full size mattress with box spring,00e0e_1KzMBLgRRDQ,145
collegestation,Wooden benches,00j0j_kUlirci7q05,200
collegestation,vacuum for sale,00w0w_ewcjEe5q343,15
collegestation,Dining Room five chairs and table for sale,00W0W_xdLponZzfY,100
collegestation,Queen size mattress with box spring,01414_feNdgHbFuJy,139
collegestation,Cowhide Furniture,00o0o_GhcbmAyqEc,225
collegestation,Lighted Curio Shelf,00X0X_jr9bFoWSVau,150
collegestation,Vintage Door,00707_jfbEE5hzvBi,35
collegestation,World Market table,00k0k_kjB4mV5ocs,220
collegestation,Two twin mattresses,00202_llPVbYDsPRX,110
collegestation,Two chairs for sale,00a0a_e6l7t7Tpeyk,15
collegestation,Full size mattress and box spring,00404_eUnQPm5TWLj,125
collegestation,Queen mattress and box spring,00k0k_9EjDgmsQzYy,139
collegestation,Two twin mattresses,00j0j_aXVqjcir4eK,120
collegestation,"set of OAK end tables, NEW condition",00x0x_2tRwFK8JszA,125
collegestation,White shelf,00404_4CJm9rDmHDB,50
collegestation,Table/chest,00A0A_1XClOpLfk6W,200
collegestation,CHAIR AND FOLDOUT TABLE -BED,00r0r_40MxCXnqx6i,
collegestation,Two twin bed frames,00P0P_3aedjRbF9tN,25
collegestation,Dining table with 4 chairs,00404_cGPSGCnH8T6,240
collegestation,8-cube shelf unit,00w0w_3PWsx9xWybB,60
collegestation,Wood 8-drawer dresser,01414_1BSLKCI4cJE,200
collegestation,Dining set,01010_1qbU67sv8qb,100
collegestation,3-Drawer Changer Dresser NEW with Changing Tray by DaVinci Perse,00X0X_iNBWWQfw2re,245
collegestation,New King mattress set,00Y0Y_i70CSgrv10F,275
collegestation,"Texas A&M barbed wire, horse shoe, star wall plaque furnishing",00202_3ZRTgry8wFp,50
collegestation,Vintage ...Dresser.. Midnight Gray,00707_70dRzpFC5TI,345
collegestation,9 Drawer ....Midnight Gray...Dresser,00505_3K0cd8iXWCz,315
collegestation,Couch with chase,00G0G_8R0AXsJdNgw,400
collegestation,Oversize Recliner Chair,00J0J_fxrZeINFYSM,50
collegestation,Swivel Rocking Recliner Chair,01212_3xXjKGOxpwn,25
collegestation,OUTDOOR FURNITURE AND POOL FURNITURE,01515_hDT0cajSg5h,85
collegestation,Classic Large Drawing/Drafting Table,00j0j_9PVHwEwsbPy,250
collegestation,Excellent Condition   Couch /Love Seat,00Y0Y_jeFeA4zeZNW,100
collegestation,"Lot of 3  Love Seat, 1 oversize recliner, 1 swivel rocking recliner",00000_ksSuSrZwGif,150
collegestation,Tiffany Styled Stained Glass Lamp - Perfect Condition,00o0o_lDyVQEWFWkQ,300
collegestation,TV/Entertainment Stand - Repurposed Antique Dresser,00U0U_86dkvFkMmgj,250
collegestation,Heywood Wakefield Mid Century Modern / Mod Buffet Sideboard Credenza,00202_xbEWXO8wwy,650
collegestation," Yellow Barn Wood Corner Cabinet, Shelving/Storage (Shabby Chic)",00T0T_kAHbTXkLCUd,150
collegestation,25%OFF=5 CHESTS+3 ROCKERS+Accent/End TABLES+ToyBox+N/S+Chairs+Mirrors+,00Q0Q_7Rx7m5ReAmV,
collegestation,IKEA 5 Drawer Dresser,00j0j_1zciMZlXTIC,60
collegestation,Ornate wooden desk,01717_lQyquNAr3yT,200
collegestation,Queen Sleeper Sofa~Plaid~Blue/Creme~Great Condition~Non-Smokers,00m0m_fRVFK5aZ7PZ,150
collegestation,Red Lockers for Sale,00606_4k5CoDBEerk,150
collegestation,SLEEPER SOFA~PLAID~FULL SIZE~NON SMOKING,00606_420ztZ7uadB,100
collegestation,Large Vintage Mirror,00a0a_5wIn5k3pjJt,20
collegestation,Queen size mattress with box spring,00f0f_9Le9qMl5kpE,130
collegestation,Victorian End Table,00F0F_gYpKi5DZ1md,45
collegestation,Sealy Posturpedic w/Boxspring &Headboard,00n0n_gtLQ52icDH7,249
collegestation,Antique Hutch,00l0l_3CoyNxkA9Lv,125
collegestation,Queen Size Headboard,01111_7F7gU1Msh5U,45
collegestation,Vintage Carved Coffee Table and 2 End Tables,00B0B_cyHKhMpgnum,250
collegestation,Coffee Table,00y0y_ePbP1mh2tVl,55
collegestation,Wood Dresser,00t0t_4ehJZ8Zl17c,145
collegestation,Reduced!!!New Like Condition Table/Chairs (pic),,160
collegestation,"Leathe 4 piecce Living Room Set.  Couch, Love Seat and Chair/Ottoman",00606_ce3CHDqNIYe,700
collegestation,Solid Wood Formal Dining Room Set,,899
collegestation,Cherry wood L- Shaped Desk with locking filing cabinet,00000_hiR1qbD3lk3,300
collegestation,Grandfather Clock,00h0h_cY3xgbiieIt,400
collegestation,Target barstools,00T0T_agullQBoYl8,150
collegestation,SALE! 5 CHESTS+3 ROCKING CHAIRS+DRESSER+BOOKCASE+N/S+COFFEE/END TABLES,00b0b_7rKUexl1oAk,
collegestation,Recliner / Rocker,00i0i_ev3QoJD9qBJ,225
collegestation,Work Desk,00X0X_2IfwC910nJS,50
collegestation,2  Night Stands,00w0w_ef14mlPWpB4,50
collegestation,Black electric recliner,00O0O_5MyL81wE2Jh,200
collegestation,File Cabinet - Letter - 4 drawer - metal,00J0J_65VuZU2LrI,20
collegestation,DRESSER,00X0X_cnSAoAOvoTZ,85
collegestation,DRESSER,00k0k_1tWWPeVtK0N,85
collegestation,"End Tables, Kincaid, Solid Oak",00t0t_abkt3MoqksC,160
collegestation,DRESSER with MIRROR,00404_6k39DbShN9t,150
collegestation,Padova Sectional 30300,00606_hymwpW6RJu3,1000
collegestation,Queen or Full size Metal Bed Frame / Bedframe / Bed rails with rollers,00o0o_fNwY4hw6MIQ,30
collegestation,Queen size mattress and box spring,00I0I_fMlRp1SoUpU,145
collegestation,One-size-fits-all metal bed frame with rollers,01515_70eqsTxd1Ta,40
collegestation,Double Rail Clothing Garment Rolling Rack Z Shape,00v0v_asvu8J4KXBj,65
collegestation,Twin size mattress and box spring,01111_bGKkUvegY9z,99
collegestation,5 piece Cherry Brown dining set,01313_bA2EdWGhqrv,275
collegestation,Rustic TV stand and coffee table,00202_iNHroiTNSJU,750
collegestation,Love Sac-HUGE bean bag,00X0X_82qZVRucEAP,100
collegestation,Bunk beds,01010_9uq12wgdwNm,300
collegestation,Solid wood armoire/wardrobe/entertainment center,01111_eTRx4ju1rNB,200
collegestation,Solid Wood Queen Size Headboard,00D0D_j0VIm7LwH8s,30
collegestation,Old wooden playpen,,15
collegestation,King Size Bed,00O0O_3l0uW8iJXVl,500
collegestation,Looking for a Power Lift Electric Recliner Chair,,
collegestation,Dining Table Set,00E0E_dEwQf4f6sRT,500
collegestation,Wicker and glass coffee table 42x22,00i0i_gIh3upJj9Gz,35
collegestation,Hardwood Square Side Table,00N0N_5pi3mz3E6K1,40
collegestation,White coffee table,00k0k_9ASbdqo7tHg,40
collegestation,High chair,00W0W_2BZcFoEGVv1,10
collegestation,Free La-Z-Boy Couch - Moving,00E0E_bKhtXQxU8bQ,
collegestation,File Cabinet - Letter - 4 drawer - metal,01414_5Lgge5JMPrO,20
collegestation,File Cabinet - Legal - 5 drawers - metal,00707_2cHpJmRPs4x,30
collegestation,"Tv stand, microwave, tv, cards ag hum",00X0X_6woR3pexaka,5
collegestation,King size bed,00g0g_7zMsZ2iEi9h,100
collegestation,Girls Bedroom,00A0A_jjbP6EOepT3,200
collegestation,Wooden bookshelf,00909_aJrYNQHJFv6,20
collegestation,antique buffet,00X0X_9IycbbRrEmm,275
collegestation,matching nightstands,00W0W_iknAdZZKJ0r,170
collegestation,antique washstand,00505_l5p7JQubEr0,395
collegestation,end/bedside tables,00L0L_6Vp0ZlYZST7,170
collegestation,set of 2 end/bedside tables,00q0q_hodRd6MYW1J,170
collegestation,small 4 drawer chest,00m0m_hrjNjSUeVaW,135
collegestation,Task Chair with Adustable Arms,00o0o_hNBAa7JlulC,40
collegestation,Mason 5-Piece Dining Set,00R0R_jdAjg6eJpVn,150
collegestation,Formal dining room set,00R0R_gmkzf8CRuZF,575
collegestation,Dining table set,00X0X_6gQLcKXAqQI,185
collegestation,bedroom furniture,00k0k_4ssh7VE7O66,375
collegestation,"Sealy Posturepedic Double Bed, mattress, spring, and frame",00m0m_8ej6SVu7iUL,100
collegestation,Unique cabinet,01414_ecC5ABUMS9k,45
collegestation,China Cabinet,00Q0Q_1Qxx8dXbVag,575
collegestation,Buffet,01717_1PRFpH4EZWq,550
collegestation,Armoire/ TV Cabinet,00O0O_6wiVOfCfAbS,120
collegestation,Study Desk,00808_hIFXCDOlwUf,100
collegestation,Coffee table,00f0f_kSnbGMvT9QW,30
collegestation,SALE-5 CHESTS+3 ROCKING CHAIRS+2 ETHAN ALLEN sm.Table+Bookcases+ToyBox,00b0b_7rKUexl1oAk,
collegestation,Powered Twin Recliner,00707_3nJe2eNEQ5V,400
collegestation,~Matching Sofa and Loveseat~,00a0a_5Otxk9AR0Pg,200
collegestation,~Large Metal Letters~,00W0W_a01aUOwuGjo,40
collegestation,Solid wooden trunk,00B0B_dYudlrGlVqN,50
collegestation,Handmade Barn-wood Headboard,00909_iAwGh9cMYXg,250
collegestation,Solid wooden trunk,00i0i_6qM0rkuGLoS,50
collegestation,Comfy brown couch,00J0J_kYGJ0Kc3WhH,100
collegestation,2-Piece Navy Blue Sectional Sofa Couch,00z0z_1CFdQUkOCZR,2000
collegestation,STACKING CHAIRS,01414_kZa1obDPDxj,5
collegestation,queen size mattress and box spring,00f0f_d2HzXOstILZ,149
collegestation,Two lether chairs for sale,00g0g_bLXS6ejMwHi,20
collegestation,Solid Wood Queen Size Headboard,00D0D_j0VIm7LwH8s,30
collegestation,Chippy French Provincial Desk,00Y0Y_kAUNv2vHn8c,295
collegestation,Dresser,01414_jPLlL6hfuv3,50
collegestation,Couches,01515_38Q5Hh1uJy2,100
collegestation,Heather Grey Sectional Couch,00d0d_gGxyFIjov4r,450
collegestation,12 inch memory foam mattress with platform bed frame and headboard,00v0v_kCkVJ7HYTPZ,400
collegestation,Sealy twin size mattress with box spring,00H0H_81DbZ1BCBUW,100
collegestation,Radar Mocha Sofa and Loveseat 8400,,700
collegestation,Pair of formal dining chairs,00404_4zCjovg4RtK,70
collegestation,Center table,00z0z_he7wFWX4TVI,90
collegestation,Huge Desk,00b0b_eJ0ScBAOy1m,50
collegestation,Cheetah Oil Painting,00B0B_5eIgiJEJ08y,150
collegestation,Lion Oil Painting,00c0c_bS2FjhutyJ3,100
collegestation,Full length standing mirror,00404_7CWPMZQnxlQ,50
collegestation,onxy sectional 9569,00C0C_2V4rRkQ317A,700
collegestation,Solid wood expandable round table,00P0P_cAKREWcTifX,100
collegestation,T.V. Armoire,,100
collegestation,Wood/Glass Side Table,00l0l_1TSTXq9TDZ1,30
collegestation,Mellby Chairs from IKEA,00o0o_6oYhotBZCvz,100
collegestation,**Beautiful Hand-hewn Beams,00k0k_7dQu9kZUf5A,200
collegestation,Used IKEA Furniture for sale ($10 to $100 or all for $300),00Y0Y_ckUVANIpCee,
collegestation,Vintage Swivel Wooden Bar Stools~2 Stools,00q0q_hpcdUXXSlsG,40
collegestation,Two chairs for sale,00a0a_e6l7t7Tpeyk,15
collegestation,Clubhouse Bunk Bed,00N0N_hfiLOJjtVDG,675
collegestation,Chairs,00505_izjhkV41Mk6,
collegestation,Rattan/wicker loveseat,01111_5vAn4L5Vcjr,115
collegestation,1920's Secretary Bookshelf,01313_kH1takUcQkK,1
collegestation,Brand New Wood Nightstand,00o0o_hyVstM1vPgq,40
collegestation,Queen bed,00Q0Q_7YUZZycYZzW,100
collegestation,Leather Couch and Chair,00t0t_dyeOKq1FNLj,1
collegestation,Queen Brass Headboard,,75
collegestation,Dining Table and 6 chairs,00T0T_b3kc0qH3fk,150
collegestation,Must Sell,00S0S_gAFThZvaCzo,1
collegestation,Sofa,00a0a_2Wo38fOYRGj,75
collegestation,Sleep Number Mattress - Queen,,400
collegestation,Cedar Wardrobe Closet,00U0U_jEs9Zoo0TdT,175
collegestation,Office furniture,00W0W_5okhyGEToze,333
collegestation,Side Table,00S0S_byD3zeFIcEi,110
collegestation,Large sofa,00Y0Y_8f6mlFpvA1I,175
collegestation,Chaise Lounge,00r0r_bm0FuM32uUI,100
collegestation,Black vinyl couch,00E0E_kJvWBsWw7Rd,30
collegestation,"Dining Table, Chairs and China Hutch",00K0K_cDa52jwvfka,750
collegestation,Furniture/Home Decor/Silk Florals,,
collegestation,Foam inserts for couch,01717_ehJYvfX9tYF,1530
collegestation,Sealy twin size mattress with box spring,00H0H_81DbZ1BCBUW,100
collegestation,Fan for sale,00O0O_a0LUPiJuPzD,20
collegestation,Full size mattress and box spring,01414_eMeeKKYCpbA,139
collegestation,TV stand,00R0R_gsKJD0nqpv2,20
collegestation,Full size headboard,00r0r_krN14PVuR0R,20
collegestation,Storage ottoman,00j0j_7wk1vwoWkxd,5
collegestation,Square lamp,00z0z_bcNIfgsIqb5,25
collegestation,Leopold Executive Desk,00m0m_bXnAHHfJabu,1
collegestation,Entertainment Center,,150
collegestation,Office furniture,00C0C_4TubOwGpaoQ,500
collegestation,Almost new quality Twin size mattress and box spring,00101_4fs51oiHsPP,100
collegestation,Beautiful walnut secretary,00Z0Z_fuMxNUPL4Ev,300
collegestation,Beautiful washed oak entertainment center,00b0b_e691ZFQK5bj,200
collegestation,T.V. Cabinet,00U0U_aRVlh59AG3M,50
collegestation,Metal bench,00808_a3Ohp24cyj2,150
collegestation,full size mattress with box spring,00S0S_c6TotIm9fgM,150
collegestation,Dining Room five chairs and table for sale,00W0W_xdLponZzfY,100
collegestation,Pillow top Full size mattress with box spring,01111_A9ybVvTSky,139
collegestation,Leather couch,,
collegestation,Chair,00i0i_chwsmXhSIaW,50
collegestation,Real wood kitchen table,00r0r_gZkj4ZYSrhv,100
collegestation,Black dresser,00c0c_7jPQFIeD8YL,50
collegestation,3 adjustable height cast iron and reclaimed wood bar stools,00101_8S2bRBMp9o,300
collegestation,Grey couch,00M0M_1lEAT3a3VLQ,100
collegestation,Dining table with extension leaf and 5 dining chairs,01313_e7oRERcL0w1,550
collegestation,Glass Front Gun Cabinet,00O0O_hsRjJ4kKpzc,75
collegestation,Hand carved ceder wicker rocker,00O0O_dQp2uDYCTBl,150
collegestation,Clear Plastic Carpet  Cover,00b0b_cGObuyJCvln,25
collegestation,Carved corner chair,00Q0Q_lKWMUkr2fJi,175
collegestation,"Plush pillow top 16"" deep KING mattress and bed frame",00606_aMfwVTuH6UL,100
collegestation,"Like New TWIN plush 10"" deep mattress, box frame and bed frame",00Y0Y_ezbejGf2DJc,125
collegestation,Two lamps,00y0y_k9t5Rt0zHO1,25
collegestation,Bookcase,00w0w_es5q5mqTW3M,60
collegestation,Tan couch,00e0e_4mxHUnmqHll,440
collegestation,SOLID WOOD CHINA CABINET - NICE CONDITION!,00W0W_3D0HzFdiOkP,200
collegestation,LYCOMING VINTAGE DINING TABLE PROJECT WOODEN DESK WORK,00O0O_dLbp4atvtsI,60
