scranton,Two iron table lamps,00W0W_kZTmTWiaqV6,35
scranton,Two iron table lamps,00W0W_kZTmTWiaqV6,35
scranton,Vintage Mid Century Floral Asian Set Of 4 TV Trays Tables & Stand Cart,00808_godNopSXXN4,60
scranton,Oak Table,00N0N_7z22neafBnj,50
scranton,Hoosier - Hand Made by Amish,00O0O_chTE3Vb9gTe,800
scranton,ROCKING OTTOMAN,01313_bOmkkeKlZIc,10
scranton,VINTAGE METAL CUSHION OFFICE DESK CHAIR,00202_9pR3vL2ddxB,60
scranton,6 piece set.love seat & chair & tables,00D0D_3qdbcZl0Fbg,990
scranton,Furniture good condition,00303_iHi0AG7i5Tv,100
scranton,Desk made by Bombay,00C0C_1sC7YHZYyio,80
scranton,Stickley Oak Mission Harvey Ellis Writing Desk,00z0z_2KuwlLWUCnb,1100
scranton,Table with leaf and 4 chairs,00e0e_hnzwdJGUAgv,50
scranton,WOOD CHAIR,00G0G_jpkYJGiDGzs,20
scranton,BAR STOOL,00W0W_hyRXnWcOD2d,20
scranton,PAIR OF VINTAGE 2 TIER END TABLES,00V0V_l0h2NnlS2HY,40
scranton,Carter's Nursery Reclining Glider with Ottoman,00j0j_jy3NULHPHzT,175
scranton,Mahogany  dining table,00N0N_ddZWw9zcsFB,150
scranton,Reduced! Full Size Bedroom Set,00707_49plWEuBmBu,150
scranton,MILLER OFFICE FURNITURE WOOD DESK and WOODEN 2 DRAWER FILE CABINET,00p0p_bwzabufnkce,50
scranton,"Big, But Nice Hutch",00u0u_b1vzRkPrY8w,225
scranton,6 pc counter height dining room set,01515_ccXcTvR4PJJ,750
scranton,New and Used Plastic Folding Chairs,00606_gplRNDq528h,
scranton,French Provincial Twin Bed,00g0g_5Fy1LeZqE0z,50
scranton,Expanding Vintage Table and 4 Chairs,01313_kFkq2B5ncv9,295
scranton,Antique Radio Cabinet,00x0x_5pvzuc7teR7,60
scranton,WOOD END TABLE IN EXCELLENT CONDITION,,35
scranton,Kidney Shaped Vanity Table/Desk with bench,00X0X_5HwuXho2bp4,60
scranton,Pair of Ethan Allen Step End Tables,00l0l_1YnRTiV6zMw,140
scranton,Vintage Cushman Drop Leaf Coffee Table,00f0f_8Rzy5NTY2CT,70
scranton,Ornate Gold Frame Mirror,00O0O_3XXUzqhbBoW,100
scranton,Vintage Coffee Table,01212_gmjpxyDP7E,30
scranton,OAK TV STAND IN EXCELLENT CONDITION,,10
scranton,all in one bunk bed with loft,00J0J_eKAyh8YIyD9,800
scranton,Glass tables,00707_lLk2vC4m5fN,10
scranton,Beautiful Sofa,00k0k_cdUEoTUWNba,200
scranton,Vintage wood Rocking Chair,00V0V_3opHK0jPE9I,40
scranton,Vintage Bar,00505_aGdD16CarZi,75
scranton,Dining/kitchen table,00Z0Z_45iNBH22bwW,75
scranton,Beautiful side table,00j0j_fdiMyZxL9D5,175
scranton,coffee table,00m0m_fVQpdBNyp5k,50
scranton,2 NIGHT STANDS,00Z0Z_gXSh5NhTIrF,40
scranton,21 Childrens Drawer Handles Teddy Bear Face,00B0B_4PIXW9BmcDs,15
scranton,Full/Queen Quilt Set New,00p0p_dzBFJRyMvJ0,25
scranton,Sofa & Loveseat,01111_1VFiJHiWHCe,100
scranton,"Kraftmain Kitchen Cabinets, Brand New",01717_58eX9Qk3OUk,850
scranton,Kraftmaid Kitchen Cabinet Top 30  x 12 x 21,00u0u_I7zd40XNyX,95
scranton,Sectional,00606_k8dgi5pOjXF,500
scranton,Bar & 4 bar stools,00T0T_4oPwjcrFo0L,300
scranton,Corner Cabinet,00w0w_7tUgY5VpNnL,75
scranton,Chair,00X0X_fBviIASgE02,25
scranton,Wood and metal desk,00808_f75a92apGvv,1
scranton,TV stand,00O0O_fJzWmQwJgEX,1
scranton,Ashley Ortanique Coffee Table and End Table,00808_lWeoT8nj6YA,350
scranton,Farmhouse Style Kitchen Table,00j0j_fRBryUml1eS,300
scranton,4 Chairs,01212_lwRKjbk3HVX,10
scranton,Desk in great conditon,01616_5pgQ5W991yX,50
scranton,Desk,00M0M_b14ZP8Ok130,30
scranton,3 piece bedroom set,00x0x_2PjtFq2iyvP,1
scranton,"Octagon Wooden End Table  ""ESTATE SALE""",00707_2yj0AWg0hx4,20
scranton,"Wooden Liquor Cabinet, Console, End Table, etc.",00Q0Q_8nzqKUW310h,20
scranton,"Antique Waterfall Bed, Headboard with Footboard",00B0B_7M9LOxZchU7,80
scranton,Lane Antique Cedar Chest,00H0H_bzxJ3qQ4D0z,180
scranton,Cabinet for sale,00505_4w7wJmRtcRu,35
scranton,"Bell'o TV Stand, NEW in the Box.",00R0R_kHbA5vzx6qH,240
scranton,Different furniture,00q0q_3vsORJQpjrT,10
scranton,Set of 3 living room tables,00i0i_2fp7zqlMeXO,375
scranton,Solid Wood Oak Computer Desk / Cabinet,00202_bsi0tEhAyBS,100
scranton,Recliner,01717_cObPetbb3JM,75
scranton,LIKE NEW Upholstered Arm Chair Flowered Multi-color print,00c0c_7UtsQwrLzww,80
scranton,Glass shelf,00Y0Y_fJknnvj4m0F,35
scranton,Great beer pong table,00808_cJZYw5jiY8h,30
scranton,"New 52"" Ceiling Fan with Light Kit.  Elite series",00o0o_fBT5YFS1HyH,50
scranton,"Vintage ""Halloween "" chair-   Child size with black cat",00A0A_9TD6i11mJVK,65
scranton,Floor Lamp,01717_7GFQrSZSAZQ,50
scranton,Queen Mattress - Like New,01616_9lF1IT1K2Jc,225
scranton,Wood Medicine Cabinet,00s0s_1fna719SMdA,45
scranton,Vanity with Bowl and Hardware,00J0J_CPUxsX2wxy,45
scranton,Storage Chest,00f0f_6FXEDEMFpL7,35
scranton,Beautiful solid Dining room set,00b0b_bi9b5YxsmWB,4550
scranton,Queen alluring bedroom in a rich mahogany,00707_gs6HUo5rh4G,3450
scranton,Two piece sectional,01616_8pJWzbwZBHJ,300
scranton,Baby crib,00E0E_hlcwr2KnGnd,50
scranton,Dining Room Set,00303_kCsfJRA3Tij,695
scranton,China Cabinet,01515_7TbQgIeSOSM,165
scranton,Corner Armoire,00J0J_aQ7dN0S2jqj,160
scranton,WhiteWashed Oak Wall Unit,00t0t_3q8ehqfK0nF,160
scranton,Bedroom king with smooth lines and curves..**,00Q0Q_c2u0uSOMGHC,3750
scranton,Home office set feel like staying,00l0l_aanmzCMrapv,3180
scranton,Mahogany queen bedroom Suite Sturdy distressed,00q0q_g40QaBfyPdg,4208
scranton,Queen size box spring and frame with roller casters,00i0i_546LDmUYxk8,50
scranton,Kitchen table and chairs and bench,00M0M_4VqnEsDjlrm,500
scranton,Shabby Chic headboard,00l0l_4DJOGcNPtY6,50
scranton,Cute little unique table,,75
scranton,MID-CENTURY DINING ROOM SET,00Z0Z_5sxYDeHB45k,795
scranton,VINTAGE PHYFE STYLE DRUM TABLE,00v0v_ezBN3p5WqJZ,90
scranton,Computer cabinet,00909_7v84DZX9UA3,30
scranton,COMPUTER CHAIR,,15
scranton,Dining room white wood weathered,01111_3pxVwSBYTeC,4610
scranton,@ great High-end wood office set,00s0s_lU9ch9NrMgm,3195
scranton,GIGANTIC PRICE DROP!! On all Mattresses - WATERBEDS,,
scranton,Pier 1 Accent Chair,00f0f_e3pRQQsPgVT,60
scranton,Ethan Allen Leather Recliner and Ottoman,00Q0Q_9w0oykTyHQZ,550
scranton,3 Piece Metal Folding Patio Set for 2,00S0S_5B9ofZLFOce,60
scranton,King Size Storage Box Spring,00F0F_fklhWnQDgeE,400
scranton,5 piece round dining set,00O0O_j9ZppgB8yjY,180
scranton,7' round zebra dining / accent rug,00N0N_3yCy3V3hblM,70
scranton,5 piece outdoor patio set,00D0D_lcIFRJirymV,100
scranton,Classy vintage period king bedroom,01616_8SCrBxfh503,2998
scranton,Storage Cubbies,00g0g_2xdUPPneO9u,100
scranton,Pottery Barn Bookcase,00202_fJjMRM4TFsV,100
scranton,Circle of Friends with Glass Top,01313_dJl169hdqcD,40
scranton,Removing Unwanted Items Is Our Business,00O0O_ivgeiW4eTu,
scranton,MOVING? - THEN CALL US - WE MOVE PEOPLE DAILY!,00M0M_kG50EoE0I2O,
scranton,Furniture Brought Where Needed & Assembly If Needed,00z0z_4qoqbNDP4gx,
scranton,Area Rug (black),00f0f_bjG2JfBiZ6j,175
scranton,Area Rug 295.00,00W0W_eW24GcrRQI1,295
scranton,Floor Lamp,01515_g8Avc3irh02,95
scranton,3 pc living room tables,00W0W_6d9vusibrPY,525
scranton,TV Stand,00D0D_1OOz2QpBKJ8,40
scranton,Queen Mattress and Bed Fame,01414_kuMuorcVsMI,125
scranton,Black dresser,00909_54cbkB8uGYv,100
scranton,Glass top coffee table,00T0T_ihAIwv8hacB,100
scranton,Six modern windsor-style chairs,00C0C_b03foygcEoQ,300
scranton,Oak Color Hand Made Bookshelf Nice Size For Above A Bed Or Wall,00B0B_4FWHBzrixnd,35
scranton,furniture top,01313_vwjQoGjSIB,20
scranton,Foyer / Side Table,00q0q_d9AGb3DM58j,60
scranton,Lighted Walnut China Cabinet,00C0C_3EyJO8oTFLd,50
scranton,2 Brass and. Glass End Tables,,
scranton,#birds ***THE FEDERAL DUCK STAMP PLATE COLLECTION 1980-1989***complete,00606_gUiMs9sWus1,60
scranton,"#bronzecollectable ***HAMILTON COLLECTION ""THE AUDUBON BRONZES""***8 pc",00c0c_29SVXhZfjnL,30
scranton,#pewter ***HAMILTON MINT PEWTER BIRDS***,01515_9KyUr0LwcvA,20
scranton,Table with four chairs,00U0U_hmqeZnqd40a,200
scranton,Sofa and love seat,00b0b_fHwsvD5UiWH,100
scranton,Lockable filing cabinet,00g0g_1EXjVSUYrgT,15
scranton,Glider rocker and ottoman combo,00a0a_4GxeHcecrM2,95
scranton,FRENCH PROVINCIAL END TABLE,00x0x_j3gGiJzYbR9,45
scranton,COMFY Leather Reclining Sofa & Chairs,00h0h_bXhBw0MwUH6,175
scranton,Large Executive Wood Desk,00j0j_eca1qIKawgZ,40
scranton,Wooden Hutch,00R0R_1OSFIjDFb7,25
scranton,Oak Glass Display Case,00N0N_1LDsWWC8MWB,75
scranton,Girls Complete Queen BEDROOM SET,00202_cBLGEFPHTs1,150
scranton,2 Sofa Set,00S0S_5LI7EpFwFFO,50
scranton,Wood end tables,00L0L_3ce4jsctVWl,60
scranton,Marble Top Coffee and 2 Side Tables,00r0r_4hU98h0bVKK,40
scranton,..( New Dark brown leather reclining set<,00j0j_5WAHAQdQiPI,2460
scranton,Tufted Back Arm Chair,00g0g_9lQcRJctPxs,10
scranton,Oak Glider with ottoman,00r0r_buTYGk5Zye3,60
scranton,Large Executive Wood Desk,00j0j_eca1qIKawgZ,40
scranton,Cherry with eight chairs High end Dining room,00303_3i8uCtqoj17,5699
scranton,Bathroom sink and Vanity,00P0P_2QxzcvrzAbx,50
scranton,Bed Head Board and metal support mattress frame,00T0T_1gYAYvexZus,25
scranton,Cherry jewelery armoire,,50
scranton,Treadmill,,60
scranton,Lamp Endtables  2 ea.   both for,00M0M_h7ksq12ruzf,58
scranton,Entertainment Center,,175
scranton,Couch,00s0s_ikJRhn2L7gn,500
scranton,2 Piece Sectional,00u0u_eTK9h2IkBMp,325
scranton,Rocking chair,00k0k_afj2YuHqKV2,40
scranton,LampTable/Cabinet $35 firm,00d0d_3MpLhWpz4y4,35
scranton,Electrified Vintage OIL LAMP,00D0D_jpXXiMscNxe,50
scranton,Solid Wood Couch/Futon with Matching Chair/Ottoman,01616_kF1V9fV9WzP,140
scranton,French 1930s sprung steel garden furniture set by Francois Carre,00T0T_9L8HZjOCat8,1000
scranton,Nichols and Stone chairs set of four,00000_fUQ53m5SuwY,325
scranton,Beautiful set Hutch and server,00o0o_ehtL5BLS40M,250
scranton,PICKUP & DROP OFF & ASSEMBLY IF NEEDED & REMOVAL,00z0z_4qoqbNDP4gx,
scranton,Nichols and Stone rocking chair,00404_1OXDu2KnhUp,325
scranton,No-Good Furniture Removed,00X0X_lKDI2d6iZJJ,
scranton,Furniture Brought Where Needed & Assembly If Needed,00z0z_4qoqbNDP4gx,
scranton,Beautiful chest dresser and nightstand,00c0c_eKporwl6npd,50
scranton,Old Post Office Mail Sorter Bench,00u0u_k6vFbl9RAKx,50
scranton,Pretty couch,00c0c_kAS8CrsfgEZ,40
scranton,Queen matress and box spring set,00s0s_3ubEFFKv6GA,200
scranton,power recliner,00K0K_ee8xHVywQWE,25
scranton,Vintage Wrought Iron Chairs,00g0g_hiYT5Mnh4AA,80
scranton,Bar Stools,00M0M_9aUR5zW1AAT,40
scranton,Wrought iron bistro/patio set-no cushions,00n0n_ievMhLWDX6n,75
scranton,Furniture Brought Where Needed & Assembly If Needed,00z0z_4qoqbNDP4gx,
scranton,reclaimed cabinet,00404_1Z6HCrlJcCS,40
scranton,reclaimed wood pine closet,00a0a_iJn6Jhc6Zsm,80
scranton,Country style dining room table and chairs,00101_3Ma0PAO0ox0,150
scranton,Assembly Of Furniture That Requires Assembly!,00X0X_kFTMqqd9NoV,
scranton,White metal bed frame,00f0f_oMnbrMb0CS,25
scranton,Couches wood frame TWO for sale! Make an offer!!,00f0f_iqw9rbGbDOC,50
scranton,Vintage Japanese Vase,00O0O_7y8ak7ADerr,35
scranton,Step / foot stool,00b0b_fCNjM3PiYfr,10
scranton,$SALE$ SOILD CHERRY WOOD CHEST OF DRAWERS AND LAMP:),00H0H_6KFWxx70zKP,60
scranton,SOILD CHERRY WOOD CHEST OF DRAWERS AND LAMP:),00H0H_6KFWxx70zKP,65
scranton,3 pc  tv stand,00c0c_jfJx2Sf78vH,250
scranton,4 pc bedroom set,00J0J_gm1zwOPlIoi,550
scranton,Desk,01212_lpZAi2j9Am1,195
scranton,Corner cabinet,01717_kSFIVKR5Pvh,80
scranton,Book shelf,,90
scranton,3 SOLID OAK CHAIRS $25 EACH,00z0z_gWJGrRIHJaE,25
scranton,Lane leather chairs Like new,00n0n_84ySLPl0MvB,100
scranton,Everlast punching bag,,60
scranton,Simmons-harbor Town- expresso,00A0A_35EiAeVmsP0,190
scranton,"Three Different Metal Shelves For Garage Or Storage work $10 , $30 $30",00y0y_gpRSwizGjPD,10
scranton,Oak Magazine Rack,00D0D_5MGSiK45xar,25
scranton,French Provincial Furniture China Cabinet,00c0c_hSPSWvoKyF9,210
scranton,French Provincial Marble Coffee and 2 End Tables,00R0R_2XD8IuplNUn,220
scranton,Queen Matress,,65
scranton,Vintage Rock maple table,00303_51n7li5fRvT,125
scranton,Gorgeous french provincial bedroom set,01515_3Kv6TVVttNQ,750
scranton,3 chairs,00N0N_40fJAGzQLqM,60
scranton,Vintage antique Singer treadle table / stand,00I0I_h2rStTVCuVh,150
scranton,lovely antique bureau,00z0z_9BfiXgLBwZE,65
scranton,Vintage Wing Chair,,30
scranton,Lazy Boy Brand New Lucas Table and Chair set,00V0V_7cc1naC9OrM,875
scranton,hutch,00q0q_j36uW41brV3,350
scranton,Chest of Drawers,00E0E_7YOyvI2Xj6k,
scranton,Office Desks,00V0V_hHMYCVPnvPA,50
scranton,Dinette Set,00n0n_tDsodlSJUd,250
scranton,table lamps,00E0E_kvFIr76dyNP,20
scranton,Shelves,01515_gn72ffCxcuJ,1111111
scranton,Leather Recliner (Lane Furniture ),00W0W_jwYpTZMD0mZ,100
scranton,Full/queen bedroom set,00u0u_4O1RBWUrq5s,450
scranton,beige / tan couch,00s0s_leLg5FTxJt6,700
scranton,$100 NEW Ameriwood Black TV Entertainment Center Stand,00Z0Z_74eiBJDhqAE,45
scranton,King size bed frame,00C0C_dt5L3MNCHgv,100
scranton,"Weathersfield Commercial 20"" Bin Table",00404_dLYUgpwa2eR,10
scranton,Childrens Wooden Large Doll House Full Headboard,01313_lctnvYua8AD,1500
scranton,Large TV Stand,00Z0Z_dCd0dTnWYKx,75
scranton,PAIR OF SWAG LIGHTS,00t0t_jMHJYW6Zcjp,75
scranton,COMPUTER CHAIR,,15
scranton,Panasonic full body massage chair,00X0X_6GxuW8oADuD,500
scranton,Ethan Allen hutch,00K0K_fbbOlQpJIJ2,300
scranton,"SLEEPER COUCH, PULL OUT",00O0O_dcT4xjR6ReK,100
scranton,bar stools,00i0i_2ZVU8vdGPNu,30
scranton,Kitchen Table,00505_yyp1rObDqn,450
scranton,Moving must sell fast,00n0n_8dnQBU7rqIf,150
scranton,OUTDOOR PATIO BAR SET,00j0j_4xJr4klMQzR,190
scranton,"82""x48""x18"" 6 Tier Adjustable Shelf Wire Metal Shelving Rack",00D0D_eCoNmOxuk8h,85
scranton,White Antique Dresser Set,00N0N_4J8Y5ZpuubM,190
scranton,END TABLES,00P0P_b1V5KB5COZT,80
scranton,Oversized chair and ottoman,00k0k_7jftHT14UNB,350
scranton,Glass TV Stand,00202_hoouV74lbzP,100
scranton,Funky rug,00v0v_4CeVtSDHJrC,50
scranton,living room nursery Sofa oversized comfy chair Bassett,00d0d_vNdTW7bo7o,50
scranton,"Living room chair and a half, green, Pennsylvania House",00P0P_2EV9J1eGGSb,25
