parkersburg,cherry chest - hand made,00h0h_3c7hs53nIus,225
parkersburg,drop leaf table,00Q0Q_km5PwIMsKFV,75
parkersburg,Foot Lockers Storage,00000_7s2Zb0PuyUj,25
parkersburg,Large Cherry Stereo Cabinet,00J0J_ds4EhqgO9VW,125
parkersburg,Wood Tables,00707_4psHghCc8FO,
parkersburg,Antique Chairs and Rockers,00a0a_cJOS1gTsDZ5,123456
parkersburg,Teak Coffee table and End table,00a0a_7ZHBAIiud9C,275
parkersburg,Cocktail table,00Q0Q_6eN7PCxGRvP,175
parkersburg,Wooden Dresser,00505_cGCWIrVRwzZ,125
parkersburg,TV stand,,50
parkersburg,outside glass patio table,,50
parkersburg,Queen Sized Headboard Pier 1 Import Savannah $140 or Best Offer,00000_feJ9hh2Ekyo,140
parkersburg,Queen Size Bed Frame Like New $30,,30
parkersburg,Brand new handmade walnut coffee table with matching side table,01717_8E016sGcKaS,500
parkersburg,Dining Table w/6 Chairs,00m0m_EEFVc10R9j,100
parkersburg,Leather couch and loveseat,00F0F_lNdzOwLxT80,350
parkersburg,Infrared Sauna,00u0u_6kTY7sNu44b,1800
parkersburg,Ultra Comfort Power Lift Chair,00B0B_jIQzAP9w4nd,750
parkersburg,Flat screen tv stand,00K0K_edJ9Z5Pdy64,100
parkersburg,Nature Sleep King Sized Mattress,,800
parkersburg,Glass Top Coffee Table,00o0o_eCns6Co8BNG,40
parkersburg,DRY SINK,00T0T_3V1GP5huxcG,150
parkersburg,COUCH AND CHAIR,01111_bMZ1TY4z2tC,150
parkersburg,Vintage shampoo bowl and cabinet,00i0i_dptQ0VQbA69,
parkersburg,Cafe glass table,00c0c_1IoizuDtpbO,100
parkersburg,servel stuff for sell moving,,
parkersburg,Outdoor Glider,00g0g_a40qCoTQKwc,125
parkersburg,Kitchen table,00F0F_gja3TlZ4Exr,250
parkersburg,Matching solid wood dressers,01515_asM1uhSndlf,140
parkersburg,"Bed, dressers and night stand set",00T0T_dChprTNGQqv,600
parkersburg,Couch,00606_a1RammaOrpn,25
parkersburg,New kitchen  table,00F0F_lhLNMiObwZ,300
parkersburg,2 Door Armoire,00w0w_aFQIrCwUt8J,150
parkersburg,Medical and Business Office Supplies,00i0i_c5YYlbsVxml,
parkersburg,8' Live Edge Wood Slab Bar Table,00Z0Z_efVJejt3yNg,500
parkersburg,2 Solid Oak Amish made swivel counter height chairs,,160
parkersburg,New Leather living room set,00000_54Ff2iTXNTm,1200
parkersburg,Baby bed,,40
parkersburg,Bar stools,00L0L_e4clkkPrDmw,30
parkersburg,Black Iron Stands W/Old Panel Door Tops,00808_9EhSbEPFdRf,95
parkersburg,Full nail tech furniture and fixtures,00J0J_faKDnev7hQW,
parkersburg,Log bed,00h0h_imhPVLknD5x,650
parkersburg,Extra large moon chair,00O0O_ggkEZCt53Sw,25
parkersburg,36 inch range oven hood,00A0A_4oZsb2e22G,40
parkersburg,Rooster Table,00t0t_6XLNxSQy4pQ,300
parkersburg,Beautiful solid wood writers desk,00U0U_gmCarBmpizS,225
parkersburg,Oak Book Shelf,00n0n_i5ld9e7ywh,55
parkersburg,"Beautiful Dining table and four chairs, all solid wood",00G0G_lv6PyAt4yMa,125
parkersburg,Antique side cabinet,00g0g_4RQxN75aL1R,150
parkersburg,Patio Table- 5 Chair,00A0A_fCYOtzobmgK,50
parkersburg,Tufted Beige Couch For Sale,00000_3TJQnhs0RwS,350
parkersburg,Entertainment Center,00S0S_2fZGBm73Pbj,600
parkersburg,Table,00X0X_1X7S1zlSZjV,25
parkersburg,Furniture,00F0F_ca5CUSBdgFs,
parkersburg,Pair of Chairs,00000_hp0gxvvIlY,40
parkersburg,"single father of 2, just got apartment and have nothing",,2
parkersburg,2 locking cabinets,00M0M_jjfqbJxgHuQ,250
parkersburg,window ac custom kitchen table,00N0N_c49iTOaabVt,125
parkersburg,Microwave stand,00i0i_biunPuatk5f,20
parkersburg,Bassett bedroom suite,00L0L_aqanwELLlN8,400
parkersburg,Dresser with mirror,00X0X_bmRweNazeQL,150
parkersburg,3 piece living room tables/ cabinets $100 firm.,00z0z_fWZ42fzWYbd,100
parkersburg,Over the toilet shelf,00l0l_bWpMRhKPhdM,50
parkersburg,Amish made table,00Q0Q_j20o85qtP0,200
parkersburg,Computer Desk,01313_7cEQdiexV5E,5
parkersburg,Ashley's Furniture Porterwood Edition TV Stand,00w0w_19WytiJ5V7e,200
parkersburg,Chair - swivel rocker,,20
parkersburg,Oak & Glass Coffee Table,00C0C_bGTr1N92lpe,50
parkersburg,Dresser,01313_lDJ8lceQ4k3,60
parkersburg,Dresser with mirror,00c0c_kTBMf2P3QfE,150
parkersburg,"18"" Painted 1940's Vintage Wicker Cloths Hamper with Hinged Lid",00e0e_47t0qw9SW5W,10
parkersburg,Table Style Floor Lamp,00i0i_4J8S1tnPtYK,40
parkersburg,Rooster Ceramic Milk Can Farm Style Table Lamp,00c0c_i40DTM6d0M5,25
parkersburg,"35"" tall Antique Frameless Mirror",00F0F_6bkCkExiTB5,5
parkersburg,Solid Wooden Rocking Chair with 2 Cushions,00F0F_fDnRW6NoBCY,65
parkersburg,"Couch, chair with ottoman, and coffee table.",00606_5Ae5AQFXDd9,300
parkersburg,Recliner and couch also reclines,00E0E_hhxJNZSY69k,550
parkersburg,wooden TV tray tables,,7
