statesboro,Grey round table and 4 chairs,00M0M_jRBka5FX1Ll,400
statesboro,Twin loft bed with stair drawers,00Y0Y_kIKjxo2sIFH,125
statesboro,replica roll top desk,00404_d4LZpICtTJp,45
statesboro,ADIRONDACK OR ROLLBACK OUTDOOR AND PATIO FURNITURE,00V0V_acAxUn0YZVL,130
statesboro,Table and Chair Set,01010_47SUlUUDvX,
statesboro,Sleep number I-10 Queen bed,,2000
statesboro,DISTRESSED WHITE COFFEE TABLE,00n0n_l4Tj8XrlTUL,100
statesboro,Outdoor black metal  patio set table & 4 chairs,00303_9Vmh7SqDGb9,100
statesboro,RV leather reclining couch,00X0X_jD3OH6Lqbp9,500
statesboro,FULL MATTRESS FIRM 175.00.,00v0v_jetAXwC5EQR,175
statesboro,Pulaski Curio with beveled glass,00V0V_fXnaA9wEvvK,200
statesboro,Bernhardt Buffet Sideboard,00i0i_2s1Y9I2BkW0,200
statesboro,Leather couch,00l0l_27hu6U2PkFi,700
statesboro,CD-DVD-Blueray rack wood floor standing 20.00,01414_knMsD6cEJPm,20
statesboro,FUTON 60.00. No legs or stand just sit on floor. 65.5in x 40.5in.,00n0n_dinmptFC2Bv,60
statesboro,Mirror 55.00. 3.5ft x 3 ft,00d0d_6w86JDy3iL7,55
statesboro,Rolling stand 20.5IN HIGH X 20.5IN WIDE X 16IN DEEP- 35.00 NEW,00y0y_9vVx7Dm1N5,35
statesboro,OFFICE CHAIR 15.00,00e0e_euzQO81LwPF,15
statesboro,Bed Rail - Queen-Full-Twin - 55.00-85.00,00Y0Y_8YPYkmTaQfu,55
statesboro,Toddler Mattress Serta Ortho Rest -25.00.,00f0f_3uaK6GD3C94,25
statesboro,Queen pillow top mattress w bed rails by Corsicana 225.00,01414_bs4pnoko8wh,225
statesboro,Metal folding chairs 3 qty 35.00,00z0z_hvjl0OKO2i6,35
statesboro,Solid Wood Futon Frame,00505_hvXi1k11kAz,50
statesboro,Desk,00C0C_ej39KD5vOlh,75
statesboro,L-shaped Couch,00e0e_jFPh6tiLFfn,400
statesboro,Mountain Dew rug,00G0G_g9mlKYnRcE,30
statesboro,Crib,00l0l_3bSFbM7wQpt,200
statesboro,Living room Love Seat and Coffee table,00J0J_2jdVnb1eIke,125
statesboro,Red Glass Top Desk,00J0J_lTtqRZXL3OV,40
statesboro,FUTON 60.00. No legs or stand just sit on floor. 65.5in x 40.5in.,00n0n_dinmptFC2Bv,60
statesboro,White metal daybed,01717_j5JibQOKryB,60
statesboro,FULL MATTRESS FIRM 175.00.,00v0v_jetAXwC5EQR,175
statesboro,FULL MATTRESS pillow top,00G0G_evRDnU6OycE,
statesboro,Queen pillow top mattress w bed rails by Corsicana 225.00,01414_bs4pnoko8wh,225
statesboro,Naugahyde Click Clack  Sofa Bed,00h0h_6gesVQGmcsr,150
statesboro,red core bricks,01717_dhGZPM1soNv,
statesboro,Toddler Mattress-Simmons super maxipedic 40.00.,00T0T_aqyqfKFPOL6,40
statesboro,Metal folding chairs 3 qty 35.00,00z0z_hvjl0OKO2i6,35
statesboro,Orange Velvet Vintage Couch Chair Set 750.00 obo. VINTAGE,00K0K_iElQNsKBsDz,750
statesboro,Furniture,00C0C_aoIwpyJifYW,
