stjoseph,Hand Painted Heavy Metal Ornate Bed Side Table,00505_7Pt0W56CiLa,75
stjoseph,Estate Sale - North End,00B0B_eELq5pF2E5L,
stjoseph,Armoire,00H0H_5FQPaB2qOM,75
stjoseph,Corner curio,00o0o_e4LFkQ6jsAN,150
stjoseph,Vintage singer sewing machine,01111_i15nTPn4BtM,50
stjoseph,Like new chair & ottoman,00Z0Z_20zKUX4CvCX,150
stjoseph,LIFT CHAIR IN EXCELLENT CONDITION,00S0S_ldZZhdVPeKS,325
stjoseph,Office Desk,00J0J_l92paKPsN9M,75
stjoseph,Rustic Farmhouse High top table,00B0B_alqrPYGoSoL,400
stjoseph,50 inch LG Smart TV and a Glass entertainment stand,00w0w_f4WqFBtfsmq,750
stjoseph,Reclining leather couch and leather reclining chair,00P0P_dcKDNGo8glq,300
stjoseph,Chairs,00i0i_e9v7T5rIsAF,15
stjoseph,Executive U Shaped desk and file cabinet,00q0q_eukXA0BLFwQ,2200
stjoseph,Twin loft bed with desk,00909_jhH8DKZL382,315
stjoseph,Cute Gossip Bench,00b0b_5sgVWHeZsmM,65
stjoseph,Tv stand,00a0a_3dZES8TV5QN,45
stjoseph,Shampoo bowl cabinet,00p0p_aTwkVKbeQeA,250
stjoseph,Hospital Bed,00x0x_lwNgv6Vko4X,200
stjoseph,Popcorn Machine for your Home Theater,00j0j_5E8shzWzCUx,249
stjoseph,Round End Table,01313_jyg5t1n6M4h,25
stjoseph,Moving Sale,00K0K_6N1adoaSfiy,25
stjoseph,Chest of Drawers,00z0z_jOfjr3UcU1b,50
stjoseph,Moving Sale: Kimball Desk and Credenza,00909_jkwNA76YehJ,400
stjoseph,"Loft bed with desk, drawers and shelves",00e0e_b2CGX1jRJna,300
stjoseph,Buffet/China Cabinet,00p0p_cJ9M71zk9us,250
stjoseph,Oak entertainment center,00D0D_4xySPVIydVZ,25
stjoseph,Decorative wall shelf,00X0X_liWkRkrApzp,10
stjoseph,Furniture,00X0X_9wUn0Uixepm,100
stjoseph,Furniture,00B0B_kobIv71zvwW,100
stjoseph,Mirror,00m0m_AouRsrgFd6,65
stjoseph,Dinning Room Table & 6 Chairs,00d0d_cg61rRF6mYF,450
stjoseph,Dining Table,00e0e_dNsd4UxOuBo,200
stjoseph,"Moving Sale- Couch, Love Seat and Recliner",00J0J_jzserMyU8sg,400
stjoseph,"End Table, two drawers",00h0h_b8LJzmPAdee,35
stjoseph,Printer Cart,00c0c_7D8oacpZHt8,65
stjoseph,Tile top tables inside or outside,00W0W_96LTKWMmcgx,325
stjoseph,Vintage glider,00G0G_2hHDf7vIJW3,300
stjoseph,3 Tear Black Glass Shelf TV Stand,00Q0Q_mvDB8Nw4Et,120
stjoseph,Coffee table end table corner table tv stand,00L0L_3DVGR9VFCQ0,75
stjoseph,2 nightstands,00p0p_g4uuFJExVlF,95
stjoseph,Solid wood Coffee table and two end table as a set,00z0z_7q7viFjTYzz,275
stjoseph,Glass top end table,00q0q_bqDjbxINfln,100
stjoseph,Table & 2 Chairs,00000_kUeOr6MaQqO,100
stjoseph,COFFEE TABLE,00X0X_75dW7lDnfKx,50
stjoseph,Dining table w/chairs (REDUCED),00K0K_dKHGFFE6Gtb,100
stjoseph,BENCH,00x0x_jF0pGcgytTi,75
stjoseph,Dining room chairs - Colonial Oak,00J0J_gUmTrR9OXuX,70
stjoseph,BROYHILL HIDE-A-BED,00q0q_dvIVORE6quU,100
stjoseph,Book shelves,00p0p_hfbQE4KpiIZ,25
stjoseph,Coffee table,00d0d_giTcgVc3SoX,20
stjoseph,Full size bed headboard,00k0k_a4Es73mdzFo,20
stjoseph,Tv stand entertainment center,00Q0Q_7fEHMmT3JvT,15
stjoseph,Area rug and runner,00h0h_87yWshFgs1k,50
stjoseph,Bench $50 obo,00N0N_bLOvMYQ3Nnk,
stjoseph,Sectional couch must sell immediately,01414_dhwhzNds0Yn,400
stjoseph,Brand new pellet stove with pipes,,1000
stjoseph,Modern low profile entertainment center,00a0a_eQGrhuCAuJ6,75
stjoseph,Coffee table,00J0J_l7N0RH3GCkb,15
stjoseph,Floral painting,01414_ixJfJarmS8I,100
stjoseph,Set of 2 Sony stack speakers,00303_lNbmVk6urp7,25
stjoseph,We have a Beautiful 4 piece Entertainment Center/Media Center/TV Stand,00h0h_25QOPBH7war,350
stjoseph,2 black stools,00101_a4dBFQJuZBE,40
stjoseph,real nice furniture,00Y0Y_inAFovN2tc8,1
stjoseph,Roll top computer desk Solid Oak,00l0l_9z7WCbeR7zG,200
stjoseph,Oak Small Curio Cabinet,00B0B_aiJPLE4LH4R,80
stjoseph,Two very nice curio Cabinet,00G0G_36wuaaJdfWk,150
stjoseph,furniture grouping,00v0v_9dYIgRUNE3s,300
stjoseph,Vintage Twin Metal Head Board or Foot Board,00Z0Z_hDzlNeWxB5y,5
stjoseph,folding roll away Twin Bed - $10 obo,00A0A_lToM2LnVyym,
stjoseph,beautiful Sectional,00E0E_70wvhyCpJu1,1000
stjoseph,Raise your Bed Height,00q0q_b9kAz7fHOSJ,30
stjoseph,Round glass table & 2 chairs,00101_3UUkvSPuCO0,125
stjoseph,couch quality older will trade or any $$ offer,01010_kYjEs4U4JEy,50
stjoseph,Lane Reclining Loveseat,,100
stjoseph,Nice chairs,00J0J_6yrkGNI1sHD,20
stjoseph,Chair footrest. Tv table,00u0u_dhNUU4E86Yw,25
stjoseph,Table & chairs,00505_4KLvdRWWdze,100
stjoseph,Sideboard,00m0m_dXjjjdt8cQh,750
stjoseph,Dining Table and Chairs and Pad Protectors,01010_aoLt3356vhh,650
stjoseph,Tea Cart Table,00808_iDAKdqcQVju,225
stjoseph,Entry Hall Table/Server,00q0q_9oTCEGggaKB,850
stjoseph,Antique GWTW Lamps,00V0V_6m6jPuQdrAX,1500
stjoseph,La-Z-Boy Rocker/Recliner,00W0W_lYadO9jvtuI,400
stjoseph,Trophy Cabinet or China Cabinet,00303_9u1Ql1V9X0c,400
stjoseph,Oak Shelf- Custom Made,00i0i_dQHhEQO1KfR,150
stjoseph,Curio Cabinet,00v0v_98ymLdwjtZA,450
stjoseph,Modern Table chairs and Lighted Hutch,01515_8glOeqAyPH1,250
stjoseph,Beautiful wood and leather executive chair,00W0W_arzGUCshAzd,100
stjoseph,Modern living room set,00R0R_ciYhpOoCGRW,300
stjoseph,Toddler Car Bed,00808_1w9SzN567hh,100
stjoseph,Table & Chairs,00707_blsIJa5oLWo,150
stjoseph,round oak table,00z0z_38Tz7VcOR2Q,100
stjoseph,Antique Vanity with mirror,00P0P_kIE8O3w0KaO,250
stjoseph,Tables & chairs,00r0r_9oxrvyvkVDi,
stjoseph,File cabinets and office chair,00G0G_9KK2Z6k0GY0,123
stjoseph,Table with 4 chairs,,60
stjoseph,"Dining table, Southwest, and chairs",00707_aF59UedS2bm,800
stjoseph,Computer desk/ credenza and file cabinet,00f0f_35qaIfrAwY0,125
stjoseph,"table, coffee, end, kitchen, sofa mirror, lamps",00101_7hzVW0HrKWd,1
stjoseph,Custom Furniture,01414_fItoRb6mGuu,400
stjoseph,Loft bed w/ desk,00909_9h7pwjwRB7j,125
stjoseph,Leather chair,00J0J_idjKCkL9wLl,75
stjoseph,Furniture Cabinet for Office or Home,00i0i_hEVxhsWBqGU,50
stjoseph,Curio Cabinet,00h0h_awV8lUQHDq9,162
stjoseph,Ikea Narvik pine wood full length mirror,00z0z_d4wTYNPXORk,75
stjoseph,Dresser for sale,00h0h_2oLqQTrAnN,40
stjoseph,Ethan Allen & Bassett Furniture,01717_8ZRtKFqdTWW,
stjoseph,Vintage French Provincial Chase Lounge,00F0F_aRYi5rsLqud,325
stjoseph,Furniture,00o0o_a6MsKG8WaxA,
stjoseph,BRASS FULL SIZE BED FRAME,00B0B_3RdFw40vhP8,30
stjoseph,Queen headboard&footboard,00N0N_c9lDtRwrwij,75
stjoseph,Western Furniture for sale,00H0H_DsMeP9pBwk,300
stjoseph,Outdoor table top,00d0d_hLugITVowd7,25
stjoseph,Antique oak desk with chair,01515_4K9qQ1PEdBE,275
stjoseph,Antique oak table 4 chairs,00x0x_27XtEFvGit4,225
stjoseph,QUEEN SIZE SLEEP NUMBER BED,00e0e_9cBVKRG6jZd,3000
stjoseph,Solid Oak Set,00e0e_jTuBRPK4kif,150
stjoseph,Entertainment Center,01515_bDcuZ8Q4IAN,45
stjoseph,Coffee table and end table,00303_liGSDm9ZV7T,75
stjoseph,Entertainment center,01212_ltlRXwOh4hg,350
stjoseph,Kitchen Cabinets,00X0X_gMQtW0jKB36,500
stjoseph,Reclining sectional,,1595
stjoseph,Sectional,,995
stjoseph,"Dresser with mirror, bookcase headboard",00V0V_3ORPKb4cqfa,60
stjoseph,"120 gallon aquarium, stand and lighted hood",00000_hcOTKUDO3GF,400
stjoseph,tables coatracks n more done by local vets,01212_eKvZMfJEsQL,
stjoseph,NEW kitchen / office roller arm chair,00s0s_7vwSwKqnSwL,30
stjoseph,love seat glider with ottoman,00o0o_Px4NtNMwCJ,100
stjoseph,Armour dresser for sale,00i0i_2IpFUPp0sP,150
stjoseph,5 drawer Chester drawer,00I0I_KIUwRk0l4t,75
stjoseph,Coffee Table,00404_2F8f1L9jzKB,30
stjoseph,Table and 4 rattan seat chairs,00n0n_ckFCIukAeAf,225
stjoseph,Nice Side Tabel,01010_6tMObFrCNsa,20
stjoseph,2 Steel Swivel bar stools,00i0i_5GXVQwVVcaw,30
stjoseph,roll top desk,,250
stjoseph,4 Piece Dresser Set,00n0n_907VmgKu0rr,200
stjoseph,Oak Coffee Table W/Glass Insert,00U0U_8e6cLi8qSQo,25
stjoseph,Couch hide away bed,00p0p_ji2MczlG25A,100
stjoseph,1792 bourbon whiskey barrel end tables,00g0g_h90iJMnCodx,300
stjoseph,Couch / Loveseat needs to go now!,00404_e3HyrFi5Lab,40
stjoseph,Bunk beds,00101_is7zJT1UHCU,250
stjoseph,Dressers,00V0V_2n52VMWDywg,145
stjoseph,Full Length Mirror Silver Wrapped,00A0A_9a1cdp0dte2,80
stjoseph,"Bedroom Dresser with Mirror, Solid Wood",00e0e_aXKVaMAh9Jj,150
stjoseph,End Table/Bedside Table,00s0s_fwkMotTEmQ5,15
stjoseph,BRASS PLATED HEADBOARD,01010_gNso58oPcu6,15
stjoseph,Lockers,01212_73wzQZknJVW,100
stjoseph,Solid wood Table and 6 chairs,00m0m_4ViRFGWi9ww,350
stjoseph,Table metal legs woodgrain top,,25
stjoseph,Dining table and chairs SOLID WOOD,,70
stjoseph,easy recliner chair,,45
stjoseph,Recliner easy chair,,35
stjoseph,Sectional Couch,01313_fyQdzAxk7Nr,500
stjoseph,Older China cabni,00h0h_lMLPZtqBe2a,50
stjoseph,BROWN Farm EGGS!,00j0j_fcNYwAmauqp,2
stjoseph,Computer or Craft Desk / Armoire,01212_gDSXNyaVE3M,1
stjoseph,Dining Room Chairs,01010_4CCPQNl25Vk,340
stjoseph,Desk Chair,00Q0Q_iZh9yr5svM7,45
stjoseph,Double Glass Door Cabinet- Entertainment Center,00K0K_fNeKZOVgBhW,50
stjoseph,Double Glass Door Cabinet- Entertainment Center,00K0K_fNeKZOVgBhW,50
stjoseph,Bedroom items,,70
stjoseph,Bedroom items,,70
stjoseph,Goregeous Beautuful Awsome China Hutch!,01111_b1RdLLXbu4W,75
stjoseph,Dining chairs,00e0e_49xZ46S1xWb,155
stjoseph,Large desk,00Z0Z_jC4TaB4eVDV,65
stjoseph,Mirror,00F0F_c9XJ3gtJJ99,20
stjoseph,Human touch massage chair,00d0d_fx6Yy5czT63,150
stjoseph,Kids Table and 2 chairs,00m0m_67E2UBz1tQj,50
stjoseph,Bedroom items,,70
stjoseph,Nice Buffet,00J0J_95ZbkZmHzpC,75
stjoseph,Dining room table with 4 chair,00m0m_hJzCDrLFzO2,100
stjoseph,Sofa,00P0P_kC89CSwkO6Z,150
stjoseph,sleep number bed,,100
stjoseph,Coffee table set,00505_l8g5Txv3Ecp,250
stjoseph,Floral loveseat,00S0S_dR4YSCqrW9v,150
stjoseph,Coffee table for sale,00V0V_hvWEtJRCaKC,350
stjoseph,Sofa from Europe,00t0t_cR3rYUKjTQy,450
stjoseph,Mirrors and lamp.,00808_9RpUuqZ7Ncf,
stjoseph,Beautiful Thomasville Entertainment Center,01515_6mXf50gtAbW,80
stjoseph,Antique Double Bed Frame,00e0e_jnloFUcGgwj,125
stjoseph,Bar Height Table & 2 stools Artistic Design One of a Kind,00P0P_efHBeTPHOol,225
stjoseph,Antique Ice Chest,00606_jJrg0WJEmYE,150
stjoseph,King size bed practically new!!,00606_8uBBLH51s3H,400
stjoseph,China Hutch,00u0u_k5gXo258lbK,65
stjoseph,Wood Dresser,01414_TKi9z0L1Vo,65
stjoseph,Bedroom set (cash only),00u0u_gENXKvyillv,400
stjoseph,ROD IRON/GLASS SERVING CART,00o0o_2OBTex1CCyo,50
stjoseph,ROD IRON/GLASS SERVING CART,00o0o_2OBTex1CCyo,50
stjoseph,Comfortable Flexsteel Leather Couch and Overstuffed Chair,00202_fiMgXfOf3Fh,450
stjoseph,Man cave bar,00O0O_5qlv2oxENT4,700
stjoseph,Solid Wood Glider (Rocking) Chair,01313_6R6rhLRqOpK,60
stjoseph,Kids Kitchen,00101_2wxw1wHXB0y,40
stjoseph,Lamp,00N0N_2izXSsZHohJ,40
stjoseph,Chair,00000_5fJ0pR9gUT6,5
stjoseph,Lazy Boy Sofa,00505_d2Js7SfRQ5E,175
stjoseph,SEPTEMBER 30 SATURDAY• 8am   HEADS OR TAILS FLEA MARKET•130+ VENDORS,00101_cb4aDTc5TK6,
stjoseph,Old patio set,00n0n_aFSYbSGiR5t,150
stjoseph,Queen Mattress and Box Springs,,199
stjoseph,Couch,00E0E_ag97bSLVTjM,300
stjoseph,36x29 custom table,00M0M_8tjVwXCC5In,150
stjoseph,Entertainment Center/Armoire,00N0N_3wM4qPngwc8,20
stjoseph,Red leather couch and chair,00I0I_hAcuW9gHvui,200
stjoseph,Set of 3 lockers,00N0N_aoCARufSocx,70
stjoseph,Table,00909_a9HxmqHmFPE,250
stjoseph,Nice 5 piece entertainment center hold up to 70in tv,,300
stjoseph,Patio table/heater,00a0a_fz8Qi5ts5nk,150
stjoseph,Lamp End Table,00u0u_cO3dTaOOlkp,20
stjoseph,Sturdy Wooden Desk,01515_lIZnzdyd05N,15
stjoseph,RCA CONSOLE STEREO W/ 8 TRACK PLAYER,00K0K_5odrmTC0pLu,200
stjoseph,Sofa and love seat,00X0X_5AIKPOWqvGi,350
stjoseph,Glass Entertainment center,00F0F_ghruLqzzu9Q,40
stjoseph,Beds 199 and up,,199
