utica,Desk and lamps,00E0E_5jDbfD2q8DB,150
utica,Small dining set,00U0U_copyTVYV6vM,60
utica,Dining room set,00g0g_dmLYY01oHKe,995
utica,Sleigh bed,01111_4VGAJcjR4ks,100
utica,Desk and matching stand,00N0N_kKxZu9IeqKb,100
utica,Desk,00K0K_9LvcralVina,70
utica,Comfy chair,00t0t_dGr4zS8YFOw,85
utica,Sofa and loveseat,00R0R_iFGINAg2FHK,100
utica,Office chairs,01414_lWTddruLgjL,20
utica,Entertainment center,00v0v_1MPDCEw18qZ,200
utica,Sofa sleeper,00g0g_aqlBS6cviip,120
utica,Vintage Dresser,00C0C_8zPXotJqCNH,75
utica,Bent wood rockers,,90
utica,Vintage wardrobe,00j0j_9WmsCnYwxEe,30
utica,Computer Chairs,00y0y_4Yejq7kggry,25
utica,Vase set,00V0V_6Gqr0zM02L2,50
utica,Computer Desk,00J0J_3Wtm7yyJ6Jg,60
utica,Desk,00i0i_2Hzzb0VtCBg,60
utica,Sewing machine and cabinet,00h0h_MDPKjkJhvy,80
utica,Round end tables,00d0d_a2XoQ1cPnhp,50
utica,Wall mirror,00M0M_52VtPz8JpRq,75
utica,Curio corner cabinet,00707_5MNeMNKp7iZ,400
utica,Corner shelf,00u0u_hlzBOEfcZP2,50
utica,Night stand,00Y0Y_l0UYzWrEFe9,85
utica,Outdoor patio furniture,00S0S_ifiMeSuRRM6,275
utica,"vintage Chairs, Rockers, Cradle",00g0g_7fUZkeqUAlJ,
utica,Sitting Chair,00W0W_hzwTpOiVeji,25
utica,"Ashley Winslow Dining room set, Buffet, table, charis, & more",00606_l5IKJ00UDuy,295
utica,Half price POWER reclining sofa! 6 months old,00808_GieED3T2zL,750
utica,Cedar chest,00202_bMXwSJExJIJ,85
utica,Vintage Ice cream table and chair,00303_kdettQRMwwj,75
utica,Cherry Television & Stereo Cabinet,00F0F_c6tn8yAdbgI,125
utica,Stearns & Foster Queen Size Boxspring,00000_5oP1RkQgYEd,35
utica,Two indoor outdoor rocking chairs.,00g0g_9zXrWgu5SCl,75
utica,Two kids Adirondack chairs.,00N0N_aMyG4J5AuK1,75
utica,6 piece patio set.,00T0T_CRS7QHE093,110
utica,Rocker,00404_aoitOnIDjY5,20
utica,1940's Birdseye Maple Dresser needs repair,00d0d_g378VMPafli,225
utica,Leesa Mattress King - SAVE!!!,00101_emDRi4UI27T,500
utica,31 Day Wall Clock,00L0L_gtIBaYiLlo0,110
utica,Beautiful large curio dining room  display cabinet,,450
utica,Beautiful large curio dining room  display cabinet,,450
utica,Dresser,00l0l_apMXX9JYvc7,175
utica,Howard Miller Grandfather Clock,00N0N_WUMU5zGfGa,475
utica,Antique sleigh table,00505_RRE2Qpgt7V,200
utica,Armoire,00G0G_2uVKkURFdqs,300
utica,Dining Set-seats up to 10,00303_8jsjxME58Sn,500
utica,4 leather antique office arm chairs,00N0N_lHUazqu69if,200
utica,4 pc Cherry Queen Bedroom Set,00C0C_lSvwXZ5jUT1,500
utica,NEW Adirondack Rocker,01616_7lNVDXHKnL6,75
utica,2 Modern stands w/Louver Doors,00707_dLiImybs7FQ,40
utica,Old Wood Desk,00U0U_9gQWbJ1JVA8,75
utica,Small Wood Gateleg table/stand,00H0H_iTRhV5x1BLo,50
utica,Piano Seat,00j0j_lXgNt664HR0,30
utica,Small Blonde Stand w/drawer,00J0J_lDAv02yGgM5,30
utica,Sofa/ Foyer table,00V0V_gCB8qm6Dst8,95
utica,Beautiful Curio Cabinet,00L0L_64gMz7aqHaR,200
utica,CHINESE FURNITURE,00a0a_gseCcliWZ1v,4500
utica,Cherry gate leg drop leaf table,00303_eoyffmQAKMZ,75
utica,Furniture for sale,00a0a_11XS4Gp1U6k,
utica,Small furniture pieces,00H0H_7szBzWPDJox,
utica,Bunk Bed,00I0I_6kX852wXEBV,150
utica,Oak Desks,01515_gO3dFK8pLcz,150
utica,Bunk Bed,00y0y_gKin196a7Yb,200
utica,1950's RED & WHITE Porcelain / Enamel TABLE w/ Leaves!,00E0E_f3DZMCkjhpa,150
utica,Work Bench,01212_3d2PQdHrULv,60
utica,oil painting of daisy s,00404_lBFz9bEu2RP,40
utica,crystal chandlair,00B0B_7aGQVNWLbw5,60
utica,chandlair,00t0t_6s9lvTiLXY0,50
utica,tiffany style lamps,00j0j_bTJB7IsJpt9,75
utica,crystal chandlair,00Q0Q_bO59sVTyi6,100
utica,camel back sofa white,00G0G_3ZYKxhhZIW6,125
utica,leather love seat,00g0g_dGSJ6OrwB8k,125
utica,Beautiful Reclining Sectional Sofa with Pushback Chaise,00Y0Y_lAP3tjYnL8z,1950
utica,2 PIECE HUTCH,00Y0Y_j5rsmeAnuo1,1
utica,OAK TV CABINET,01616_ioSzuwttnvv,1
utica,Triple Pedestal Trestle Farmhouse Dining Tables,00y0y_7MDKLEwhca1,900
utica,"Dining table, rustic and farmhouse",00e0e_ksGe37wIUUm,750
utica,Queen size bed frame,00808_hVWjYtwMbjz,25
utica,Dresser & Nightstand,00n0n_3eDdo4sOSiV,
utica,Large Pedestal Dining Room Table with 2 Leafs,00i0i_84RlYJX6lD9,120
utica,Dining Room Table & 4 Fabric Chairs,00A0A_imRLrtVSsgm,75
utica,Dresser,01212_3P8xVIRxxo,50
utica,"18"" tall heavy duty steel FULL size support bed frame",00404_hMU5upBJI3m,65
utica,Living room set,01616_2lKSFZfJKyB,
utica,Glass Top Table & 4 Chairs REDUCED From $325 to,00M0M_8uhkLOtkK37,225
utica,"Mattress, Box Spring, Frame, Full (Double)",,100
utica,Broyhill Couch,00000_ldji2s9sAEh,50
utica,Vintage wood high chair,,30
utica,DRESSER SOLID WOOD 3 DRAWER painted GRAY,01717_30PjFe8BpMy,
utica,DRESSER MID CENTURY 4 DRAWER WOOD PAINTED BLACK,00K0K_1Ju8ItgwftP,
utica,Vintage Solid Wood Buffet,00V0V_cAcs92fiROa,125
utica,Girls Twin Bed Frame,00T0T_dwZgRQB8MP8,50
utica,Upper stand w mirror for dresser,00m0m_ealj7mltPDm,50
utica,Espresso Dinette table with two stools,00l0l_jjmPYXLjyBA,85
utica,Shabby Chic Cabinet,00c0c_5gjHsmssiPh,50
utica,Bed - Full Size,00a0a_gPQyme0kgoT,60
utica,Computer Desk - L Shape with Hutch,00e0e_afFxBk0VZ5P,200
utica,Dresser Set,00B0B_8ag5MQ3eerj,500
utica,Glider rocker,00u0u_bCx6LH1dbQG,45
utica,Solid wood table & 4 chairs,00V0V_guVYD7M54Ck,175
utica,Tv Stand Great Buy!!!,00h0h_66FAy8epy9q,75
utica,"Closet, Drawer, Dresser Set",00707_2yw4OQAHEkg,170
utica,Wood & White dining room table w/ chairs,01111_cemhLDeZquL,250
utica,Cherry Harden dining room set/hutch(price reduced),00v0v_jgSwU6UX6vx,1995
utica,Futon (Click Clack Bed),00Q0Q_1oDvnBz5sFB,40
utica,Like New Double Bed,,290
utica,Pottery barn full headboard,00w0w_7dUTci8Po9H,200
utica,big cabinet,00T0T_9Hkp2iy7x7S,20
utica,Solid wood dining room table,00I0I_kiloSOXAEV3,320
utica,Primitive Harvest Table,00l0l_j8rPquZn5IW,60
utica,China closet/hutch,01313_n2wf6YENvW,250
utica,Wicker Set,00e0e_40KQ6spLOgB,175
utica,Winners Coffee Table,00P0P_49qcHWroNJV,250
utica,Sofa & Matching Love Seat,00909_cDFDphPqYgA,500
utica,Microfiber sofa sleeper,00N0N_iawk6pedQWY,175
utica,computer armoire,,50
utica,Pine Desk,00M0M_41twyAxFLck,60
utica,"5 pc Brunswick Bowling Benches great for Game Room, Nook, Bar!",00X0X_joDWaO4k20j,995
utica,Pottery Barn Photographer's Tripod Floor Lamp,00h0h_eoslZuoC3v8,225
utica,Crate&Barrel King Bedroom Set,00Z0Z_4J7v8gPCsUI,2200
utica,Mahogany Furniture,00000_97bvLVKRlve,500
utica,For Sale: 5 Metal Work Stations,00000_dQS3vHV4Jkd,1200
utica,Flexsteel leather sofa,00L0L_gFINQEDtAm6,200
utica,Coca Cola Table and Stools Set,00F0F_lXH4dS8iyBb,882
utica,Tempurpedic mattress- USED 1 MNTH,,3000
utica,Baseball shelving with 3 hooks,00k0k_1jo95KbHrbU,25
utica,Design by Ashley night stand,00i0i_kBN2uHkYuGU,40
utica,** Vintage Wrought Iron Bouncer Lounge Chair **,00l0l_j12loVuBtsC,100
utica,Office Chair,00X0X_jQtP0vr04fd,45
utica,Antique Coffee Table,00808_jjU4nL9TutI,75
utica,Solid Wood Coffee Table,00d0d_bwAWzEvCgy1,30
utica,Child's Dresser and Shelf - Solid Wood,00t0t_kjyZdLJxgUX,30
utica,Chimney,00H0H_EjwtQnd2GY,150
utica,Shelf,,40
utica,Twin XL platform bed frame,00N0N_e0Ua10u8R1v,150
utica,Dining Room Set,00J0J_3XbB83Opfim,550
utica,bunk beds with drawers and stairs,,350
utica,Furniture,00q0q_c7A6xT3oTRi,40
utica,Grooming Table,00101_3iIC135YwSx,150
utica,Loveseat for sale - excellent condition,00M0M_UVdWObfclj,50
utica,Couch for sale - excellent condition,00X0X_evgcoWPb1qG,40
utica,Full size brass bed,00W0W_cnWfPkapq8C,50
utica,Ethan Allen 2 Piece Hutch,01313_iD53xzD3mrz,200
utica,3 drawer dresser,00p0p_dfmmMN9KfD4,80
utica,Empire Dresser,00G0G_1NdKFsklPS3,300
utica,Bunk bed,,550
utica,Office Chairs,00o0o_gg66iPDgFnt,
utica,Office Desks,00I0I_3KdXXxD2ZHH,100
utica,Natuzzi Italian leather couch,00R0R_7rB3sGEGfqH,500
utica,Glass topped hanging macrame table,,20
utica,Custom made for you,00T0T_l56GXP9jVLs,
utica,electric heated fireplace/ tv stand,00g0g_dTB96hKZpbs,250
utica,DESKS MANY STYLES-OFFICE FURNITURE-LARGE VARIETY OF FILE CABINETS,00k0k_k5vnPFQg1wC,
utica,Dresser/changing table for sale,00505_4t8p71Y0KOI,195
utica,Chandelier,00W0W_47expDv3cbP,175
utica,Club chair,00Y0Y_lwwWe0kHrud,75
utica,2 Box Springs - Twin XL Size - Single,00U0U_iRMte6FWZ4f,60
utica,Oak craftsman style chair,00404_8W1fbDv1NXL,25
utica,Lady Hawthorne Grandmother Clock Model 611,00X0X_hMj2uspolEi,575
utica,Dining Room table,00a0a_8CZ4y97AIn4,40
utica,Dining room table for sale! Great condition!*,00U0U_fPJJWunYC8M,75
utica,French Provincial Bedroom Set,00D0D_jfBlrF8Ok2J,400
utica,"Queen bed, Head board and frame",01212_66tMetTQoAJ,125
utica,"Office Furniture, Drafting Table, Estate",01010_elnj36P5Spg,400
utica,Unique Dresser or Drawers,00303_2o5RSIBg8W3,50
utica,Love seat recliner,00J0J_62qjPt08CR8,50
utica,Coca Cola Table and Stools Set,00F0F_lXH4dS8iyBb,882
utica,China cabinet & buffet,00Z0Z_erDGyzLbL8w,300
utica,Table and chairs,00H0H_9JiCBGHl2IC,200
utica,Wood Table and Bench Rustic Dinning Room Camp Man Cave Nice,00W0W_51mETI2MrC3,75
utica,Twin head and base board,00Z0Z_4kneLKnKMPT,100
utica,"$775 obo Sunny Designs Rustic Oak, Sedona Bar Set",00T0T_5xUPPmLtmJR,775
utica,Dining Room Set (10pc) Includes Hutch,00k0k_eS25sxHXOHS,800
utica,3 wood  stools,00Q0Q_5dO8wAWhmMY,80
utica,Table,00Z0Z_c0LBywQnl5n,250
utica,"DRESSER, HEAD BOARD & FRAME",01010_5Kkx9q4J4Q1,150
utica,Bunk Beds wanted,00606_2K9llxJwCSy,100
utica,Distressed Pine Stepback Cupboard,00u0u_4evDP5JQvSg,475
utica,Painted Chimney Pine Cabinet,00Z0Z_58OsUlKn8na,275
utica,Lockridge Swivel/Reclining Office Chair  New in Box!,00f0f_c04VzGsJe8W,89
utica,"Queen Size Natural Rubber mattress topper/pad 3"" thick",01717_eLVWWVPWR6m,250
utica,Beautiful Ethan Allen Hutch most see,00B0B_a5SdDISWBFS,450
utica,2 outside chairs $10 each,00H0H_if1m745KKje,10
utica,Chairs,00v0v_6zlyqCZQ9am,25
utica,Solid oak dresser and armour,00M0M_cb1UttHPkbZ,200
utica,BBQ GRILL     New Price,,1050
utica,Kitchen table,,100
utica,Hutch and dining room set,00U0U_k9xihzLyyGj,700
utica,Theater Couch,00101_49FTRCOVQBk,400
utica,ODDS AND ENDS SEE PICS!,00h0h_k2wDGvIiLs7,1
utica,BLACK BUFFET.      Sold pending pick up,00N0N_60CEt4r9KXZ,85
utica,Office supplies,,
utica,Barely Used Futon - priced to sell,00K0K_daXlR7ymbcY,99
utica,Ventless natural gas fireplace,00l0l_edHWxgkPNxH,260
utica,Wool Area Rug 9 x 12,00404_ilGVLoS09TC,150
utica,Wood Crib & Armoire,00F0F_jGHZIopTqF2,200
utica,Home contents,,
utica,"Sofa& swivel,  2 recliner chairs",00X0X_eh61uOxeX73,125
utica,Sofa & 2 recliner chairs,00X0X_eh61uOxeX73,125
utica,Coffee and End Tables for Sale,01515_2Ym9MKvJ8fp,150
utica,Credenza China Cabinet,00E0E_6GwUP2ZBcJq,395
utica,China,01111_4DdQLQVq4uT,550
utica,Patio Umbrella with Sturdy Concrete Stand,01010_cuIIYBTwgER,100
utica,Furniture and Appliances,01515_3UtsRqKBbdx,1
utica,NEW DECK SEAT CUSHIONS FOR SALE,00V0V_lQz8o81daFW,10
utica,La-Z-Boy Rocker Recliner,00u0u_bnMwfbMolsr,150
utica,Oak Kitchen Table and Four Chairs,00h0h_6ZaLzIlO6Jy,100
utica,Kitchen table w/6 chairs,00m0m_kGFdigdO5jr,349
utica,Solid Oak Kitchen Table,00000_bFaTjXXBsuI,300
utica,CEDAR CHEST WITH NEDDLEPOINT DESIGN TOP,00505_dyTZsrAK3Oj,275
utica,BED-TRUNDLE BED FRAME,00E0E_19WiIcn5ArX,50
utica,Chairs,00S0S_3p2Avmdsykd,10
utica,dinning set,,1100
utica,Twin Bed With Bookcase Headboard,00W0W_2bWi4C2dqVV,20
utica,Power lift chair,00d0d_df56txp2qRq,30
utica,file cabinet,00Y0Y_kqke1uXpF99,
utica,Headboard - queen sized,00B0B_hRkWIUg7Rgc,75
utica,"Bar top, table, counter, shelf. Rustic pine",00y0y_9bnRe4cxR8n,189
utica,Night stands,00l0l_l1ld99i9f20,45
utica,Loft Bed - Twin,00b0b_cHQq1mCA97P,500
utica,Antique Secretary's Bookcase/Desk,00z0z_80L1hWhHSQq,200
utica,Dining room set and Hutch,00707_7kTUCwusuAG,500
utica,Toddler bed,00K0K_d4qQrzdfG6U,50
utica,Mid Century Modern Gunlocke Chair,00c0c_eBlfJ3eotJX,45
utica,Electric bed full,00o0o_y54UMAxkrB,275
utica,Modern Desk,00w0w_9DuRqc5vmnn,60
utica,oak table and chairs,00z0z_1qjV9dR1wMI,100
utica,Antique Walnut Cedar Chest Standard Line by Standard Screen Chicago,00C0C_gMnkoauSlpK,195
utica,Antique Solid Cherry Drop Leaf Gate Leg Dining/Kitchen Table 1800's,00o0o_jICh1sObdqy,245
utica,Antique Oxtagon Shaped Turned Leg Side End Parlor Table,00O0O_dSo1cqamMCO,95
utica,Pottery barn sectional,00505_lEXYcf9ZczP,1200
utica,Two chairs,00707_b7jJpQZ3fSV,100
utica,Chair lift,,450
utica,OAK CANOPY TWIN BED,00A0A_lf352VFDoUm,150
utica,Antique Preachers Bench,01515_bgDq1BOu4pr,65
utica,Tin Pie Safe,00808_at0keWdeXaF,75
utica,Glass coffee table,00e0e_5PbCERcoPPZ,30
utica,Antique Dresser,00m0m_6azivUVC22i,150
utica,Knotty Pine Buffet and extended  leaf table,00J0J_iZ38OnkYMl9,650
utica,Mission Style Oak Entertainment Center,,500
utica,Rocker recliner like new condition,00N0N_1NVs25gTCea,125
utica,Sofa and Love seat for sale and still looks brand new!,00f0f_fr9QNpjnY2w,500
utica,**China cabinet and Table** Desktop PC,00x0x_3PDVPhc6PG0,150
utica,*** Downsizing*****,00x0x_3PDVPhc6PG0,175
