springfieldil,Bar stools,,15
springfieldil,Entertainment center,00q0q_iRoYBQ1U9mo,225
springfieldil,Mcm Dresser,00Z0Z_emlMUExJ5P5,450
springfieldil,Farmhouse Kitchen table,01717_eL4gJlUOQr,399
springfieldil,Wooden Illini Table w/ 4 Stools,00u0u_10YEoe3aEeS,50
springfieldil,Brand new metal queen headboards,00707_aiRkJRz0qhT,99
springfieldil,Ethan Allen Georgian Court Bed Step,00x0x_5AJSQrWH5wE,350
springfieldil,Ethan Allen Lowboy Georgian Court Collection,00n0n_1BELRm9yZJH,450
springfieldil,"Desk, Chair, Patio Set, Nightstand, Coffee Table, and more",00404_h5FIBUNRIV0,500
springfieldil,table and chairs,00L0L_HEl7g5hRHf,150
springfieldil,LARGE Sauder Computer Desk,00D0D_aBVVMDekB05,
springfieldil,dinner table/bar table,01010_41BbtYhbQfB,100
springfieldil,Computer Desk/Table,00w0w_fr0wkKxmSIB,10
springfieldil,Queen size headboard and matching triple dresser,00w0w_8pvQl8e2x0T,100
springfieldil,Painted Folding Side Tables,01111_gLLeUXFNewf,30
springfieldil,Walnut Coffee Table,00B0B_61pq46CWBde,40
springfieldil,Floral pattern chair,00p0p_bT4myzEW6BO,10
springfieldil,Country kitchen table and benches,00D0D_gI0XtRBkE4w,1200
springfieldil,Custom black iron 77 inch tall display stand,00r0r_cY37V4v0Gb5,30
springfieldil,Marble Dresser,00a0a_d5pjlle88DK,100
springfieldil,Queen mattress and boxspring,,30
springfieldil,Storage bench seat,00m0m_iskb7jGJb41,30
springfieldil,4 piece King bedroom set,00101_cxuiMT1hYIX,500
springfieldil,3 piece king bedroom set,00J0J_a7HjuWuABES,500
springfieldil,"Dresser, chest of drawers, night stand",00e0e_i4DiOlDdjsO,400
springfieldil,Fantastic finds redefined,00m0m_lbrYTnNoqOO,1
springfieldil,TV STAND & TELEVISION,00505_fXijt5P0Dwg,150
springfieldil,Dining Room Table,00o0o_5ua6nKtgE3u,100
springfieldil,Task Chairs,01313_ixzwSI8efw0,35
springfieldil,Shelving Unit,00f0f_9ZM8akGXeKo,20
springfieldil,Victorian Chair,00g0g_bTfCpTTiPM6,65
springfieldil,Rocking Recliner,00u0u_iEUbgy7Mqbn,150
springfieldil,"Table base , metal 50 x 29 x 29 for dining",00K0K_fl9tmk03LZl,25
springfieldil,ROCKING CHAIR,00n0n_jITBGFL2LUU,45
springfieldil,Coffee table,00909_aBl8vmJKACp,7
springfieldil,3 piece bedroom outfit,00g0g_a45BlVcXbgW,300
springfieldil,Chalk painted Dresser,00l0l_94jqcwin3q9,250
springfieldil,6 Stool bar that we have grown,00y0y_16E7Tk3B9OC,500
springfieldil,Outdoor Metal Loveseat and Chair,00B0B_bmgvrh43lhF,125
springfieldil,Two Beautiful Lamps (new and like new),00O0O_dmdxMetYOYt,110
springfieldil,Unique Podium or Register Stand,00a0a_5yaE2AO7dnk,45
springfieldil,Reclining Loveseat,,25
springfieldil,Club Chair,,125
springfieldil,BAMBOO RACK,00z0z_fMXzCrAho6e,25
springfieldil,Dresser and Bed,00707_65s2bgUAFb5,100
springfieldil,Kitchen table 4 chairs,00n0n_g2ozKN9zMHd,75
springfieldil,Amish built Solid Oak Twin bed and Armoire,01515_bEgaySYRiun,575
springfieldil,Home office desk,00y0y_fNn0lY0ghDs,150
springfieldil,Corner Entertainment  Center,00404_8RefZfb2BY2,50
springfieldil,Tv stand. With electronic storage,00E0E_lUyjkXzcujo,75
springfieldil,Antique hutch,00f0f_22E3Dz71W1N,400
springfieldil,couch,00K0K_4Z8o3ZV7Clz,50
springfieldil,Electrified Dresser,00U0U_PIlWNfcuFV,250
springfieldil,Dresser,00P0P_j4A7uXQ0tir,125
springfieldil,Vintage Buffet,00707_3saHRAFTNkB,300
springfieldil,Complete Twin Size Oak Bed Set,00A0A_hhbyKb0RElC,175
springfieldil,Oak Coffee Table,00I0I_2nqgJl3Oyvp,100
springfieldil,Oak Corner Cabinet with Storage,01010_hNUWmsZo12i,110
springfieldil,TV trays,00i0i_bFRRr1aLu7s,20
springfieldil,asian/chinese partition,00C0C_hZ5YRpcALit,199
springfieldil,dinette-4 chairs wicker,01212_GZPQfeU8wj,175
springfieldil,Tell City table,00z0z_9mM1cSuXE4R,75
springfieldil,Glass top coffee table,00T0T_fPfApk5A9Ie,100
springfieldil,Rocking chair,01414_eKnqKFbEeHJ,50
springfieldil,Handmade bookcase,01414_iIPtwmNWxv3,75
springfieldil,Hand made desk,00M0M_9vAojZt1jH8,75
springfieldil,Dining Room Table and Hutch,00505_33Z0Wof6M54,1800
springfieldil,Small table,00H0H_gavdJ8AM20e,20
springfieldil,Mattress Pickup (springfield),,
springfieldil,China Cabinet,00a0a_kR3v0yAgcbq,350
springfieldil,Solid  wood table and  two chair,00W0W_jAi7JDbKR56,75
springfieldil,solid cedar twin bunk bed,00k0k_9rQ61Kri1NN,450
springfieldil,Junk removal and Haul away,00O0O_1wjQPqQti33,
springfieldil,Kitchen table w/4 chairs,00K0K_gtacRQ2guf8,125
springfieldil,Armoire,01414_k4pnp6nRFF1,55
springfieldil,nice oak table and chairs,00a0a_i6lvNITR6yc,375
springfieldil,Dresser with matching king bed.,,350
springfieldil,wrought iron wine bar/rack,00O0O_l4c4AuSjG5a,50
springfieldil,"Dining room Table, Chairs and Hutch",00Z0Z_45S0j7ekF3J,750
springfieldil,Moving Sale... Several Gently used items,01414_gA2sUqXMHKQ,
springfieldil,Wooden Desk with Office Chair,00z0z_9NkuagDrK1U,75
springfieldil,Pine loft with storage $500 OBO,00n0n_IQfDKGECae,500
springfieldil,Flat Screen TV Stand,,75
springfieldil,Table and 4 Chairs,00Z0Z_kgYJIpHknUp,50
springfieldil,Antique Spanish Revival Chairs,00Z0Z_iy9Ra4sZDKn,1200
springfieldil,3 piece bedroom outfit,00404_aNtKNwBVlBU,375
springfieldil,"Super Sturdy, Nice Desk For Sale",00u0u_4zJVGg0gncF,400
springfieldil,Full size IKEA mattress,00k0k_13vb36KKbVZ,50
springfieldil,Oak Grandfather Clock,00F0F_f06tFPYb92V,425
springfieldil,Girls bedroom set,01313_aWtan9ec7zY,399
springfieldil,Living room set,00o0o_26YrZX722nE,800
springfieldil,Book shelf,00p0p_jHL1HbwQcYJ,55
springfieldil,Metal storage closet,00R0R_5czLQGTk0ZL,50
springfieldil,Antique Table Coverts to a Chair,01212_ju0f9CRgD4O,40
springfieldil,Two Dark Red Couch Covers,,15
springfieldil,"Moving sale. Living room set, barstools, Pier 1 items, etc.",00m0m_g0gJSpEP8M,1
springfieldil,Girls Bedroom Accesssories,01515_36EvojZBq37,60
springfieldil,Vintage French Chair,00v0v_hWsUJKl9Uql,10
springfieldil,Adirondack Chairs - Set of 3,00b0b_1DEPeOPX4IG,75
springfieldil,"43"" Tall Oak Antique Drop front Desk *Excellent Condition*",00Z0Z_alBZ0RhknqF,95
springfieldil,"23"" Gilded Gold Metal Stand Fancy W/Birds",00n0n_7Sgorn2sPGS,35
springfieldil,Antique Chair,00X0X_4lFgKdeF37a,20
springfieldil,Wooden Bedroom set,00505_5oFmlOtrmAo,500
springfieldil,Live Edge Wood Slab Headboard - Beautiful Organic Shape,00j0j_hbM8UOG2wbW,1500
springfieldil,Unique Live Edge Headboard - Large Live Edge Wood Slab,00606_irlx3zTCW1f,1200
springfieldil,Large Solid Oak Bookcase with drawers,00L0L_2PhHDNfFtNi,300
springfieldil,Entertaiment Center,00h0h_gofj2qBOLpN,50
springfieldil,Industrial Railroad Cart Coffee Table / Rustic Table,00S0S_inOxAEBx59s,690
springfieldil,Full Size Bed,00X0X_6zrO6wQoYir,250
springfieldil,bookcase curio cabinet,00f0f_kbzc1EjNq3R,75
springfieldil,Couch,00U0U_k61iZ2xXr7B,150
springfieldil,DINNING/KITCHEN TABLE WITH 4 WICKER ARM  CHAIRS $200,00Z0Z_eqJTrOgwRLO,200
springfieldil,3 chairs 1 straight back an foot stool  an 2 recliner,00v0v_ccrAK4kNcc1,100
springfieldil,Dining Set Antique 9 piece,00000_d1fkEgFtjVR,500
springfieldil,Vintage Couch,00R0R_fNvcFi3Vtkn,95
springfieldil,Wicker Couch & Chair Set,00606_da7nbE94jim,200
springfieldil,Bed frame with tv,01010_4kUf9YZyMM5,550
springfieldil,Box Spring - Extra Large,00o0o_bJkV69wVElS,20
springfieldil,Large mirror,00909_8T8aJzCscER,35
springfieldil,2 Vintage Chairs,00q0q_fI4VlgJDraW,15
springfieldil,Metal dvd shelf,00T0T_3xc7M9GhKTI,11
springfieldil,Black leather sofa chair,00303_bkC9mBH1trM,50
springfieldil,Custom made wood children's book shelf or adult magazine storage,00k0k_dNKlVO0RS0v,40
springfieldil,King Size mattress (no box springs) and 4 inch memory foam mattress pa,01616_cQiKNz9tdJM,300
springfieldil,Office Furniture- Cubicles/Workstations,01212_e4MVx8TgPCa,
springfieldil,Coffee table,00808_cGADeUndnTA,30
springfieldil,World Market espresso wood Pub Table with three chairs,00t0t_3WAHb7CvUNS,200
springfieldil,Loft bed,00D0D_4uVlQi62g3G,300
springfieldil,Black dresser,00X0X_4KpTwhBm0OM,45
springfieldil,Living room furniture,00y0y_jBDVT5L9hVr,350
springfieldil,Small Wood Cabinet,00u0u_8vX4u5gFBOe,25
springfieldil,Loveseat in Great Condition,00w0w_an4fqkiH7PJ,120
springfieldil,Distressed Queen Headboard,00i0i_74ztAMt1Dp3,50
springfieldil,Black leather recliner $200,00o0o_i653WDWPC6u,200
springfieldil,THOMASVILLE CHAIR,00l0l_7X61BObOVAZ,80
springfieldil,LANE RECLINDER,00d0d_kwQCydchvYb,75
springfieldil,2 Book Shelves,00B0B_3HJs1rV5fFS,100
springfieldil,Bathroom wall light brushed aluminum,00A0A_iPCz1uiJWmH,10
springfieldil,Vanity bathroom mirror with storage,00C0C_iHpHTFU25Y8,20
springfieldil,Vanity 19x32,00c0c_4jm4FKg8YZ1,50
springfieldil,Display Case,00505_cFK5yx3YtVv,100
springfieldil,China Hutch,00b0b_8JSW6R8Ftez,600
springfieldil,Gorgeous 3 piece bedroom set!,,450
springfieldil,5 piece antique King size Bedroom set,00k0k_iYlrwoN6Zw1,700
springfieldil,Couch,00Z0Z_irzO3r9oCDs,150
springfieldil,4 Vintage Bamboo Chairs,01111_TlEwMr6zAz,75
springfieldil,Antique vase holders,00s0s_i1aQdTKv1tO,10
springfieldil,Wood shelves,00Q0Q_4sRwx8ezYd9,20
springfieldil,Triangle shelf,00G0G_C2Q3qVVxuo,15
springfieldil,Leather cushioned chair,00d0d_e50ui5a7jkb,20
springfieldil,Wood end table w/ drawer,00T0T_w4AzuJn7UE,40
springfieldil,Wood end table,00S0S_l8rRS9faQPW,30
springfieldil,Antique wicker chair,00x0x_dpg9OOp1TFS,60
springfieldil,Comfy Chair,00X0X_9g48lzKfExe,100
springfieldil,** OUTSIDE Teak Sling Lounge Chair ** Serena and Lily,00N0N_fLeJhB5C1Vy,200
springfieldil,Dining Table w/ 4 Chairs,00i0i_fnV8fGrwr4x,75
springfieldil,Antique China Cabinet,00R0R_lOPWH8xMkRt,1900
springfieldil,"Phillip Crowe signed ""Hot Damn"" Ducks Unlimited print",00w0w_9eGJ4qhYO4i,100
springfieldil,King size I Comfort Bed,00505_bN5xXFX2nra,800
springfieldil,Dining table or Desk,00l0l_iTyw4m6xBnV,250
springfieldil,Matching loveseat and chair,00i0i_apP3Ml9u10G,90
springfieldil,Oak entertainment center,01010_8ZEuIKAqKaU,350
springfieldil,Ashley furniture bar height dining set,,250
springfieldil,Lighted curio cabinet,,50
springfieldil,"1930""s LEHMAN BABYGUARD HIGH CHAIR",00e0e_fVRnZkPFgti,50
springfieldil,Antique Windsor Chair,00G0G_67BWb6Yffhf,20
springfieldil,Wood top dining set with set of 4 matching chairs.,00l0l_9stBIfgl2aW,100
springfieldil,Patterned blue couch and loveseat set,00B0B_kHwsKBKAdIj,150
springfieldil,Dresser and hutch,00707_f3vTwnLESYj,200
springfieldil,Desk,00n0n_fTMSMExD0Wt,45
springfieldil,"Chippy Pink Kitchen Cupboard, Utility Cabinet",00C0C_9dOVUnGIdZv,45
springfieldil,Nice table and 4 chairs,00C0C_4UfBbZ302iv,100
springfieldil,Banquet Chairs-New,01111_9JV5TPNAiaN,2300
springfieldil,2 Glass Cabinets and Lights,00q0q_eDvZd016Nj3,150
springfieldil,Oak Trundle Bed,00n0n_6TI4YeszVak,200
springfieldil,Nearly New Red Loveseat,00w0w_an4fqkiH7PJ,175
springfieldil,Kitchen table with 4 chairs,01212_dGTtIKVijDh,60
springfieldil,antique pedestal table seats 12 comes w/2 leaves,00w0w_Pzq6ZN1npT,125
springfieldil,Hand made Wooden bench,00202_b3bAZR3uBc6,50
springfieldil,VERY NICE 1 PEACE CHINA CABINET WITH DRAWS,00m0m_8cfzOV7ZiY2,100
springfieldil,Brand New Chairs,00O0O_eiZ5tgIjFeN,390
springfieldil,Leather recliner $200 obo,00o0o_i653WDWPC6u,200
springfieldil,Round conference table and chairs,00L0L_c0tdfkw4pnz,150
springfieldil,Small Roll Top Desk,00i0i_g5wh8DTQIVK,55
springfieldil,Headboard & Frame for twin bed,00X0X_5vYez9mzclD,20
springfieldil,Side Table,00C0C_lakFTkHn4vn,15
springfieldil,Couch set,00E0E_94tzCfcCuFR,550
springfieldil,wire shelving,00T0T_bIgZDo7MmR4,7
springfieldil,15hr To Move Your Items,,15
springfieldil,2 End Tables,01414_iFYirjx5QFI,45
springfieldil,Set of 2 End Tables,00R0R_301y3J33SUo,40
springfieldil,Table,00303_jmfdNcRTU4O,35
springfieldil,Drop Leaf Table,00o0o_efEfzi18wQp,75
springfieldil,NICE!!! Entertainment Center,00S0S_l1TDAcqlk9t,100
springfieldil,Novus Heatilator Gas Fireplace,00F0F_gVGI4jF72yB,400
springfieldil,Nautical Display Shelves,00v0v_hxB1Mgl5pnH,65
springfieldil,Dining Table & 6 chairs,00S0S_aHn6lxQ0oCc,300
springfieldil,Allen Roth Gatewood Chairs,00D0D_hAuk2v5FMqZ,450
springfieldil,Hutch For Sale!,00I0I_1FNukjHA6GT,100
springfieldil,Thriftology,00h0h_9iITF6RAPcc,
springfieldil,Moving Sale: Beautiful Oak Cabinets for curios and keepsakes.,00r0r_2dSrVJJaCAP,150
springfieldil,Two mirrors in wood frames,00e0e_6HsVn7bmk2T,30
springfieldil,6 Piece Ornate Cherry Bedroom Outfit,00909_iAoZRRMjvdH,1500
springfieldil,Furniture,,700
springfieldil,"Coffee Table, Tv stand",00t0t_9tnkI3NnHof,10
springfieldil,Coffee Table - Stone Tiles and Black Metal Frame,00R0R_ORBXrSGFoP,30
springfieldil,Witmer Queen bed with drawers,00c0c_gmHLlFjW7jT,450
springfieldil,Stearns & Foster Queen Bed Set,00U0U_gSLTRzyDtRA,200
springfieldil,Brand New Rocking Chair,00S0S_5vgwoGRN3lt,60
springfieldil,HEAVY DUTY 3 GLASS SHELVES DISPLAY TABLE,00k0k_cjyFgVxJrdB,40
springfieldil,Dining Room table and chairs,00303_jVjZ40nkpZt,700
springfieldil,Jake Pirate Ship toddler bed,00505_fFY4XKhsWGQ,150
springfieldil,counter height table and 8  chairs,00I0I_b0pc29ST4fW,145
springfieldil,Frontgate Copper Fire Pit,00k0k_7Z95UZHyRo,125
springfieldil,Woodard Patio Table and 6 Chairs,00j0j_6J3dkJ6VC4T,200
springfieldil,Folding coffee table,00q0q_hOHrlP3Jctx,10
springfieldil,Hide a bed sofa free,01313_ivkMJfIbNBj,1
springfieldil,Chandelier,00U0U_lWluxuEVKDU,25
springfieldil,table and four chairs,00K0K_awaL8Eg43Mm,125
springfieldil,Hutch,00f0f_22E3Dz71W1N,400
springfieldil,BOOK CASE,00J0J_3L8FUZhzyVI,55
springfieldil,computer desk,00E0E_hCHWieMo19Q,75
springfieldil,plant stand $45,01212_2M3eCi2V7jT,45
springfieldil,Amish Oak Kitchen Chairs,01414_9HkKMCVBvbb,55
springfieldil,Office Desk Chair,00V0V_3XU0NRIpR9w,25
springfieldil,75 gallon tank everything to it,00x0x_jEYHqlslJgC,400
springfieldil,Kitchen table,00x0x_jnTOQHO9xN0,100
springfieldil,Ottoman,00a0a_6vkT9E1kw5T,20
springfieldil,Antique End Table,01616_i6YZgVEJdM0,50
springfieldil,2 barstools,00V0V_9FsOkgpmSdd,35
springfieldil,2 recliners for sale,00W0W_959fPpJ0npX,50
springfieldil,Oak pub table & 2 Chairs,01616_37YktyVOhHb,125
springfieldil,TV stand,00606_92KSQi5YWMY,100
springfieldil,"End table metal,glass,tile",00303_i7vuAwodrar,20
springfieldil,Futon Mattress like new,00X0X_7SerckGClSg,50
springfieldil,Sofa,00X0X_bBLeB0VJ725,125
springfieldil,TV cabinet with fire place,00Y0Y_5MqN3WVDFMl,250
