martinsburg,"End table, medium dark cherry, brass feet, lower shelf OBOffer",,10
martinsburg,Corner shelf,00N0N_kkDcU6Lsdss,20
martinsburg,Solid maple 1 piece corner cabinet in excellent condition,00v0v_lOJ0H05cbnq,425
martinsburg,"4 in low profile box spring king bed like new, disassembled ready for transport",00x0x_71qUNJsykbr,50
martinsburg,Oak 9 gun corner cabinet (case) w light,00w0w_cbROXS2Bq5k,400
martinsburg,Heavy metal bakers rack with wooden shelves,01717_azqFv5LZJjx,150
martinsburg,Vintage oak chest of drawers in excellent condition,00K0K_ieLUCp0PRlA,275
martinsburg,Solid oak library table with drawer in excellent condition,00B0B_ldRsXz2Mzza,150
martinsburg,Square oak table with slide out in great condition,00303_ee6Q1uhJL6l,40
martinsburg,Rocking Chair,00i0i_cT1bZ3n9Ec5,50
martinsburg,Table & Hutch,00d0d_dIMeMlxRBXm,200
martinsburg,Computer Desk,00808_giHcNfNT31U,75
martinsburg,Tv stand,,90
martinsburg,Bookshelf,,65
martinsburg,King Size Bed Fram,,75
martinsburg,Solid Wood Toy Chest,00h0h_9tgDp6RGcY0,40
martinsburg,Table,01616_8xl4o3takcx,150
martinsburg,4 Piece Lamp Set,00f0f_gMrlZrbnf7M,20
martinsburg,Lamps,00m0m_iMZPvIiIqFL,15
martinsburg,Dining table and chairs,00j0j_UxlxrDYU5z,500
martinsburg,Dry sink,01717_i18xNJRzPnx,175
martinsburg,This End Up Furniture Suite,00u0u_jihkch9Sjms,600
martinsburg,pillow top  Queen sized mattress,,200
martinsburg,Hippie Coffee Table,00I0I_jT6JPqsq0O4,20
martinsburg,2 dressers and 1 night stand,00P0P_7geaUeKbndL,975
martinsburg,Mattress/Boxspring Sets,00F0F_6wnJyYc0Zy3,
martinsburg,Oak Double Pedestal Table (Oak & Black),00606_fTOu5l4tbM7,175
martinsburg,Distressed Dresser / Buffet Server w/ Mirror,00l0l_7rQgx1Jc439,475
martinsburg,Misc items,00u0u_jsIdqmxYQqB,
martinsburg,Queen Size Oak Head Board and Night Stand,00505_6hE8tA0Pf6f,180
martinsburg,Oak Queen Size Head Board and rails,00j0j_5verH0xyCHf,150
martinsburg,Oak Night Stand,00505_6hE8tA0Pf6f,50
martinsburg,Dresser,,350
martinsburg,China Cabinet,00m0m_7ROAMUbKPgm,100
martinsburg,Entertainment center with TV,00t0t_33npDWrAuur,50
martinsburg,Carousel Horse floor lamp,,50
martinsburg,Broyhill dresser,00s0s_5kRbBoyzOSu,100
martinsburg,"Glass top - 3/4"" thick. 46"" x 50.5"" bevel glass",00n0n_h0eOC6DePky,250
martinsburg,"New 42"" round beveled glass table top 1/2""thick",00B0B_a2ipjdHIPFR,75
martinsburg,Broyhill Queen Size Wooden Headboard/Footboard & Frame and dresser,00a0a_5z5fRo9F5yb,175
martinsburg,Antique End Table 2 Drawer.,00A0A_kJ1liCyrH0d,
martinsburg,Mid Century Modern Floral Chair,01414_81LfsjNtt9j,
martinsburg,Glider with ottoman,00c0c_cyLdfbZ32se,85
martinsburg,Cedar Wardrobe with Drawers and Angled Mid Century Details,01414_aC4BD0bV0VQ,90
martinsburg,** WOW AMISH MADE RECLAIMED BARNWOOD FARMHOUSE STYLE RUSTIC TABLES,00101_6hORceBoORa,695
martinsburg,Metal bar stools with cushion seat,00E0E_eUT1ommFAQn,30
martinsburg,Round Dining Set,01414_bEvXNRq9aYI,450
martinsburg,Tan Rocker Recliner,00Q0Q_6MRE7CCW8h8,150
martinsburg,Beautiful Art Print,00N0N_jrWrolsMhaC,35
martinsburg,Bassett Queen Bedroom Set,01212_cFXFPfvk9aF,800
martinsburg,Dining Room Set,00808_bwL3aw0yPrc,2500
martinsburg,Theater chair,00j0j_cYnRUDxmWEA,25
martinsburg,Beautiful Refinished Antique Radio Cabinet,00l0l_7LQa4uS8R2v,199
martinsburg,sectional,00r0r_fgoMj3e1R8c,300
martinsburg,Burgundy and Blue Sofa and Loveseat,00000_105NXcYPOvf,200
martinsburg,Large Brown sofa,00r0r_3KxukbMlbBs,100
martinsburg,Rosewood DR table w/chairs,00m0m_gCAcRoVP5tj,400
martinsburg,2 NEW Mail Holder / Cubby Wooden $75 OBO,00a0a_lTczgUFhpAY,75
martinsburg,Wooden Bar Chair $20 OBO,00i0i_kkXcDmYNJ5m,20
martinsburg,QUEEN SIZED BLACK CANOPY WITH CATHEDRAL BLACK BED FRAME,00Z0Z_3cSuY4B7hui,450
martinsburg,GRAY CHAISE *VELOUR TUFTED CHAISE*,00m0m_3Fe6tDHTfQA,200
martinsburg,modern BLUE SOFA by Magnolia Home Collection,00z0z_bk2OaE1Vdvu,700
martinsburg,Futon Frame,00Q0Q_gNXzFQgfJpB,50
martinsburg,OLDER LOVE SEAT,01414_aoN0QoWthrq,60
martinsburg,OLDER PLATFORM ROCKER,01616_kXdb50zhb96,40
martinsburg,BAMBOO COUCH,00o0o_2YDXqORnavj,50
martinsburg,BRUNO STAIR LIFT,00A0A_7k3vbAXU8Wd,350
martinsburg,6' porch swinG,00p0p_bEWZ7LjNDcA,70
martinsburg,Wood and Glass Computer / Work Corner Desk,00S0S_2ue0ff1LMAQ,50
martinsburg,Antique Curio Shelf,00909_fjtNOFAIwtG,75
martinsburg,"QUALITY FURNITURE, LARGE SELECTION",00L0L_dOSdP5NvwI,
martinsburg,Oak table and 4 chairs,00T0T_2utfkP1SC3e,250
martinsburg,Butcher Block Kitchen Island--Farmhouse/Country/Rustic,00E0E_dJZxJIIbdAQ,500
martinsburg,Broyhill Sofa,00j0j_eX4YY9YQcVU,125
martinsburg,Full bed frame Wayfair Maureen,00U0U_5l61qFV6Dpd,50
martinsburg,Couch,00W0W_YpuAgy2lcb,
martinsburg,Matching pair cane back and bottom rocking chairs w padded seat covers,00X0X_kGWjQDXS7s3,140
martinsburg,display case / wall cabinet,00w0w_3u4sRKAUp7c,65
martinsburg,Artificial Plants,00606_8Kv6KaAKXEi,50
martinsburg,"Living room (end tables, coffee table & sofa table)",00E0E_ej8GzYNH6ne,500
martinsburg,Ridgeway Dining Room Table,00t0t_fUJ2itrXBwn,150
martinsburg,Tile top dining table,,250
martinsburg,Beautiful sectional for sale,00w0w_haEwpJ1V4EV,475
martinsburg,Howard Miller Landsbury grandfather clock 610-698,00404_638wPtjr9Xm,1140
martinsburg,"Dining room set:Fairmont Designs Villa Veneto. Table,chairs,buffet,bar",01212_7A81I9gnsBE,1690
martinsburg,Armoire/Entertainment Center,00000_49NvpS5cJ62,100
martinsburg,Brown Cat Litter Box Furniture,01010_eqoZ7kXtWMZ,50
martinsburg,BAR HEIGHT DINNING BY PAULA DEAN,00J0J_77Ut44y0XL4,600
martinsburg,FURNITURE - MOVING SALE,,300
martinsburg,2 drawer over 2 door solid oak wash stand with towel bar,00202_6usEwwAVS2t,175
martinsburg,Comfy Couch,00Q0Q_9VliiYh5He4,400
martinsburg,Maple dining set,00R0R_evKv9Issiw3,175
martinsburg,Brand New Butcher Block top Kitchen Table,00i0i_c8IN81tbtLj,125
martinsburg,White bookcase/storage piece,00x0x_6VoaZBDpNdv,30
martinsburg,Queen bed and box spring,,300
martinsburg,king bed suite,,400
martinsburg,Love Seat,00K0K_1mmM34B31Mw,80
martinsburg,Coffee table,00j0j_ftD5wztONpm,50
martinsburg,Coffee table,00606_alkqOg7vqF1,80
martinsburg,Fish tank decor,01616_3gYpl3jXSEt,40
martinsburg,Dinning room table w/6 chairs,00h0h_djl1n3rqs6K,250
martinsburg,White Rocker/rocking chair from Cracker Barrel,00F0F_gDqQYcmZuCW,150
martinsburg,COFFEE TABLE METAL HEAVY STURDY,00Y0Y_eYEXYFyehjo,75
martinsburg,Thomasville End Tables Lot of 2,01616_98J5gF6UzYc,55
martinsburg,Thomasville Renovations Hutch,00l0l_8xwBnqr9Ifm,40
martinsburg,Entertainment Center,00g0g_eGthT2HlRQ0,10
martinsburg,Modern bed,00a0a_7L3pP4C6Tdq,100
martinsburg,Mission pub table and chairs,01414_aLsPY4cZ7uo,350
martinsburg,End tables,00v0v_2t7HrqdiNoG,20
martinsburg,10 piece cabinet set with shelving and glass fronts,00F0F_3DEDEuLncjD,275
martinsburg,Black Ikea Bookshelf $20 OBO,00K0K_39it7xVTOo0,20
martinsburg,Rocking chair,00h0h_fQFHo5zH1M9,50
martinsburg,Rocking chair,00z0z_6rWIcywPmJK,50
martinsburg,Recliner with Massager,00P0P_fLOF6F69CKZ,300
martinsburg,FURNITURE,00T0T_4ngNTC56jXO,
martinsburg,"***candles,wax melts, warmers o my!!****",,
martinsburg,50 gallon tank,01111_4Nf1sMZnX1i,45
martinsburg,Table & Chairs,01010_jomejjsLKgz,150
martinsburg,"tranquility wood stove 500-1200 sq ft, 40,000 BTU/hr",00n0n_aKv2v4ZOoQY,325
martinsburg,HON 5 drawer file cabinet.,01212_fXNzCBdtQxE,200
martinsburg,4 drawer pedestal desk with chair,00R0R_91FyeQraCy6,50
martinsburg,Cherry full or queen size 2 piece bedroom set,00B0B_6DedmjhZOBY,375
martinsburg,10 pc solid wood dinette set w 6 chairs & lighted 2 pc hutch,00R0R_6H4dKI91Zfw,895
martinsburg,Wicker and rattan glass top entertainment stand on rollers,00D0D_fovhzxe0PS6,75
martinsburg,5 pc full size cherry bedroom set in excellent condition,00T0T_kW4zCrIMa0i,650
martinsburg,6 piece oak pedestal dinette set,00H0H_i8N1qkNx9de,300
martinsburg,10 piece dinette set in excellent condition,00y0y_19vXcUjzZZa,550
martinsburg,2 bamboo/rattan bar stools with padded seats,00S0S_jpt4SY4yN2V,85
martinsburg,Bar Stools,00K0K_23SSCMXx8sf,25
martinsburg,2 Lamps,00J0J_5M3r7rfgXXg,40
martinsburg,"54"" TV Stand",00h0h_VhRtvexMTv,150
martinsburg,Storage Foot Stool,00J0J_WWRMTMhGIj,30
martinsburg,Fire place,00w0w_lsedvyrTGwH,225
martinsburg,Small Rocking Chair,00l0l_1FP5J1JulcJ,10
martinsburg,Kid's Rocking Chair,00d0d_htDA40FFCMz,10
martinsburg,Light color bar stools,01111_kwnzfpQHMRH,15
martinsburg,Kitchen table,01414_5iEwjqd7lTQ,300
martinsburg,Glass top table,00q0q_fk3h1w04oEs,5
martinsburg,Bar with four chairs,00J0J_5TSuCn1Wlbd,300
martinsburg,Full Queen Sleigh Bed Frame,00v0v_i0iMnwOAimQ,200
martinsburg,Dining Room set,00t0t_9Vud8BbyoJM,1800
martinsburg,Ghost bed,00B0B_k0WgGImsszW,850
martinsburg,solid wood large square coffee table plain rustic,00D0D_biXxH3unpWS,50
martinsburg,TV stand,00g0g_3szNE8uTQf5,25
martinsburg,China Cabinet,00m0m_7ROAMUbKPgm,100
martinsburg,"Colorful Child rockers, perfect for that Christmas gift - $50",00H0H_ffCsqVDJaUn,50
martinsburg,Furniture,00N0N_37f2nLGbYOt,150
martinsburg,Maple and Pine wood for Furniture Restoration Projects,00o0o_7RCmPgsFiIf,20
martinsburg,solid wood coffee and end tables,00W0W_3XkGuHtymDV,150
martinsburg,Twin bed with mattress and box springs,00w0w_2xRdgubieka,100
martinsburg,Hot Tub cover for sale Brand New,00404_dIB0A70QxWd,250
martinsburg,Shelf,00000_fBGWB6VNhkk,5
martinsburg,Wood Shelf,00S0S_54kl5vyhwep,20
martinsburg,Solid Wood Storage - Drawer and pull-out shelf,00L0L_7XOVMz4aVF8,5
martinsburg,Formica-top desk and computer cart,00000_hB7RTypLcUG,7
martinsburg,Nice solid wood office chair,00M0M_iFaBc7dWhHo,50
martinsburg,Solid wood 6 piece queen size bedroom set in very good condition,00s0s_7emrjzJi7xk,800
martinsburg,Kling 5 pc maple bedroom set,00v0v_lpCY0FLiUe5,750
martinsburg,Oval solid cherry coffee table with Queen Anne style legs,01313_ikb9Oc4BMUM,75
martinsburg,Very nice solid wood well built vintage corner cabinet,01616_egmi2vjxN2G,795
martinsburg,Mahogany octagon pedestal table with flower design & claw feet detail,00C0C_jqtZBFGyxmV,100
martinsburg,"Wicker bench, needs cushions",00606_ivmeScjmFGL,15
martinsburg,Misc Furniture,01010_a7ZOIrh8bWM,5
martinsburg,Fine Dining Room Set,00Z0Z_6vfKqkM5tSA,2200
martinsburg,Storage cabinets 2,,100
martinsburg,Lamps,00m0m_iMZPvIiIqFL,15
martinsburg,Recliner oversized green pair,,100
martinsburg,Dining room table,00N0N_gMRlOfl1UaD,200
martinsburg,Metal patio glider,00p0p_gZkOmV5IUfB,250
martinsburg,Nice maple futon $100,00Y0Y_2F6tdpTiLAz,100
martinsburg,Bar,00V0V_ffD0AEQLdwf,125
martinsburg,Couch and loveseat with ottoman,00x0x_4F1NZ8KGm7Y,650
martinsburg,Refinished hutch/desk,00Z0Z_7lfwAMvkkv7,70
martinsburg,Bassett End Tables (2),00S0S_d6e0f1TaArY,20
martinsburg,Solid Oak Table w/serving tray top,00808_h3BvezgRBZr,25
martinsburg,LAZY-BOY RECLINER,00n0n_7SH2VkOSsp9,150
martinsburg,Utility Shelves,00O0O_dpkcqG1ZrHA,250
martinsburg,Metal Porch Glider,00000_8eRuDHbFQHv,
martinsburg,Artisan Live Edge River Table,00n0n_bXukks68Kyn,365
martinsburg,Mid Century/Vintage Table and 4 chairs,00h0h_cvkshxamlv2,300
martinsburg,Artisan Live Edge Table,00P0P_jBD87uYsXEg,450
martinsburg,Full size bed,00W0W_dmDm6s8sYNT,100
martinsburg,4 Piece Entertainment Wall Unit,00q0q_ddvmJkz6U5k,300
martinsburg,Metal Porch Glider,00U0U_9Uyt9SYLrDn,
martinsburg,Couch and Recliner Set,00g0g_809sY4VPMEw,900
martinsburg,West Elm Willoughby Leather Dining Chairs (Pair),00o0o_7dcMq4DmUMI,500
martinsburg,Glass Zebra Table $20 OBO,00j0j_7OHLb3KUATo,20
martinsburg,3 Drawer Wooden Nightstand $20 OBO,00D0D_cwDI7dbLaHr,20
martinsburg,Wood Dresser w/ Shelves $30 OBO,00N0N_hMPGp0E8L83,30
martinsburg,2 Wood Dressers Set $50 OBO,00z0z_dXiZbZivI6n,50
martinsburg,Wine Rack w/ Shelf $20 OBO,00L0L_bn4NKuwUz1T,20
martinsburg,5 piece bedroom set,00Y0Y_uRal2TrcsI,1500
martinsburg,King Size Memory Foam Mattress $50 OBO,00g0g_f8BtYAicvcO,50
martinsburg,Computer Desk with Corkboard $30 OBO,00n0n_iq4x7Uw7xEn,30
martinsburg,"Daybed, white, ceramic pretty poster knobs-brand new OBOffer.",01313_8pBs8NeLQQW,60
martinsburg,Twin bed with dresser-new OR BEST OFFER,00J0J_dVpuxOOHsOC,100
martinsburg,Chairs and table,00a0a_lXTbi8byXN2,50
martinsburg,Oak chairs,00W0W_aaoR0wJwWQf,75
martinsburg,"Couch, love seat, armchair, and ottoman set",00w0w_ec4ZVlw33Dk,300
martinsburg,Modern Full Bed,,75
martinsburg,Drop-Leaf Kitchen table w/ 2 chairs,00o0o_9EEf19uZAUN,100
martinsburg,Recliner,00M0M_erAO29lPVLV,100
martinsburg,Sectional L shape couch,00j0j_lqcrToeryAk,600
martinsburg,Dining Table & Chairs,00606_wyxxIaKTaC,100
martinsburg,Dining Table,00606_2CaoELIXBOA,100
martinsburg,MISC APPLIANCES,,150
martinsburg,Entertainment center,00404_2CYhAP9pivJ,150
martinsburg,Armoire Closet,00w0w_f4YNsJO6H4g,150
martinsburg,Tall Boy Armoire Cabinet,01212_8QZy40JEKPs,100
martinsburg,Rocker/Glider Chair x2,00606_2JuKd2a4UwD,50
martinsburg,Dining table and chairs,01616_kBEtjOVggag,80
martinsburg,Dining Table and Hutch,00G0G_hpgcsXWBQki,750
martinsburg,MAPLE TABLE,,125
martinsburg,Display case,00p0p_8nklwLSs6gE,400
martinsburg,Red Lane Couch,00d0d_g35Lha446ii,25
martinsburg,entertainment center,00707_4duORwJiPeJ,150
martinsburg,Barstools,00J0J_bumQvVuRxko,20
martinsburg,Bench with mirrored accents,00I0I_ieEbfpFuw6,300
martinsburg,"Coffee table, end tables",00P0P_66eO8Opkav9,
martinsburg,Couch And Loveseat 100.00,00H0H_7BeH5VBG9cM,100
martinsburg,Four Post Wooded bed frame,00R0R_8OaUQR7w4V4,200
martinsburg,Several pieces of furniture for sale,00D0D_c85NvaRYnZE,
martinsburg,Retro green pull out couch,00404_gW4Tv9QQq3d,1
martinsburg,Dining Room Table,00K0K_kNOyrjwrBv7,100
martinsburg,Sofa,00E0E_7kYnUq73EAP,150
martinsburg,Vintage Gossip Telephone Stand,01313_iqs6YMbYGG0,175
martinsburg,Entertainment Center,00N0N_bQGqQEg8RLV,20
martinsburg,Wine cabinet,00f0f_2soE8vqtsYz,100
martinsburg,Bookshelf,00A0A_k0TMVjoYZ1X,30
martinsburg,Fishermans bench,00b0b_ha7NG7D7wuu,50
martinsburg,folding Single bed with leather cover,00w0w_5ZUzeY2580e,400
martinsburg,Hard wood TV stand,00t0t_ir61Qo8QxZr,2500
martinsburg,Living room table,00b0b_2CwEFikLCD6,450
martinsburg,Kid's Captain Twin Bed with Dresser and ladder (Two Sets),00101_kKNRTY9wLDq,800
martinsburg,Loveseat and oversized chair,00A0A_k87s0KS3CFF,150
martinsburg,Swivel glider rocking chair and ottoman,00707_bX30L9MypPQ,75
martinsburg,China Cabinet For Sale!!,00000_fLf89T8M2rG,100
martinsburg,Computer or TV Armoire,00s0s_3IEMnAitWcj,75
martinsburg,Hardwood Computer Cabinet,00y0y_7Cj8eEx9SHo,300
martinsburg,Formal Dinning Table,00J0J_iX6laqdRaJv,1000
martinsburg,Wooden End Tables,00z0z_gGKGMWc8vrv,15
martinsburg,"Couch and Chair  Orig. $3,000  now $350",00H0H_AkApJd6kK7,350
martinsburg,2 piece sectional,00B0B_cV4fpTBhITt,
martinsburg,3  Expresso iron and glass tables,00808_edj9VMcAyoD,225
martinsburg,Shed,00T0T_dOzqgShnjqN,500
martinsburg,Henry Link wicker Chair,00P0P_7jfFbYZga2D,125
martinsburg,Broyhill Coffee table & end tables,01010_cTV5EZ1Kp5P,150
martinsburg,Cherry Wood/Cast Iron 5 piece dining set,,150
martinsburg,Couch Loveseat,00c0c_6MloMNrknl2,75
martinsburg,Home theater seating Lazy-Boy matinee recliners,00707_aYXJn9jRJij,650
martinsburg,oak end stand with magazine rack and glass top,00g0g_8zD890ewfU3,25
martinsburg,Lift Chair,00t0t_5IlLgCOVUs2,325
martinsburg,Couch (Pottery Barn),00H0H_fBph6rOMbOu,350
martinsburg,Complete Office Of Furniture,00s0s_dEwTshlEjGt,750
martinsburg,Bedroom furniture set,01616_cNwQv56doAZ,250
martinsburg,Kraft Made Oak Upper Cabinets - Assorted,00c0c_d2l2hFfu5a2,100
martinsburg,Beautiful Chest,00R0R_bn3f3zMPRaj,250
martinsburg,Dining table and Chairs,01414_ihf2H7tHh8N,450
martinsburg,Pub/Bistro table and 4 chairs,01616_8gRxyU3JOKm,300
martinsburg,5 pcs. Dinette,00l0l_enkceTEJjt2,350
martinsburg,High Back Office Chair - $65 originally $145 LIKE NEW!,00b0b_5f9nazGLsb5,65
martinsburg,3 piece sectional plus queen mattress sleeper,00f0f_4CxTc2qr0i2,1000
martinsburg,Solid Oak Sideboard / Buffet,00G0G_bTGo6JlQb7t,100
martinsburg,Kincade Solid Oak Dining Room Set,00a0a_jnCg38mQNZm,950
martinsburg,Dining table and 4 chairs,00U0U_87wCdGJCklZ,250
martinsburg,Country style drop leaf table w 2 chairs including cushions,00909_cOMRuZ8FwJ3,145
martinsburg,Very nice solid wood 6 piece dinette set with pedestal table,00303_1bq7amPLmiY,275
martinsburg,Cherry finished slant top stand or shelf,00w0w_7qwVFCgtckM,35
martinsburg,Vintage solid oak dresser w beveled glass mirror in great condition,00s0s_c8BlAqUIzVz,325
martinsburg,Futon Bunk Bed comes with mattresses,,150
martinsburg,"Commercial heavy duty Park, Yard Bench",00Z0Z_hd3V71R1sQI,140
martinsburg,Broyhill Illuminated China Cabinet - Antique!,00404_dtDaY5aYftg,1000
martinsburg,1970 era dining room set,00505_gBJlFJDJYHq,2000
martinsburg,Dressrr,00h0h_78LK2P9aOsg,20
martinsburg,"Dresser / chest of drawers  mirror, shelves, brown solid wood",00o0o_9DHcVBWV1GM,90
martinsburg,ELEGANT COFFEE TABLE WITH MATCHING END TABLE,00V0V_iF8PDHTXaZS,100
martinsburg,Antique Solid cherry curio cabinet,00n0n_bG017W1WkOw,200
martinsburg,Pie safe,00m0m_8h75Ss4lGyf,525
martinsburg,knee hole desk,00C0C_gFvbMByUm7K,89
martinsburg,Marble top Kitchen Table,00606_4WDj7LrZwbI,60
martinsburg,3 Piece Reclining Sofa,00G0G_3jIeBKmBqkn,100
martinsburg,3 Piece Reclining Sofa,00j0j_c3pl4WzCiEE,100
martinsburg,Hospital bed,00u0u_ajWZWxJWCVS,1400
martinsburg,Dog House,00m0m_jCLXfscaJCX,75
martinsburg,IKEA Full Mattress/Box Spring/Pine Bed Frame for Sale,00i0i_9CxWzrBhTGG,140
martinsburg,Handmade lamps,00K0K_7Mpc39B8FX0,75
martinsburg,2 twin beds,,200
martinsburg,Tan suede couch,00e0e_dyefe8zrmJZ,100
martinsburg,Lovingly restored solid wood parquet coffee and side tables,00303_bSHeerCAOyv,200
martinsburg,"Solid wood poker/card table w/ 4 chairs, Texas Rocker Company",00707_1tFp3Cbd5RO,250
martinsburg,Great condition recliner,00E0E_54gwhobaEOg,200
martinsburg,Hutch,00R0R_eY0Iy1X55dw,100
martinsburg,Rocker recliner,00r0r_4LJ9ccdxRx5,200
martinsburg,"GLASS TOP TABLE, YELLOW IN COLOR , GOOD CONDITION",00f0f_au83qvA4Vzo,20
martinsburg,folding book shelf,01515_l0fab13pnYz,45
martinsburg,Furniture for sale,00y0y_eGETJKujx9i,
martinsburg,Drafting table,,
martinsburg,Small IKEA tables/desk with extendable legs.,,
martinsburg,Various office chairs,,
martinsburg,Lowboy Dresser,00U0U_2xC7IEapOro,125
martinsburg,Bar Stools,00k0k_6xreXg4znhc,100
martinsburg,Lexington Siesta Sleigh Bed Frame,00V0V_1jlHKJqfX3y,300
martinsburg,Plant Stand,,10
martinsburg,Leather Sofa,00N0N_8g6ZDSuoSrz,100
martinsburg,Kitchen Cabinets and countertop w/sink,00G0G_66FJ2LujwW3,800
martinsburg,Dining room table and chairs,00j0j_aSM167CNtDx,150
martinsburg,Household Furniture,,300
martinsburg,Wooden Chess Table,00Z0Z_5edaNYrbarq,70
martinsburg,File Cabinet,00000_gnODGZPlbb1,25
martinsburg,Queen size mattress set  (New),00909_bO1YxtOMFyS,275
martinsburg,Comfy clean loveseat,00303_kRtJgMg4kkK,25
martinsburg,upholstered gold chair,00t0t_8FtiwlRrurx,60
martinsburg,Refinished gossip bench,00o0o_9EyS8IHmiFM,100
martinsburg,Marble dining table,00m0m_3mRee2Y1iNu,40
martinsburg,Jewelry box,01313_iLW5kMldf3q,15
martinsburg,Good-As-New Medical Power Procedure Chair,,4000
martinsburg,Family Room Furniture,01313_jr1oz2JOFha,1500
martinsburg,"Dining Table, Coffee Table, End Tables and TV Stand",00O0O_l56cb5GQWGG,1500
