harrisburg,Pottery barn kids farmhouse storage table and 2 chairs,00y0y_kkb2dCvzeSj,50
harrisburg,Queen Deland Metal Headboard with Curved Grill Design and Finial Posts,01414_it2GRZB21r7,50
harrisburg,Love seat gold/burgundy/navy fabric,00z0z_2fz2LBBTBb,50
harrisburg,Glass End Table,00O0O_dnkqcKTrDf8,10
harrisburg,Sofa and love seat,01111_3vDMPsnAxts,50
harrisburg,a pair of 4ft Step ladders,00707_qxIuaBCGxR,30
harrisburg,Twin Headboard/Footboard,00g0g_e3b58VyoLNx,100
harrisburg,5-piece dining set,00Q0Q_buG4kkE9XBX,200
harrisburg,6 Dining Room Chairs,00R0R_4AlaPNLU54M,80
harrisburg,Crib-Pottery Barn,00000_hugkCOaAbJO,100
harrisburg,ACCENT CHAIR - PIER ONE ALMOST NEW,00w0w_jsz3tzL1swU,160
harrisburg,Walnut Bedroom Set,00t0t_iHKPgO4fJ1r,500
harrisburg,Hall table,00X0X_8V0F4XRIT4U,110
harrisburg,"Decorative flower glass door 50""X 28""",00t0t_fejAkZYq8jV,50
harrisburg,*****Nice Patio Set*****,01212_hiz4jZ8vdUR,150
harrisburg,Chifferobe - Cedar Lined,00101_bMfCXiBPP26,175
harrisburg,blue swival rocker,00L0L_fRbHpuwRRyn,135
harrisburg,Black Glass Dining table with Chairs-4 seater,00e0e_jCBWa6gIPF2,180
harrisburg,Round Glass Table w/ 4 Chairs,00D0D_eqVoAYl7COd,100
harrisburg,Solid Cherry Dining Room Set,00u0u_2WJ7s8TqjZx,1000
harrisburg,Farm tables,00E0E_8NJfluu9iw6,500
harrisburg,SWIVEL ROCKER RECLINER,00u0u_lxWflXHik5F,195
harrisburg,Bunk Beds,00505_5nHDpGqpW9F,150
harrisburg,OAK KING SIZE HEAD BOARD,00g0g_elS1cAnvYQf,195
harrisburg,Small table,00i0i_1h8WY1o6DWJ,10
harrisburg,Mac tools pub table,00i0i_ilG9gy5fUPr,100
harrisburg,Antique Table w optional chairs,00J0J_9l4qhVpqLXX,75
harrisburg,Office Chairs,00606_7zSE0amwBHG,25
harrisburg,Navy blue queen head board,00u0u_ip6URJZQnE6,75
harrisburg,Twin Craftmatic Adjustable Bed,00H0H_25NkK6ZHMxB,200
harrisburg,Designer End Table,00Y0Y_5L13U7pQByE,35
harrisburg,Luxury Sofa Sleeper,00e0e_i0cg12BZ5eQ,160
harrisburg,Entertainment Center,,75
harrisburg,La Z Boy leather recliner,00606_VjCywUldDN,200
harrisburg,Office chair,00S0S_3Wu1tALIcII,50
harrisburg,Walnut office desk,00h0h_j8apXlzZ8XO,300
harrisburg,"Beautiful Black Metal, Glass Top Coffee Table",01515_aEVvbkS4GsM,45
harrisburg,King size bed and sectional couch,00x0x_3DSWVoDwf3O,650
harrisburg,Hutch,00n0n_1XvXUIKwedh,240
harrisburg,Small Table / Coffee Table,00s0s_bfvrNpjd9P,10
harrisburg,Glider/rocker with ottoman,00606_hCoHK6P6Cyb,40
harrisburg,TV Stand,00m0m_dAeOCUSLpAb,25
harrisburg,luxury master bed set,00808_84KhZ2zbdji,1500
harrisburg,Office set,00g0g_iBnhjDFhEyZ,45
harrisburg,Faux marble top end table,01414_iFzubzwDoQI,30
harrisburg,5 Drawer dresser,00M0M_kuFijLhyp99,50
harrisburg,Dresser Set,00u0u_dtGn3wPUVOO,
harrisburg,GETTYSBURG FURNITURE 1927 ANTIQUE WARDROBE/ARMOIRE,00606_70o9Ciytc9d,250
harrisburg,Round swivel chair,00L0L_25huEgk5yjc,250
harrisburg,Amish Windsor Bench,01414_3DT0RdgLaZU,295
harrisburg,Leather recliner. 3mo old,00q0q_13dOcEHS1DB,325
harrisburg,Antique Solid Wood Folding Chairs,00R0R_7kFsrT4KvDj,100
harrisburg,Gray mailbox/shelf,00X0X_186PuQG0J1d,20
harrisburg,PA House Hutch Top / Bookshelf,00r0r_lNxsOoT1DDO,20
harrisburg,Old Painted Chest,01717_jTrBv0DsUr2,55
harrisburg,Cushman Painted Dresser,00g0g_23ZQR6ITZGk,175
harrisburg,Dresser and mirror,01717_b9dlemFEcMu,100
harrisburg,REDUCED - SOFA AND WING CHAIR,00p0p_lEKVE3Pq3Nr,100
harrisburg,Antique Solid Wood Folding Chairs,00o0o_klJR48oYBH3,75
harrisburg,IKEA white cube bookshelf organizer,01111_hmFOLFvSNSx,100
harrisburg,"48"" Round Oak Dining Set",00303_cwIxbw3sUax,250
harrisburg,Bar,00r0r_cuKlcWXbDGj,175
harrisburg,Corner curio cabinet,00j0j_9MO6ETPcMI8,250
harrisburg,Pine Secretary's Desk with Hutch and Chair,00707_k3K5koVIUyT,150
harrisburg,Rocking Chair with Wicker Seat and Back,00505_aWsxv5EXN5L,75
harrisburg,Couch and oversized Chair,00C0C_fx44zpncrkz,400
harrisburg,Little Tikes Car Bed,01717_h7IFtbaKvXV,65
harrisburg,Office desk system,00S0S_abTTZQwY6iA,350
harrisburg,Toddler race car bed,00808_bOy3xuOUUJ8,70
harrisburg,"Full Size Bed, NEW",00D0D_eFBvKWksJ71,100
harrisburg,"Luxury Leather Sofa, NEW",00U0U_2gxxxyIx3f0,150
harrisburg,New entertainment center,00H0H_3g5hZkqwTKp,100
harrisburg,"Entertainment Tower, NEW",00y0y_dD6yV3M5cXj,75
harrisburg,High Top Table/Bar Chairs,00B0B_Rfei2jULA7,180
harrisburg,Twin Bed with Wooden Frame,00K0K_8cGnhz1cfda,35
harrisburg,Chrome vinyl chairs,00I0I_44dStwy2OsL,40
harrisburg,New Desk,00404_hFqEwcN9AN0,40
harrisburg,"Bronze bed, still new",00e0e_dqK00ZfzSXV,140
harrisburg,"Entertainment Center, NEW",00x0x_iftkD5dRiLn,100
harrisburg,Reduced *****Pair of Low Back Windsor Chairs,00t0t_nYAoBltHjk,145
harrisburg,Antique Cherry Table,00K0K_2Rv2K69zHiL,75
harrisburg,REDUCED ****Cherry End Table / Nightstand,00m0m_dAYojpqm0bN,80
harrisburg,1 Drawer Table,00N0N_1cGHyrRMzU5,95
harrisburg,Tall narrow chest of drawers,00h0h_jC6ynFru2gR,195
harrisburg,Crock  Bench,00Q0Q_boe3tiJhnfp,75
harrisburg,Vintage Dry Sink,01010_eXCNisD8edU,295
harrisburg,Antique Blanket Chest,00F0F_bKoWkkkWqSB,75
harrisburg,Pink twin corner bed,00B0B_5ozhuz0XBDT,40
harrisburg,Painted Solid Maple Hutch,00N0N_1oxExAuTOyQ,275
harrisburg,dining set,00R0R_fzP7OmMV3Qs,5387
harrisburg,3 WALKERS AND CANE,00b0b_4nRtCNwFEUX,10
harrisburg,Cherry brown home office desk,00505_lDC0GgfUikr,1284
harrisburg,Three piece leather living room,00r0r_6NAOgpJ2JkX,2958
harrisburg,Dining room to last a lifetime,00b0b_l6WvCIgTjpl,4315
harrisburg,Crib,01414_irj2fPybLHi,40
harrisburg,Wood shelves,00l0l_dpoV2Y8OmIK,10
harrisburg,high end office desk,00J0J_jdL52n1Mx8J,1575
harrisburg,Tuscan style bedroom queen,00N0N_7AmvzEYn8eR,3814
harrisburg,swivel Chair,00P0P_ggjGZGX0rSn,
harrisburg,Beautiful Excellent Condition Loveseat,00J0J_7WxHZ3EYOM0,
harrisburg,Exquisitely designed bedroom with a queen bed ..()..,00r0r_lLONiupYfso,3195
harrisburg,SOLID WOOD CORNER HUTCH/CURIO,00B0B_b9gqW6InMii,75
harrisburg,7 Piece dining room table and chairs,00F0F_hUt7JAW8xAd,250
harrisburg,Beautiful Queen sleigh Solid Mahogany Bedroom,00P0P_c7juceb8B3K,3199
harrisburg,Mid century modern full size headboard,00i0i_kErFdRRLJag,275
harrisburg,Danish modern teak nesting tables,00A0A_gd8jKxPcGxy,275
harrisburg,Danish modern teak side table,00u0u_cLHlJakYFAu,175
harrisburg,Danish modern chair,00P0P_9Bh46a4TECu,175
harrisburg,Iron table,00U0U_cZbhurvsvAN,
harrisburg,Antique oak lamp table with hand crocheted doily,00909_92Mmy4HZjCr,70
harrisburg,Mid century oak swivel (TV) table,00u0u_4Hn5TWB3bSx,120
harrisburg,Louis Philippe style office set,01616_QYKh9u1rXN,1306
harrisburg,Rustic oak table with 10 chairs,01414_5xEL6bsmpSY,1976
harrisburg,Ikea expanding coffee table,00T0T_bAeTIkKhW7H,20
harrisburg,Glass Dining Table with 4 Chairs,00909_85z6VtXM4lf,80
harrisburg,Standing Light,00i0i_bryWKCJ4xxi,30
harrisburg,Altra Black Entertainment Rack,01111_tcKbVLl6aY,10
harrisburg,Dining set Industrial trestle,00o0o_jU0jyC5snOI,1824
harrisburg,Elegant Desk Louis Philip style,00707_51tT3NBzEiO,1277
harrisburg,bedroom with planked look king oak..,00E0E_i9QVEMMp69Z,2855
harrisburg,executive desk wall desk and hutch charming home,00O0O_ejEiSsaj2jV,2893
harrisburg,Gel Sleeper Ottoman,00t0t_8Ku9FfzOsMN,299
harrisburg,DARK GREEN LEATHER SOFA,00Y0Y_lKh5wjT3z3D,170
harrisburg,Desk with credenza in cherry wood,00n0n_576u5IdpUI8,1297
harrisburg,Sofa table,00v0v_eeUam0ruEGP,65
harrisburg,Full size mattress,00Q0Q_4FegSSIkSJj,175
harrisburg,3 Piece Wall Unit Entertainment Center - Solid Cherry Wood,00z0z_kiDry9syRoA,950
harrisburg,wooden cabinet on wheels,00w0w_6ABRieRCXbC,50
harrisburg,Lloyd Flanders Chair/Footstool,00V0V_13hKafiGakh,25
harrisburg,Vintage Swivel Captain Style Bar Stool 3ft 6in,01515_TaBNE7vgXT,12
harrisburg,cable wire - spool table,00m0m_fFQmYT4EGEE,125
harrisburg,Ashley furniture couch,00R0R_e7ao8ZPw6xf,1250
harrisburg,King bedroom platform over drawers,01212_6lin6klKrLi,3305
harrisburg,Bedroom furniture - queen sleigh bed,00T0T_9KWfFuyOq7m,1400
harrisburg,Loft Bed With Desk Underneath Metal Very Good Condition,00i0i_3H9Qy1sAgae,150
harrisburg,Smaller Cedar Lined Chest,00F0F_5uOL1XB809R,75
harrisburg,rocking chair,00707_heRaiOnO6PJ,15
harrisburg,Ikea folding chairs,00C0C_btjDMNg3D0,10
harrisburg,10 brass drawer pulls,00k0k_hh00COJRXQl,45
harrisburg,Wooden dining room table with leaf and 5 chairs,00p0p_8JinYcKNWi7,180
harrisburg,Cherrywood Finish Cheval Floor Mirror,00T0T_liWvizIB4rc,100
harrisburg,Wooden desk with 2 adjustable shelves,00J0J_9FP6BvqlccO,60
harrisburg,2 Benches,00l0l_gfUtRvt9qFm,120
harrisburg,5 Ft.Farm Table & 4 Birdcage Windsor Side Chairs,00707_2v8S7CKnjXu,595
harrisburg,Full size Maple bed with wood rails,00N0N_glqHxMqvUGu,35
harrisburg,Roll top desk / Microwave Stand,00J0J_ghHkZRLVz7o,75
harrisburg,2pc Painted Hutch,00k0k_7h0IVOMdAS7,195
harrisburg,Antique Desk,01212_7cQQjkXtsz6,95
harrisburg,Cushman Solid Maple Twin bed,00D0D_9Hno3hBHG7E,45
harrisburg,Reduced****Painted Low Boy,00C0C_cGAYtOpabSH,160
harrisburg,Stanley Oak chest of Drawers,00r0r_kWrk9KlRHvz,135
harrisburg,Shaker Style Writing Desk & Chair,01414_dFo2nfNOHvA,
harrisburg,Antique Blanket Chest,00t0t_6OyAUFEWuoA,145
harrisburg,Tall Painted Distressed Chest,00T0T_9YDzCglOmn,165
harrisburg,Painted & Stenciled Chest,00L0L_hfAlPNLjnzx,85
harrisburg,Sophisticated Dining table with 10 chairs..,00Y0Y_6frWuaNJJds,1997
harrisburg,Plantation Style Desk & Chair,00p0p_b2DuGaVcLxB,595
harrisburg,Brown Comfortable leather living suite*,00y0y_5KtgAxvVsyQ,1999
harrisburg,Antique Dry  Sink w/ lid,00u0u_3Lx3GZsdQSp,100
harrisburg,REDUCED****Apothecary Style Chest,00505_blfrnYEQETU,145
harrisburg,Hitchcock Dry Sink,00303_edzSBEHqiQr,45
harrisburg,Painted 3 Drawer Dresser,00V0V_4JAozGxxF72,145
harrisburg,Couch and oversized chair,00404_4jusnOWVDcC,60
harrisburg,Traditional set Dining room mahogany,00909_9bzrzkTRasK,4350
harrisburg,Storage Cabinet,00A0A_ici0aOtl6yv,30
harrisburg,FLEXSTEEL LOVE SEAT,00o0o_KLruXPgU2l,100
harrisburg,"(383) Hibiten furn. co. NC. 1930,s Waterfall wardrobe",00505_krHMy9j0hZd,125
harrisburg,(253) Vintage Oak 2 drawer w / storage wash stand,00s0s_87d8KPQz6zr,85
harrisburg,(386) Lane furn. co. mid century blond 1 drawer cedar chest,00P0P_jPDB2MCu4lg,65
harrisburg,"(382) Early Oak 1930,s table and 7 leafs",00u0u_lb8i4OOeAIp,95
harrisburg,(262) J.B.Van Seiver mid century table leaf and 4 chairs,00I0I_6SF9VsjIU4m,120
harrisburg,(346) Unmarked Cherry Queen Ann style upholstered arm chair,00z0z_9SjHRq5vgv1,45
harrisburg,Vintage 50s Style Kitchen Table and Chairs,00j0j_1ismMyyTzvM,250
harrisburg,Hide-a-bed sofa with storage underneath,00W0W_6ijgWCuxkaH,125
harrisburg,Hitchcock Cherry dining table and 3 leafs and 6 chairs,00N0N_a5WeJBA6u31,385
harrisburg,"(387) 1970,s Mid century glass door book case",00N0N_aaQ1yWljfMn,55
harrisburg,(355) Early Pine 1 drawer wash stand with towel bars,00606_9bqozb68A5W,60
harrisburg,(349) Unmarked Mid Century queen ann style arm chair,00v0v_4cdrLizykyO,35
harrisburg,(368) Early Empire 1 drawer Mahogany library table,00g0g_cleyFOUInGz,125
harrisburg,(358) Unmarked green barrel back swivel rocking chair,00Z0Z_iYvEyvP17Cn,35
harrisburg,"Early 1800,s Victorian walnut 2 piece 1 drawer lady's writing desk",00808_4JuupLdytPp,185
harrisburg,5 Piece Bassett Bed Room Set,01414_f5qZxi6Qtv2,300
harrisburg,"(391) Unmarked 1930,s Waterfall server buffet",00o0o_eFfTOhRnjSE,135
harrisburg,Queen Wondrous bed set with classical bed,00R0R_iZP0pDOqvTy,2424
harrisburg,Wood and metal Desk,01717_bVMtNYyTrkR,125
harrisburg,"Book Shelves, Entertainment Center",00Q0Q_2aADHSwauni,1
harrisburg,Taller All Wood End Table,00z0z_gYKQhHXO1QW,30
harrisburg,Entertainment Center,00S0S_aokF4dR6918,25
harrisburg,Two Queen size Mattresses are for sell,00o0o_9DBoghsqpW1,245
harrisburg,Table Top or Hanging Desk,00707_8P5u7cihuGU,40
harrisburg,Modern Hall Tree,00303_kWERoWWfF73,40
harrisburg,2 small lamps with shades,00D0D_gW8ojXK6urG,25
harrisburg,Solid wood distressed white stepback cupboard,00H0H_3JRzDN1t2b9,650
harrisburg,Solid wood blue stepback cupboard,00S0S_6Wtx1x3AEmG,450
harrisburg,Antique Gateleg Drop leaf Table,00q0q_9ma81SiBI9c,75
harrisburg,Victorian Balloon Back Chair,00909_8QFKiCrQZE0,25
harrisburg,Painted Hutch Cabinet,00n0n_3dPMVOoWxFr,135
harrisburg,(390) vintage unmarked early victorian fancy carved sofa,00U0U_jGHtI7aGQ3P,95
harrisburg,Chairs,00202_kSLlo8KfRvw,5
harrisburg,Cherry End Table,01010_3mcj37JkvOU,20
harrisburg,All Wood End Table with Built in Magazine Rack,00R0R_jE3HeARSxTI,30
harrisburg,4 Piece Bedroom Set,00W0W_sckChxhThX,100
harrisburg,Bassett 5 Drawer Dresser,00L0L_dpsbijhk7Vj,75
harrisburg,3 panel bamboo divider,00M0M_joG8vhRs8SB,50
harrisburg,Dining Set - 9 piece Counter Height,00F0F_7Iw7Cikg1oh,650
harrisburg,Beautiful Cream Velvet sofa,00p0p_9MoDwgP0OmU,350
harrisburg,TV Stand,00i0i_1HKcMfj0glO,40
harrisburg,Brickwede Buffet Cabinet,00R0R_jsxDAD6SRPK,175
harrisburg,Kitchen Table with 4 Chairs,00T0T_2E3Lc4ZRtb0,100
harrisburg,Cherry Twin Bed Set. Headboard-Footboard-Frame,00m0m_hFEKmnHVU8T,75
harrisburg,IKEA corner desk (Micke) - barely used,00Z0Z_9eZMmiTTvTD,60
harrisburg,Home Desk,00g0g_d8661hAzyiA,50
harrisburg,"~~**LAMPS, PAIR, ""QUOIZEL"" EXCELLENT CONDITION**~~",00q0q_7MbCqDcy6NG,295
harrisburg,"~~**GATE LEGGED, DROP LEAF TABLE**~~",00303_56GRnRdWMRr,135
harrisburg,"~~reduced**""DREXEL"" 8 DRAWER HIGH CHEST**~~",00s0s_cyse54nwUaR,275
harrisburg,Knee Hole Desk,00W0W_aNl3bBpm5RG,75
harrisburg,Wooden Large Conference Style Table,00707_2h311C33R9N,100
harrisburg,twin size loft bed,00P0P_f3D1jF20YNO,150
harrisburg,Wood Coffee and End Tables,00A0A_4xhXVfQPno7,100
harrisburg,Wing Back Chair and Ottoman,00909_bXNBybr2u8n,250
harrisburg,Outdoor Furniture,00i0i_7rXvAvGMRAB,60
harrisburg,Medicine/shaving cabinet/mirror for bathroom,00f0f_g9oqV7yJUfP,3
harrisburg,Butcher Block / Serving Cart.  All hardwood. Like New.,00404_c2tGMhTptji,115
harrisburg,Queen bed,00t0t_kzKAZVZA5RP,350
harrisburg,Reclining Lift Chair,01515_21UhbKm7SWJ,595
harrisburg,Chair Screw height Clerks or Typesetting Chair 1920's,00N0N_6C2GtEuLb9K,35
harrisburg,Dining table and chairs,00y0y_X0S9dMyvHL,55
harrisburg,Youth desk and chair - solid wood,00H0H_A2s9UiKhxG,115
harrisburg,Twin bed frame headboard & foot board,00W0W_a5HLVhIVCBA,25
harrisburg,4 Matching Chairs with Different Needle Point Seats,00202_kauIAqZ0phk,100
harrisburg,Large Wicker Chair,00D0D_8BeAfnOp4HJ,40
harrisburg,Dresser,00404_2qojzJtJ4Yv,165
harrisburg,Desk,00z0z_h1lobfBmfdQ,40
harrisburg,Stickley Oak Mission Harvey Ellis Writing Desk,00z0z_2KuwlLWUCnb,1100
harrisburg,Piano Seat,01010_eCuXOi8XFaS,40
harrisburg,Oak Rocker with Caned Seat,00l0l_9FhhY9ymcAx,60
harrisburg,Set of 4 Pink Office Chairs,00404_e1SJWejS8pT,50
harrisburg,4 Drawer Wood Dresser,00E0E_inYwKeVXlcS,40
harrisburg,5 Drawer Dresser,00T0T_j5i0ngwNrDr,20
harrisburg,"Very nice coffee table, heavy, wood with beveled glass,,...offer",01414_gfSFqfs5Kfc,125
harrisburg,jewelry cabinet,00B0B_3md3CjyyXWR,80
harrisburg,table chairs,00N0N_4vIvwYHycj,50
harrisburg,Sofa and loveseat for sale,00i0i_fowu8x6Z5Bn,700
harrisburg,Solid Wood Desk,00X0X_7qArqV1WXXN,30
harrisburg,King mattress and box spring,00909_80om7AEa9bg,300
harrisburg,Corner cabinet,00808_4zAg6NmsCkw,125
harrisburg,Coffee ☕️ table,00T0T_l7rhV5dh5qP,25
harrisburg,Kitchen Table Marble Top /Dark Oak,00l0l_66Xir0r6TlT,75
harrisburg,Thomasville Oak Queen poster bed,00A0A_kN6cox6x0Fz,500
harrisburg,Headboard and.frame,00d0d_H31HoXU7OQ,40
harrisburg,Bread Box,00707_5zygMZh3xlY,15
harrisburg,Sofa Table,00f0f_jLzO21ipszw,45
harrisburg,Empire style - Buffet/ Dresser / Changing Table,00k0k_8N9YalsmwIs,315
harrisburg,Desk with File Drawer,00j0j_crELnQ3GfoM,20
harrisburg,PA House 9 piece Dining Set,00O0O_2zDqKcM8WX5,1300
harrisburg,"Trestle table, small",00K0K_hO6v9uPOEIF,25
harrisburg,5 piece bedroom set,00d0d_cYsIApX7OmB,150
harrisburg,End tables X 2,00B0B_jIhrY45kIzj,15
harrisburg,3 shelf book case - storage,00F0F_jxttikH6fnq,35
harrisburg,Wood End Table,00Y0Y_4roSC9MZl0Q,40
harrisburg,5 Shelf Bookcase with cabinet doors,00M0M_kw19vC3YG8l,80
harrisburg,Unique Wooden Chair with leather seat,00z0z_6xrtIoS3VPg,35
harrisburg,WOOD ROCKING CHAIR,00o0o_3G6v6ndqZcT,20
harrisburg,Vintage Chest of Drawers - Hand Painted,00U0U_axWI7q3eb4w,195
harrisburg,Server/Buffet - Hand Painted,00y0y_fmlRHxZBhCT,155
harrisburg,Provincial Style Extension Table,00404_5lLcg24Sk7Y,425
harrisburg,Leather sectional & recliner and sleeper,01717_4ZTKPlfBU0F,600
harrisburg,Jewelry Armoire Cabinet,00t0t_l0GjaTGKddP,35
harrisburg,Queen Headboard,00K0K_9GRJxzSOIYP,30
harrisburg,Oak Display Stand w/ glass shelves and hardware,00r0r_gqphw33JkNh,250
harrisburg,Filing cabinets,00H0H_c8GcOFOmKYJ,50
harrisburg,Oversized suede recliner chair,00z0z_3os8u1XDTRp,100
harrisburg,Large Workbench with cabinets,00n0n_f2GPQfC4kxa,200
harrisburg,Wooden and Glass Cabinet with attached hutch,00H0H_39bO3EOypgh,150
harrisburg,Executive Solid wood desk,00C0C_a9ybcGLfOyi,150
harrisburg,Elegant Mahogany Settee,00z0z_709tGIbclF9,200
harrisburg,"Wall Mirrors, Maple, Kling",00X0X_9wSJTUITtbT,30
harrisburg,Mission Chair,01616_7Nas2qQ85SH,75
harrisburg,Brandt Coffee Table,00n0n_ikPDBNlokAO,20
harrisburg,Nichols and Stone Rocker,00Q0Q_70Xdym5XCqA,50
harrisburg,Kitchen Table with 4 Ladderback Chairs and 2 Leaves,00f0f_iRjbKqXt6Mb,175
harrisburg,Coffee Tables/Brass Lamps for Sale (Make an offer),01717_cbCJ1ooL081,1
harrisburg,Antique wooden rocking chair,00C0C_gfHqLzsYqRt,75
harrisburg,New Disney Frozen Table and Two Chairs,00p0p_e2JHH9P7TMz,35
harrisburg,Thomasville trundle bed,00101_7bZ7hwKiNY3,425
harrisburg,"Bookshelves, two",01313_gG7XjuOGz6Y,20
harrisburg,Thomasville,00A0A_guxeO5zUXvk,2450
harrisburg,Eastlake Platform Rocker,00w0w_jN2BfgAwf,175
harrisburg,Electronic life chair with tags,00F0F_juNnVmHxeUZ,400
harrisburg,dresser with mirror,00r0r_885cqGTIP8L,175
harrisburg,metal safe,00F0F_njRRA8aSvi,150
harrisburg,t v  center,00R0R_cTaKaV7gIGh,275
harrisburg,china,00L0L_l4TwbEihdv4,250
harrisburg,Queen Anne Wing chairs,01515_gp2xRCdkKKe,150
harrisburg,computer desk,00d0d_jgTECtQbOhs,200
harrisburg,day bed,00c0c_cKOOso5lc95,165
harrisburg,BEAUTIFUL BOB TIMBERLAKE by LEXINGTON CABINET,00C0C_dyzwxvcb4fE,400
harrisburg,dresser with mirror,00r0r_50qbtmrKsq8,175
harrisburg,Leather Swivel Chair and Ottoman,00B0B_2qhu0lXzkiM,175
harrisburg,TV entertainment console,01717_1rbQoY811gx,350
harrisburg,Dresser,00U0U_5n0LGKNFXAy,50
harrisburg,Dining table,00b0b_eZawJ8ZbzOU,300
harrisburg,Dining table,,300
harrisburg,Cute table lamp,00t0t_AEl18d2xy1,10
harrisburg,Nice glass lamp,00N0N_kMudgNZQvWn,20
harrisburg,Beautiful glass flower lamp,00n0n_3YYV5DspcPy,20
harrisburg,Wooden dining room table with 4 chairs,00r0r_4hy3PAzmQ9i,125
harrisburg,2 beautiful lamps with gold bases,00M0M_22Hi7UeHfiW,40
harrisburg,4 wooden bar stools (matching),00K0K_44ozfZNsvI0,100
harrisburg,4 drawer dresser,00N0N_dWPIgM5yGqQ,60
harrisburg,New Executive Desk,00505_eWNBb1V3hSE,175
harrisburg,Vintage Doors,00505_b3DAA1IxmUy,35
harrisburg,Set of 2 dressers,00j0j_bMCKrVbeZh3,150
