clovis,"Car Shop 29"" Swivel Bar Stool - Super Cool",00P0P_hM7RPDokrEO,55
clovis,Heavy Duty Unique Coffee Table with Pull-Out drawer and shelves,01515_7XvPCFu1h9N,50
clovis,"Vintage 18-1/2"" tall Wooden Ceramic-Top End Table/Coffee Table",00a0a_ee4eWOVJbr2,25
clovis,Mediterranean style Dining Room Table and Chairs,00S0S_a5DzPZ7dlSs,1300
clovis,Fireplace Tool Set,00P0P_fEuhjBMLyfE,40
clovis,4 New wooden blinds,00C0C_dsXClXZLDLF,50
clovis,Cozy brown recliner,00606_vQ5Es39FDy,120
clovis,Restaurant Furniture (model) sb-1500,00q0q_9q0UwNfRqgT,
clovis,Mirror,00j0j_7kBUugqhRk6,25
clovis,Chair and Ottoman Set,00000_f66UKYyyBqL,50
clovis,Love Seat,00y0y_5DWeVmxEeHW,100
clovis,Bedroom set,00z0z_9B9rlUnvAFk,1300
clovis,Moving sale! Lots of furniture!,00H0H_8nkhyxye3ju,1
clovis,"All-Steel Storage Unit Delivered to You! 8'x12.5', 100sqft.",00303_32nu04Fp0Im,65
clovis,Tempur pedic mattress,00p0p_AhxRa3BsUl,500
clovis,Crocodile Nailhead Sofa and  Love Seat,01414_d1wVwaFHtwa,1188
clovis,2 PC POWER Reclining Sofa / Console Love Seat Set,00Y0Y_k5tDGvuvab3,1488
clovis,Charcoal Brown Black 2 PC Sectionals PLUS ottoman,00b0b_bs80KyR1kw5,788
clovis,Queen size futon with storage,00a0a_iOqBgk9dUKD,500
clovis,"Simmons queen pillow top mattress, box spring and more",00T0T_i1Emx36ORxR,325
clovis,Sectional and Large Round Swivel chair .  Need Gone!!!!,01515_5F9YjS1Kkj6,1000
clovis,Ottoman.  Need Gone!!!,00w0w_jCz66sTdvV2,200
clovis,Two end tables and Coffee table.  Need Gone!!!,00h0h_lVztgpqasxO,400
clovis,"42"" TV.  Need Gone!!!",00l0l_b58BPspo03L,200
clovis,Entertainment center,00303_fe4Tx9UN9ID,300
clovis,LAZY BOY Sectional Pit Group,00L0L_cs1hKed0Rx3,1100
clovis,Queen size Bedroom set,,900
clovis,Bookcase Headboard,00S0S_dPezfdxf2Kw,60
clovis,Vintage Burgundy & Dark Gold Mirror,00V0V_9JICxtzPH8m,40
clovis,1935 Redwood Burl Side Table,00606_7fd3IqcY81U,175
clovis,Stand Alone Bar w/ stools,00s0s_cG4rVW5Drnu,1200
clovis,2-Custom Made Single Twin/Bunk Beds,00R0R_4GUBxB72kpG,400
clovis,Medicine cabinet/ bathroom mirror,00H0H_dmg2XlmZokp,15
clovis,Large mirror,00E0E_cDBYpkZRTK3,15
clovis,Large bedroom mirror,00A0A_1H4uYrZLeRi,15
clovis,Folding Metal Decorative Shelves $75 Each,00505_5cNl0kWR4vf,75
clovis,Fireplace Set,01111_8qBQI22t1pN,450
clovis,Two twin box springs,00909_8vuUfcnD3gr,50
clovis,Twin Bed and Twin Mattress,00N0N_8jB0Z837YD5,400
clovis,Antique Hutch,01717_5YmgcssJm9A,300
clovis,Queen Bed set,00L0L_2SaQHZOhDXc,250
clovis,4 Bar Stools,00s0s_9Mbkw2rif0D,200
clovis,Sectional,01111_2yu1I1ANqBg,750
clovis,king mattress set,00S0S_9j7HsCP69CZ,60
clovis,"sofa ,love seat.  .  chair. king  bed. moving sale ...",01313_e2HADR7jUYc,400
clovis,"sofa ,love seat.  .  chair. king  bed. moving sale",00s0s_3YVChBb8krl,400
clovis,king bed  or  king mattress set,00S0S_9j7HsCP69CZ,200
clovis,king bed  or  king mattress set,00S0S_9j7HsCP69CZ,200
clovis,king bed  or  king mattress set,00S0S_9j7HsCP69CZ,200
clovis,chair leather  recliner,00909_lj9YRJNMEKh,100
clovis,Sectional,00E0E_83b3X7lVm3Q,150
clovis,sectional couch brown leather,01414_64FEgXJPebM,1000
clovis,Corner Bar,00808_aTPfd69eppp,500
clovis,Entertainment Center,00P0P_6bLMMaZO2sz,400
clovis,55 gallon fish tank,00C0C_f0rRcLsQr6N,600
clovis,I need help moving,,60
clovis,Tempur pedic,00p0p_AhxRa3BsUl,900
clovis,Bedroom set,00w0w_hJNUWb0MY92,950
clovis,Twin bunk beds,00101_6jvKR0OuI5M,150
clovis,Dresser!! Need gone ASAP,00b0b_8tWQKFxrnGP,80
clovis,Nice couch and Love seat,00m0m_7ZWr6KNl14x,650
clovis,love seat,,20
clovis,"Ottoman, Tan -For Sale",01313_i2OPqVCOHgU,50
clovis,Art Deco Desk-For Sale,00R0R_75EkogYHcqz,250
clovis,"Dresser, Desk, Table and Chairs",00606_luEYlvVdSmk,50
clovis,Antique Dresser,00Q0Q_bjuTpOCj2yj,225
clovis,Table and six chairs,00p0p_eYsZLwWbnzU,250
clovis,Discounted furniture. Cleaning out garage. Prices on pics,00S0S_55St7dCRMOS,
clovis,Hooker Entertainment Armoire,00o0o_aRZ0Iiihr1c,375
clovis,Regal Multi-Level Component Stand - Wood Cherry,01010_haMzTT1fPUS,60
clovis,Wall cabinet,00T0T_bjxAJ8WMSF8,2500
clovis,China hutch table chairs,00v0v_f2FwHhyqPGM,1000
clovis,Recliner leather,00202_qIkUfxMZo8,200
clovis,Dining table w 4 chairs,00q0q_gLwQe0NzExU,200
clovis,Pottery Barn twin size bed frame and mattress,00p0p_6SjB7xJTOEp,150
clovis,Leather couch for sale,01717_hWanXdWPJo7,200
clovis,Large corner couch with folding bed,00404_e4TnhRoG8H2,100
clovis,Set of 2 Rustic Folding Wood Chairs and Small Table,01515_chplUlPFuiL,75
clovis,Leather couch,00h0h_gShRILcI9XA,175
clovis,Girls Dresser,00j0j_cGUj4slikyi,75
clovis,Futon,00u0u_bWG5MJ7rRMr,200
clovis,OTTOMANS-STUNNING!,00k0k_j7Cvek7TD8h,90
