capecod,"Rosewood Chinese Table set with carved Corner chairs, oriental Dining",00t0t_bu2LJAjWfU,1300
capecod,"French Provincial Dresser, white 5 drawer dresser, great condition",00R0R_jfzoOltTNyi,350
capecod,"Walnut Dresser, Antique Vintage Bureau, Unique, Early American dresser",00N0N_8mCVWl5B6Zs,375
capecod,"36"" Ships wheel clock, Ships time, works, BRASS AND WOOD",00G0G_kQJlSJdaQe0,200
capecod,"5 drawer Lingerie chest, tall accent chest of drawers, storage",00U0U_31Ha74pwKWk,175
capecod,"Antique chest, Vintage old steamer trunk, storage box",01212_iJlBkgxENmW,180
capecod,"2 YELLOW SCHOOL DESKS, VINTAGE, STUDENT DESKS",00P0P_7IAluySsbCU,150
capecod,Brand new TWIN MATRESS/BOXSPRING AND HEADBOARD/FOOTBOARD FRAME,00D0D_2qIML6XLFRh,500
capecod,"Eastlake 1890s dresser, Marble top Antique Dressing table",01616_gmrvypa8EQ1,975
capecod,"Large Baby Cradle, Rocker, Crib, maple wood, excellent shape",01414_iC4uKtnwKTJ,150
capecod,"Shabby chic DRESSER, long 6 drawer bureau, cream/ivory color",00N0N_eYsudQclanZ,225
capecod,"Eccentric Dresser, gold and turqouise stenciling, one of a kind bureau",00g0g_gx5zyizQewC,225
capecod,"Man cave stool, Monster garage, tool bench stool",00Z0Z_9xdesz8rrpb,75
capecod,"Rolling chair, stool, craftsman, shelf underneath, on wheels",00V0V_eJe0FHuuU1Z,45
capecod,"Matching 2 WHITE DRESSERS, shabby chic, Refinished, milk paint",00m0m_k0erXCcEhMF,450
capecod,"Wine stand, small accent table, kitchen side table",00q0q_ccRWO05JnHY,130
capecod,2 Small Oak Benches from a Kitchen Bankett,00A0A_1xCFlQNuggI,99
capecod,Piano,00I0I_62RrMXdduPa,1
capecod,Round Table and Chairs,00e0e_eOXDH9uzWMT,150
capecod,Table,00N0N_1tByhVBHvA1,150
capecod,King Size Bedroom Set,00Z0Z_kYSN9YvVoX1,1500
capecod,Dining Room Set,00J0J_2AIR1u6B4QW,500
capecod,Captains Bed Solid Wood,00G0G_3cYgh8khxQ,450
capecod,Egyptian Marble (ivory pale oak tones) console sofa table,01212_4TYNr5gvmsk,150
capecod,Queen Headboard & Footboard Bed,00505_kU57B9ykVWQ,600
capecod,Custom built wooden drawers,00c0c_57JP6GLmwyC,40
capecod,La-Z-Boy Upholstered Chair,00K0K_hCund3EkC1D,25
capecod,Twin Bunk Bed with Trundle,00i0i_kBeZTFlgdhq,735
capecod,"Custom cabinet - tall, two rollout drawers",00q0q_9VpT9J2uIw0,40
capecod,Bookshelf - formica laminate,00O0O_bQGJohzq0xW,10
capecod,Dressers twin,,40
capecod,SIDE CABINET,00X0X_hQQ9y1PWTE8,45
capecod,QUALITY FURNITURE - ESTATE SALE,00I0I_lIJI5sGtrDl,
capecod,4 Windsor Chairs,00m0m_sdMtyfmh9b,50
capecod,Set of four loop back Windsor chairs in excellent condition,00z0z_kHJnigXasYi,100
capecod,Birdseye maple bedroom set- 4 pieces,00T0T_amTYnCYZwA7,600
capecod,Wicker patio set from Pier1,00m0m_4YZjcmpQXeJ,300
capecod,Vintage 1997 Turkish Flower Cart,01313_9YuNX5uHfdx,200
capecod,Antique Marble-Top Chest of Drawers,00x0x_783dEToMp6U,325
capecod,2 Red Leather Chairs,00g0g_fbLNlDz8SKt,150
capecod,Dining table with leaf and 4 chairs,00303_8NnL6Vzynv,25
capecod,OFFICE CONFERENCE TABLE,00909_a1Uj3zHj7O8,650
capecod,OFFICE DESK BY KIMBALL FURNITURE,00u0u_8ebdZX4GwSi,500
capecod,Pendant light plugged in Seagrass shade new.,00N0N_4QJXEmpSzv8,30
capecod,2 outdoor tables,00S0S_QMtkr2Blc7,30
capecod,2 wall sconces from restauration hardware,00a0a_AioInlCT3D,60
capecod,"92"" Couch and Oversized Recliner",00e0e_lrHjOFuS7ju,600
capecod,Pink bureau,00M0M_3B0xvQWZ9VM,100
capecod,4 Solid Wood Chairs..$50 each,,200
capecod,Solid Mahogany Coffee Table,00W0W_dC15p7htXeV,75
capecod,Solid Mahogany End Table,00E0E_cRtTdzKK59H,50
capecod,Queen Brass head and FootBoard,00a0a_5YUMLIKTIob,100
capecod,funiture sale and some used appliance too,00W0W_kGoAF3BkGhe,
capecod,DINNING ROOM SET,00404_dybZrmXxmBH,3000
capecod,Brass Bed,01313_d0WGSsUZN9G,100
capecod,Table with 2 built in leaves & 6 chairs,00B0B_jAzpRdxT0SR,350
capecod,Table with 2 built in leaves & 6 chairs,01515_kpy9Kk3Vl35,350
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,Coffee Table and End Table,00V0V_5CLdRrJmKgQ,30
capecod,Coffee Table and End Table,01616_6BQCkUiOvoi,30
capecod,Chairs,00r0r_hzbbCBhSoD2,20
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,Dining table,00P0P_kpI2Gy7I0zE,
capecod,Standing Wood Book Case,00Q0Q_5BkiKAMnVRE,25
capecod,(2) vintage/antique twin beds w/curved footboard,00S0S_2QA24moAj0i,350
capecod,Mahogany Lyre Harp Table,00505_9vMDipmgsRd,40
capecod,bedroom set,00r0r_g6KedjlOkvJ,
capecod,Mersman Lyre Harp Coffee Table,00O0O_4oi8AQyYTIz,140
capecod,Victorian Plant Stand,00k0k_ie3wxcdnsMp,130
capecod,Twin headboard,00T0T_ah5Esf3GZLe,75
capecod,Distress Painted Oak Coffee Table,00p0p_cn8DQuLzbr,75
capecod,Side/End Table,00C0C_kQDqSVK90wz,30
capecod,Shelf unit,00m0m_7De2d6MCGiH,100
capecod,dark pine china shelf unit,00m0m_7De2d6MCGiH,100
capecod,Jonathan Adler Swivel Chair,00D0D_aluSplbdWkr,800
capecod,Gorgeous velvet nailhead trim armchair,00S0S_lXj1kGnXrA4,500
capecod,Dining room set,00G0G_iOgagoRPF41,200
capecod,kitchen counter stools,00p0p_75QtdKuTrLX,100
capecod,Sofa,00D0D_5HJKzjYZD3m,1
capecod,King Storage Bedroom Set with Mattress,00404_RARgwd7cWh,600
capecod,Wood Rocking Chair,,75
capecod,Antique lamp -,01111_7OyP1dnDxgj,20
capecod,Natural Oak - Farmhouse dining table - 6 chairs,00k0k_7En9semPxUS,100
capecod,Beautiful Pine Dresser,00505_grERPKiIG7t,100
capecod,White Dresser,00606_iiVQHaAQfyp,125
capecod,King Sized Headboard With Free Frame,00Z0Z_4Q1T44EdIPs,100
capecod,(2) Wooden Nightstands,00r0r_2zp5l84GbKK,100
capecod,Table with 6 chairs,00r0r_3I90QlD9Q8Y,150
capecod,Couch and love seat,00l0l_hzXuCiXY8qT,175
capecod,(2) Lexington Wicker 3 Drawers,00202_cEvuHPd9qdr,350
capecod,Marquis hotel style chairs and coffee table..many available!! -,00M0M_5yE4v6MvYU0,
capecod,Marquis hotel style chairs and coffee table..many available!! -,00M0M_5yE4v6MvYU0,
capecod,5 STAR hotel Marble Sculpture,00W0W_heKB5FY0Lt8,
capecod,5 STAR hotel Marble Sculpture,00W0W_heKB5FY0Lt8,
capecod,Marquis hotel style chairs and coffee table..many available!! -,00M0M_5yE4v6MvYU0,
capecod,Table - Great for the Holidays! Extra seating! Folds up small.,00Q0Q_7TYl944ZruM,50
capecod,Used Hotel Furniture - Wood End Table - Side Tables -,00x0x_dpBVUrMJDdr,
capecod,Nice lower back Hotel Style Chairs and Ottoman -,00v0v_bF78Q80DBVs,
capecod,Hand painted Cabinet,00b0b_aifwnG6K5io,60
capecod,Used Hotel Furniture - Chaise Recliner Lounger - Left and Right Arms,00V0V_5V5jXGHHuMO,
capecod,Marquis hotel style chairs and coffee table..many available!! -,00M0M_5yE4v6MvYU0,
capecod,Marquis hotel style chairs and coffee table..many available!! -,00M0M_5yE4v6MvYU0,
capecod,5 STAR hotel Marble Sculpture,00W0W_heKB5FY0Lt8,
capecod,Used Hotel Furniture - Wood End Table - Side Tables -,00x0x_dpBVUrMJDdr,
capecod,BAKERS RACK,00g0g_9bWtXbNnucC,50
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,"Twin Beds with Headboard, Mattress, Box Spring and Frame",01515_2SViGYJ1l3K,250
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,"Glass Dining Table W/ 6 Chairs, Corner Bench Option",00S0S_evuEayIepP5,300
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,"Used Hotel Furniture - White and Chrome Desk 60"" x 30"" x 30"" high -",00G0G_hloOhT7ZNPZ,
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,WALL ART--Framed $10 Small $15 Medium $20 Large -,00G0G_hloOhT7ZNPZ,
capecod,Harley-Davidson lamp,00p0p_kxnhUZy0gDt,50
capecod,Computer desk,,40
capecod,"Recliner, Leather",00d0d_6cNN3XEmDF7,50
capecod,Vintage mid century modern safari chairs and ottoman,00T0T_lkWhHnvDCwf,200
capecod,hotel style wooden End/Night table -,00M0M_9bZnrjEHtEC,35
capecod,Cherry Wood Kitchen Table w/ 4 upholstered chairs,00L0L_6T1EGzeieS0,150
capecod,"Sofa, cocktail and end table",00606_jZbPzK9HTms,135
capecod,IKEA White Dresser,00d0d_eb66cxkx3po,30
capecod,Union Jack Bombay chest dresser,00303_33BmMRBCNZL,350
capecod,Sectional couch,00909_5RmpeU0VcJ4,600
capecod,SUPER CUTE PAINTED HUTCH CABINET SHELVES,00I0I_kTL12rSikaz,225
capecod,Antique chairs -need re-caning  FREE,01515_5Wsfjg9PAdp,
capecod,Plate glass dining table,00A0A_s6ko1jimY1,100
capecod,Futon-,00y0y_gw1FKBqpovb,40
capecod,Dressers,00i0i_iromnwBXHjA,45
capecod,Rattan side table with plate glass top,00S0S_9movz1SUvyq,45
capecod,Assorted end tables,01212_ghJpN1AkSYX,25
capecod,TV/Entertainment side table,00X0X_182Z6QiaTf9,25
capecod,Round dining table with leaves,00H0H_ecxgxND1R0r,35
capecod,4 dining chairs,00n0n_PrxP16uJ0N,25
capecod,Wicker Peacock chair,00000_3smgcZnBawA,15
capecod,Rattan coffee table,00n0n_bQm6KeGRfy1,30
capecod,Portable closet,00W0W_cnjekMtlcxk,20
capecod,Kitchen table,00X0X_ltShx7Thktk,100
capecod,Night stands - 2 matching available,00d0d_c3eCCEQSP38,150
capecod,Stained Glass Wall/Window Art,00r0r_ehjxZCD5io1,175
capecod,Law Office Furniture,00O0O_4TzvOyc1H9I,
capecod,Wooden Dresser,00D0D_5WM2rS5OKP3,75
capecod,Sleigh Dresser,00505_gTsmap9hPOC,125
capecod,Outdoor table  w 4 chairs,00N0N_b9hFXXZh9UQ,50
capecod,WICKER DESK & CHAIR,00u0u_9UYIgFQdqBt,55
capecod,Wood Chess/Checker Table  Painted Revere Pewter,00R0R_ezENaiKK1tj,60
capecod,Wooden Chess/Checker Table Mount St Anne color,00l0l_ekdYCrwrolO,80
capecod,Estate sale: Many Table Lamps,00909_8dyNHTTYDoF,35
capecod,Ornate Wooden Side Table,00x0x_d9g4g5x0Wy3,125
capecod,"Wooden Dresser Painted ""Abingdon Putty""",00Y0Y_ljI3zJpVsG3,55
capecod,Wooden Tall Boy Dresser Painted Revere Pewter,00F0F_4lQkvCZfV52,100
capecod,Small Wooden Slant Top Table Cabinet Sage Green,00g0g_g3fFUMJMHGc,45
capecod,Wooden Student Desk Single Pedestal Painted,00M0M_lVcX7HjOL9b,50
capecod,Wooden Coffee Table Painted,00z0z_27EuMiJGQXV,50
capecod,Vintage Wooden Four Drawer Dresser,00e0e_lYwYhlpW4Ke,80
capecod,Wooden End Table  TV Stand Painted,00u0u_aLNQMKfGYLG,25
capecod,Painted Wooden Five Drawer Dresser,00505_4U9BMRUaucZ,100
capecod,Twin bed with box spring and frame,,20
capecod,Entry table/hutch/buffet with matching mirror,00e0e_cHkygPC45aU,350
capecod,Computer Desk,00C0C_fky7nFq0und,35
capecod,Solid wood buffet,01313_cRgeWXGTSw9,350
capecod,ETHAN ALLEN KITCHEN TABLE,00L0L_lqkd3QI2e6G,350
capecod,BEAUTIFUL ETHAN ALLEN GRANDFATHER CLOCK,00Y0Y_47wpS9DwW1p,1150
capecod,Chair Cushions - Premium High Quality - Cost $70 Each,00i0i_5rdZBYY0LAu,30
capecod,Fantastic Couch /Sofa,00k0k_9a17UUqKXof,100
capecod,Antique Wooden Chair,00s0s_9M7DkrobDh5,50
capecod,Estate sale: Ethan Allen Long Sofa (couch),00K0K_cOTSYPo8gN,250
capecod,QUEEN BED - TEMPURPEDIC MATTRESS + BOXSPRING + WOOD FRAME,00u0u_kKIJST2KaZd,370
capecod,American of Martinsville Cherry Cabinet,00g0g_4cWSwZK1dXC,595
capecod,small dining table - set of 4 chairs - black,00f0f_1iVBVBRbqQo,175
capecod,Mid Century Modern Dining Table w/Leaf/ 6 Chairs,00l0l_6GGM41e57Fl,1400
capecod,Furniture,01515_7zMoyDq09XK,20
capecod,Estate sale: Pair of round end tables,00o0o_aoRjMLdyjCM,110
capecod,"Poundex 2 Pieces Faux Leather Sectional Right Chaise Sofa, White",00i0i_hc4G4vYcrk7,450
capecod,Leather Sofa and Loveseat (Price Reduced),00D0D_1P38AN8fqOU,290
capecod,Rocking chair,01010_bl9pVgC7xs2,40
capecod,White cabinet,00c0c_5Rq5BI1pRB4,55
capecod,Estate sale: Pair of upscale wicker sitting chairs,00101_8RBi6Vv0Nxe,500
capecod,Outdoor table and chair set,01515_7zMoyDq09XK,35
capecod,Pictures,00505_9N6qKbrDsFH,
capecod,Mission style recliners and cabinet,00101_amhksLwOyez,350
capecod,Bench with baskets,00E0E_i0JXgp5FhND,60
capecod,Twin beds,00l0l_bHNKvBJlgJ4,300
capecod,PLAID ARM CHAIR,00C0C_7xl91JbQTth,50
capecod,Kitchen table,00e0e_8qHBKhrIdxn,500
capecod,Love seat recliner,01414_7e62knzzK1q,100
capecod,Couch,00N0N_iSoJBa9eoWX,250
capecod,IKEA GLIVARP GLASS EXTENSION TABLE,00I0I_azEmkBkzmbc,125
capecod,Armour and side table,01212_h3dzk0lhyub,75
capecod,Farmhouse Style Table and 4 Chairs,00Y0Y_kUc7xFem9gl,195
capecod,Vintage Cedar Chest,00M0M_f5uElP3lWVR,60
capecod,Light fixture,00i0i_qWpJOPiZ9b,10
capecod,roll top computer desk,00P0P_dXZ5hbPCMmz,200
capecod,Pair of Mid-Century Modern Tuxedo Sofas,00G0G_lJ3bLMu5QXg,200
capecod,Vintage Professional Artist Architect Draft Light Table - Best Offer,,750
capecod,Old Foot Locker Trunk Table #2 - Green and Brown,01616_lnqV4mWXlpI,125
capecod,"48"" Round Solid Oak Pedestal Table Four Chairs Two 12"" Leaves",00F0F_jVnbvcKUZgf,200
capecod,Tempur-Pedic Advanced Queen Split Metal Frame,00o0o_ISLgOGGMwN,75
capecod,Old Foot Locker Trunk Table #1 - Blue and Black,00T0T_1BWoS6TggBO,150
capecod,Vintage Nautical Captains Treasure Storage Trunks,00b0b_3iMhjqyzysT,500
capecod,Beautiful Bernhardt Sofa,00g0g_1ljas6Qu32l,450
capecod,"clean, no kids, no pets, no abuse, rocker recliner kitchen chairs new",00K0K_6vk81sDHDBI,200
capecod,Lamp - SunBox Light,01414_grqUh7PcbwE,50
capecod,Nice table and huch,00I0I_3tKvuj4Z0qY,100
capecod,"POTTERY BARN - 2 Studio Wood Wall Shelves, Black",00Z0Z_5VfiLIX6Udj,375
capecod,Extra large swivel chair,00K0K_7NNzer6dasg,200
capecod,Soild Oak Table with 4 Chairs,00u0u_e9UcCJOGXnh,100
capecod,"Wicket Chair, Lamp, Matching Ottoman and table/Never used",00303_6Sn5OPYPi86,140
capecod,Out door patio set,00y0y_aoil04lT3hT,100
capecod,Queen headboard with mattress and box spring,01010_91uUnDvHWom,125
capecod,Bar stools,00K0K_fwXHbn2pz1n,40
capecod,Twin beds,01010_2H5uxlQCtwM,65
capecod,Dresser with matching nightstand,00000_dB8QF1Uw1TE,75
capecod,Family room set,00Q0Q_cwqgtTNS9ya,100
capecod,Extra large swivel chair,00K0K_7NNzer6dasg,200
capecod,"Matching 2 WHITE DRESSERS, SHABBY CHIC, Distressed bureaus",00m0m_k0erXCcEhMF,450
capecod,Five Super Funky Candelabra Lamp Shades,00H0H_iMLT5MHmqS3,20
capecod,2 Beautiful tall lamps,01616_436TuOcGctJ,80
capecod,Hutch,00l0l_gU5ouKPHDI1,180
capecod,Full-Size Mattress,00p0p_eyJClI48acS,15
capecod,Computer chairs,,45
capecod,Dining table,01515_iQPdKCizBm,
capecod,COUCHES BED FRAMES TV'S DINNING SETS & MUCH MORE LOOK!!!!,00W0W_kGoAF3BkGhe,
capecod,Ethan Allen China Closet Armoire,00v0v_6Z82GrG1okU,500
capecod,ANTIQUE SMALL WOOD WAGON FOR SEASONAL DISPLAY,00707_bvPR3Mylt2M,75
capecod,PAINTED WOOD VINTAGE BEVELED MIRROR,00p0p_ahA7cChdESv,95
capecod,SOLID ASH OVAL SIDE TABLE/GORGEOUS!,00C0C_9xr66KAgvbK,125
capecod,18 drawer Mini chest,00h0h_knBKcMSUcG5,110
capecod,UNIQUE VINTAGE PAINTED TALL CABINET,00x0x_8YEt4Ud9UYf,105
capecod,Kitchen high top round table & chairs,00F0F_lRrRdlPOrGt,400
capecod,Hickory hill couch and love seat,01515_juqxjf7Ul8A,175
capecod,$60 Yarmouth book cases storage,00k0k_1wWCU1uGTs1,60
capecod,Garden chair,00n0n_ropu2J1Hj9,10
capecod,Wooden bench,00303_dS6EiZqr7Kx,75
capecod,Slipcovered White Sofa Bed,00V0V_9guUbWflMHX,550
capecod,Wood Rocking Chair,,75
capecod,Heywood Wakefield - Handpainted Desk/Cabinet,,250
capecod,PAIR of LADDER SHELVING,00909_7acwaOkZ8De,80
capecod,EAMES Desk Unit,01111_fJDWDHjdpT3,1250
capecod,ULTRA COMFORT LG.Power Lift Chair,00E0E_cKGcMrVyki,700
capecod,QUEEN BED FRAME WITH MATTRESS SET- $499,01212_K52J9ZTaJZ,
capecod,Victorian Eastlake Carved Walnut Parlor Side Chairs,01010_jJOq8ohHxav,35
capecod,Wicker Cabinet,00505_43PWxgn49B6,30
capecod,Chair and Folding Table Set,00D0D_k1KzqP4euA0,30
capecod,Wicker Side Table - White,00w0w_eLmECBvxcyv,40
capecod,Book Case - Maple,00O0O_hCl7QEXvTcz,25
capecod,Wicker desk and chair,00606_87MomRtcqz4,50
capecod,Walnut Cabinet Bar,00n0n_bZS9WwEDpQF,60
capecod,WICKER FURNITURE-GREAT FOR A CAPE HOME,00k0k_32WRvwVKhIN,300
capecod,Brand new Queen pillow top set nice a thick,00E0E_iq63drVNtL3,
capecod,selling a brand new full size set,00B0B_3ZeBjQ9NpQx,
capecod,queen split boxspring for sale all brand new,00H0H_3tYg88lHj0X,
capecod,twin mattress for sale brand new,01111_8uRehq3zgp3,
capecod,mattress set brand new for sale,00404_dwFONMXOtlA,
capecod,Outdoor chair cushions Paine's Patio,00a0a_bIgNoM8OKzf,50
capecod,---- ENTERTAINMENT / TV / STORAGE OAK UNIT -----,00P0P_5UBzoAFJkrF,80
capecod,Large Office Desk,01111_eMJr4o6Vb37,75
