salem,"Nice Cherry Tone Entertainment Center adjust height  77"" up to 80 1/2""",00202_2lQm8wogIev,175
salem,Chair/Wingback,00000_47chVh7zfA9,50
salem,Love Seat,00s0s_2FiPuBgRRca,125
salem,Adorable grey white Dresser / changing table,00202_ebNZMNNztXd,159
salem,Couch and Loveseat,00h0h_kInxKYXa98a,120
salem,Black leather couch,00t0t_hEuVuuYM44e,80
salem,Night stand,00909_iIVwOdQQrzQ,40
salem,Dinning Table and 6 chairs,00I0I_akMJ7qKy9cF,550
salem,Bar stools,00l0l_ecciGNp8ABL,30
salem,Dinning Table and 4 chairs,00g0g_4B0A9VPnEnw,100
salem,Baby crib 4 in 1,00I0I_9qgXWUtaaKK,125
salem,#699- Light Brown Chenille Sectional Sofa,00C0C_5wcNoO6VM6o,380
salem,Matching pair of attractive chairs. Very Sturdy & Comfortable.,00D0D_iVf2Qddxb7r,25
salem,"Mirror, solid oak framing",00909_4TzMzqJAFrX,25
salem,Nice tan leather couch.,00p0p_3aalxj9brGi,150
salem,8'x10' Area Rug in Excellent Condition,00707_gWhfsEn70Pk,50
salem,Antique Oak Hall Tree,00f0f_kpuztP1QZnY,395
salem,#707-Beige Chenille Sectional Sofa w/ Large Ottoman Set,00X0X_as2HleKF5YR,480
salem,Red Polyester Sectional Sofa,00n0n_lXvjLmD9Rsz,355
salem,Bunk Bed,01414_f9kFPVgzfeQ,150
salem,Dinning Room Table,00d0d_fE6jO7FY0wR,300
salem,Adorable baby blue dresser changing table,00c0c_daRsB6TVM5T,99
salem,Vintage French Style Cane Chair,00202_bZDsuWrAgMw,110
salem,Vintage Corner Display Shelf,00707_aQSUIvrpmHm,112
salem,Vintage desk & chair,01010_1yJQIaNSNcZ,79
salem,This SOFA is ultra comfortable and MADE IN PORTLAND,00909_hIvFMt3NOcB,249
salem,Hammock,00I0I_lwjprKb1HMA,85
salem,Rotating Display Cases,00k0k_87z9NXhByKY,100
salem,Queen size pillow top mat and box set,00E0E_eD1NWKzkXJn,85
salem,Free Sofa!!,00g0g_7rLsC0PwRar,
salem,Queen size mat and box set,01010_euGnq1ZWdwS,125
salem,Twin mat and box set,00W0W_8QN0eIVGTKY,85
salem,Half off sofa and love seat,00k0k_cK8Cr1ZqXqP,45
salem,Striped sofa,00707_5S2X8xYGAcT,45
salem,Very nice floral tufted back sofa,00h0h_eWwwjIGu1tJ,75
salem,Double recliner sofa,00Y0Y_an2VxoT096o,95
salem,Over stuff chair and 1/2,00s0s_jLN6rhvZhkJ,45
salem,Solid oak king size  head board,00d0d_hTbJJEL4dyp,29
salem,Ethan Allen floral sofa,00v0v_9qfBmNlJBpQ,75
salem,Tan Striped rocking chair,00s0s_lvk4UTkhL7e,250
salem,"Full Bed Mattress, Box spring and Foundation.",,159
salem,Wood buffet /cabinet,00I0I_fZeQB1hRi53,85
salem,Oak wood  night stands,00n0n_1o59zQqxJvB,100
salem,Wood Entertainment / Sectional Wall unit/cabinets,00H0H_d7ZDP7fbZgP,200
salem,Brand new in Box ~ Pine Entertainment Center ~Armoire,00d0d_45k3W0Z7Ggr,175
salem,Beautiful oak framed beveled mirror,01010_d7WWk6wGHYb,85
salem,Entertainment Center,00u0u_19attevZcKS,199
salem,Solid oak framed mirror,00k0k_j2TebySroML,100
salem,Refinished Gray and wood stained Dining Table,00G0G_3kfBGNrV7Cv,240
salem,Refinished Black Solid Wood Coffee Table,00707_7A48GO5L9Vl,160
salem,Refinished Antique Tall Dresser,00Y0Y_jErnfoTvu95,160
salem,Refinished Mid-Century Modern Dresser,01717_aIjHblVW01f,300
salem,3  outdoor chairs,00B0B_8Zjog8pKDzx,60
salem,Sofa Table,00e0e_kbspDixtDu5,75
salem,Refinished Antique Side Table,01010_3hSF9X3o3hJ,60
salem,Very Cool  Entertainment Center,00F0F_d4kd3MKsl7o,75
salem,Aspen Style Coffee Table,00000_jHm9LAjYI0o,75
salem,Victorian Style Area Rug,00i0i_bW7JfenjvYZ,50
salem,Refinished Antique White Buffet/Side Board,00Y0Y_ggUWBFJGRfK,400
salem,Black Leather Office Chair,00q0q_iiuDRBh5WgE,50
salem,"Large Solid Wood ""36x48"" Rectangle Beveled Framed Wall Mirror",00K0K_4lSZUdWWFr5,140
salem,Loft Bed (with Twin Mattress),00a0a_arzLZcDP8G5,140
salem,"white/cream colored sofa, very nice",00Z0Z_cymZ39hZgmQ,100
salem,sofa and love seat,01414_ci3RWD3HnBM,150
salem,Kitchen Table,00g0g_c6EX8jFpC06,100
salem,RARE danish modern Bendt Winge Teak METAMORPHIC Table Din/Coffee,00z0z_7yMbI67Xjcg,1400
salem,curio cabinet,00J0J_jrmAQM36Ghb,85
salem,Dresser and mirror,00u0u_iL0i3nCLTFI,85
salem,Wicker 3 Shelf Book Case,00y0y_51AWIncLH8K,30
salem,ELECTRIC BED TWIN,00Z0Z_7I6WHLxTQ4E,100
salem,Retro Mid Century Modern Outdoor Patio Furniture Chairs MCM,00Q0Q_gxnbN0A98HD,280
salem,Wooden Outdoor Chairs,00o0o_1j8vg3lSqu3,30
salem,Wicker Chest of Drawers,00C0C_2rmUXMGfEAm,50
salem,Wicker Nightstand,00d0d_boeMPbGPeAA,45
salem,"Dining Table and 8 chairs, solid oak",00808_5aTfTjrAaQW,975
salem,Queen Bed (Headboard & Footboard),00X0X_lwJ2AOaBxIQ,225
salem,"Loft and Bunk Beds, made to order",00J0J_btP5nMlUmBy,130
salem,SMALL OAK CABINET WITH PANELED DOORS,00w0w_3huTrsoOF12,25
salem,Hall tree with shelves ~ New,01010_cZeQKiEHaCa,65
salem,Cabinet,00K0K_8E14Tx81Ww3,75
salem,~ Black entryway bench with storage ~,00N0N_f9fZTh5eNgU,65
salem,Tan leather Lazy Boy recliner,00K0K_F42Tyc1Omi,200
salem,Antique Walnut Side Chairs,01717_1KXtBaFIis1,40
salem,Large Red Sectional Couch,00W0W_cehLsNbmlKH,550
salem,Tan leather couch with over sized chair and ottoman,01010_3ChaPyyxtFn,300
salem,Like new black leather dual reclining couch,00707_aijZgrSajVV,400
salem,Oak table solid & in nice condition,00i0i_gCd9v2Svckf,85
salem,"Very Large Oak Computer Armoire Cabinet ""OBO""",00808_hzIoiiFSm39,150
salem,"Bar, Barstools and Kegerator",00r0r_7wkE6T8XbtV,700
salem,Storage Bench Ottoman 3 Piece's Set Dark Brown Leather NEW,00101_inyMPzSmEKo,110
salem,Curio Cabinet,00k0k_8Wp6jyFnWgg,175
salem,~ White desk with removable hutch ~,00303_eXnfe1ieRf9,50
salem,~ White antique vintage shabby chic dresser ~,00Q0Q_84H8GOc6258,145
salem,Lead Glass Oak Entertainment Cabinet Game/TV/Stereo Center,00C0C_2tzKQQ3IJzo,100
salem,Nice twin bed.,00m0m_fAHDdViLzaA,275
salem,Bistro table and chairs,01414_81auGug30y6,150
salem,Dining Room Table and China Cabinet (Cherry wood),,350
salem,Padded king headboard,00o0o_g4eHKZ2jRsa,90
salem,Entertainment Center,00l0l_9zMTww2dz3u,50
salem,Solid Wood Dresser with mirror,00h0h_awU6U9aKQBQ,275
salem,Solid Oak Dresser,00Q0Q_8HHnDh1YSVP,250
salem,Bedroom Set,00a0a_20XousPFA0Q,850
salem,Kitchen Table and Chairs,,
salem,King Bed Headboard and frame,,
salem,"sofa, love seat, Chair and ottoman couch  set",00707_9zhxonhmilU,400
salem,Accent Table,00d0d_c9uIK9PxGNA,15
salem,Black Lacquer Dining Room Set,00707_1E0dqvifI8k,400
salem,Computer Armoire,00c0c_hGRJVOat1xw,150
salem,Dining Room Set and Hutch,00d0d_3WyUiz9A3ao,600
salem,7 Foot Caramel Colored Sofa,00606_23t6LKyWvrE,150
salem,Vintage magazine rack,00K0K_4xATvOKPFSk,10
salem,Mirror with shells,00000_9DH3Jzx7a4C,70
salem,Oak Drop-down Desk,00g0g_c6Y5Oa39z9n,35
salem,coffee table,00606_7HRLf2qbwUi,40
salem,End Table,00y0y_eQ1YDjwlsJV,30
salem,"Rollout Tray for 15"" Kitchen Base",00N0N_9KzUXdc6vWp,12
salem,Folding Divider Screen,00M0M_b3t4wAhahTf,45
salem,Big Red Dresser,00o0o_5BQFxuy2sWi,100
salem,leather couch,00808_bn38StJM0c8,375
salem,Sewing Cabinet,00N0N_30HmlkZcgdG,50
salem,Couch and Love seat,00m0m_3pIWownbd3v,400
salem,Dining Table w/ 7 chairs,00505_fhU1yOtAoeT,300
salem,Hide a bed couch,00C0C_bYRYjrXAznF,20
salem,Nice Barrel Chair,01717_dRhgUEko3W4,20
salem,book shelf .. bamboo,00303_7MTMfYzw0fY,30
salem,"Dodge 30"" Swivel Barstool",00O0O_ebfeOdSJ95X,50
salem,bookcase .. wood,00k0k_bIegssSJcBF,25
salem,Headboard,00Z0Z_5rtTq11HPVw,10
salem,Bonded Leather Loveseat in Chestnut Brown,00n0n_kUj1hVbMj0G,275
salem,Brand New 4 Tier Bookcase,00M0M_dxOSn4rt8uz,75
salem,Leather couch and dual rocker/recliners,00H0H_42HHKoayS6i,1200
salem,Brown recliner couch,00M0M_jdmIfNrJlcK,20
salem,Sectional Couch,00D0D_gPj8y3XBh4T,150
salem,SERTA XL TWIN MOTION BED,01111_3BSfHvPQPjv,
salem,"Brand New Velvet Sectional Sofa, Large L-Shape Couch with Chaise",00t0t_9SoB3wCvBtF,400
salem,Queen mattress and frame,00T0T_5wfmJbUlkBw,50
salem,"File Cabinet 4 drawer, legal, black",00y0y_2jmZZxHaJMv,25
salem,Small armoire - lots of options,00X0X_5HUCsZWbYO6,45
salem,Solid oak dinning room table Trade for treadmill,00E0E_4uGtJ2yCXgy,200
salem,Love Seat Brown,00n0n_eDM0rFpcsI3,175
salem,Dining table wood nice wood,00H0H_2Unb5ULIt6K,100
salem,vertical blinds for large window or sliding door,00m0m_kaF0qMN0OeF,35
