eastnc,Stanley Night Stand,00W0W_gzSMNiqlMaY,50
eastnc,Nice Cloth Office Arm Chair w/Height Adjustment,00Y0Y_1nt4S8LWjcV,25
eastnc,"Very Heavy Duty Office, Multiple Computer or Conference Table",00h0h_2omW7kc158f,25
eastnc,"Amazing Black Office Chair w/Bottom, Back, Height & Arm Adjustment",00y0y_lYm2XqGxN65,40
eastnc,Pair of Overstuffed Rocking Glider Recliners,00c0c_7kVFqzbTGBb,350
eastnc,Brown Barstools,00d0d_9g1XMTrLNoT,
eastnc,Glass Desk,00404_qXaFysRt5p,45
eastnc,Light grey table,00S0S_ckdFrsM0mpj,20
eastnc,Shower Seat,00F0F_8dg7PSxTCsS,10
eastnc,Computer Desk,00Q0Q_dwj2sOxDG8O,125
eastnc,Pottery Barn Kids Lamp Base and Pink Shade,00g0g_1eOa0gBv46G,40
eastnc,Pottery Barn Kids Lamp Base and Black/White Polka Dots Shade,00I0I_dtExmDTapsg,40
eastnc,Pair of Nice Matching Lamps,00x0x_4fIRFWeUHFl,60
eastnc,Nice Decorative Lamp and Shade,00j0j_6i4U7KIzRsw,40
eastnc,Chest of Drawers,00m0m_gESEwVdFEWH,100
eastnc,Room Dividers,00w0w_eJVoCnb9NiK,40
eastnc,Couch,00C0C_jpSQV0ek1IE,280
eastnc,oak table w/4 chairs,00a0a_9jzXgWW1DsB,150
eastnc,Head board & dresser,01010_1CGu78AyNKg,175
eastnc,glass top coffee & end tables,00O0O_8ciJ6Nq6KpM,75
eastnc,Bookcase bedroom suit (Queen),00g0g_hzUKGSqeUWb,150
eastnc,Table Lamp,00v0v_16m3JhErYqB,15
eastnc,"Sofa table, solid wood, some scuffs and stains on top",01616_2o10J433EN2,50
eastnc,Framed Wall Art,00I0I_iT8rEZqqtmC,25
eastnc,Farm House Table & 4 chairs,00202_bd5apY7Dq8S,100
eastnc,"Little girl's ceiling fan, like new",00202_bW1h7tfY9My,50
eastnc,"Chair, upholstered, high-backed, new",00u0u_5qJns6j9xUn,50
eastnc,"King bed frame, new",00W0W_lnyqXJKJw8I,25
eastnc,High wooden chair,00909_3C1mdhnA5S2,
eastnc,Long chair,00X0X_9j7qsOnqjEz,
eastnc,"Nightstands, matching pair, like new",00z0z_2stcIqUf62B,150
eastnc,Solid pine King headboard,01111_82qBHlBl3qm,250
eastnc,Glider bench,00B0B_5jdDC4uI1VH,100
eastnc,Dresser and Chest of drawers,00H0H_gmahNEc4VN9,175
eastnc,Blue Oak Dining Table,00Q0Q_2q42TPktknr,500
eastnc,Moving sale need gone asap,00n0n_8W5TxHmtHWu,1
eastnc,Old roll top desk,00O0O_j5PT8NnGe0d,75
eastnc,Coffee Table,00g0g_3bLD37djF4v,99
eastnc,End Tables - Solid Oak,00V0V_cMX3gFUqV5k,40
eastnc,Huge gold leaf wood  frame 46 x 67,00K0K_7L2XVypw7wo,95
eastnc,Huge metal frame 45 x 69,00N0N_4rOQQG0lED4,95
eastnc,Vintage Chair,01717_5EJo1YvTcaq,50
eastnc,2 Different Heavy Duty File Cabinets $25 each,00G0G_13JQTtZc68Q,25
eastnc,Bedroom Furniture,00i0i_4Wi4dxqolJd,200
eastnc,Iron canopy bed frame,00r0r_7OINXW9iJqm,100
eastnc,TV Stand Heavy 3 Glass Shelf,00t0t_1HwGFLnUMZl,50
eastnc,Vintage Cabinet,00m0m_aaL8B5yQ149,165
eastnc,La-Z-Boy Red Leather Recliner,01313_bM9DknxY91,185
eastnc,Maple Dining Table,00S0S_3tNL53OMFOt,100
eastnc,Vintage Table gate leg with 6 chairs,00f0f_8SZJVE9NbxI,275
eastnc,Wicker Wine Cabinet,00m0m_aZCM5Cr7rTk,80
eastnc,Queen Head Board/Foot board,00Z0Z_gYmQqRH8gdM,150
eastnc,Queen Brass Finish Bed Frame,00G0G_5W93rN8PKN0,40
eastnc,Queen Platform Bed,00303_iuwLKkjgEl9,200
eastnc,Vintage Swing Mirror for a Dresser,00k0k_iqiD7F98G7H,25
eastnc,Wood Dresser,00707_dMo1ELPBsl5,60
eastnc,Full Back Metal Leg Bar Stool,00c0c_lbM5viSolcJ,20
eastnc,6 Drawer Real Wood Dresser,00Q0Q_docOgC1X6r5,40
eastnc,Round Light Wood Color Metal Table,00x0x_7hPArngNJUq,20
eastnc,Tall Double Door Cupboard/Cabinet with 4 Shelves,00i0i_cEpgVGrZgWg,30
eastnc,Tall Bookcase,00L0L_4WI0JdulNkI,75
eastnc,Entertainment Cabinet with Doors & Drawers,00h0h_brlZWaAewrn,40
eastnc,Black Aquarium Stand with Door,00202_3gB3nwOaAbp,25
eastnc,Wood Display Cabinet w/Glass Door & Glass Shelves,00X0X_e3De4pcwElZ,50
eastnc,Tall Bamboo Beach/Patio/Yard Chair,01313_g4yX1I9OLA4,20
eastnc,5 Drawer Vintage Grey & Black Dresser,00Y0Y_24DEYIAlDJY,45
eastnc,Very Nice Sturdy Real Wood Hutch for Dresser or Bed,00U0U_jOmFiAXp0uV,40
eastnc,Very Cool Transforming Iron Board to Step Stool to High Back Chair,00m0m_4VNnQ9N44L4,25
eastnc,Very Cool Ornate Wood & Glass Coffee Table w/Raised Oriental Artwork,00l0l_9N4beOHmu9W,75
eastnc,Four Real Wood 5 Drawer Dressers & One 4 Drawer Dresser,00b0b_8fbgdx5uOG,60
eastnc,2 Piece China Cabinet with Glass Shelves,00D0D_5EIQyeNLKY,100
eastnc,Very Clean Grey Couch w/White Trim,00O0O_kD6l94TXUSN,100
eastnc,Very Cool Corona Tiki Bar,01010_hn6x8Fd0hlM,100
eastnc,Two high swivel bar stools,01313_fGLloEASFG9,75
eastnc,Painted Pallet Like Table,00I0I_7HqFjWkZaCu,150
eastnc,Pottery Barn Entryway Mirror & Mailboxes,00N0N_ALEHSrIuYf,45
eastnc,Black Armoire,00E0E_ctwbGgkhkB6,100
eastnc,"Turquoise Corner Bookcase 36""H x 10.5"" x 10.5""",00C0C_b0kaMkssH4l,35
eastnc,All for.500.00 table 8 ft  longand 43 inches wide,00S0S_b2oo1KynNuE,500
eastnc,"Lamp 30"" Tall",00K0K_keAOKgVCVT3,65
eastnc,Tempur-pedic king mattress,00A0A_CrJVwJUMfJ,
eastnc,Table,00K0K_35UnGg5SPcp,60
eastnc,Entertainment bamboo stand,00a0a_hkT6TX2yNyS,80
eastnc,Entertainment center and matching table,00s0s_18TX9iFIKTj,140
eastnc,Cabinet Corner White,00A0A_56H2SMHPn0G,50
eastnc,Lamps Brand New,00101_b3RdiPuQN6j,1
eastnc,REDUCED PRICE Very Very Nice And Beautiful White Baby Crib,00T0T_1G3Iit0qYgZ,50
eastnc,"2 twin size ""box springs"" from guest room",00U0U_aZrq9NPP7HP,20
eastnc,Moving!!! Everything Must Go!!,00N0N_1UW90fA4hPu,
eastnc,Outstanding Looking Single White Designer Bed,00P0P_kRB2DDXBstw,125
eastnc,Beautiful Black And Brown Faux Leather Sectional,00R0R_31Hmal1dhLS,225
eastnc,Really Really Nice Dark Brown Sofa And Loveseat,00303_brGcmI2aayM,300
eastnc,2 white windsor style chairs,00Z0Z_2DAhUNeyD9q,35
eastnc,4 matching wood chairs,00n0n_jfcCvzr8Tnf,65
eastnc,VERY NICE LONG DESK,00T0T_iw7js3R4wQi,125
eastnc,WHITE GLASS DOOR FRONT WITH DRAWER CABINET,00H0H_4vveP1mBxBH,125
eastnc,SET OF 2 PIER ONE WOODEN AERONDOCK CHAIRS,00n0n_hVqTy1tNFqV,75
eastnc,Hope chest,01212_bZo4JZpMvPB,50
eastnc,GRANDFATHER CLOCK,00J0J_hd7OkdpZEc7,695
eastnc,BAMBOO CABINET,00202_lbateNDKik9,275
eastnc,whiskey barrel barrels,00J0J_iiEKMPoUHGR,100
eastnc,Corner Office Desk,00D0D_k4kZLOAGKm3,125
eastnc,Oak Desk with Hutch,00Z0Z_i4HQlA1oP5g,200
eastnc,"Kichen Hutch 48"" x 80""",00q0q_9hp1FJpWLoH,100
eastnc,Kichen Table and Chairs (7) Pedestal,00t0t_bQVlU0Q2sUw,400
eastnc,Glider Rocker,00K0K_hL0LzNQtb61,30
eastnc,Day Bed,00G0G_jWZ6zX76h7e,70
eastnc,Bed,00R0R_3mOwunliMWB,90
eastnc,Oversized Chair,00s0s_2hSzhI2xiE5,150
eastnc,Desk executive mahogany,00X0X_3fgWib6UQeY,800
eastnc,Secretary Desk - Two Pieces - Beautiful Piece,00A0A_7El4GFcpnYV,350
eastnc,Beautiful Gun Cabinet,00Z0Z_hjGHI4sajyl,225
eastnc,Desk - Small Rolltop,01515_glmJCWPLJte,245
eastnc,Rolltop Desk - Two Pieces - All Wood - Beautiful,01717_aQVlCME8goz,260
eastnc,"Poor Charlies - Furniture, Antiques, Much More",00J0J_gNZClBO0fGN,
eastnc,Queen cherry wood bed frame with fifth leg!!!,00D0D_cyYXTIqYrS4,100
eastnc,Round Dining Room Table,00i0i_QoFl527sZ3,95
eastnc,4' Wide Eagle AB Budweiser Neon,00Z0Z_6OsAhH55SmD,399
eastnc,Antique Pie Safe W/12 Tins Yellow Pine,00j0j_Zn3deEIfZq,497
eastnc,Maple Twin Bed,00707_3EAQH16RQyN,129
eastnc,Antique Primitive Walnut Drop Lid Secretary Circa 1750 ish,00h0h_76WK69nbzv4,797
eastnc,Antique Mahogany Barrister 3 Stack Bookcase 5 pieces,00V0V_dsLGSCaeVMF,497
eastnc,Hall Bench,00O0O_ifjzcZShy79,95
eastnc,Antique Walnut Victorian Marble Top Beveled Mirror Dresser,00K0K_afh2GZ0CiQs,397
eastnc,Antique Mahogany Rose back Chairs,00P0P_htiNTjjU90M,50
eastnc,Qtr Oak Serpentine China Cabinet,00F0F_lgBCy4uVbZU,1298
eastnc,Antique Solid Qtr Tiger Oak Full/Double Bed,00i0i_bKJ8998TTTS,397
eastnc,"Antique Solid ""Teak"" Victorian Adjustable Bookcase",00s0s_ezYy6A7Qt8A,397
eastnc,Antique Oak Hall Tree w/ Original Hooks,00Q0Q_k1pi069o2xV,397
eastnc,Antique Oak Hotel Wash Stand w/ Mirror and Towel Bar,01212_eUFNTcVvKKs,297
eastnc,Antique Solid Oak Wash Stand W/ Towel Bar,00404_2IOVX25WSNA,177
eastnc,"Antique Solid Oak ""Larkin"" 3 Shelf Bookcase",00101_diHArG0Uprv,197
eastnc,Antique Solid Oak Country Wash Stand,00X0X_6eQ1333mNxE,177
eastnc,DOS EQUIS NEON SIGN,00C0C_jL5SX6UDB9m,299
eastnc,Futon,00j0j_kqgFOJqURRl,60
eastnc,Queen size sleigh bed frame,00S0S_ieqkOyJXNA5,60
eastnc,Corner/cubicle computer dest,00b0b_glJEmXRfNHc,100
eastnc,Patio Set,00d0d_foLCYwjgXLD,150
eastnc,WHITE MARBLE SINK VANITY 5 FT LONG X 22 INCHES FC65,00R0R_gGSgUiKieec,700
eastnc,"Wood 9 LEVEL Dowel CD Rack (Natural) (62""H x 30""W x 9.5""D) JZ673",00W0W_3boLU1SNLO,75
eastnc,RESTAURANT TABLES SQUARE & RECTANGLE FC62,00J0J_cypPrS5nF6h,100
eastnc,"Wood 8 LEVEL Dowel CD Rack (Natural) (62""H x 30""W x 10.5""D) JZ672",00f0f_iVudWsxGXrR,100
eastnc,19th Century Empire Chest Of Drawers,00D0D_2rwRdxEsY38,275
eastnc,Beautiful Dining Room Table,00S0S_erWXGVnFuK3,1425
eastnc,"WOODEN CD , DVD RACK",00q0q_eqFLc98RHqO,25
eastnc,"WOODEN CD , DVD RACK",00q0q_eqFLc98RHqO,25
eastnc,Curio Cabinet - 5 shelves with Light,00Z0Z_hKsXwbZagtD,175
eastnc,Dining room table and chairs,00z0z_8CKUODG51pc,440
eastnc,Twin sleigh bed,00909_74VekvQf4WI,300
eastnc,Leather chairs w/ grommets (4),00a0a_eNsdmcfF8fE,200
eastnc,Solid Wood Cushion Chair,00A0A_1UVtYCXAIf7,50
eastnc,Commercial Rheem Counter Stool,00L0L_g2pmEuBqx6F,25
eastnc,Adjustable Foot Stool,00F0F_d9YlTmiVtOS,20
eastnc,Asian Style End Tables,00o0o_ajURnELhQwp,165
eastnc,Mahogany 4 Drawer Dresser by DREXEL !!!!!!!,00o0o_btPimGlwgk0,425
eastnc,Modern Dresser,00Z0Z_kCDa3GwWNSY,395
eastnc,TV stand,00E0E_inKO0JsG2Tq,50
eastnc,Chestnut Cupboard,00909_kRavQKLa5k6,380
eastnc,Beautifully Carved Mahogany High and Low Chest of Drawers,00g0g_bTBW52wsU5B,395
eastnc,19th Century Kitchen Hutch,00b0b_1XnVjH33xw,695
eastnc,Mid- Century Bamboo Entertainment Center,01717_kWWmf4NZba7,395
eastnc,Modern Glass Couch Table,00P0P_7uE3LbA0NpW,190
eastnc,Mid-Century Buffet / Server,00w0w_incru70eVKp,1200
eastnc,Mid-Century Dining Room Table,00q0q_e6soX82vnmR,1200
eastnc,Mid-Century Teak China Cabinet,01616_9p66gzVTO2S,2300
eastnc,Round dining room table with 6 chairs,00i0i_2S9tH8Z36Jw,400
eastnc,Bar stools,00u0u_3QJKwtPt6sn,75
eastnc,Solid Wood Entertainment Center,00u0u_eTNeyCyNiUT,400
eastnc,Antique Walnut Marble Top Wash Stand,00Y0Y_IIax3d7LUK,247
eastnc,Wood table with 4 chairs,00M0M_69X24ksPKx5,350
eastnc,Student desk,00i0i_bQBAkbSyEIZ,25
eastnc,"Antique Oak Round Table w/ Pedestal Base 48 1/2"" R",00505_gQzI7p4Bndw,227
eastnc,Antique buffet / sideboard / credenza,00p0p_1fUKGPoMX3w,400
eastnc,Antique Walnut Victorian Marble Top Dresser,00P0P_7NCfpMRObKX,397
eastnc,Chest of drawers,00R0R_dDqP5Jor3ei,150
eastnc,Antique Qtr Tiger Oak Flakey Double Mantle,00y0y_9cW9Ke4QotN,597
eastnc,3 piece. Dinner. Set by thomasville table 8t with added leafs,00z0z_8dDqjiEa6Kj,500
eastnc,Storage Shelf with Baskets,00o0o_9mE0IQecWnl,75
eastnc,"Furniture- sofa, tables etc",00X0X_iOXmI6ARWLQ,
eastnc,Beautiful Coastal Bar Stools,01717_3rEmTyqYWPQ,150
eastnc,Side table and bakers rack,00p0p_gSv8EfeypTG,55
eastnc,NIGHT STAND,00X0X_4WEu5rlDonW,35
eastnc,MATCHING CURIO CABINETS,00a0a_dyERh0OsqnT,300
eastnc,Mills & Thomas Couch,00W0W_lmBZfinrfH8,2500
eastnc,Corner Chair,00H0H_gfLrEGfc40a,10
eastnc,4 Trourvailles Blonde Chairs/SET OF 4,00q0q_3DpnkILh5Bs,50
eastnc,Queen sheet for sale,00F0F_77cP4heJp5z,40
eastnc,Sheets for Sale,00W0W_cRHl30NFfnm,20
eastnc,Rug,00V0V_fq8iwgulpgd,75
eastnc,Craftique Dining,00z0z_7yUvRHeK76U,1600
eastnc,LONG MANUFACTRUING  BLANKET/HOPE CHEST,00L0L_g2WGxLGcTq7,250
eastnc,Table,00808_fMha3XatDX,150
eastnc,3 PC ROUND BAR SET,00S0S_6qJFJyHo5a9,200
eastnc,2 Brand new **In Box** Solid Wood Bed frames,01414_cx60Ipmrk0x,150
eastnc,Very Nice 5 Piece Queen-Sized Bedroom Suite,00C0C_3pjtQeACdwo,800
eastnc,Swivel Bar Height Barstools (Pair),01515_4GKjaaqDjlP,50
eastnc,3 PC ROUND BAR SET,00S0S_6qJFJyHo5a9,200
eastnc,Kitchen Table,00p0p_MLim4Aqb1h,100
eastnc,Gm racing director chair,00x0x_g42N63D8hSm,80
eastnc,ENTERTAINMENT CENTER,00g0g_9PtmQaUPR3G,75
eastnc,CHILD'S WOODEN BENCH,01212_bfwstbYvkPY,50
eastnc,T.V./ DVD/VCR GRASS FRONT CABINET,00m0m_5YEyMPmJeSq,125
eastnc,Table and Chairs Set,01515_bVnIromQXFy,75
eastnc,Wine rack,00H0H_bVJBDaYTxmZ,50
eastnc,Bistro Table For Sale,00p0p_e8nRa0mb8df,115
eastnc,Genuine leather sectional couch with two recliners on each end,00q0q_3uztMVc4DKg,850
eastnc,Floor Lamp,00C0C_bLpUdWQoRq3,25
eastnc,Area rug,00E0E_gvRiiufyXZC,20
eastnc,Glass and Metal Coffee Table and 2 End Tables,00a0a_lg8ShjU6DGM,50
eastnc,********ALL TYPES OF COFFEE & END TABLES PLUS A SOFA TABLE*******,00J0J_itmfN3wAi3s,
eastnc,***SOLID WOOD DRESSER***,00g0g_jUC7vVzCK9R,100
eastnc,***SOFA-LIKE NEW***MUST GO TODAY***,00w0w_6iqtLWGa7Bl,300
eastnc,**ACCENT CHAIR**125 OBO** MUST GO ASAP**,00T0T_4y3GJLEcIzF,125
eastnc,***SLEEPER SOFA - 125**,00h0h_DX0MUI4Al9,125
eastnc,**BEAUTIFUL ACCENT CHAIR  AND OTTOMA N***125***,00n0n_jzo6ipNjF7c,125
eastnc,*****RECLINING ACCENT CHAIR***125 OBO ***,01616_dYyZRzwUyDB,125
eastnc,VINTAGE GLASS TOP / MARBLE TABLE,00L0L_iKzgvRrysdB,50
eastnc,Thos Thomas Moser Handmade solid Cherry Nautical Chart Map Table Desk,00505_8kCWd1uTFhI,1800
eastnc,Solid Mahogany African Hand Carved Stools,00Y0Y_bZVYxeqNfah,75
eastnc,Bedroom set,00202_9uWLO8uLUK5,500
eastnc,Large coffee table,00U0U_lWOz2M2GW04,
eastnc,Glass top patio set,00L0L_eJgJ9i8fG3w,200
eastnc,Media cabinet,00G0G_lNNIYKejyt8,900
eastnc,Table with Six Chairs And China Cabinet,00S0S_gsdJ7Raq9ax,350
eastnc,Rustic Log Furniture - Custom Built,00x0x_2QbTfP4LHbq,
eastnc,Cabinet,00404_eqQGlJqrKZo,499
eastnc,GRANDFATHER CLOCK,00J0J_hd7OkdpZEc7,695
eastnc,Entertainment Center,,75
eastnc,HEAVY COFFEE TABLE,00000_1pGF5UEFs5,20
eastnc,Bench,00101_cO0VJEaR0tH,100
eastnc,Desk chair executive mahogany,00R0R_9QalZ70KkJG,250
eastnc,Patio furniture,00l0l_4sQF1SKLfLH,200
eastnc,Etagere,00r0r_lo3WWdzD9h5,40
eastnc,South Shore Chest,00L0L_ix0QviRoPRu,100
eastnc,HEAVY COFFEE TABLE,00000_1pGF5UEFs5,20
eastnc,Free treadmill,,
eastnc,Living Room Table Set,00b0b_790nMXkTfzP,325
eastnc,Dining Room Table,00C0C_4j3nesccyYu,475
eastnc,CHINA CABINET /TABLE 6 CHAIRS,01111_aYboGuRkYgf,500
eastnc,Antique Hutch & Dining Room Set,00a0a_9uiEbZGXfHm,350
eastnc,SET OF 2 BLUE WITH WHITE FLOWERS LAMPS,00N0N_iDvy6Hs0EA5,100
eastnc,ALL WOOD 9 DRAWER DRESSER,00d0d_iDJkKgKP7w,125
eastnc,WOODEN 2 SIDED MAGAZINE RACK,00Z0Z_lhDI2kkJfdC,25
eastnc,VINTAGE 8 SIDED ALL WOOD COFFEE TABLE,00N0N_3x3hzK5E9DB,125
eastnc,Trundle Daybed,00505_fvNGm9JLLvm,350
eastnc,Kitchen table and chairs,00I0I_hB8aTjwv213,200
eastnc,CHINA CABINET /TABLE 6 CHAIRS,01111_aYboGuRkYgf,500
eastnc,China Cabinet/Hutch,00t0t_1TsmrkuSFI9,650
eastnc,2 New Twin Beds,00a0a_3jRo5B1TatZ,325
eastnc,Sleeper Sofa,00M0M_k8bHPER0fuk,350
eastnc,Old Cedar Chest,00P0P_jMA1CBvoatz,50
eastnc,Vintage Maple Spool Bed,00Y0Y_7s3gEg6hc9d,147
eastnc,Antique Solid Oak 5 Drawer Chest W/Splashback,00Q0Q_16mf7yNdENg,297
eastnc,Antique Walnut Dresser W/Mirror Marble,00606_bL341jt0Qk0,197
eastnc,Antique Oak Dresser Heavy Carved Mirror,01313_iUBevgWRs6m,197
eastnc,Antique 1800's Qtr Oak China Cabinet,01212_dHIkurjE01e,1197
eastnc,Antique Hepplewhite/Sheraton Cherry/Mahogany Cabinet,00p0p_dlCvSQyV5Sd,497
eastnc,Hard Rock Vintage Maple Bed 4 post,00B0B_9cDNU5JgmY5,147
eastnc,Antique Cherry Vintage 4 Poster Full Double Bed,00w0w_9OKT6UOCamE,197
eastnc,Antique Shaw-Walker Qtr Oak 4 Drawer File Cabinet,00F0F_3m1oq8qjGjP,697
eastnc,Mahogany Chippendale Desk N Chair,01212_4AmdRsmz5pA,497
eastnc,Antique Walnut Victorian Marble Side Table,00O0O_3oN2ebdSsVj,197
eastnc,Game Table Crotch Mahogany  w/ Claw Feet,00z0z_67aEl5bBblW,497
eastnc,Futon!,00808_caGxLrJ3tbH,100
eastnc,Bamboo Chairs - 4,00I0I_3Hc22b8elX9,160
eastnc,5 piece king bedroom set and mattress,00p0p_dRUxjqgt7YD,800
eastnc,Table and chairs,00W0W_8OUouhwATxQ,200
eastnc,Solid maple tall dresser,00G0G_2uHhTW0oNXg,250
eastnc,Very Cute Wide Bottom Suede Accent Chair,00k0k_gogtphPUXsu,35
eastnc,Bed Frame,00u0u_jfKPLtam2eI,15
eastnc,Combo Desks,00K0K_echc0gsFVbL,40
eastnc,Rustic bench,00s0s_6CMLP5Iy96S,100
eastnc,Wood framed mirror,00V0V_czNcYJV63aU,120
eastnc,Entertainment Center,00n0n_jYbtIHya1Jr,40
eastnc,Antique table and chairs,00K0K_gPcx5NFadu6,125
eastnc,Dining set,00G0G_dHl8NIwWwQQ,40
eastnc,Organically distressed China Cabinet,00K0K_fz0MvgiK0yn,125
eastnc,Night stand,00J0J_k8PVzC9rfzo,60
eastnc,Chest of drawers,00i0i_4xmN5NGOVSW,130
eastnc,Couch,00V0V_k9cqG1kWmOv,125
eastnc,Vintage wooden poker table,00p0p_a2vTx2VuAkm,125
eastnc,Bakers Rack,00d0d_aaO6oq7rSPm,45
eastnc,Antique wing back chair,00909_1Y2HIDwYH3N,75
eastnc,Vintage Wood Chair and Green Chair,00X0X_gA1j72Va3Lh,25
eastnc,LOVE SEAT/COUCH with OTTOMAN  OVERSIZED,00Z0Z_6tSxlfzmFnI,50
eastnc,Antique Tiger Oak Beveled Scallop Mirror,00w0w_GewzpHAYup,127
eastnc,Antique Walnut Victorian Marble Tables,00g0g_7pOYBbqxNAf,127
eastnc,Twin Size Electric Hospital Bed,00i0i_3MMTrr5SKe9,125
eastnc,Cabinets with shelves & door,00F0F_lQFHaVNHHQ1,40
eastnc,Den Furniture,,900
eastnc,Sleigh Bed,00m0m_f2LZZrUpH3P,400
eastnc,Vintage 2 tier table,01515_kJrVgO5jJku,60
eastnc,Chair & Ottoman,00Q0Q_3u7MOTSQ923,150
eastnc,End Table,00202_jI579lxUuTb,65
eastnc,"32""  Lamp",00Q0Q_4VL45WDOc4s,45
eastnc,Concrete table and bench's,00000_dZ2brA20ITG,200
eastnc,Pulaski Curio,01717_51f8BL7fJ9m,120
eastnc,Dual opening cabinet,00C0C_5HJDB55yTg,200
eastnc,Moving - Bassett 6 drawer low dresser,00L0L_8d1RiMunpDy,50
eastnc,Dining Room Furniture - Priced to go!,00l0l_8I3SoDr2y4T,350
eastnc,Antique Primitive Walnut Drop Lid Secretary Circa 1750 ish,00L0L_fXZqWvORn7L,797
eastnc,Antique Duncan Phyfe Desk/Vanity Mahogany,00M0M_zopUd4Lctq,297
eastnc,Antique English Tiger Oak Corner Wall Cabinet's 1800's,00V0V_YlJ8Yv6fom,4001
eastnc,"Antique 1800's Iron ""North Wind"" Very Ornate",00x0x_ixfW6ah07tO,497
eastnc,Antique 1780's Pine Immigrant Chest Lift Top Lid,01515_dclJzttRMBi,697
eastnc,"Antique Solid OAK ""Larkin"" Bookcase/Desks",01515_jEczP7xbt5v,277
eastnc,Antique Shaw-Walker Qtr Oak 4 Drawer File Cabinet,00F0F_3m1oq8qjGjP,697
eastnc,"Solid Mahogany Hand Made  ""Highboy"" Carved Chest",00G0G_4kLg2gLfpI1,499
eastnc,Antique Tiger Oak Sideboard W/Beveled Mirror Mantle Top,00505_1EDOrT6h1Gn,597
eastnc,Enamel top table,00h0h_fW8AnkXZNqS,30
eastnc,Solid wood dining room pub table,00k0k_7Ev1zDnDYlB,150
eastnc,Office Chair,00E0E_d32e3ayUZt8,80
eastnc,"Couch, loveseat and end tables",00z0z_4g9P4Tu2GvK,500
eastnc,New Demo on the Lot,00u0u_iBnyvDJr7W6,3727
eastnc,**FRENCH PROVINCIAL TABLE**,00101_6wkonxLvfvh,145
eastnc,Sanyo TV,00606_8UQVEvMOVlF,50
eastnc,Lamp End Tables,00W0W_jRC78m17Ydu,30
eastnc,**FOYER TABLE / DESK**,00w0w_8yjj5qNQSUP,225
eastnc,Large table,00i0i_3bdUVsgBvEz,200
eastnc,CHINA CABINET /TABLE 6 CHAIRS,01111_aYboGuRkYgf,500
eastnc,**VINTAGE GOSSIP BENCH**,00L0L_eRnMQTzaTVN,195
eastnc,WHITE WICKER TRUNK,00U0U_6YrXyroeDaP,125
