pennstate,Pool Table Mechanic,,1
pennstate,Billiards Table Mover & Installer,,1
pennstate,Pool Table Mover & Installer,,1
pennstate,Desk Table & Chair,00m0m_8NbfiD4aSxD,25
pennstate,HOME FULL OF CHEAP FURNITURE,,
pennstate,Electric Fireplace with Corner Attachment,00x0x_cQRZCMtqR3N,190
pennstate,Large 360 Swivel Chair,00n0n_4q1LPdMmIIq,200
pennstate,Solid Oak office desk and matching file cabinet,00H0H_2XgGt8a67U0,450
pennstate,ANTIQUES - 18TH-19TH-20TH -CENTURY - BUY - SELL - TRADE,00e0e_8vcAygfiyHF,1
pennstate,colorful indian woodblock print couch,00J0J_9XDkpTKeRDc,100
pennstate,Ashley Tafton Java,00O0O_gbSiT3KIxLG,1000
pennstate,King size Bunkie Board (NEW),00505_63K5sFoLXUr,80
pennstate,Brown mahogany 4 drawers in bed king bedroom set,00L0L_if96xueUiOs,3250
pennstate,18th century designs queen bedroom!!,00606_aHEE7SZWCOG,2425
pennstate,Cocoa Leather Living Set with Modern Appeal,00w0w_cnOoBqIRih4,1999
pennstate,well constructed cherry desk set,00B0B_z46u4ezuLo,2899
pennstate,Dark brown leather reclining set..!,00j0j_5WAHAQdQiPI,2250
pennstate,Pennsylvania House Carved Wood and Glass Etagere  Shelf Unit. Nice,00606_hGu5Ku54Uuc,125
pennstate,Unique vintage chaise lounge,00j0j_ccKNuNAtc6R,50
pennstate,Custom rustic cedar log root end tables,00606_l1SMPgfFMVR,
pennstate,Pottery Barn Armoire & bookshelves,00303_j5rOcalvpIG,500
pennstate,Wood Frame Day Bed,00T0T_cfoUvrffgo7,250
pennstate,Bedroom King Eighteenth-century style,00E0E_cRcl9coc2tb,2756
pennstate,Two Queen size Mattresses are for sell,00o0o_9DBoghsqpW1,245
pennstate,French-inspired style Queen bedroom,00I0I_21rvgnqMbUH,2999
pennstate,Rattan loveseat and chair,,60
pennstate,Used Couch.  Excellent Condition,00a0a_5VpqmSsHkZp,50
pennstate,Stickley Oak Mission Harvey Ellis Writing Desk,00z0z_2KuwlLWUCnb,1100
pennstate,"Kitchen Cabinets, Full set, Real Wood, make offer",00U0U_kYOhiTry9pO,250
pennstate,Full size bed and Mattress,00K0K_9VxMkuHtkfx,250
pennstate,NEW PRIMITIVE STYLE TV STAND,00i0i_iAEILp1Nmua,300
pennstate,NEW PRIMITIVE STYLE HUTCH,00p0p_c9uzpWHwYE2,530
pennstate,NEW PRIMITIVE HOOSIER STYLE CABINET HUTCH,00b0b_bUbNaOuUYFV,770
pennstate,Storage Chest,00D0D_cd3tW9pEx6x,25
pennstate,Teak table,00e0e_vCi5Sepa7t,1000
pennstate,Coffee Table,00r0r_acTCOnEUpUg,35
pennstate,"HOUSE FULL OF FURNITURE - TABLES,COUCHES,CHAIRS END TABLES",,
pennstate,Mid Century Dresser and Mirror,00G0G_igqKJqEryze,350
pennstate,Mid Century Broyhill China Cabinet-Can Deliver,01616_7WYMc6qLdd2,600
pennstate,Painted Mid Century Dresser with Mirror-Can Deliver,00b0b_il36PTkcbb7,150
pennstate,Shabby Chic Antique Dresser and Mirror-Can Deliver,00o0o_hoA3P0b6Sk6,275
pennstate,Large PSU Blue Hanging Outdoor Chalkboard,00606_k0WUWygSVbL,50
pennstate,Cool Funky Painted Mid Century Dresser with Mirror-Can Deliver,00b0b_il36PTkcbb7,185
pennstate,Navy Blue and White Mid Century Dresser and Mirror-Can Deliver,00V0V_kEZzvbAaKqC,225
pennstate,Painted Shabby Chic Cabinet- Can Deliver,01616_95lEFUUgyNr,275
pennstate,Antique chair 4 sale,00808_4KIGq1XsOhp,50
pennstate,Antique table 4 sale,00e0e_1mXiSInj35P,50
pennstate,HOUSE FULL OF FURNITURE - SELL TO ONE PERSON,,
pennstate,Vintage Metal Glider,00h0h_hESHxNgMMyC,125
pennstate,Hampton Bay Middletown Outdoor Patio Table,00404_6V7lvxrFq51,50
pennstate,Volume Lighting #5026,,25
pennstate,End Table,00O0O_beoesThj2Xd,30
pennstate,Full Size Futon Mattress,00e0e_a532VMwMK9a,30
pennstate,Wicker Shelf,00A0A_iLZd9ectq6n,30
pennstate,Chest of Drawers,01010_6G6RqzKUfJj,10
pennstate,TV Stand with drawer,00b0b_95McEHwiWpJ,30
pennstate,IKEA vases,00o0o_4g3zy80qBrn,5
pennstate,18 inch lamp,00u0u_gw7TvN1c5OE,5
pennstate,desk chair,00y0y_kWIRkTTejh7,20
pennstate,SOLID OAK FORMAL DINING ROOM SET - LIKE NEW,,495
pennstate,K Mahogany bedroom set exquisitely carved,00l0l_4zP9eKw9lLW,3979
pennstate,Leather reclines Ensemble living room,00O0O_1fEi3mpSsja,2995
pennstate,One of a Kind Pair of Antique Cast Iron Fireplace Andirons,01717_amz5SEGOP7H,175
pennstate,pair of vintage midcentury modern chairs,00101_jvzBCKxZPzk,25
pennstate,marble end table,00n0n_22TFDHxQRO5,50
pennstate,Handpainted Three Tier Heart Shaped Plant Stand Shelf,00K0K_kJ9A8HuVR6w,40
pennstate,Handpainted Black & Yellow Deck Chair,00k0k_eRwgf0tPreB,75
pennstate,Dining Room Suite 8 Chairs w/hutch from Wolfs,01313_cPXvCPapTqP,550
pennstate,End Table by University Loft Co New In Box,00101_32ZYL3R5IVb,40
pennstate,TV Stand Or a microwave Cabinet,00l0l_4QfDWRKafWf,25
pennstate,Large round glass coffee table with wood base & Mirror,00606_lfxStKWLt9V,2515
pennstate,Pottery Barn Wool Rugs,01212_9OEuIkswe3Y,75
pennstate,New faux leather couch,00G0G_1LFdupmi40o,120
pennstate,New memory foam futon,00505_irhxoE0FiRa,110
pennstate,New futon in the box,01111_geoBIH531qy,85
pennstate,New kitchen cabinets,01010_jqDk4HB2axD,175
pennstate,"2 new, matching area rugs",00K0K_dOimyJPROnW,40
pennstate,Full/Twin bed frame,00l0l_gpBhgGtJRf4,20
pennstate,Vintage Chinese Brass Candle Holders,00W0W_1S9QSsDShcH,10
pennstate,Huge Picnic Table,01111_cXF7gn8TZuR,450
pennstate,Armchair,00I0I_az5EHFnMSJZ,100
pennstate,Brand New Tw. size  Mattress & box spring,00000_hk7JGTkDUVa,130
pennstate,Queen Pillowtop with Boxspring,00505_1638lM4wxft,550
pennstate,Brand New Q. Size Memory Foam Mattress & box spring,00s0s_da5zERFjmf,750
pennstate,Queen Premium Super Pillowtop with Gel Plus Lumbar,00U0U_6JzW32kJApi,750
pennstate,Brand New Q. Size  Mattress & box spring,00v0v_dPshZmpi0FY,300
pennstate,Dining set,01414_lQ5kMrPhwcM,250
pennstate,Variety of household items,00v0v_2LDR7VKnfb4,
pennstate,Full Standard Mattress and wood bed frame,01313_ft1lzFCNPVy,70
pennstate,Sofa/Couch for Sale,00o0o_3uI7FfXZH9b,
pennstate,Leather Recliner,00U0U_5edZ3JX46W5,100
pennstate,Dining room table and chairs,00Z0Z_fVRYkRdHzp2,250
pennstate,Classic roll-top  desk solid wood,00E0E_kVFy0HXqfR2,299
pennstate,Large classic mirror,00U0U_5sa1BuOBsnB,89
pennstate,TEMPUR-PEDIC KING SIZE BED,00p0p_8qISKZbw5Du,600
pennstate,chair - free you move,00m0m_6JFbBcTQ0ML,
pennstate,Barely Used Grey Sectional Couch for Sale!!,00O0O_gacTe3S9YhG,700
pennstate,sofa and love seat,00606_jjSyelDm6AN,250
pennstate,Firehouse Bed - $219.00,00505_9018KXViZcM,
pennstate,Loft Bed - $398.00,00101_70Cnca9q1I,
pennstate,Simple dresser drawers,00D0D_1cZ03f9HEcG,50
pennstate,5' x 5' cube storage unit from ikea,00X0X_gFrYzFncsdK,75
pennstate,Small book shelf,00r0r_hpVWjx6WgSa,20
pennstate,Antique swag chandelier,01414_6JRuadV2gOx,225
pennstate,Twin bed with accessories,00P0P_hT3DPKWh5zO,500
pennstate,Bed Frame,00t0t_2XJsJQE8WcW,100
pennstate,Bed Frame,00t0t_2XJsJQE8WcW,100
pennstate,Gold leaf rectangular mirror,00m0m_jU8uubnMxNL,50
pennstate,Brown wooden round mirror,01212_alhDEQI0Bdg,25
pennstate,Two brown wooden matching tables with glass tops,00w0w_8WHdW5RlT1g,200
pennstate,Two Tommy Bahama Armchairs and Ottoman,00V0V_hEdtQtXaOP7,200
pennstate,Whitney maple bedroom suite,00z0z_ls5uHROhmUH,400
pennstate,American Standard 5-piece dark brown wood king size bedroom set,00g0g_cvv0B6lyVwB,2500
pennstate,Two Matching Oriental Rugs,00b0b_j7Gon1nmDjW,300
pennstate,Multi-Colored Black Background wool rug,00808_iioaZ6eWroo,500
pennstate,2 three-leg decorative planters/ice bucket urns,00W0W_JoNHaLbcT4,75
pennstate,Dining room side caddy,00Q0Q_7lf2RXRKR9x,250
pennstate,Mahogany Dining Room Hutch,01616_j4ffAb9cyAJ,500
pennstate,Mahogany Dining Room Table and Chairs,00r0r_2LqGVu50uzO,3000
pennstate,Black wooden glass round end table,00P0P_kAcm80b1g5K,100
pennstate,Two Chairs,00i0i_92aIYne15Z,300
pennstate,Desk,00303_jbtehcg50jA,400
pennstate,Console Table & Matching Mirror,01616_lO2gw1KcE0u,200
pennstate,Tommy Bahama Solid Wooden Pedestal Table,00W0W_hXrekJqfB9e,325
pennstate,Pair of black and gold slipper silk chairs,00c0c_8WZmFvgO4Wz,200
pennstate,Coffee and End Table Set,01010_6x1AGExtTOT,200
pennstate,Black and Tan Leopard Wool Rug,00T0T_ZNl4d4WIso,150
pennstate,Five black swivel counter stools,00909_j6mAbFGOsRg,300
pennstate,Desk for sale,00K0K_9eidWtnUts3,50
pennstate,Solid Wood China Cabinet,,150
pennstate,Desk for Sale,00U0U_2pMaiv2bvc7,80
pennstate,IKEA 'MALM' 6-Drawer Dresser Chest,00101_5bt3sa5jSYx,75
pennstate,Broyhill Furniture,00M0M_gdFYU87oTgF,
pennstate,Leather Stools!,00O0O_k8gmzG0O83z,30
pennstate,Broyhill Furniture,00M0M_gdFYU87oTgF,
pennstate,"Wood Wall Mirror 46"" x 28""",00c0c_50EirKO0eJ9,50
pennstate,Glass Coffee Table,00A0A_3GhZVLearoP,75
pennstate,Full Mattress & Box Spring,00b0b_1cpR98lK0e0,100
pennstate,pair of bentwood chairs,00p0p_622fzQgUTaa,25
pennstate,Broyhill Furniture,00M0M_gdFYU87oTgF,
pennstate,End Table,00y0y_l9tu6LgqWHw,35
pennstate,End Table,00T0T_d62GKB7AF6O,35
pennstate,Couch and love seat,01111_7wjcnhq0ECl,500
pennstate,Broyhill Furniture,00M0M_gdFYU87oTgF,
pennstate,Turquoise stools,00N0N_iStLs3rjduY,50
pennstate,1960's Cherry Hutch,00101_3JTbVwHo1qf,300
pennstate,"Drawer Handles, Antique Brass Wheat Design",01717_l0xIa4ErblU,1
pennstate,Antique Corner Cabinet,00U0U_3Rpb6bl1Wed,200
pennstate,Antique Corner Cabinet,00E0E_dSX8cx5nbEx,150
pennstate,"Hoosier/Sellers type pine kitchen cabinet, new, handmade",00x0x_bSLrldEZpvg,450
pennstate,log chest,00s0s_5Sk1HXmJZLI,475
pennstate,rattan table,00V0V_c4jFwVH7G5S,75
pennstate,2 end tables,01212_k5aR4pJ2pzO,85
pennstate,walnut table,00v0v_3PodhXORllQ,650
pennstate,Oak Hutch For Sale,00f0f_gZgWmBlAe3T,500
pennstate,Lancer Sofa,00C0C_iMYqeAZnjaN,200
pennstate,Desk,00n0n_d7znahyb4TL,140
pennstate,Velvet Couch / Setee,00T0T_1UcpCaTKhit,420
pennstate,Brass Coat Hanger!,01010_55oE5vS3LTs,30
pennstate,Armoire by Thomasville,01515_9fT17sRCk2L,450
pennstate,Vintage/Antique Cradle Coffee Table,00H0H_jOydG4b2hIi,50
pennstate,Bedroom Set,00909_jsi1o65dKFZ,
pennstate,Mid century matching lamps and ashtray stand,00B0B_6GytyDkRUqm,225
pennstate,Mid Century Kent Coffey Mahogany Bedroom Suite,00B0B_97IOlKPeawx,300
pennstate,Lamps (2),00v0v_e83yWtCu6Ng,25
pennstate,Antique bedroom furniture,01414_j0l9ikA7ZAL,490
pennstate,Queen Headboard,01515_4QYx93AxmqR,50
pennstate,Ottoman in good condition,00O0O_48gGgdeDzFo,120
pennstate,Executive wood desk,00Y0Y_fhUMBEbAH5G,100
pennstate,IKEA Brimnes Headboard with Storage on sides,00N0N_8wj6e7QzjOd,90
pennstate,Dining Room Suite 8 Chairs w/hutch from Wolfs,00h0h_3SlPgtWq5Bc,550
pennstate,Table-very sturdy,00J0J_5IVgOj0CH9h,50
pennstate,Couch,00X0X_g6Q8SulP5Sw,60
pennstate,Electric reclining chair,00D0D_1rNIa8CJBjR,200
pennstate,Black cast iron bed frame,,300
pennstate,Cabinet,00505_jxAnS8QWo52,100
pennstate,Broyhill Furniture,00M0M_gdFYU87oTgF,
pennstate,"Coffee table, glasstop",00T0T_3thiAXtXEvN,70
pennstate,Lounge chair,00000_eUXeUR4FBgA,50
pennstate,Bush 60 in. Desk with Hutch,01111_8dANU4mpaZH,300
pennstate,Bush Corner Hutch,00M0M_bjOIUyy5Ddf,100
pennstate,New Night Stand,00t0t_5wPKm9XMwZC,50
pennstate,Coffee table,00A0A_9s9YfofCeVZ,10
pennstate,Buffet: Solid Rock Maple,00y0y_fWTJGBc5ICs,275
pennstate,3-Piece Infant/Child Bedroom Set,00f0f_3BwAKHmUwzZ,425
pennstate,Modern Coffee Table,00101_iY0CRdMHAba,75
pennstate,2 Black Cracker Barrel Rocking Chairs,00B0B_hSQ8meNGE8P,250
pennstate,Locally crafted live edge cherry bench,00000_ghRNG0c2SJZ,150
pennstate,Table and chairs,00H0H_kh1UmtFhmam,85
pennstate,Pompasan chair and foot rest,00y0y_4Ql49OmQz4X,60
pennstate,Bunk Bed,00S0S_9CR1yDJp4Ka,100
pennstate,New Twin Firm Mattress & Boxspring,00v0v_5P1hdG82uxG,270
pennstate,In Plastic Twin size mattress & boxspring,00y0y_d64aWYDSZOY,235
pennstate,Broyhill Furniture,00E0E_k1FEUq6cMmz,
pennstate,A like new mattress,00G0G_ktixophLxI3,60
pennstate,Brown Suede Couch w/ pull out couch,00909_dJp69ynemY8,275
pennstate,Outdoor High Top Table,00o0o_loK6mAeBaPo,200
pennstate,Twin bed with mattress,00B0B_lFrmrZludH8,350
pennstate,Ethan Allen pedestal table,00w0w_grK03BfH3v5,200
pennstate,Dining Room Furniture,,500
pennstate,Bed Dresser and Mirror,00c0c_jJ99qUOoUdr,200
pennstate,Black Futon and Queen Sized Mattress for sale,00a0a_4wIIfPruqQ6,100
pennstate,High table and chairs,00P0P_44clxGT0bN7,200
pennstate,Chair Covers,00V0V_hVDivuLmQu0,35
pennstate,4 poster queen bed,00404_bOESuX1aDAh,75
pennstate,Futon - Queen-sized excellent condition,00E0E_iKEFeCWihAX,450
pennstate,Electric fireplace with optional heater,00f0f_3qk4Y6vDXvl,100
pennstate,Commerical 2-drawer lateral filing cabinet,,125
pennstate,Vintage brass-based stool,00m0m_iGzB5CGa0LH,15
pennstate,"Over Bed table, Rolling Work Station",00808_eVb9c6XQB8i,55
pennstate,8' long 3' wide heavy duty banquet tables wood grain like new,00w0w_5bqHeLqMJRl,60
pennstate,Glider chair. Like new,01010_6wp6VdDoY8h,120
pennstate,Chair For Sale,00v0v_fIMeDZgkNT4,20
pennstate,Chair for Sale,00n0n_2QP1kccxBpH,50
pennstate,Table and chairs,,200
pennstate,"Couch, Dining Table, Bedroom Suite",00v0v_2CnlxeEHfyZ,350
pennstate,Awesome Tri-bunk!,00J0J_l9kaIQWbggi,800
pennstate,Rocker,00G0G_fBIXmvkHqXK,15
pennstate,Chair,00g0g_eNftIKb00qs,10
pennstate,Rocker Recliner,00h0h_9n2QLDQKxZc,30
pennstate,Computer desk,00L0L_Oes5Vlt8pt,50
pennstate,End Tables,00x0x_hGSxW8EmiID,15
pennstate,Small Ottoman,00707_CSYB1Wwzpn,15
pennstate,Papasan Chair,00r0r_dP9AyLQUEY,80
pennstate,Vintage Pull-Out Sofa,00N0N_chkdfCDNQrY,50
pennstate,Brown Suede Loveseat,01111_5CXdaKDg3SK,125
pennstate,Organizing shelf - night stand,00j0j_kZ3uDzOm4Hi,39
pennstate,Grandfather Clock in mint condition,00O0O_1Zlcks0cab9,899
pennstate,Sleeper Sofa La-Z-Boy PRICE REDUCED Queen Size,00t0t_5n9gJaXsShB,650
pennstate,Hospital Bed,00W0W_b46tMrXwi5W,50
pennstate,Amish-made Oak Pedestal Table & Chairs,00A0A_gcUUuvJS7B6,485
pennstate,Bed frame,00W0W_3l5qSibauG9,175
pennstate,Bookcase,01313_5lIWHgghRkx,15
pennstate,Floral loveseat,,30
pennstate,Distressed red wooden table,01111_cwGpsPrOXHB,40
pennstate,Bassett night stand,00z0z_1NJgbepfket,30
pennstate,Dresser,00e0e_842znDzYeNF,225
pennstate,Miscellaneous pieces,,
pennstate,small lamp cover,,3
pennstate,Cherry Office Desk,00s0s_4mkgJH7LGLS,80
pennstate,Rocking Chair,00606_8j9oUI4Gqx5,25
pennstate,Leather Couch with 2 recliners at each end,01414_boWqVcCRkS8,205
pennstate,Child's Black Wooden Rocking Chair,00V0V_3IM3PPJQwtW,75
pennstate,Black Wooden Rocking Chair,00W0W_hawgA60MaLV,200
pennstate,Threshold (tm) Watermark Floral Arm Chair,00606_i8IJHxE0haS,85
pennstate,Dining Room,01111_g9rWVk1giv,1249
pennstate,Ping pong table,00000_8oiRAqPE3ZN,150
pennstate,ROCKING CHAIR,00E0E_djKjDpfMb8m,85
pennstate,Bunk Beds for Sale,00606_hmdCMXO1d5A,90
pennstate,Wood and Metal frame futon,00C0C_l0lQ3EMv0aE,65
pennstate,Dry Sink Wood,01616_4h7TjluK3kh,175
pennstate,6 Beautiful Milwaukee Chair Company Chairs,00707_j2cGVLdfxrR,500
pennstate,FUTON MATRESS,00n0n_bvwQvgsEXfW,30
pennstate,L-Shaped Bed - $598.00,00O0O_GosdZIcY8L,
pennstate,Toddler bed,00L0L_88Y6CurEdod,30
pennstate,Matching couch and Loveseat,01717_32CDILHryJZ,100
pennstate,Wooden High Chair,00707_28pwZtO2hdx,30
pennstate,COFFEE TABLE OR BENCH,01414_2eSVj9LfR1u,20
pennstate,Furon,,75
pennstate,"Glass top coffee table, radio stand cabinet",00h0h_5bRDGtT6TzC,
pennstate,Angle and Height Adjustable Mobile Laptop Computer Desk,00L0L_df2v0a2B8cB,17
pennstate,Couch,00303_cZM3oJDq4oS,15
pennstate,Rocking chair,00P0P_imGXr2cefsg,15
pennstate,Ottoman,00f0f_cQwMrtdKD6O,10
pennstate,Pennsylvania House Cherry Wood China Hutch and Buffet,00J0J_740u05sxLPq,3200
pennstate,Bedroom Furniture Set from Macy's (Murray Hill Collection),00707_4mETO6ayq6L,2600
pennstate,3 Drawer Maple Wood Nightstand,00M0M_gO542fCslU5,250
pennstate,Large Dresser in Maple Wood with Attached Mirror,00606_c3Q46nx2TrX,1200
pennstate,Full Size Sleigh Bed in Maple Wood with Boxspring Included,00g0g_kb0ExPl1M77,1175
pennstate,Loveseat,00r0r_640V6Lcekvu,75
pennstate,Pennsylvania House Dining Room Suite,01414_dcsEKkDpMDq,350
pennstate,Vintage ladderback chairs,00W0W_ajFYP7uTc2I,30
pennstate,Vintage swivel stools,00000_fCOxHEstuVE,35
pennstate,Unstackable Bunk Bed - $479.00,00F0F_4ZN5pYxsABF,
pennstate,Captains Bed (twin) -$199.00,00808_a1F80FTHrbj,
pennstate,Transport chair / Wheel chair,00O0O_ch9dzIFvBr2,70
pennstate,Serta DeVanny Queen Size Mattress (2 years old),00r0r_lbypCXX0jWj,100
pennstate,Coffee table good for a college apartment or dorm room,00t0t_aY9nGiLIxLF,20
pennstate,End table from Ashley Furniture,01616_yVKOKYSxyX,50
pennstate,Oak Dining Table and Chairs,00b0b_ixqFj3239iu,250
pennstate,Microfiber chair and a half in great shape (smoke/pet free),00f0f_8g7xVlPqJGV,175
pennstate,New IKEA Sink Vanity,00i0i_vhgPlwKcdO,305
pennstate,Microfiber chair & ottoman in excellent condition (smoke/pet free),00n0n_8kGkxHwXuCL,175
pennstate,FILING CABINET - LEGAL SIZE STEELMASTER,00A0A_46DnDN4yPzn,75
pennstate,ANTIQUE Sideboard French early 20th century Burled Walnut,00909_3sDxc7hj2hT,275
pennstate,Leather Sofa,00505_jueGaALZaZu,60
pennstate,Ceiling Fan,00303_af5xIUjvSN6,25
pennstate,4 nice dining room chairs,00X0X_TkVT4rwYaG,110
pennstate,living room furniture,00h0h_l6OSeMUFDpL,349
pennstate,Table and chairs,00101_dhZODfswRXG,30
pennstate,school desks,00O0O_kfl7hvzyZzp,5
pennstate,Painted dresser,00T0T_jI3cSJQsQx6,200
pennstate,entertainment center,00e0e_l4TbRUCQZer,
pennstate,barcalounger,00g0g_4oUz9Ix2uWu,
pennstate,Computer desk and chair,00S0S_cIO76PAfcTT,200
pennstate,Complete Twin Bed Set,00e0e_3tb1au90xj8,350
pennstate,Bunk bed,00B0B_gps2BS1l8hb,
pennstate,"Stools, two",01212_iU7SMrcSR37,5
pennstate,Maple Fireplace Mantle,01414_gIZcjBUwA5W,100
pennstate,Serta perfect sleeper pillow top twin  mattress/box spring,,150
pennstate,Lamps,00909_7nlgsn7f8M7,20
pennstate,Twin Over Double Bed - $579.00,00J0J_7W11KBqozqS,
pennstate,Bookshelf plus desk draw organizer,00r0r_hnotxmyrOMd,50
pennstate,Stackable Bunk Bed - $479.00,00w0w_hqAUJfREIf1,
pennstate,Tempur-pedic office chair,01313_c4HYiLdQqJc,50
pennstate,Office Table,00i0i_cOHaMdEhsy7,40
pennstate,Foldable Dinner table,00z0z_39iFEJdDzL,40
pennstate,Ikea Drawer,00W0W_2AiARRFh6Qw,55
pennstate,Antique solid oak wash stand,01313_gOhqxDGzsLg,250
pennstate,Beautiful Ethan Allen maple dropleaf table and chairs,00G0G_h31475dKJbR,375
pennstate,Film Noir Private Eye Office Set,00k0k_44YYzEeH4jQ,700
pennstate,Corner tv stand/mount,00N0N_fKI4mSXyeea,15
pennstate,Dinner Table for Sale,00y0y_7p3T1o1lVMp,250
pennstate,french provincial bedroom set,00q0q_2IzmaT5k4ZZ,
pennstate,Patio table,00H0H_bATldsD9Hgg,25
pennstate,Dining Table,00d0d_b9AvznC0x3B,50
pennstate,Vintage Hurricane Lamp,,10
pennstate,Italian Leather 4 Piece Sofa Set,00g0g_2kqbwuuDchm,750
pennstate,TV Stand,00x0x_gtPLflXrmWU,75
pennstate,Computer desk and chair,00S0S_cIO76PAfcTT,300
pennstate,Television or Component Stand,00p0p_cnCmhAJZgDo,75
pennstate,1970s beautiful velvet couch,00T0T_5eOnVTdOoir,350
pennstate,Country style end table,00I0I_b8qFuGHQ1AS,75
pennstate,twin brass headboard,00U0U_kMGpoIKulSi,15
pennstate,Adjustable bed,00h0h_gR5YO3XliKx,150
pennstate,Brand new King-size Gel Memory Foam,00F0F_7of1APgafRN,500
pennstate,Crate & Barrel Leaning TV Stand,00707_BdbnSQEB8I,50
pennstate,"Bookshelf glass doors,  fine solid wood,",00U0U_b252jpznbNf,399
pennstate,Queen Bedroom Set,00d0d_3PALJXvTng8,1000
pennstate,Broyhill Furniture,00V0V_807Acz1oN7M,250
pennstate,Solid Oak table & chairs,00303_g1NBBIgqrI8,900
pennstate,Mirror - black frame with silver stars,00p0p_2lCWmU9XS41,15
pennstate,Beautiful Corner Desk,00a0a_jRkpHCWZpLk,100
pennstate,Bamboo hanging baskets,00x0x_6FcXIgT1ojm,60
pennstate,Nice chair,00p0p_2gKsHvUBkz7,45
pennstate,One of a kind bar cart,00W0W_2CMN23FusmC,45
pennstate,Antique Wicker Chair,00606_1McrlVYdZdX,10
pennstate,Harmon Coal Stove + Over 2 ton of rice coal,00b0b_bAguevsl3XT,1100
pennstate,Solid Black Walnut Coffee Table,00W0W_9JarhsZCpxu,200
pennstate,Rock Maple Table - would be a great Butcher Block,00p0p_37zKSUa7Og3,150
pennstate,Mission Style Solid Oak Dining Room Table with 8 high back chairs,00E0E_6TugOMYBpeO,1500
pennstate,Hospital bed,00202_co1V4VIQvkp,200
pennstate,Green Chair with Ottoman,00n0n_iGgGUX5tRKC,45
pennstate,Harden Cherry Hutch,00R0R_3N3dZlROAe7,300
pennstate,Black Entertainment Center,00n0n_f05ADgDu5Ak,75
pennstate,Handmade Oak Gun cabinet,00g0g_kykM9TakgOA,300
pennstate,Outdoor Storage Bench,00E0E_5NQbFSH9eXk,35
