elmira,FREE couch w/ loveseat and another couch with nail head trim,00r0r_lCEQa9yG2DR,
elmira,Glass top coffee table w/ 2 matching end tables,00L0L_kMHOkiiqrGc,50
elmira,Electric Lift Chair Recliner,00L0L_ku88SNY7KxM,275
elmira,Outdoor Sectional Couch,01111_5CpbKy5nm7C,200
elmira,Handcrafted Full Size Bed,00E0E_l6vBU8UABs0,250
elmira,File Cabinet,00O0O_2CtIS8iwxDv,100
elmira,Beautiful  Tile Table,00Y0Y_cT5v0OoTmAE,45
elmira,Bamboo Chair,01111_fwQV96JsTSj,25
elmira,Classic Love Seat,00C0C_byqmJTSAEYR,25
elmira,Patio Set,00606_f5kvJDkGoC8,40
elmira,MODERN DINNING TABLE AND CHAIRS,00i0i_f1LRtMvPVHr,500
elmira,BROYHILL CHERRY WALL UNIT,00h0h_87STbYZ8jf1,599
elmira,Tall computer cabinet,00W0W_e1Cpktar7iC,120
elmira,Wooden chair,00v0v_l5tBba1p9NP,25
elmira,9'x12' bound rug gray,00a0a_h8unaT4y88P,25
elmira,Glider chair,00w0w_6XV0tTr2uVB,60
elmira,Entertainment center,00k0k_6oTtbyFMAWC,12
elmira,Desk lamp,00u0u_5vgn0QycQ6E,15
elmira,Table,00t0t_3z4OYleIvU,50
elmira,Kitchen table and 4 chairs,00C0C_jJCFyoR8BVC,65
elmira,Full matress,,75
elmira,Pair Country Decor Lamps,,40
elmira,Free Extra Long Couch,00F0F_k2j3X0tU4h8,
elmira,Broyhill hutch/ china cabinet,00q0q_kiZ7gA0XfDJ,225
elmira,Build a Bear Loft Bed Dresser with Mirror and Nightstand,00f0f_6RITlBJQmf6,450
elmira,Dining Table w 4 Chairs,00K0K_d3dvYhtu4VS,215
elmira,Dutailer Glider rocker chair,00j0j_dPcNzwCI38x,215
elmira,Full size sleeper sofa,00d0d_fHFAt0w9md,175
elmira,Queen Mattress,00K0K_ltj6HHC7Voz,40
elmira,Solid oak futon for sale,,50
elmira,Display cabinet,00L0L_2LRwxX1uPv3,45
elmira,Table set,00u0u_oCunuDGR5T,225
elmira,Display cabinet,01515_jVJrnyL7ZqU,45
elmira,Small couch and chair and stand,,100
elmira,Fifties Retro Dinette,00000_jeO7Mb97ywI,25
elmira,Book cases,00t0t_2YDNXiXel2A,50
elmira,Solid oak cabinet,00F0F_eo8hYfHWwQ5,75
elmira,Large Antique Wardrobe,00d0d_h6BrT8h4Kxy,100
elmira,"3 piece oak dresser set, 2 dressers and nightstand, High Quality",00E0E_eHq5pB2eh4Y,250
elmira,TABLE,00H0H_8xaLP4W1yl8,45
elmira,DESK,00000_9llanBN7TEu,75
elmira,Glider Rocker,00x0x_d88ddoihPWG,40
elmira,2 double recliner couches..1 year old,01010_k0bDaJZ0WKi,1000
elmira,Recliner and Sofa - BEST OFFER,00l0l_1JX1Xkf8sgF,500
elmira,"Room and Board 86"" Jasper Sofa",00r0r_edASLLb2ERf,400
elmira,CB2 Latitude Low Dresser,01111_5jVBogybPKS,100
elmira,Modani Eva Lounge Chair,00T0T_cngjJ0x1v4O,100
elmira,Dining Table and 4 Chairs,00303_9jlp5MYN5o6,150
elmira,Lounger chair,00l0l_81ydzQZFNBN,200
elmira,Semi electric hospital bed,00m0m_BqNjOWqZBW,450
elmira,Queen Mattress,00W0W_6xSIp7n9RLR,50
elmira,Foosball Table With Cover Very Nice Game For Sale,00505_bxEoFLYKsM7,225
elmira,FIREPLACE ELECTRIC HEATER,00Q0Q_20eABC56zM7,120
elmira,"3 Piece  Black Leather Sectional,with pull out bed.",,800
elmira,LIGHT GLOBE For Ceiling,01111_jPOaR2DUe1J,25
elmira,LAMPS - TOUCH,01717_dqUn2O4cv6L,10
elmira,BRASS DESK LAMP,00707_2YxKP0UQ2v9,
elmira,"Cupboard, Entertainment",00r0r_b9Gbyp0VgC2,75
elmira,Coffee table,00Y0Y_9HacXXR0L0M,
elmira,Quilt Lovers Welcome!!,00T0T_jzoc5rUc70H,30
elmira,White computer desk,00A0A_dLfdjhu49Nu,10
elmira,Excellent condition pair of lamps w/ brand new LED bulbs  Come with ma,00h0h_effZqQnnSz8,20
elmira,Excellent condition pair of lamps w/ brand new LED bulbs  Come with ma,00h0h_effZqQnnSz8,20
elmira,Living Room Set,00z0z_3ZQxTDtEpKR,400
elmira,Dressers,00e0e_3y9n4RjkCet,
elmira,2 Matching Vintage Chairs,00V0V_1VNVnr9j9yZ,30
elmira,Corner Entertainment Center,00d0d_hti08R1wJrI,300
elmira,School Desks,00y0y_fLoXBjraIOj,30
elmira,Cedar chest,00505_4xb2Czj2Sqb,40
elmira,dining room table,00B0B_hTRt5nFoMch,75
elmira,Hutch,00L0L_7ip5c5wli6u,100
elmira,Twin pink trundle bed and mattress,00v0v_g6exoMYM8nD,300
elmira,Bed frame twin,01010_dlvckQOPKev,7
elmira,Metal Stand,00Z0Z_8r3xGeBQeNb,20
elmira,Bar Stools,00K0K_2rpikv52daU,15
elmira,Multiple bedroom furniture items for sale,00H0H_9nWSScAuzPl,1000
elmira,XL twin bunk beds,00A0A_bNr4fO0dSe1,150
elmira,Beautiful Dining table and chairs for sale,00t0t_iZ8eUeouHll,599
elmira,"Very Rustic, Large Dropleaf Sofa Table-REDUCED",00T0T_l0Mc2oLjfWn,70
elmira,Dresser,00Y0Y_hfLH3YtoU8s,50
elmira,counter top with storage (commercial),01111_3piJkUrhQun,650
elmira,"DINING TABLES, NIGHTSTANDS, Wall LAMPS, ART --- NEW ITEMS ADDED!",00b0b_aJORsyv4s4e,
elmira,Floor lamp,00505_jivzJTlLaHZ,5
elmira,Entertainment stand,00n0n_iNkt3Iqd1VY,20
elmira,New king box spring and bed frame,00U0U_26AKGotG8W4,250
elmira,Plant or photo stand.,00U0U_ljzh0nvZRiL,25
elmira,Used knotty pine table/2 leaves and 6 chairs.,01515_lJZM7wuFhXg,100
elmira,New dining table with 4 chairs,00707_e8JWU1kLFeX,350
elmira,Flexsteel chair & ottoman,01616_gRLQAoN8gSl,125
elmira,Custom Tall Thin Sturdy Cabinet,00X0X_bNbVc0XJvwF,15
elmira,chair,00w0w_3TC9hWv08LD,50
elmira,Moving Sale,00909_gXEXQp4kMKU,
elmira,Jewelry armoire,00K0K_6I5Dm6UOJlY,100
elmira,Round Decorative Wood Wall Mirror,00k0k_b73NtuSax8j,75
elmira,Queen bed with mattress and boxsprimg,00a0a_3s6xeydw1K8,600
elmira,Wooden Chair,00s0s_dT38cSVsqyY,15
elmira,Waterfall Night Stand,00h0h_26lizUqgNq0,25
elmira,Coffee table,00v0v_itSNtdep0PI,25
elmira,Brand New Queen Platform Bed,00Y0Y_9xTFeKM64o4,700
elmira,"Oak style, Colonial end table",01616_7N1yT28uvm8,20
elmira,Medical Full Recliner Chairs,00Y0Y_hFp70hwFg1p,650
elmira,Set of two occasional chairs,00T0T_lDwIE7Lqc7R,80
elmira,Glider Rocker Chair,01212_9dePpsXx0F4,260
elmira,Queen size box spring,,25
elmira,Sofa and wing back chairs,00r0r_dAZNA0V5hsh,250
elmira,Beautiful wood armoire,00R0R_2w2jzPSoffC,250
elmira,Ottoman,00202_chAmfR0GD5b,55
elmira,Cherry End Table (Recliner Table),00C0C_6keBJAKKpiW,120
elmira,Cherry TV Stand (Console),00w0w_gir5ZSiwo3M,295
elmira,80 inch Brand New CAT TOWER!,00E0E_jtpuNK69fJz,90
elmira,Changing Shade,00404_4v1Rzog48i,75
elmira,Three ft by two ft mirror,00c0c_ccLDy2GPsFy,25
elmira,Computer Desk,00r0r_4HMIHKb9NH2,25
elmira,COFFEE TABLE - Reduced Price,00f0f_6UUcvXUGXZy,40
elmira,Fridge/Bar Stools/Table,00u0u_dRo6YpL7FSG,
elmira,AV Rack/Stand,01717_jZ8OrxTiA8T,60
elmira,TV Stand,00Q0Q_1qJMidLLKYj,20
elmira,Napoleon Gas Fireplace and Cabinet Surrounds,00f0f_7v8xOfadpC,1500
elmira,$150 brown couch!,00h0h_3tMnPNc8tcW,
elmira,Two chairs and ottoman,,75
elmira,wood head board for bed,00p0p_52d0BvHcPbh,30
elmira,Antique Babee Tenda Childs Table Baby Seat,00707_2wyeWqQysrN,20
elmira,Two dressers,00606_3rc6OTkQQCr,10
elmira,Record Album Cabinet Stand with sliding doors,00G0G_hTcTduYYf8k,30
elmira,Full Size Bed Frame with Like New Memory Foam Mattress,00f0f_bkTfTPHkYf,200
elmira,GLASS TOP BISTRO TABLE,00h0h_93C8VhQJkyE,225
elmira,Round Oak Clawfoot Table and Chairs,00303_gUKegQG0vkU,400
elmira,Rocking chair,00j0j_4lnv4aLPnu1,25
elmira,Antique wooden 5 legged table,00l0l_hQJ4IVCHWU3,125
elmira,"Sofa, dark red gold",00G0G_6BKUV7jPag6,150
elmira,1930's Dressers / mirror Art Deco Waterfall matching,00k0k_2aKGC9uGVId,150
elmira,Queen size bed 2 matching night stands,00M0M_gOMhcPCbErM,250
elmira,Vintage Kitchen Table,00o0o_h93phcU4o5N,25
elmira,Maple Dresser,00y0y_bkE3yhOykLa,250
elmira,Tons of clean used furniture,00p0p_9L0JuV4uePi,
elmira,Entertainment tv center,00q0q_frGcMhi6qTB,200
elmira,Corner tv stand,00o0o_kveTHXZFlU0,15
elmira,Lift Chair,,50
elmira,Dining table set for sale,01212_gaBxtJrbuk,50
elmira,Kitchen/Dining Rm Table w/ 3 chairs,00b0b_jEqpopvm2Rk,50
elmira,Microwave Cabinet,00Q0Q_UnxmodalbX,50
elmira,Pink wing-back chair,00r0r_9apzDWOQ6lF,35
elmira,Upholstered chair with slip cover,00g0g_6bwd16DDWNK,20
elmira,Beige sectional for sale,00m0m_aUmWI8J1r2Y,400
elmira,Catnapper Recliner,01616_k7tOi5txgmS,250
elmira,Out door patio chair,00A0A_8vpjaeiHQZG,15
elmira,Table / chairs,01717_gbO2tNXrz1B,30
elmira,Wood wardrobe/closet/storage cabinet,01414_i3V0R1hIktR,100
elmira,for sale high quality Chair and Ottoman,00G0G_fi4gDHNC8zr,1014
elmira,Marble coffee table,,99
elmira,Kitchen table,00C0C_cIdbJBBdSDG,20
elmira,Box spring - full size bed,00n0n_gWK8moBLk4P,50
elmira,Photo Lamp   (Price Reduced),,10
elmira,Sleeper sofa,00n0n_fBXM6UFSNXj,40
elmira,Dining Room Table,00I0I_8E8Q556a3Ig,250
elmira,2 Dinning room hanging lights,00P0P_4wuPyHJDxFR,5070
elmira,NEWER CHERRY DINING ROOM SET,00000_coZuZZxKuUK,799
elmira,Day Bed,01616_jRCjJl60fuJ,125
elmira,Queen Headboard,00J0J_Y0corXfjR1,50
elmira,"table with one leaf, two chairs, bench",00o0o_cvW6pjuSR8E,150
elmira,Serta queen matress with box spring,,149
elmira,Medicine cabinet & over the toilet cabinet,00h0h_7rjt244AjTO,130
elmira,Dark brown recliner,00p0p_g3PTGh9hGdA,50
elmira,Sofa Sleeper Sofa,00N0N_iE6GKi4c8s,50
elmira,Curio Cabinet - NEW,,100
elmira,ASHLAY furniture  king size bed,00707_eewHx3eot20,200
elmira,Handmade Coffee Table . 26 x 60 inch,00i0i_306EwZ7vLSI,275
elmira,Wall Unit,00q0q_eV9h6tJIDkl,40
elmira,"Drop leaf table, 4 chairs",00b0b_8opMuhFyies,85
elmira,Nice Chair,00A0A_iuEa2r1xBwY,75
elmira,Kitchen glass table with four chairs like new,00Z0Z_a0iHy1CWt99,169
elmira,Brown Leather Sofa and Ottoman,01313_4SNC1SroDWl,440
elmira,OLDER COMPLETE DINING ROOM SET,00K0K_6kgVGQ0IMqV,150
elmira,Sofia Vergara  sofa like new large,00g0g_cWJ2vQ0cvcC,499
elmira,"3 piece vintage setee; loveseat, rocker & chair",00808_fay0mrtJ3iW,250
elmira,Heavy Executive Desk - Wood,00606_5aDahBXUPfT,225
elmira,Bookshelf,01414_4qVkirgvJKp,100
elmira,Lazy-boy recliner,00B0B_agM3ewaaF6E,25
elmira,☆ SOLD ☆Funky Leather Couch Matching Chairs-,00t0t_afCcFU9pf1X,
elmira,Vintage Table and Chairs,00a0a_3decfnB7Tz9,200
elmira,Drop Leaf Table,00Q0Q_boBDBYRKB3u,50
elmira,Solid wood Coffee table,00C0C_jUpjBht8YEz,40
elmira,Old Crib,00l0l_lqoiPSwfyCI,25
elmira,China Cabinet,00Q0Q_1xXuH0wAf5q,125
elmira,Glass display cases,,100
elmira,Desk and office chair,00V0V_5n6zv66q5Lt,
elmira,Scandinavian Style Wooden Bed Frames,01616_3pMCnMo8Jbv,125
elmira,Coffee and End Tables,,150
elmira,Armoire,,500
elmira,Office Chairs,00w0w_7dYR5GbQHVd,1
elmira,New outdoor table 6 chairs,00R0R_kZ8XcjtkrC4,200
elmira,Sofa,00V0V_3ZhIgxu4M2G,
elmira,Jenny Lind Bed,00o0o_9lswlqS6xOb,250
elmira,PRICE REDUCED FOR QUICK SALE *****Solid wood table and 6 chairs,00C0C_8AlWzt0S9EJ,125
elmira,Price reduced!! Lift recliner chair,00L0L_2UaIrulswYq,450
elmira,One of a kind kitchen/dining room table,00F0F_4P7ic7Xsc1W,50
elmira,Live edge spalted maple finger lakes table,00v0v_7704VJ4U65L,425
elmira,Bed Twin white frame only,00404_ijSmf4jT5eb,30
elmira,Ikea side tables,00C0C_gyXBoCkWOGs,40
elmira,The Country Shop,00101_4eYKHNbX0sd,
elmira,Couches,01515_2I7ZxKLPwjw,200
elmira,Furniture,00X0X_2IPLjX8VUIk,
elmira,CUSTOM MADE FULL SIZE SOLID OAK CANOPY BEDROOM SET,00T0T_ePJnP4M7tfR,900
elmira,Princess twin bed,00K0K_qzZpzN8bCr,180
elmira,Hunter ceiling fan,00707_hehyRwkfAjn,50
elmira,Living Room Table,00A0A_4rXBX2lM3iB,100
elmira,Electric power lift chair,00M0M_1b8reWlgnZ7,300
elmira,"Brown Leather Sectional Sofa, Coffee  and 2 End Tables",00L0L_t7N0LycwBT,1800
elmira,Table and Chairs  (Reduced/Priced to Sell),00F0F_32Vnze9yG3H,35
elmira,SERTA I SERIES MATTRESS &BOX SPRINGS QUEEN SIZE,00k0k_aXvY0JMWnW2,550
elmira,Power reclining chair,00i0i_gcKVmMmntYu,150
elmira,French Provential 6 piece living room set,00F0F_gxxottwyLxp,800
elmira,Armoire,00v0v_hrkvTgbR5hz,30
elmira,Couch and Bean bag,01515_ac2loow6YoF,100
elmira,Blue leather couch,00g0g_iC9nBgfpgvp,125
elmira,Electric Dryer,00e0e_eC7OjX39Gdr,50
elmira,Large office desk,,100
elmira,"Futon, solid wood, queen size, with storage drawers",00j0j_9CSurpoKJkN,225
elmira,sink and vanity,00A0A_4Ko6UUmjw7H,80
elmira,Tempur contour mattress 10yr protection Reverie Adjustable Bed,00p0p_itQczImEdMQ,2000
elmira,DOUBLE RECLINER WITH CENTER CONSOLE,01515_bK5QP07SN36,
elmira,Adjustable Bed Frame,01212_1EXHJLGAiAX,35
elmira,Living room furniture,00707_7q7c1pZOeXJ,300
elmira,New queenbox spring,00505_boE3UiDkuyH,150
elmira,"Bench, antique Parsons;  mirror",00H0H_cx7hvIdaNjU,
elmira,2 twin beds with bookcase head boards,,100
elmira,Perfect 1st  Piano,00p0p_lFFlobbeIym,100
elmira,Very Nice Sofa,00G0G_5kSK5PJpNGl,100
elmira,Vanity with sink,,200
elmira,6 Piece White Formica Bedroom Set,,600
elmira,Pine gun shelf,00t0t_8QuLmPCMbyu,30
elmira,Free Loveseat & Couch,,
elmira,brown leather sofa,00R0R_amdMqp0ZOlu,350
elmira,Dining table,00d0d_cu4SGy5AyuB,10
elmira,Vintage Dome Top Trunk - Beautifully Restored,00E0E_xnARrQUo6W,400
elmira,3 GUN CABINETS FOR SALE ALL 3 FOR 150.00,01616_guCbtnIqDST,150
elmira,Oak Table with 3 chairs,00B0B_4qq7sAZBwtr,125
elmira,Living room set like new,00a0a_6eLz5fMJ2z3,1000
elmira,"Couch,endtables,kitchentableset ALL $500",00a0a_3xPUDbJOyRN,
elmira,armoire,01010_1rWBw72qmYX,75
elmira,duel reclining couch,00505_ONgPIM1ez,100
elmira,Like new glider rocker with ottoman,00y0y_lEDrqWYOrXH,80
elmira,Brand new Arctic king ac,,50
elmira,Shabby Antique dresser,00u0u_6QaNlloDcOG,175
elmira,queen bed set,00z0z_cpQHLIow99P,250
elmira,Furniture for sale,00j0j_2BUdHL3wfSX,
elmira,China Cabinet,00A0A_eUD9sOjIqK6,145
elmira,Sleeper sofa,00606_dVGXlfjDVjp,50
elmira,Large Oak Show Cabinet 3 Sides Glass and Mirror Back,00I0I_gQ1mspdBL8q,175
elmira,Pet Bed End Table,00x0x_FVElbo3pZn,300
elmira,Slate top table,00v0v_7beMGSPBDBP,75
elmira,Sewing machine,00202_7msllc4wLOT,80
elmira,REDUCED PRICE - Full Bedroom Set,00v0v_66Rd2ZDUc8w,650
elmira,Cherry Drop-leaf table/chairs for sale,00p0p_3yiEKl1TFT6,100
elmira,Queen mattress and frame,,500
elmira,Desk Chair,01010_lYvD2rk7AfR,5
elmira,Portable Closet Hanging Rack,00H0H_5S5esIEqpbp,20
elmira,"free desk, Reader's Digest books and encyclopedias",00n0n_4Cxh1xyYQLP,
elmira,Very old table and 4 chairs (with wrought iron legs),,15
elmira,"Leather swivel rocker recliner Chair,",00p0p_liHRPXAOoCh,200
elmira,"SLEEPER SOFA,  couch , bed, forest green",00n0n_hJz9raIeYIr,250
elmira,furniture for sale,00e0e_2w7xvXJR8Zm,1
elmira,Coffee table & 2 End tables,01010_C1brxhDoU9,75
elmira,Sofa and Loveseat set,00R0R_iJunSLEYkUm,200
elmira,Antique vanity,00L0L_8cirKPkiXSe,350
elmira,Vintage Enamel & wood table,00w0w_8D5XcRWkSZE,400
elmira,"Pull-out small sofa-""Retro"" Orange",01414_4Fd0zuHFhfc,50
elmira,2-Piece Sectional Sofa (micro fibre cozy looking),00E0E_bLX2ho4wFTk,175
elmira,Bed Frame - Full Size with headboard storage,,25
elmira,Desk- Large office Desk,00v0v_6IqAUZCw878,475
elmira,Dining Room Set,00W0W_euzgjmfTsIx,900
elmira,Chaise Sofa,00D0D_3YOrUDwZWXB,355
elmira,Cane Seat Chairs (4),00s0s_jI1pf4srP57,100
elmira,Beautiful Automatic Sectional Couch,00303_eZF0EexJSHf,1000
elmira,Full bed clean,00m0m_fWM0cgnebfG,200
elmira,Tan Couch,00404_hZP5xAMxjEG,200
elmira,Pet ramps,01313_bUCNpAqIgDe,50
elmira,Queen size sleigh bed,00R0R_iP9zwzolzYc,350
elmira,Stackable Chairs,00606_54kGr5jQdzN,15
elmira,"WICKER, CHAIRS, BOOKCASE",00c0c_h4p60q0DXz1,10
elmira,Hutch for sale,00404_dBmbcTsBqWn,500
elmira,Dining room table,00j0j_1YSwraUkrKS,150
elmira,Dresser,00000_fKL48H5NeRM,200
elmira,wine rack (homemade),00000_bWvlCTHXCeq,50
elmira,Berkline Sleeper Sofa,00C0C_62BocRvun4v,300
elmira,Small items,00X0X_ed9pHSRyXrJ,
elmira,Self reclining chair electric,00303_excZrn31CNs,400
elmira,Tv stand,,
elmira,LARGE DINING ROOM TABLE WITH DROP LEAVES,01414_91fVLN0BSSK,45
elmira,Coffee Table / Tv Stand,00909_h9fICUMXXF8,15
elmira,Full size sleeper sofa and rocker,00l0l_7GL1bbelpth,250
elmira,FIREPLACE MANTEL,00O0O_gOePdWIF1m8,150
elmira,Ashley king size bedframe,00A0A_k3bvPJnYHYw,300
elmira,Computer desk for sale,00n0n_6XK2T72TVRC,25
elmira,Simmons Beautyrest Classic Queen Mattress,01616_fMhio2SXU7Y,100
elmira,Lazy susan,00a0a_eX7Lpghdrgw,70
elmira,king bed frame,00k0k_lg0nvQPYwcT,25
elmira,"DRESSER, TV, MIRROR",00A0A_a5qWZMXHEKD,150
elmira,"Furniture, Dressers, Nightstands, king & queen bed frame, etc.",00R0R_cdeylNEJ4xQ,1
elmira,Great 1st Piano,00p0p_lFFlobbeIym,125
elmira,ANTIQUE SPOOL ROCKER,01313_3wK1ZZQrvbS,149
elmira,BAKERS RACK,00101_9QynYDpMF7n,85
elmira,75 Gallon Fish Tank w/ stand and two Oscar fish,01414_aLRq6fAEbOI,85
elmira,Dark Brown 3 Pc Sectional,00S0S_8ITm0v7UhOU,600
elmira,Dinning table with 6 chairs,00D0D_2GqN09uJ4RN,300
elmira,Dresser,00Z0Z_iwiXpZVxPne,60
elmira,CHAIR-JENNY LIND-OLD,00X0X_2ShItUwxdu3,65
elmira,60 Gal. Aquarium W/all accessories,00i0i_cyGMR6Yr2mj,300
elmira,Full Mattres,00P0P_cxm2DUMtPwc,
elmira,Table with bench and chairs,00u0u_2A2s6hi99q4,190
elmira,Small wooden dropleaf side table,00U0U_32ZpZUTujft,20
elmira,Wood Coffee Table,00l0l_8QrXjXeTO2L,35
elmira,raymour and flanigan sofa set,01010_pdwoHqcP2n,600
elmira,Free bed,,
elmira,Factory cart,00606_aX7mjG8RYbu,375
elmira,Vintage and antique,00M0M_fiCxGvzIiAq,12345
elmira,Ikea side tables,00C0C_gyXBoCkWOGs,50
elmira,Moving sale,00J0J_6MtnH45fc2x,1
elmira,ANTIQUE CHINA CABINET,00101_g5v8qdUP6WN,125
elmira,Kitchen table with leaf,00606_3RsJpZTbMmc,65
elmira,"Office desks, file cabinet",00303_26QKXUsucYo,20
elmira,Solid Oak Dining Room Table,00B0B_hAGmO3BfAFW,350
elmira,Dinning Room Set,00G0G_i7cRfVGwcmy,500
elmira,Living room furniture items,00909_26DT4odueIX,450
elmira,oak corner cabinet,00O0O_8P96MPlWvUI,100
elmira,5×3 table and bench,00b0b_31r3GBPGLM6,150
elmira,Bunk bed,00T0T_jpb00Qy2GD4,800
elmira,Vintage Heywood Wakefield Chair with Green Seat Excellent Shape!!,00T0T_d95SyYVXBOY,100
elmira,Table  w/4 chairs set,00C0C_bPPNhUct7c8,50
elmira,Office desk,00M0M_h1pQVHDGaqL,600
elmira,Vintage Full size bed with head board mattress and bow spring,00L0L_kMx048qRqY8,275
elmira,"Leather love seat, brown",,300
elmira,Gold Rocker Swivel Arm Chair,00k0k_5kPsJcgHTcV,40
elmira,Glass end table with stainless steel legs,00m0m_1vLPtaCfxIU,15
elmira,Vintage chair,00L0L_ltA1EnDt1xJ,50
elmira,Ottoman,00l0l_dwB3KF85DZU,35
elmira,Iron Bakers Rack with Wine Storage,00h0h_9abdKUFrtLw,75
elmira,"Classic couch, beautiful!",00e0e_VtGayayoV2,75
elmira,PICTURE,00r0r_7nMEqo9PtTY,30
elmira,Lane Cedar Ch$st,00u0u_kByS6gr9pco,50
elmira,Rocker/swivel recliner,00909_4flKKlrRLmP,125
elmira,PVC Lawn Lounge Chairs,00909_5TN6eDtPd5p,25
elmira,Beer signs for sale,00b0b_ivsCdH9fVxJ,
elmira,Picnic Table,01212_9IGVCN0dHOb,50
elmira,Glass round dining room table,,300
elmira,Forest Green Overstuffed Leather Chair,00W0W_63w8J17gq9B,30
elmira,Shelves,00F0F_iHXZ9Ycnri5,40
