charlottesville,"Chairs, kitchen, dining",00Y0Y_cRwg4MkdnFb,55
charlottesville,Vintage China Hutch,00I0I_l9tqpenPVEu,95
charlottesville,Bakers Rack,01616_5yJ5dsvyfxI,60
charlottesville,"Chair, desk chair, mid century",00b0b_8iCXgfpZ7qE,20
charlottesville,Brown Wooden Dresser,00g0g_41dzMiJF26o,100
charlottesville,Driftwood painted technique side table set.,00606_cFwN7B61vfK,225
charlottesville,Bohemian beauty.  Solid wood dresser.,00909_6lJBDwCzgcz,525
charlottesville,Aged to perfection.  Solid wood dresser,00c0c_lV4KeFcE1yf,397
charlottesville,A perfect curio cabinet.  Solid wood.,00808_3CIId4DhDK,397
charlottesville,Low and behold.  Solid wood Frenchie console.,00B0B_iA51o3JY2s,225
charlottesville,Perfectly Patina'd! Wood dresser,00x0x_apuUTRcqfvl,397
charlottesville,Tall chic solid wood dresser.,00707_bncbdb9y6Ea,197
charlottesville,Solid wood kitchen island.,00v0v_6wJ28Nedqt3,797
charlottesville,Bold and beautiful.  Solid wood dresser,00L0L_j2zF4n81bEn,447
charlottesville,Solid wood dresser.  Perfectly perfect.,00t0t_2eVurNjV1NP,417
charlottesville,Single Ceiling Reflector Light,00y0y_fwkNjh34dE3,499
charlottesville,5' Dark Bamboo Tall Multi Shelf Unit Shelves Stand,00101_1MUZcejLXQO,50
charlottesville,Wood Futon,00505_bKMjfPAjNpy,75
charlottesville,Olive Green Lounge Chair $75,00V0V_4KdPpKjEAEC,
charlottesville,Beautiful wooden chair!!,00D0D_igPB2u4Q3Wy,50
charlottesville,Curio   cabinet,00000_grkyO228MYz,150
charlottesville,Tall Dresser $89,00B0B_5F1qnov4Rv4,
charlottesville,Queen Anne Captains Chair,00Y0Y_i4mh7LUKFYa,20
charlottesville,Various Area Rugs - 8' x 5' (2 to Choose From),00F0F_h6H5akJOn7a,60
charlottesville,Oak hardwood gray Desk and credenza,00N0N_hFZUb7GIRGX,1645
charlottesville,Antique wooden dresser,00w0w_h89sRc4Xoqu,35
charlottesville,Solid wood dresser,00L0L_8TH1vEtBRII,100
charlottesville,QUEEN BED A 2 DRESSERS FOR SALE!! 300 OR BEST OFFER,,
charlottesville,Wales Rollback chair $88,00Q0Q_82wyorJqJ7i,
charlottesville,Queen bedroom four drawers under bed,00000_hzuNVORXyvM,2951
charlottesville,Dining set sophisticated,00o0o_hKH3FdKWMpE,4350
charlottesville,Brown leather living set 3 piece,00K0K_eQclf4aNhBH,2750
charlottesville,Pantry cabinets OAK 24x84 with ROLL OUT Shelves,00d0d_24ppz4pg0hc,500
charlottesville,lamp,,5
charlottesville,Dining Table with 6 Chairs,00i0i_88oAsE4xh8R,300
charlottesville,Side Chair,00P0P_2SU0nrN6AE4,100
charlottesville,Credenza cabinet TV stand unique buffet,00F0F_jK8UVpYUvEw,400
charlottesville,Dining Table and 4 chairs,00N0N_7WU7kr2HYmR,300
charlottesville,antique desk secretary solid mahogany,00e0e_h4oKFGmJi0n,1455
charlottesville,Aged oak queen sleigh bedroom,00s0s_jWixU6xcuz7,2575
charlottesville,bedroom oak king light brown,00n0n_assM2OfeSex,2857
charlottesville,Desk Louis Philip Style,00707_51tT3NBzEiO,1287
charlottesville,beautiful head and footboard KING SZ,00r0r_jwvPydkLSUt,
charlottesville,Pier 1 Counter Stool,00K0K_bzIcmEKn0l2,25
charlottesville,10 arm chandelier,00p0p_MrNui6tVyI,50
charlottesville,Calphalon Pot Rack,,30
charlottesville,Samsung Gas Dryer 7.5 cu. ft.,00X0X_a0ntxB2A6OE,300
charlottesville,9 arm chandelier,,50
charlottesville,Dog Bed,00b0b_eV686ZguOUF,20
charlottesville,Wooden Table,,40
charlottesville,Dresser and 2 nightstands,00c0c_7PjgUyM3wLI,130
charlottesville,Wood desk Oak with credenza Grey,00000_35IslrZDDwU,1635
charlottesville,Light Wood TV Stand,00b0b_hvnxAOkod2E,45
charlottesville,Microwave Cart,00M0M_ayh2l5aQdut,25
charlottesville,Vintage Vanity Waste Can,00W0W_9mp11FF2UxH,30
charlottesville,Artificial Boxwood Trees,00E0E_8ijxWtpGhCA,65
charlottesville,Platform Twin Bed,00Z0Z_60tIWwApHys,150
charlottesville,Desk or Vanity,00303_jg4GIsHY8Uv,55
charlottesville,Gold Table Lamp,00c0c_1mPufAPeVIZ,20
charlottesville,Vintage Dresser,00m0m_6EOrXBy2lqL,90
charlottesville,Black Cosco Office Chairs,00K0K_2fucRxsQhJo,10
charlottesville,Computer Stand,00404_4x8LJreU2xB,40
charlottesville,Computer Desk/ Cart,00H0H_aU4nToN4PTE,120
charlottesville,Antique Spindle Baby Bed,00z0z_kV5wGkCzNlS,200
charlottesville,Old Dresser,00S0S_i55ajeGbbIK,60
charlottesville,Unique Shelf,00u0u_jlx5yUA2uYB,65
charlottesville,Three Headed Floor Lamp,00T0T_ezLd858JpbJ,30
charlottesville,Computer / Laptop table with keyboard tray,00a0a_6sEzObTBLpN,25
charlottesville,4 Shelf Book Case,00909_lYp7Z11SyH,60
charlottesville,Danish style Lounge Chair,01414_fgPPBD53eap,50
charlottesville,Burgundy Lamp,01212_4uFgMUm8FSk,80
charlottesville,Brown Sofa with Gold/Wood Trim,01717_d8jWRhrYCSL,160
charlottesville,Sherrill Sofa with Chaise Lounge,00v0v_5ENMw96XSOF,900
charlottesville,CORNER TV STAND(reduced),00o0o_iyvZ2QqpRFP,40
charlottesville,HIGH TOP TABLE W/4 CHAIRS(reduced),00202_c8LTfx278BP,40
charlottesville,BAR HIGH TABLE W/2 SWIVEL STOOLS(reduced),00T0T_lxW56KlFqkB,225
charlottesville,Dresser,00c0c_2IjHWsaFPLC,125
charlottesville,Headboard,00k0k_l4kENFDHqYP,135
charlottesville,Antique sofa,01414_aH8hfgDhJXy,250
charlottesville,Oak wood desk with credenza*,00K0K_bIeO63uUNid,1395
charlottesville,"Bureau, mirror and dresser",,120
charlottesville,Home bar for sale,00u0u_6PkJQz0b4Tc,75
charlottesville,Pictures....,00C0C_fVshchnqK1O,10
charlottesville,2 UVa Adirondack Hand-Made Chairs,00O0O_9Yw61kPYhUr,120
charlottesville,TV stand/cabinet,00j0j_aSZmG7gqqhJ,50
charlottesville,Antique painted hutch/cabinet,01717_2UtTGG4Izf9,200
charlottesville,carved mahogany bedroom set exquisitely,00c0c_cfrUTVwoDmi,3979
charlottesville,Oak table with 6 burlap linen chairs Distressed,01111_9OJlynQTGgz,1823
charlottesville,Folding table with 2 chairs,00f0f_9LiZH7O3wvC,25
charlottesville,Magazine rack,00u0u_fs8y9s2F6Ai,8
charlottesville,princess house collection,00O0O_hRrkqFcvxaJ,
charlottesville,Antique cast iron treadle sewing machine table,00k0k_fUkW6tMbw5w,100
charlottesville,encyclopedia's with cherry wood book case,00S0S_8ziqyu1FOJi,35
charlottesville,Christmas mold  outside tall candles,00Y0Y_fktkzD6LHeo,
charlottesville,Magazine rack,00K0K_1q4A5p9BDgx,10
charlottesville,Box Spring,00t0t_hUtXlfHWpfI,20
charlottesville,King sized mattress and boxspring,00a0a_k6MtGR2zrJA,800
charlottesville,Set x 4 Ballard Designs Folding Dark Wood & Cane Chairs,01313_jhBI5lyrslO,100
charlottesville,Vintage 1970's White Vinyl Tufted Button Back Swivel MCM Arm Chair,00o0o_5M22PkSqyUH,80
charlottesville,Painted Country Look Low Rust Green Floral Corner Cabinet Single Door with Key,00p0p_kRSIfWQGQzt,100
charlottesville,RUSTIC! Dark Golden Pine Wooden Hallway Bench Seat,00L0L_l2xaqV2NHFa,60
charlottesville,Old Large Shabby Chic Painted Light Blue & Green 3 Drawer Wooden Desk,00Y0Y_6Zo9L5mViNh,100
charlottesville,Old RUSTIC Dark Wooden Twin Full Bed Plank Boards High Head Board,00e0e_1ngV6RgZwjP,75
charlottesville,Vintage Bright Blue & Pink Floral Soft Comfortable Arm Chair,00404_4573wAJfrhf,45
charlottesville,Antique Brass and Marble Floor Lamp,00707_aGLZxCuztsm,150
charlottesville,Long Low Wooden Brown  Gold Trim Leather Top Coffee Table,00h0h_3Uh24kCar3L,40
charlottesville,Mid Century Modern Orange/White Lamp,00b0b_jfKC2qAzHev,25
charlottesville,Small Table/Drawer Storage,00o0o_esrvHRDaRyl,20
charlottesville,Bombay Mahogany Kidney Shape Vanity,00i0i_5q4RuSKaosb,100
charlottesville,Marble/Beveled Glass/Wrought Iron Console Table,00J0J_4NQFczSUYpU,150
charlottesville,Chippendale Sofa,00k0k_2nP1lgg06Jk,300
charlottesville,Unique Brass Candle Holder/India,00k0k_3mN2auywr7A,50
charlottesville,Brand New 9x12 Rug,01313_dALlc8xpQ3p,250
charlottesville,Converted Hummingbird Touch Lamp,00H0H_dH80zgK04G3,20
charlottesville,Wood Coat Rack,00p0p_kv63KMIlG1m,20
charlottesville,Twin Dark Wood Headboard/Hollywood Frame,00Q0Q_9KmFprT6jnb,50
charlottesville,Antique Drop Front Piegonhole Desk?Keys,01717_gHC1MteQI5R,300
charlottesville,Wood Swivel Bar Stool,00g0g_8CnmsJzdkE5,10
charlottesville,Antique Wood Chairs Rollers,00B0B_3XLd0xaueFb,90
charlottesville,Vintage Football Player Lamp,00D0D_haZO1freUFa,15
charlottesville,Wood Dining Chair,00G0G_aMG5BXYtYCn,10
charlottesville,Solid Wood Magazine Rack,00j0j_l1aXWbrmRGN,10
charlottesville,FORMAL DINING TABLE/6 CHAIRS,,100
charlottesville,Antique Decorative Ballon  Back Needle Point Seat,00e0e_6YRIW4IzRer,40
charlottesville,Vintage Coppercraft Guild Eagle Mirror,00x0x_4BiJYR7Xh8S,50
charlottesville,French style sofa set,00909_dK58yVghz5G,750
charlottesville,Samonite Folding Chair,00Y0Y_cOWf7QMWapX,8
charlottesville,Full Bolt In Metal Bed Frame,,25
charlottesville,Queen Anne Secretary Writing Desk and Chair,00n0n_XmDt8zMb7x,175
charlottesville,Pennsylvania House Secretary Writing Desk,00R0R_kMbqmAsUiI2,300
charlottesville,corner hutch,00808_8rDjPB1hJY1,125
charlottesville,School Desk Adjustable Legs,00j0j_S5NC54MRNU,40
charlottesville,Beautiful Large Vase,00M0M_inaCYrommdB,30
charlottesville,3 bar stools,00E0E_9AQiFlwNC3x,100
charlottesville,Bar table,00C0C_bNjtnQyaGqs,75
charlottesville,3 tier glass tv stand with swivel mount attached,00j0j_3EjEDhfR6sP,70
charlottesville,Antique Vintage Shabby Chic Dresser,01010_gZjEUcsELuh,290
charlottesville,Antique cast iron treadle sewing machine table,00k0k_fUkW6tMbw5w,100
charlottesville,Large 3 Way Lamp,01010_aENBh9NnYHN,15
charlottesville,Bassett 5 Drawer Chest,00Y0Y_lcDGy1an6fX,100
charlottesville,Pair Arm Parlor Chairs,00U0U_3uC5WNgCXeT,75
charlottesville,2 Wood Arm Dining Chairs,01010_3qudBw0CAB8,40
charlottesville,"Table 72"" x 36""",00p0p_bBszcAOWdDc,90
charlottesville,Small Drop Leaf Table/Magazine Rack,00g0g_i84gANJXySL,15
charlottesville,Picture Framed Golfer Pins/Wire,00J0J_8pl6RfxDrnm,30
charlottesville,Antique/Vintage Formica Top Chrome Leg Table,00a0a_jc1iOLSStq1,90
charlottesville,4 Wood Dining Chairs,00V0V_4aEqIsOb88K,40
charlottesville,Display Park Bench,00F0F_1YcmBvIb8Vm,15
charlottesville,Replica World Map Wine/Liquor Bar,00F0F_gbQkpm8tw6U,50
charlottesville,4 Dining Chairs Needle Point Seats,00r0r_fSA8w70Wgh3,50
charlottesville,Decorative Child White Wood Chair,00s0s_9LEBJpGiWNk,20
charlottesville,Wood Dining/Accent Arm Chair,00V0V_j806pC8HgTt,20
charlottesville,Large White Wicker Mirror,00B0B_1jSmfjELefL,50
charlottesville,Decorative Tall Wood Table Stand,00S0S_eMplQnGGdg5,30
charlottesville,Vanity Seat,00P0P_88IWpnvnZmw,20
charlottesville,Marble Look Round Table,00808_eGiFWsb64ET,30
charlottesville,Tri Mirror Vanity/Seat,01616_73GC0hG8l5D,75
charlottesville,Village Wood  Wall Shelf,00P0P_c0LSearQ25,10
charlottesville,Swing Arm Wall Mount Lamp,00H0H_aHt2F9KyrKG,10
charlottesville,Decorative Back Dine/Desk/Accent Chair,00S0S_b4fdEvbif4J,30
charlottesville,Beautiful Bombay Vanity With Decorative Wood Chair,00606_eLWYOz0BQrE,120
charlottesville,6' Touchier Burgrundy Floor Lamp,00303_lFUkBPTsdkV,25
charlottesville,Decorative Wicker Corner Stand,00G0G_bC04RABq9E9,50
charlottesville,Solid Oak Frame Mirror,01515_4rkFtO8ZkBO,40
charlottesville,Large Wood Executive Desk Fomicia Top,00707_lFqPGqaC1ye,120
charlottesville,1930 Vintage 3 Tier Pie Crust Edge Dumb Waiter Table,00b0b_1x1rSUg0yz8,50
charlottesville,Foyer/Couch Table,00t0t_e4ExrZBX2KQ,75
charlottesville,Antique Duncan Phyfe Drop Leaf Table (2) Harp Back Chairs,00X0X_8JEeFS3PZUT,200
charlottesville,Table Chairs,01313_dfYi5bAtpA2,75
charlottesville,Bombay Company Demilune Hall/Entry Table,00707_bIDno4HGvSs,75
charlottesville,Round Marble Top Table,00u0u_chyIAXdtIxR,40
charlottesville,Oak Decorative Legs Wood Arm Dining Chair,00J0J_khIWtXvZhhd,30
charlottesville,Small Square Hitchcock Table,01515_2GLI1ffAfB6,10
charlottesville,2 Antique Wood Decorative Back Chairs,00505_8677ycziXdn,40
charlottesville,Green Metal Tri Mirror Vanity (2) Glass Shelves,01313_8eXO87OxD3j,50
charlottesville,Hutch Top,01414_ku4bernYO8B,20
charlottesville,Antique Metal Footstool,00h0h_2fSiBPLo2hQ,75
charlottesville,Ladder Back Rush Seat Chair,00U0U_kS9ZYZkJ9Jn,30
charlottesville,Antique 1940's Triple Leg Duncan Phyfe Drop Leaf Table,00I0I_dJexVXQJpx,150
charlottesville,Wood Stool,00o0o_cl7EHDrnugE,15
charlottesville,Like New Desk Lamp With Swivel Storage Bottom,00o0o_5Y6wD5M6lPT,10
charlottesville,Vintage Woven Decorative Bamboo Magazine Rack,00T0T_h7ZksDZQSr2,30
charlottesville,Pair Dark Blue Lamps,00606_bwVnQS5kel1,10
charlottesville,2 Pairs Lamps,00n0n_iBXVzRnrr2j,20
charlottesville,Beautiful Handmade Roll Top Desk,00z0z_h5AmegAt6nL,190
charlottesville,Table 2 Wood Chairs,00909_fFM8g9qa5Az,60
charlottesville,"Pair 24"" Stools",00b0b_jzcx1wu8fhP,35
charlottesville,"Wood 29"" Tall Stool",00R0R_atp20dFXqZ6,15
charlottesville,Wall 3 Tier Shelf,00V0V_54BFxel8JYU,10
charlottesville,Full Headboard/Footboard,00101_dvgcppZgZYq,40
charlottesville,Wood TV Stand/Rollers,00g0g_dMdndLLeqJL,10
charlottesville,Harp Back Dining Chairs,00w0w_jQkiYo6lysu,40
charlottesville,3 Ethan Allen Wood Dine Chairs,00808_aTsqXquy6bF,30
charlottesville,2 Wood Dining Chairs,00A0A_a3zcDH6fu3j,20
charlottesville,Bassett Dresser/Mirror/ Chest,00E0E_9nVFLaePXSj,220
charlottesville,2 Dining Chairs,00t0t_7oya8Kenkb6,20
charlottesville,Wood Dining Chairs,00k0k_FJPU5yo1Hq,30
charlottesville,BEVCO VWR URETHANE LAB CHAIR,00O0O_cyrFeWqi0Mh,40
charlottesville,BioFit High End Lab Chairs,00a0a_5ScVGyRsFRV,100
charlottesville,Lam Brothers Unfinished Furniture,00k0k_2U3yDKit8NU,
charlottesville,Very cute chair,01515_4sB7hDSbqyA,10
charlottesville,"Half Round Table & 3 Chrome Framed Chairs, Nice! Cheap!",01010_5cUP1J9MpQl,35
charlottesville,Wine cabinet,00606_2YovF9KVmmW,60
charlottesville,Dresser with mirror,00X0X_bCxXB6tbMmv,149
charlottesville,Octagon coffee table with glass,00505_ivsR506yyYg,60
charlottesville,Twin bed set,00X0X_b8sQzcxHZiO,259
charlottesville,Dresser with mirror,,75
charlottesville,Television stand with draws,00606_kZRj6hW3kO6,75
charlottesville,Twin bed (pink),00h0h_6Sp6frp85KH,235
charlottesville,Snow village collection,00v0v_5nzA6nEpsfF,15
charlottesville,Wood chest on wheels,00Z0Z_giWThzGn8Ux,50
charlottesville,Pottery Barn Bench,00Z0Z_6sBgFssEMHJ,75
charlottesville,Drop Leaf Dining Table,00505_JLCUC1Ig1R,45
charlottesville,Brand new Fat tire bike,00e0e_2VOyQHpkrlE,500
charlottesville,Vintage Club Chair,01313_5JZALTC67Ms,15
charlottesville,French style china cabinet & early walnut washstand,00S0S_j35zy1MH4P6,
charlottesville,Brown area rug 5'x7.5',00s0s_uQwHgjBu2i,50
charlottesville,Oak Coffee Table (Round),00h0h_es3G7sFVWZz,150
charlottesville,King Size Sleigh Bed Frame,00909_jp1wkuOeqio,200
charlottesville,Beige area rug 5'x7',00q0q_XKsljVYHIl,50
charlottesville,Antique Dresser (early 1920s) In Very Good Condition!,00G0G_6aEtkmFWaIa,200
charlottesville,Lighted Curio Cabinet (Retail > $1000.00) Mint Condition,00606_15cbf2pl2iB,400
charlottesville,2 end tables,01616_9zErCmSkyct,75
charlottesville,End Tables (2),00o0o_dSQowdFtd1A,40
charlottesville,Wing Chairs (2) in Excellent Condition,00d0d_81fLuPc51tH,75
charlottesville,Sofa + 2 Chairs Excellent Condition,00r0r_gP3YUf7UJ8f,250
charlottesville,Media cabinet,00U0U_jmx6LmfxQgz,60
charlottesville,Full Size Bed,00S0S_6lDLh5qM5tZ,150
charlottesville,Loveseat Recliner Blue,00404_7XDWpbLNYXO,170
charlottesville,Oak Entertainment Center,00d0d_crsVB5kn9Br,50
charlottesville,Full Size Headboard,00h0h_8ofZ8g9Dn9x,70
charlottesville,Full Length Sofa Blue with Footstool,00K0K_fuX5oSmSRj9,200
charlottesville,Two tall glass stands,00q0q_208nYqy1jgB,28
charlottesville,Mahogany Cabinet Desk,00b0b_35bZjDwuidY,150
charlottesville,Lovig Dansk- Mid Century Modern Desk- Made in Denmark,00z0z_4BcLRaNmo8j,300
charlottesville,Old painted secretary desk,00a0a_d3hq5LXS9As,100
charlottesville,American Drew Flip Top Bar Holiday Party Server,00m0m_drJQXVpJ9Jl,100
charlottesville,Vintage mahogany twin size poster bed,00Y0Y_dJpy7X1dqST,275
charlottesville,cherry finish entertainment tv and stereo center,,75
charlottesville,BENTWOOD ROCKER,00V0V_aCmbP0rpHU3,45
charlottesville,Table and 6 chairs,00101_eGNcAZE8m7t,125
charlottesville,Very Nice Large Vintage Endtable with Storage,00f0f_dwaI3ll9Aw6,50
charlottesville,"Solid Wood ""Barrel"" Desk Chair",00T0T_hbL1FLuhMOk,75
charlottesville,2 Modern Lawyer's Bookcases,00Q0Q_jFDt6Yojhhr,350
charlottesville,Outside furniture,00101_l2zkGDxmqXC,125
charlottesville,hope chest,00101_fu9tFBpjFqn,200
charlottesville,Bench,00l0l_7ERnFh5XNVN,48
charlottesville,Transitional Style Computer Desk,00w0w_gmggZvWuQux,95
charlottesville,Vintage Barrel Back Swivel Desk Chair,00E0E_e54cZjYC2Ur,50
charlottesville,5 Tier Folding Bookshelf,00i0i_fD6WCIi3in0,70
charlottesville,Midcentury Wood Coffee Table,01717_bbXGdu3FAOC,100
charlottesville,Kitchen cabinets,00u0u_1TVrMtz4TRB,250
charlottesville,White Wicker Daybed,00F0F_416LLjWWtm8,350
charlottesville,"Twin Bed with Mattress, Linens, & Pillow (BRAND NEW)",00c0c_71UaLRe3KjR,120
charlottesville,3 Seater Sofa - Like New,00R0R_1WHsq6DYOhC,135
charlottesville,Beautiful Porcelain Cabinet Knobs,00505_hdm6DHyxTS6,2
charlottesville,vintage tall dresser,00y0y_cy5IyuGiVIq,35
charlottesville,Antique Armoir,00B0B_fyYlA17stu3,150
charlottesville,All cherry wood home office set,00o0o_fYqNZWRIM01,2885
charlottesville,Distressed oak king bedroom,00o0o_h2DdD6KTuVL,2850
charlottesville,Executive desk that works,00505_lDC0GgfUikr,1285
charlottesville,4-drawer night stand,00Z0Z_b0PvDctyNEA,200
charlottesville,Hekman Executive Campaign Desk w/ Leather Top,00q0q_6lUztaN0dAG,470
charlottesville,Tritone leather 4 piece living Grandly Crafted,00g0g_ksQo0SHLbYE,2460
charlottesville,Tall lamp,00404_8ZkQ5lsocWI,15
charlottesville,Solid oak wooden coffee table,00606_1lom0Fgv2xO,40
charlottesville,King Bedroom Suite Remarkable,00Z0Z_buEbkKv5k84,3995
charlottesville,French style china cabinet & antique walnut washstand,00S0S_j35zy1MH4P6,
charlottesville,Superiorly Styled dining room,00F0F_g7BgXtlt7DC,1820
charlottesville,White metal bed frame,00r0r_lagp1Uacoxd,150
charlottesville,Desk and credenza Attractive Cherry wood,00707_e6BsWcDrhAc,1324
charlottesville,mahogany alluring bedroom in a rich,00V0V_avNt5elHmzc,3195
charlottesville,King Mattress Serta iSeries w/free memory foam topper,01010_5n0Z0Dl51G5,500
charlottesville,Retro kitchen cabinets,00n0n_hVKUZQUx232,50
charlottesville,Living room sit back recline Dark brown,00t0t_8aZ2OybOcIZ,2259
charlottesville,Oak rustic table with chairs American Dutch,00S0S_fyaLvRVhDLZ,1947
charlottesville,ANDIRONDACK CHAIRS,00707_9DGtgk52cjQ,160
charlottesville,Leather Living Set Chocolate Brown!,00r0r_aVqkWU6y36K,1993
charlottesville,Bedroom mahogany Queen size,00I0I_6BUcTxrPdV7,2993
charlottesville,4 wood dining chairs,00n0n_dSbD3UmkmvO,100
charlottesville,Glass top table,00s0s_6opT5gU4jAP,150
charlottesville,Sofa loveseat Chair Ottoman,00U0U_cfqVcYym3tA,2450
charlottesville,Dining room in weathered white wood,00C0C_j0JC2Rm6j3P,4420
charlottesville,Wicker Rocking Chair,00101_lasAwLq7pj3,50
charlottesville,Living room All leather recline for relax,00202_f2a2TB2IS5B,2997
charlottesville,White solid oak painted bedroom set,00p0p_jxhOmV5YkNO,3855
charlottesville,"SHABBY CHIC, EUROPEAN STYLE CHEST/CABINET",00v0v_cm0FQTkf80V,85
charlottesville,"RECLINER, STURDY, GOOD CONDITION, WORKS PERFECTLY",00i0i_erHRl51k7YN,25
charlottesville,Complete Full size bed setup,00V0V_glYEcogFt0Z,50
charlottesville,"WHITE CRAFT CABINET, LONG, FLAT DRAWERS, EXCELLENT CONDITION",01717_cVHzwn4nlQh,225
charlottesville,"Beautiful, Rustic Rocking Chair",01313_iu2RlhgKX8q,50
charlottesville,Pair of wooden barstools with rush bottoms- excellent condition,00303_7Sjv0qOeWiL,60
charlottesville,Vintage period king bedroom,00x0x_gKfu4t9qYtI,2799
charlottesville,Brass Chandelier,00707_lkgPNT5w2pI,25
charlottesville,Patio furniture,00i0i_Ya9AbYoV83,
charlottesville,Herman~~ Miller Eames Lounge Chair &^^ Ottoman,01010_9QBpFVcdLQz,1016
charlottesville,Child's Desk,00101_uBORLwsZbH,20
charlottesville,Rare beauty Mahogany Dining room,00909_9bzrzkTRasK,4300
charlottesville,CALLIGARIS - Chicago High-backed Wooden Italian Dining,00m0m_4BOyOSpRi0q,350
charlottesville,children's bunk bed,01313_i3v4UnpccOY,50
charlottesville,Entire Cherry Dining room with eight chairs,00P0P_jPy44pRyILJ,5394
charlottesville,Armoire with four doors Black,01212_coBWWJxNr7h,483
charlottesville,Classically inspired office furniture,01717_aU5jUil9PfG,2985
charlottesville,GRACO Wooden Convertible Crib with a free mattress,,95
charlottesville,Extra large 2 drawer Black Metal filing cabinet,,125
charlottesville,RATTAN TABLE AND 2 CHAIRS SET,,35
charlottesville,SOLID CHERRY LADDER-BACK ARM CHAIRS,,95
charlottesville,SOLID CHERRY LADDER-BACK CHAIRS IN EXCELLENT CONDITION.,,80
charlottesville,"Very Cute, Hand Painted, Wooden Chair and Stool",00A0A_2HVCz57MM91,30
charlottesville,Oak wood table with ten chairs,00J0J_8B2QDb2kFFE,1990
charlottesville,CUSTOM MADE CHILD'S CHECKER BARREL AND CHAIRS,01717_kuZZODMGplc,65
charlottesville,PETITE CANED SLAT BACK ROCKER,00c0c_8L241tQprd5,40
charlottesville,QUEEN ANN STYLE CHAIR,00z0z_hMWXTV83ON2,35
charlottesville,Office Chair,00R0R_hCuMfzMlYZX,30
charlottesville,REDUCED PRICE----NICE PRIMITIVE BLANKET CHEST,00M0M_legUtGPfCZe,125
charlottesville,REDUCED****PAINTED BLUE CORNER CUPBOARD,01717_bXKkxf2xN8Y,100
charlottesville,Couch and recliner,00E0E_aYyVTck82Zt,300
charlottesville,SOLID CHERRY DROP-LEAF DINING TABLE ONLY IN EXCELLENT CONDITION,,175
charlottesville,coffee table and corner table both $20,00N0N_i5IOpBCsjew,20
charlottesville,7 folding chairs,00l0l_8YMOuPfxtX,25
charlottesville,Kincaid solid wood entertainment center $125,00i0i_jBKk5aZQ4vt,125
charlottesville,Fireplace Mantel,00p0p_bOUMmTj7xGt,100
charlottesville,Dresser - Kathy Ireland off white - $100,00F0F_hFePfNvg8j6,100
charlottesville,Square pub height table with 6 chairs,01010_1RnbVOYLrl,450
charlottesville,Brand New Kitchen Table Set,00K0K_lbTZ8eSVeQG,200
charlottesville,Reduced price,00505_h2swX9yrQhw,250
