susanville,Vintage Drop Leaf Table,00J0J_8nsOImRLbgg,40
susanville,Mid-century 4 piece bedroom set,01111_lXSz0qV9TQ8,600
susanville,Mid-century chest of drawers.,00r0r_9Y2zQctnDok,399
susanville,Tomatoe Red Chair and Ottoman,00X0X_cJdQ5x92HOh,200
susanville,GF Super Filer vintage metal 4-drawer filing cabinet,00d0d_jbdyxWgvgd2,50
susanville,Couch and Loveseat,00y0y_7C884SIRZbz,200
susanville,REDUCED 4 QUICK SALE 'Windham' TV stand / unit - Target - Yellow,00909_2wqB7mEeohL,30
susanville,"3 piece couch, loveseat and recliner",00F0F_iNewde1gBgV,475
susanville,REDUCED FOR QUICK SALE nearly new Ikea TRYSIL bed frame - Full size,00c0c_fCuH6p3XMIP,40
susanville,Electronic lift chair,00505_cKodIDFCn2w,100
susanville,Bar Stools,00C0C_8x0o5f3LVRD,40
susanville,Chiffrobe,00101_bM58mwXki9Y,160
susanville,Nice Table with FREE not so nice Chairs,00p0p_jCFFzJMR5Yf,80
susanville,NICE Tan Large Couch ~ GREAT CONDITION,00404_gICM9OqPwvL,250
susanville,► Couch Sofa,00r0r_5K1BDbv15sG,150
susanville,Ocean and Sand Dune Painting,00a0a_bVqvIeZkVJN,45
susanville,Filing cabinets (2) 2 drawer lateral,00x0x_6I3rG33Rcn3,150
susanville,Werner Oar,00i0i_8oPe7Cef6EF,135
susanville,Chippy and Shabby Florentine Tables,00W0W_jbg6FE4qOJi,59
susanville,Petite Brass Mirrored Table or Plant Stand,00N0N_jIAf7zB4RfW,25
susanville,Mid Century Modern Brunswick Bowling Alley Scorekeeper School Desk,00w0w_k78OdqtsiJ5,130
susanville,$25 rug Runners two of them,00H0H_i74kXiLsY3N,25
susanville,Roundish Hexagon Coffee Table,00j0j_1sBcaRY4eHG,110
susanville,Filing cabinets (2) 2 drawer lateral,00x0x_6I3rG33Rcn3,200
susanville,Fouton,01616_gyjCkg5aVsb,60
susanville,Vanity Stool or Chair,01111_2UCUHUaIBNA,45
susanville,Black coffee table,00t0t_8GeMGrMjX8g,200
susanville,Ballard design wood Desk,00L0L_47tbvqWAySx,170
susanville,Pottery barn brown Leather ottoman,00K0K_7uylZTqe8Xj,170
susanville,Full size futon,00D0D_7GCA2uwLcC9,170
susanville,White Shabby Chic Buffet Dresser 12 Drawer Solid Wood Media Center,00s0s_7bFkpkaoabv,245
susanville,"Pride LIFT CHAIR! quiet motor;lifts/reclines;no rips,non-smoking home!",00v0v_7c32OvPGPxL,440
susanville,Desk,00X0X_lDFTiRWdvlb,50
susanville,Murphy Bed for sale,01717_iGBPp6zxg9H,1000
susanville,Small dining table & 2 chairs,00z0z_lvBpWa4rlts,25
susanville,Dinette set,00D0D_kvaRFLbDCcx,125
susanville,TV Trays 4 SALE!,00s0s_lLuRbgzZY4t,20
susanville,Lazy Boy rocker recliner,00f0f_1nOr04pspIF,30
susanville,Computer desk,00T0T_3iB8WfApOOI,25
susanville,Lift chair,00P0P_ix9WiYqNEfT,300
susanville,old make up dresser,,100
susanville,Dresser Furniture Set,00v0v_iqNivOu4dTe,375
susanville,Antique Wood Dining Table,00m0m_ft7AeG7Xos6,175
susanville,Rustic Tall Dresser,00e0e_dDBKFpBBjir,25
susanville,Pillow Top Full Bed with Box Spring,00d0d_hYFDD7dNGz3,75
susanville,Recliner,00c0c_lUIBykFCK44,50
susanville,TV Stand,00D0D_h52BXOrfHQV,30
susanville,Computer Desk,00p0p_2Bj0Xpz6lXN,50
susanville,Wrought Iron Patio Table & two wrought Iron rockers,,95
susanville,Entertainment center,00t0t_3Ql57zYUGkP,50
susanville,Recliner,00x0x_1MYwYBFtBRh,75
susanville,Twin Trundle Bed,00707_jFxu3T2lhLP,250
susanville,Soho onyx sectional,00d0d_3s74EqjthIA,500
susanville,Full Teal Headboard,,100
susanville,Oak (I believe) frame Couch and Love Seat set,01212_inLXKGnPDBu,675
susanville,"Oak (I believe) front six piece bedroom set, not laminated but real",00h0h_aQdxBkehX9i,500
susanville,Book Shelf,00X0X_2vDBwhTP019,15
susanville,Storage Cubbies,00E0E_jhjFjY1Hw0S,25
susanville,Queen mattress and box spring,00r0r_1s3oDzDeYzo,100
susanville,- - - KITCHEN TABLE and CHAIRS- - -,,100
susanville,"Beautiful 2 piece Armoire, TV cabinet with drawers",00e0e_6VBanh739pv,100
susanville,Tall End Table,00505_fXrQLrqn2nQ,15
susanville,Vintage End Table in Good Condition,00C0C_9ySozKgq63T,20
susanville,Leather Chair Set,00n0n_6AjDyxl018J,20
susanville,Leather Couch Set,00000_d1G2To5EOvA,150
susanville,Stained Glass hanging shade,,100
susanville,Cherry Red Metal Art Desk,,150
susanville,2 Nice Coffee Tables,,125
susanville,TV Console,00p0p_fAEB20jjnxc,125
