jacksonville,Red chair club chair,00B0B_4cUGOvjpGZ4,45
jacksonville,Full size bed conversion kit - 40$(St.Johns),00p0p_gepXrFiMj3w,
jacksonville,bamboo chairs  and end table,00j0j_1NXLCcYYbO3,100
jacksonville,Antique oak clawfoot table,00O0O_qL7dqLXrcy,90
jacksonville,Wood side table,01616_eKMAf2SKUYN,45
jacksonville,Table Mahogany tea table,00404_420VWmonMv8,75
jacksonville,Antique oak fainting couch,00F0F_4P7uP0nyFK1,400
jacksonville,Antique oak rolltop desk,00Q0Q_drBSRtpuEZ3,225
jacksonville,oak five drawer chest antique,00101_jZTyk1y8oeh,200
jacksonville,Bassett bedroom set cherry,00T0T_fE1OVJ6mCFP,450
jacksonville,Singer table,00d0d_gtdcnWzyCHF,70
jacksonville,small storage table,00l0l_lce9fQZfxsg,30
jacksonville,2 child chairs,00O0O_jBTyyy7zNLD,10
jacksonville,Unique antique rolltop desk,00V0V_e15uCit3V3g,75
jacksonville,sofa reduced price,00606_fmUO7kvE8Bj,200
jacksonville,Cottage table with drawer,00808_gOVmD5o0AzD,30
jacksonville,Storage magazine table,00404_eDkcufYdPxg,30
jacksonville,various sized mirrors,00909_1LaeWc6qyMG,25
jacksonville,ASHLEY signature design coffee center table,00X0X_2uQUm6544zK,225
jacksonville,WHOLESALE BEDS ADJUSTABLE AND AIR,00h0h_5vP84jP5AEw,
jacksonville,Solid oak tv armoire,00202_8DbYgNkSKLp,150
jacksonville,Ekornes Stressless Recliner & Ottomon Pair,00G0G_5BV4N3CvgJE,1250
jacksonville,2 old chairs wood,00l0l_cdvuk0Nc1lC,20
jacksonville,3 pc wood TV cabinet,00D0D_bXz0elT8f5k,50
jacksonville,Rustic Farmhouse Signs,00303_dJROg5hRc6Q,60
jacksonville,2 Lamps,01414_3oG7RVtIWFI,25
jacksonville,Black microfiber sectional,01313_jOpAQXBTRRb,850
jacksonville,Modern coffee table and end tables,00101_hayjFYCmrLU,175
jacksonville,NICE BEIGE COLOR LOCKING VERTICAL STEEL FILE CABINET WITH FILE FOLDERS,00C0C_eLGmvTNQmnZ,50
jacksonville,Beautiful Dining table,00q0q_7QPBbASt845,300
jacksonville,Dining Table with 4 chairs,00Q0Q_cEBkhxHnX9s,475
jacksonville,"Outdoor PICNIC TABLE, Metal Frame Table 6' Long with a cover",00z0z_7RUezrwzIee,100
jacksonville,Multicolored accent chair orange purple green red white,00b0b_gsB0hcxvd9D,100
jacksonville,Sofa and Love Seat - $250 OBO,00O0O_5lPqrd3TDfU,250
jacksonville,Outdoor Bistro/Patio Set - $125 OBO,00303_d3CiFkRKTYN,125
jacksonville,5 Drawer Chest of Drawers,00Z0Z_6DMdF1X1cVl,100
jacksonville,Bookcase - Mahogany Color $30 OBO,00S0S_7XtyScwSCAN,30
jacksonville,Lamp,00z0z_hTo183uEUsm,55
jacksonville,Drawers,00Y0Y_hJb13Yaoh9R,40
jacksonville,End Table,00p0p_8vMSLQD0KLs,25
jacksonville,Brand New Rustic TV Stand,00707_4hYgl5W05TB,400
jacksonville,Arm Chairs,00O0O_h0lzjVSzKDj,300
jacksonville,Lamp with 3 way light intensity,00K0K_c87BQLL2sC2,25
jacksonville,RATTAN  glass end tables,00H0H_eGByY23P04g,35
jacksonville,storage cabinet,00Q0Q_a2tWChhnPZZ,25
jacksonville,Ceder closet,01717_62Wd6LrVI0d,80
jacksonville,GLASS TOP BLACK CONSOLE TABLES,00w0w_3W2OMJ5bHsk,60
jacksonville,FARMHOUSE DECOR -UNIQUE LARGE Vintage Metal Rooster with Wood Base Ame,00707_dVyNCMelUSi,20
jacksonville,Entertainment center,00606_c6fAYGVi6rN,25
jacksonville,Antique mirror,00q0q_e1yrRpXIv8w,50
jacksonville,Glass and metal table 4 chairs,00t0t_3NcFZjf1v2m,100
jacksonville,Metal Glass Console Table,01010_1Vc6ZquT48X,120
jacksonville,Patio chair,00N0N_8AXuRmHGfUJ,30
jacksonville,Two Matching Living Room Tables (Glass Top) and Shower Curtains includ,00Z0Z_f9pBzlBV3Oz,200
jacksonville,"rare,wicker ratan chair",00D0D_fl7wH5264Gb,100
jacksonville,King size mattress,00I0I_36uehTUBEah,70
jacksonville,"Like New Havertys Queen bedroom set, wood and iron",00L0L_aaDzlIn2G4j,625
jacksonville,QUEEN MATTRESS,00B0B_e3XMJQ5OhMI,125
jacksonville,Tables,00K0K_3lOIkMlAdm9,120
jacksonville,Bamboo glass top table and 4 chairs,00s0s_hgz8q7hqE3F,80
jacksonville,Combo bin storage - espresso x 2 - $100 each,00O0O_fFpxNXhgHnn,200
jacksonville,Sofa Sectional,00B0B_fmDBtOtSLa1,150
jacksonville,Dark Oak Queen Bed,00J0J_5wUP0INFmAX,60
jacksonville,TV Armoire,00Q0Q_7eIiabl35vQ,600
jacksonville,Glass top end table,00p0p_gOVDNoderQE,40
jacksonville,4 seat round dinner table,00U0U_ab3k0ZDf62E,100
jacksonville,Kitchen Table & Chairs,00b0b_6WI5bDSIdLw,150
jacksonville,Burgundy Shava Genuine Leather Recliner Sectional With Cup Holder,00S0S_e4fdqtj58dz,1598
jacksonville,Grey sofa great condition,00c0c_9Y4SJRhXxAm,100
jacksonville,Orthopedic Adjustable Bed Frame,01717_5V7bLyQ8pPj,1200
jacksonville,Patio  Chaise Lounge Chairs,00W0W_4SSainLEBOi,140
jacksonville,Burgundy leather recliner sofa or loveseat with console,00Q0Q_3iWwFvhydP6,698
jacksonville,Patio furniture,00505_eT9B4Kq3oTq,80
jacksonville,Havertys Glass coffee and end table,00L0L_vCAjx3IPrp,80
jacksonville,"Vintage GEORGE NATHAN 'S Wood Wall Hanging Sign -""FOR CAPTAINS USE""",00u0u_8IPYnNFNnIM,18
jacksonville,Ex.Cond.-1950-60's Retro MELMAC MELAMINE/BRASS Gooseneck Lamp-(Farmhou,00Q0Q_kmj75m6PUlw,35
jacksonville,Table!!!,01515_dVc8evvvm3u,80
jacksonville,EXCELLENT CONDITION *VINTAGE BURWOOD HOBNAIL BASKET WALL HANGING,00T0T_79bSf7wb3vj,12
jacksonville,BEAUTIFUL HAND CARVED PIER 1 LARGE NETTIE TRAY,00w0w_82OP1DHytmK,23
jacksonville,Hanging Porch bed (Brand New!) Price change!,00L0L_j3NZtoMbG7v,399
jacksonville,VERSATILE VINTAGE DEEP SOLID WOOD FARMHOUSE STORAGE BOX -,00C0C_1S0mCB96kxU,16
jacksonville,REDUCED--TWO LARGE LOVELY SOLID WOOD FRAME/MATTED PRINTS FROM KIRKLAND,00a0a_1pzmjSw1WmI,35
jacksonville,TWO BRAND NEW WITH TAGS -SLIGHTLY DISTRESSED METAL HANGING/TABLETOP LE,01414_7MPVGSGq4rV,14
jacksonville,BRAND NEW IN PACKAGE-SCRATCH IT WORLD MAP,00W0W_dpcY5v1MVhQ,10
jacksonville,VINTAGE SOLID WOOD COW DECOR-FARMHOUSE/RUSTIC,00808_2rCNUdwHDf2,10
jacksonville,BEAUTIFUL SET OF 4 ROUND SEAT COVERS WITH SATIN RIBBONS,01414_5EcT8IgxF0o,20
jacksonville,"BRAND NEW IN BAG- QUALITY MADE LARGE ""SKELETON BUTLER' DOOR BANNER APP",00n0n_hkt5FWknEdN,12
jacksonville,BEAUTIFUL CHIC WALL RACK WITH 4 TRIPLE HOOKS,00C0C_8zHZtgjOdHN,22
jacksonville,Vintage Steel Storage Cabinet (1940's Era),01010_bY2vXqnJos2,240
jacksonville,Brand new! TV Stand / Entertainment Center - Dark Brown,01212_8FlHmu42mIO,60
jacksonville,Vintage 5 Piece Henry Link French Provincial Bedroom Set.,00z0z_iT8Vf63mPSm,595
jacksonville,Vtg Hand Crafted Detailed Wicker Rattan Brass Woven Domed Storage Ches,00q0q_2UcCw5Lyz9n,14
jacksonville,BEAUTIFUL BEACH CHIC LAMP W//SHADE,00M0M_budDdx7RYho,19
jacksonville,QUAINT WOVEN FARMHOUSE BASKET WITH FEET,00w0w_4zgHROkiZnX,6
jacksonville,TWO TIERED SOLID WOOD STAND/BUFFET....,00Z0Z_4FlX21Uojnr,20
jacksonville,BEAUTIFUL LARGE DECORATIVE BURLAP WREATH,00Y0Y_f0afHxVPNKE,20
jacksonville,Vintage 1950 White Milk Glass Hobnail Globe Ceiling Fixture Shade Cove,00N0N_hRob9bJngLY,12
jacksonville,CHIC VINTAGE WOOD SEARS ROEBUCK SEWING MACHINE CABINET TABLE,00C0C_kauOF3FjfME,40
jacksonville,VINTAGE SOLID WOOD FOOT STOOL (project) FARMHOUSE/COTTAGE/SHABBY,00Y0Y_kd246z08n9e,10
jacksonville,BRAND NEW WITH TAG-TOMMY HILFIGER SAILBOATS NAUTICAL SPINNAKER TABLE R,00U0U_hWmBCxS4pkN,20
jacksonville,EX. COND. THREE (3) PIECE SET OF PIER 1 WICKER BASKETS WITH WOODEN HAN,00505_erOguXsq7e3,20
jacksonville,Rustic TV Stand,00O0O_6Q8PRRRkebm,380
jacksonville,Dark brown Shava Genuine Real Leather Living Room Set Sofa & loveseat,00r0r_4lkThodVSNa,1698
jacksonville,Dark grey sofa with throw pillows,00q0q_kCTuWDhBm5a,150
jacksonville,4 Knob Creek Book Cases,00n0n_kANVhsCTdjm,250
jacksonville,PAPASAN CHAIR,01717_dGkELyMRSVq,50
jacksonville,Thomasville King Bedroom Set with Stone Tops,00o0o_fkTuKffroKK,3450
jacksonville,King size bed and 2 night stands and dresser,00L0L_edPouUtFunk,1500
jacksonville,Dark brown Shava Genuine Real Leather Recliner Sectional With Consoles,00p0p_jDyuVG8uAPB,1998
jacksonville,Table and Chairs Duncan Phyfe Style,00P0P_dFMW3TTwGMb,45
jacksonville,PULL OUT COUCH!,,150
jacksonville,Beachy Patio Table Chairs set to Go,00Y0Y_liFtWwRb8vp,100
jacksonville,Overstuffed chair,00p0p_3RvEK6UCDI7,60
jacksonville,Solid Oak Farmhouse Table with 4 Chairs,00i0i_8saeZdmsWQJ,100
jacksonville,Ashley Furniture Long Dresser and Mirror in Excellent Cond,01414_kzkkKlsXa6X,85
jacksonville,Round Bamboo Table NICE needs the glass,00X0X_87aYFgYIXbo,5
jacksonville,Large refinished coffee table,00D0D_hPv3Jxw0gqn,75
jacksonville,Tall Solid Wood Painted Dresser NICE,01414_aP00vxeWw31,65
jacksonville,Bassett Brittany Pecan Bedroom Pieces,01111_8vwxPynOtQT,380
jacksonville,Dinning room table and chairs,00h0h_g5724qEubMm,200
jacksonville,Black Leather Small Sofa (loveseat),00Q0Q_7GzxnOhSSGL,55
jacksonville,Round Glass Table Top,00Z0Z_3z3Wn9KBvXN,50
jacksonville,Glass Table Top,00Z0Z_9QcEHAFu5Fd,35
jacksonville,Double/full headboard only,00L0L_1fSZobqxZ9R,25
jacksonville,Small Glass Top Table,00d0d_9Mgell2yHaV,35
jacksonville,"Twin Mattress, Boxsprings, Headboard and Footboard  (12-30)",01010_hPxu6dt98SX,75
jacksonville,HIGH/SQUARE TABLE,01010_auqMPKqFhKD,45
jacksonville,large 36 x 38 Mirror-REDUCED,00F0F_gLQ4TAVqA0i,75
jacksonville,Glass Top Patio Table   (12-30),00W0W_bvfycHxt4WJ,60
jacksonville,Media Center/Entertainment Center/TV Stand/Dresser-REDUCED,00R0R_1dwiZxnd8wA,175
jacksonville,Mirror and entryway table,00x0x_k3jTSWhNZMK,125
jacksonville,"Beautiful Cherry Desk w. Hidden Printer Drawer, File cabinet and more",00X0X_7uUSSchaGQV,799
jacksonville,Twin Bed and Dresser Baby's Dream Next Generation,01414_iC4gsGgupw4,300
jacksonville,Patio Table Glass,00s0s_3frSoyh33FJ,20
jacksonville,COFFEE TABLE,00P0P_4l6qMX7e9kO,125
jacksonville,BOMBAY DESK AND TWO DRAWER CABINET,00w0w_2o7CsdZCxnq,200
jacksonville,2 Kid Size Wood Spool Chairs,00j0j_l0nUBJK5Bis,100
jacksonville,Midcentury Desk Lamp,00v0v_h9o9l68ExNX,20
jacksonville,Good condition,00202_2oJXFGJhj0O,50
jacksonville,(2) Metal Bar Stools - Counter Height,01717_cUnhffOX6HK,140
jacksonville,Wrought iron Park Bench,00k0k_4nsHclnjyTV,100
jacksonville,"CHILDS DELTA, FAIRY DESIGN CHAIR",00z0z_d1sKn1wk4DQ,20
jacksonville,ASIAN DESIGN BLANKET BOX OR FOOT LOCKER,00000_dwNdiNEMvih,200
jacksonville,Round table with 4 chairs with lift up storage compartment,01717_23uTXJS86Fv,100
jacksonville,Patio Lounge chairs,00303_enSwyOcP02k,200
jacksonville,Light colored dining table,00707_i0M7azYIPD5,50
jacksonville,King pocketed coil pillow top bassett mattress,00e0e_knZ3fZVIVqC,120
jacksonville,Retro semi recline chair/ ottoman !!!,00G0G_f0sDuu0yG5b,55
jacksonville,Four chairs with hidden storage compartment under seats,00000_jmlICcRl510,80
jacksonville,Designers Guild Sofas,00101_7Zfn5ucXiSY,250
jacksonville,Two matching SSC professional speakers,00q0q_4UY2aua6AB3,150
jacksonville,solid wood nailhead chair with burgundy leather,00101_jsX8XKp9q2l,40
jacksonville,Two chairs,01414_dmHbTsloDaz,10
jacksonville,Like new varnished solid wood hanging hymn boards w/assesories,00G0G_lWIEj9T2eHP,30
jacksonville,"Berg ""Space Saver"" Twin Bunk Beds",00909_bdGq8sGWfkg,1000
jacksonville,New Mirror from Pier 1 Imports,00I0I_jqNfarPwdFy,50
jacksonville,Futon,00303_d5SBHGW2oZ,40
jacksonville,Antique Piano Organ Stool Victorian Wood Metal Glass Ball & Claw Feet,00909_4NFTSJXHlQB,175
jacksonville,Decorative Unique Lamp,00303_hL9YLxwZHS8,20
jacksonville,Gorgeous custom Shell and concrete console and large mirror,00E0E_88BrulnlRWZ,749
jacksonville,Round wood top table with ornate iron base,01717_23uTXJS86Fv,50
jacksonville,King bedroom,01212_50m9EPdq2Lv,400
jacksonville,Leather  sLeeper sofa for RV,01313_lPxPzeKRIp,120
jacksonville,Black shelve,00Y0Y_db9wLZA2pWd,50
jacksonville,Assorted Framed Wall Art,00Z0Z_4nQc6Ynfux6,20
jacksonville,Memory gel twin size mattress,00H0H_3BNU9nL1hsd,198
jacksonville,Moving sale,00o0o_crDA9W1WQUm,
jacksonville,Sturdy TV Stand Console,00E0E_8syen0XU9oX,65
jacksonville,Game Table or Kids Dining/Activity Table with 4 Chairs,00S0S_fLiAWBDrSOh,250
jacksonville,Drexel Dining Table with 6 Chairs and Two Leaves,00Y0Y_l21CXp3VtUx,335
jacksonville,SHABBY CHIC BAR SOLID WOOD HAND PAINTED,00p0p_dDKgunoaynf,350
jacksonville,Tempurpedic Breeze Cooling Mattresses,00O0O_6Iuy9leEEve,
jacksonville,"Ratana Aspen Desk, Chair, and stand",00c0c_aymFYXCgfi1,400
jacksonville,Stanley furniture armoire,00u0u_6mK66F6qa0W,175
jacksonville,MATCHING SET OF TWO -PRETTY HOBBY LOBBY SEAFOAM BLUE WOOD CANDLESTICKS,00H0H_376v1hJdMgR,16
jacksonville,Black TV Stand with 2 Glass Shelves NICE,00l0l_ErmlAbXtKy,50
jacksonville,jaguar base for table,,100
jacksonville,Stand with 3 drawers,00w0w_404Ol9XnEsO,20
jacksonville,Hand Carved Mahogony King Size Bed,,1200
jacksonville,"Patio table and chairs, lawn chair",00I0I_f1jG0upzZTv,11111
jacksonville,Solid wood coffee table and end table set,00G0G_2wW1JxMLBPB,199
jacksonville,Rocker Recliner,00W0W_gj8AIbJYFqo,
jacksonville,"Metal Stone Glass Bakers Rack, Dining, Console, End Table",00k0k_592nwmnUiDT,
jacksonville,Ethan Allen Table 4 Chairs Circa 1776,00d0d_fu6nAzkAWLu,500
jacksonville,3 drawer white dresser/baby changing table,00p0p_4amoPLqh3DB,50
jacksonville,antique dresser,00i0i_afPMtdaqqG1,75
jacksonville,Wicker  Glass Top Table / Chair,01111_dbSRsWzmTDa,40
jacksonville,Bombay Stanton Return Desk,00D0D_gmIGSu6dYAe,85
jacksonville,Marble Top Bar,00q0q_1oMpUIx1n7i,600
jacksonville,Cottage inspired side table,00S0S_6Z9lVe1ygUM,49
jacksonville,B &B Sign,,40
jacksonville,Vanity Stool,00i0i_4xmc5NdN8I1,20
jacksonville,DINING TABLE COMBO / MIRROR / ENTRY SHELF,00Z0Z_8MulIXWT0Jh,475
jacksonville,End tables and coffee table,00l0l_2Qt6KqeFcVR,300
jacksonville,Queen Size 5 piece Ashley Furniture Bedroom Set,00Y0Y_5xXYXRkaeQ4,550
jacksonville,Kitchen table and chairs,00505_5W3U1p8XcQx,300
jacksonville,LIVING ROOM SET,01717_nioix4mUjQ,600
jacksonville,☆☆☆8 pc Beauriful Queen Bedroom Set☆☆☆,00909_Eb4uDAYJu0,700
jacksonville,Brand New Picnic Table 6',00Z0Z_570OZvv17Ed,190
jacksonville,2 Drawer Unit with 3 Wicker Baskets in Excellent Cond.,01616_bcC9vZIe4nh,
jacksonville,Twin metal bed frame,00z0z_fVG86OLsA3J,40
jacksonville,Dining room table,00z0z_7HRZh8fZiKT,750
jacksonville,Decorative columns/pillars,00505_fMDinkjTFuV,50
jacksonville,2 piece couch and 3 piece wicker,00H0H_gKN0vpulPEX,250
jacksonville,Black genuine leather recliner couch or loveseat with console,00v0v_eqito9Ss4YJ,698
jacksonville,"Chocolate brown velvet sectional sofa w chaise and ottoman, couch",00t0t_Q3IIzEdaJ2,675
jacksonville,Solid wood Vintage 4 poster twin bed frame complete,00a0a_hUiRCctlkPl,125
jacksonville,"Solid Wood Twin Bed Head Board, Foot Board, Side Rails, Planks",00k0k_bX4J82tTTkK,95
jacksonville,Kitchen table,00v0v_9BX54DbWzr0,150
jacksonville,Dresser,00y0y_fFekWcoxTpp,140
jacksonville,Early 1900s wing back chair,00M0M_gXXwwxU0iNV,100
jacksonville,4 peace living room tables,00A0A_iXv7PwWSg6d,300
jacksonville,Nice chair and ottoman set,00h0h_amiMLcnoT27,75
jacksonville,Black decorative end table,00000_2KZjsK7daqE,40
jacksonville,OLD PLYWOOD TRUNK 32 X 17 X 17 SOLID STURDY,00b0b_3TtmOE8LvqP,100
jacksonville,"Sealy 9"" queen mattress box spring NEW",00N0N_4XfrTHCXu4O,45
jacksonville,SALE ON FURNITURE!!!,00F0F_4cbdIdvwqtH,139
jacksonville,loft bed with desk and mattress,00t0t_74gPLLerD9u,380
jacksonville,"Bassett Furniture Mid Century Desk, 3 Drawer, File Drawer",00b0b_b8esL4hucfR,295
jacksonville,lift chair,00G0G_knJ5zgDsRp5,300
jacksonville,Queen Bedroom Set,00J0J_OlHSfQ4OxW,1500
jacksonville,Two natural latex full mattress pads,,200
jacksonville,King Matress Only No Boxsprings Pillowtop,01111_ggBF2g796dH,150
jacksonville,Dining room table,00Z0Z_cYdApQ5ycxS,100
jacksonville,Red sectional,00808_8dXkbgSh4HN,200
jacksonville,Blue Storage bench,00l0l_esayzvm8pdF,30
jacksonville,Black and White artist table - great for plants or pictures!,00u0u_gV5P29Z2Hm8,20
jacksonville,BELLINGHAM SOFA CARDINAL COLOR,00505_lck2dJUJtEC,350
jacksonville,Industrial METAL and SLATE Side Table,00202_imdjAH2iv4R,55
jacksonville,2- LEATHER BAR STOOLS,00S0S_csGqS8Sy5uf,165
jacksonville,Bedroom Furniture-All Wood,00x0x_d5EEtUt0HTc,300
jacksonville,Black and Gold Cabinets,00e0e_76y7F4JrGbn,30
jacksonville,Solid Wood OVAL COCKTAIL or COFFEE TABLE,00y0y_4TsdqdKXPcr,95
jacksonville,*Ikea Bar Stools*,01313_dwDk9e0YRNu,50
jacksonville,Chair,00f0f_efdayNzE8wg,40
jacksonville,Heavy Vintage Wrought Iron  Boho Chic Patio Bistro Table & 2 Chairs,00404_3eI5Btsvdu3,125
jacksonville,Twin bed with storage including mattress,00a0a_1dNpgtIdB1L,150
jacksonville,Chase lounge,,250
jacksonville,Bow Front 4 Glass Curio or Display Cabinet,00U0U_2iiBeFpxCIj,200
jacksonville,BUY AN ADJUSTABLE BED NOW LOWEST PRICE,00H0H_hPqGiL65qpD,
jacksonville,Serta Adjustable Bed Foundation Split King,01212_6ztzEntPtoW,900
jacksonville,2 Decorative throw pillows,00t0t_fbb7ZNTGCY8,5
jacksonville,Table Clock - Battery Powered (AA Battery),00V0V_hSNXLt99mxy,4
jacksonville,Black dining table with two leather chairs and leather bench,00i0i_5O0Eadjyje5,100
jacksonville,Oak Swivel Mirror,00j0j_hcOIS4si1Ck,25
jacksonville,Leather Reclining Couch Perfect Condition,00p0p_dWnD8p78zq6,450
jacksonville,"Karastan Multicolored panel #717 Kirman Oriental rug 2'10"" by 5' - $1",00c0c_alXN9ppolpn,50
jacksonville,Love seat &foot rest,01212_3E9ReSZJNU1,35
jacksonville,Solid Wood SOFA TABLE Scrolled Legs HAVERTYS,00y0y_kbfBOM1HCbt,175
jacksonville,Mint Condition Glider and Twin Trundle Bed,00101_10l6ySYZ1iw,65
jacksonville,Blue Nuvella fabric Sofa set,00E0E_1nyAYKp5GDp,898
jacksonville,EX. CONDITION FARMHOUSE NATURAL WOOD HEADBOARD FOR QUEEN/FULL/DOUBLE,00g0g_ku4hvgVfRRq,45
jacksonville,Beauty rest Queen Mattress and box spring,00M0M_tWh399bCjP,280
jacksonville,GONIG OUT OF BUSINESS SALE,,
jacksonville,Kids table and coloring book box,00c0c_gHtxTaus0DO,35
jacksonville,Dining room set for sale!!! 6' x 4',,300
jacksonville,BELGIUM GLASS TABLE 60X46X.562 OVAL W/4 CHAIRS AND OAK BASE,00i0i_dWRw3WP1K6e,190
jacksonville,Night Stand,00606_3MmHI4KBhF,35
jacksonville,Beautiful Area Rug,01010_5eDuzVzlxTm,500
jacksonville,Miscellaneous household items.,00g0g_3Pcv5uejuEM,15
jacksonville,Gorgeous Vintage Curio,00Y0Y_ehyLcwoYTpB,295
jacksonville,Vintage HighBoy Dresser,00202_aryAI6C5T9n,595
jacksonville,Vintage Cherry Oak wood Secretary Desk,00n0n_jBBKqENgyA1,495
jacksonville,Ethan Allen Sofa,00J0J_b8zmg4g2wMY,295
jacksonville,Sofa table,00f0f_6d9FHvyRNX4,250
jacksonville,Vintage Lane Buffet on Clusters,00Q0Q_dR6wbcpWXom,425
jacksonville,Vintage Storage Tower,01515_iL55ROJ6R3K,70
jacksonville,Vintage white Desk,00d0d_e61wPY5jGWR,130
jacksonville,Iron End table,00O0O_jkWGypHlrzc,50
jacksonville,Large Vintage Display Curio,00W0W_hBTqvQEi8ZF,495
jacksonville,Teakwood Dresser,00j0j_bAfWZ6sZqyS,570
jacksonville,Vintage Clothe Valet,00000_cn6i69BZWtP,70
jacksonville,Dresser,00m0m_apU6sziNWVS,150
jacksonville,White dresser,00E0E_4gR2ZlsWD42,100
jacksonville,Plastic (resin) Adirondack chairs - 4,01717_aJY4t9EoBDw,15
jacksonville,Vintage Oval Sofa Table,00606_8wy21xh4C89,70
jacksonville,Two end tables & sofa table,00N0N_5pIJYSGp4Bu,35
jacksonville,Patio table and three chairs,00s0s_fHJNOrxhrwm,30
jacksonville,Solid wood TV console,00E0E_353a7zL0FQR,60
