buffalo,Cherry Wooden Floor Cabinet,00C0C_eqi8Hit9P7M,125
buffalo,Dining Table with 4 chairs,00r0r_fATNCvY2ff7,285
buffalo,Large Dresser and Attached Mirror,00808_3Wu8EttGkLL,385
buffalo,End table for sale,01010_bMzIuUDrXc7,50
buffalo,Knoll  sling chairs,00J0J_aJRubvcKdHb,1450
buffalo,Beautiful Solid Cherry China Cabinet,01515_gQUn5FnX64F,300
buffalo,Kitchen table for sale,00000_404XBlzytsG,150
buffalo,Mod white console table,00w0w_drPCT7H5aqx,125
buffalo,White Wooden Bench,00W0W_660F5E4AgGI,50
buffalo,COUCH &  CHAIR,00w0w_hWveWfTX9O6,200
buffalo,Custom Made All-wood Card Table for sale,00i0i_fwmSyAwNxq4,395
buffalo,Table and Chairs,00505_jbPSXP4t0Ad,125
buffalo,White wicker chair,00X0X_5WWsEFKcpvj,5
buffalo,gaming chair,00X0X_8e4HJGRCquq,5
buffalo,Baby Basinete Old,,
buffalo,2 Metal Desks,,20
buffalo,Wooden rocker,00K0K_kwzvHKpPd3L,75
buffalo,***Heavy Duty Desk and Chair***,00d0d_2geGvX3dYzz,100
buffalo,***8 Rifle Gun Cabinet***,00K0K_8Sd9uEKx5Z3,75
buffalo,Gun Cabinet,,
buffalo,Entertainment center,00R0R_1EjubbsceUg,350
buffalo,DESK CADDY,01616_49E6hNNfHro,15
buffalo,"2 Bookcases One Tall, One Wide",,25
buffalo,Formica end tables and cocktail table,00G0G_b9NiGWH13cD,250
buffalo,Bed Rails for double bed,,
buffalo,upholstered arm chair,00X0X_iGQlTrEPb69,300
buffalo,Entry table with mirror,00L0L_lyWiVzKJ4r7,75
buffalo,Jewelry Armoire,00D0D_3GVwdqSSdQF,130
buffalo,Rocking Chair - high quality walnut,00x0x_hbdnDG075oX,100
buffalo,"VINTAGE CHIFFEROBE, BABY DRESSER",00I0I_43pcV70z0Js,125
buffalo,"Antique Oak Commode, Dresser, Chest, Shabby Chic",01313_SifZ3eIY8l,135
buffalo,TV Stand,00A0A_dkioCgMQzlU,150
buffalo,Entertainment Center,00d0d_foKp8oR1uvu,50
buffalo,Dining room table and chairs - $200/best offer,,
buffalo,Printer/Microwave/TV Stand,00P0P_brDcqFzCygn,20
buffalo,Clock,00t0t_7uMvRZOrgBU,40
buffalo,Sofa bed,00s0s_dGoi18zFUF8,125
buffalo,Bed Frame with Headboard and Footboard,00l0l_hHQ12V4byH6,150
buffalo,China cabinet,00000_8nOOt1YAtuJ,100
buffalo,Cherry Dresser with mirror,00n0n_dfNE265xr8D,150
buffalo,Reclining Loveseat,00S0S_40jXJl5Jalm,100
buffalo,TV Stand- $100.00,00x0x_htT5OcI9Nlg,100
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,2 Mid-Century Wood Chairs $20 Cash or $30 Trade 50 + years old!,00i0i_jEAX6tby6qu,20
buffalo,Carved antique oak arm chair leather seat and 2 vinyl seat stools,00x0x_4azWmOmOQqd,20
buffalo,Cool Mid Century modern Danish style wood/ brass table lamp,00i0i_is6Gp0QCEux,20
buffalo,Glider / Rocker Chair,00q0q_7aJjOhj5oxz,50
buffalo,Custom Designer Sofa with New Upholstery -FALL CLEARANCE SALE!,01515_9EdBr2tXYbc,450
buffalo,Mid Century Modern Dining Set by Russell Woodard FALL CLEARANCE!,00202_fmWW8idrGBq,625
buffalo,Oak Bunk Beds,01616_jHe6n6Onol0,400
buffalo,Twin bed and Mattress-LIKE NEW!!!,00j0j_4xk8DIrLg2M,175
buffalo,Mid Century Burled Wood Coffee Table - FALL CLEARANCE SALE!,00G0G_4JDcToTR5ll,295
buffalo,Pair (2) Carved French Butterfly Wing Back Chairs -FALL CLEARANCE!,00X0X_b6XAos3IHbg,895
buffalo,Mid Century Modern Brass Coffee Table - FALL CLEARANCE SALE!,00e0e_dhZgWjOMKuU,195
buffalo,Mid Century Modern Chrome Etagere by Milo Baughman,00Y0Y_9MCEl2Luzwl,975
buffalo,Mid Century Modern Tile Top Coffee Table - FALL CLEARANCE SALE!,00D0D_deW8oeebDu8,450
buffalo,Sectional Couch,00R0R_4vuwow6Gcsf,85
buffalo,Mid Century Extending Cabinet/Serving Bar FALL CLEARANCE SALE!,00c0c_31vMhI3Wvd0,350
buffalo,Mattress-Twin Memory Foam,00t0t_i12YWgRWRsx,50
buffalo,shabby chic snowman chair,00t0t_9diRwejL8Kb,15
buffalo,White Pier one dining table and 4 chairs,00404_5zy42p0HLpD,450
buffalo,MASSAGE CHAIR,00202_jPdw817COif,350
buffalo,TV stand,00A0A_2TFSwuhOaZB,20
buffalo,Kitchen Cabinet knobs,00404_dHAU1g8WlgP,30
buffalo,Vintage Ice Cream Chairs,,60
buffalo,Interlaced lattice web chair,,30
buffalo,Vintage Ice Cream Chairs,,60
buffalo,Magazine rack,00z0z_kiJ7Vk73zUZ,45
buffalo,Table,00r0r_3MqZfCyC1zE,5
buffalo,Dining Room Table Only No Chairs REDUCED,,125
buffalo,Ashley Living Room Furniture Couch Sofa Loveseat,00D0D_4qw4QveZU1Z,300
buffalo,King Size Wooden Bookcase Headboard,00g0g_29yPOl2Xwqe,250
buffalo,"Mid Century, Danish, Vintage Furniture FALL CLEARANCE SALE!",00w0w_g6UuIbCMTpa,
buffalo,Antique Chinese Officials Chairs - Pair (2),00V0V_jb2bdRnwFvm,835
buffalo,Oak dining chair,,15
buffalo,Oak dining chair,,15
buffalo,Leather Bar Stools - Set of 3,01717_eHatCdlueWu,60
buffalo,"Dining Room Set - table, china cabinet, buffet",00u0u_2sfveYVKS7X,250
buffalo,Gorgeous Ornate Heavy Duty 2 Piece China Cabinet,,
buffalo,Custom Bassett Living Room Chairs (2),00Q0Q_bjwHqI4ms1k,900
buffalo,Plants,00707_d7pXVNbwhqI,10
buffalo,Very Comfortable White Chaise Lounger,00N0N_be9G0nMyqOQ,75
buffalo,Beautiful Side Chairs - Very Well Crafted (Set of two),00i0i_bvdDPff0Tvs,190
buffalo,"Wall unit Great for TV, stereo, bookshelf",00b0b_exxXI774b7T,65
buffalo,Chair (Like New)-,00W0W_4LFf5H7YFbZ,225
buffalo,2 Table Lamps with Ceramic Base / Floral Inlay,00l0l_al2cguKRZBm,45
buffalo,"25"" Counter Bar stools, (2) count",00z0z_fhG1g1Bx2n0,160
buffalo,Beautiful Amish Oak Dining Table 6 Chairs 2 Large Leaves.,00P0P_3BGWvWueEam,395
buffalo,2 Drawer Chest or Night Stand,00k0k_hScLTnL0hgE,30
buffalo,Dinning Room Set - Harden,00H0H_kgZZ5nFlOyM,3000
buffalo,Mirror,00909_c75e4sPCVoL,50
buffalo,Coffee Table & Matching End Table,00G0G_eb9QRZi75Bq,200
buffalo,Table on Wheels w/two shelves,00K0K_5uuJEYygB2Z,5
buffalo,Piano Stool,00g0g_2pu9JomM83j,100
buffalo,Glass Shelving Unit,00q0q_boY6x8pmGnd,150
buffalo,Kitchen table and 4 chairs,00J0J_eW15IUEIZtr,150
buffalo,Wine Rack,00q0q_eSOccPiGzQw,150
buffalo,Executive Desk,01111_evkBB4SLAjL,350
buffalo,Chaise Lounge - Upholstered Chair,00707_81KCjO4GIkz,300
buffalo,Black Computer Desk/Cart,01313_keEZhtx8VBA,20
buffalo,RUSTIC COFFEE /PATIO TABLE,00Z0Z_ly25m4piRXX,250
buffalo,Turquoise Chairs (2),00k0k_56Dv30bkM8v,5
buffalo,Harden Brownstone oak dining room set,01515_f5aoaRmSOR6,2500
buffalo,GORGEOUS VELVET QUEEN 6 PC. COMFORTER SET,00X0X_j55JWb38div,50
buffalo,Queen headboard,00808_lVDMZaWGPXm,35
buffalo,Mahogany Virginia Galleries Chair,,15
buffalo,Sofa couch,01212_lCapj0fF9J3,700
buffalo,Maple Slant Front Three Drawer Desk,,25
buffalo,"Klassner Sofa Couch 85"" Red New",00N0N_eX2nS0Ndt84,150
buffalo,Ikea Hemnes Living Room Set,01717_9HFiocRbzsV,350
buffalo,Small cabinet,00l0l_4k5SywwTn5C,30
buffalo,China cabinet,00q0q_iIlzORv6Jsq,200
buffalo,"Chair office, Made USA, solid wood construction on wheels rarely used.",01414_3QQ5dI4dDcQ,69
buffalo,Wine cabinet,00o0o_j7iGzb5yuLq,75
buffalo,Dining or kitchen chairs 2 USA Nichols & Stone vintage Nice condition,00505_d7k8M12Ipkp,55
buffalo,Wine Rack,00q0q_lDrwl9CcRVd,120
buffalo,Queen Headboard,00404_7DxGFWLX5VZ,100
buffalo,TV Stand,00w0w_3w9ZMMc0meZ,20
buffalo,"Brown microfiber rocker, glider, recliner, like new",00x0x_5ANduPGJtbs,100
buffalo,Gorgeous dresser,00s0s_1Bt1SKyXeZa,400
buffalo,Black metal wine rack,00505_fjHfqv2aDuK,40
buffalo,Boys and Girls twin bed frames,00y0y_4gqhpjvM1BH,140
buffalo,Two door accent cabinet -White,00P0P_jA8AfDJ7FqX,50
buffalo,Recliner chair,00303_jL8L7JyzsYl,25
buffalo,Granite top Side Tables (new),00L0L_fW3lGdvlUsx,200
buffalo,Table lamp (new),00000_6B4W9VZfboJ,40
buffalo,Leather pouf ottoman,00p0p_b7BAj0YM1Wq,40
buffalo,Coffe table (new),00h0h_aaLyMbT56Mt,80
buffalo,Safavieh 5 light Chandelier(NEW),01212_3ENyfAoKIUv,80
buffalo,Bar cabinet,00l0l_c5LlRb6KwV6,130
buffalo,Leather power reclining sofa 3 seater love seat and chair,00p0p_atYiCn3333w,2500
buffalo,Sectional Sofa - It is firm and Like New,00202_8ad5wdxsnV2,899
buffalo,ENTERTAINMENT CENTER,00G0G_hYbgfEl1W7K,100
buffalo,Amish Quilting table / dining table,00Z0Z_S6jQGF4yRB,800
buffalo,Couch and loveseat,00G0G_7fFIXCXZ6vd,200
buffalo,Mattress queen set,00202_iBZH1YSPKJ1,175
buffalo,Ice box end table,00b0b_5UPAyLwzXkd,40
buffalo,Amish Rocking Horse,00S0S_4k3g7QtlGsN,125
buffalo,Kids bedroom set,00M0M_58bgZmtrWHw,250
buffalo,Mirror,00L0L_hck5IFx2gRQ,100
buffalo,Coffee table with glass top,00H0H_aVsKjmdk3Ca,50
buffalo,Oak Hutch,00r0r_cSXptWvyTJL,350
buffalo,Solid oak roll top desk - Excellent condition,00n0n_5T4IrjFrtMy,300
buffalo,Wooden Rocking Chair,00K0K_epwp0xNknRP,15
buffalo,Antique bedroom set,00P0P_a7xpLfh4Dsk,2500
buffalo,Beautiful king sized bed with wardrobe,00303_2FT1icSRK1x,350
buffalo,Bed frame for sale,00N0N_dQhOEhSzJgw,50
buffalo,Dining room table and chairs,00u0u_hoTcngoj6be,100
buffalo,Large Antique Trunk,00f0f_bdEYq7ih52r,50
buffalo,vintage white sewing machine,00P0P_bNqzMNeFmxe,120
buffalo,FREE........Oak Entertainment Center!!!!!!!!!!!!!!,00303_cCmZGcqyTae,
buffalo,Solid wood bench,00505_2V1im0NhA3r,125
buffalo,Solid bench,00T0T_4bfp6x2thd8,165
buffalo,Brass style full size bed antique,00909_8e9xun1QZvg,125
buffalo,Twin bunk bed,01414_b5s3tSYBnjJ,150
buffalo,4 WOODEN BOXES  storage or table/chair  stackable or cat tower,01717_Hw2ViysDEC,35
buffalo,REDUCED - AMISH SOLID OAK SIDE/END TABLE WITH MAGAZINE RACK,00r0r_5iHSsLB7mcZ,55
buffalo,AREA RUG  OVAL 52X70,00D0D_4T0t6MedsUD,20
buffalo,Antique Heavy Wood Frame Mirror,00909_kJJH4pOJM3G,250
buffalo,2 recliners and reclining sofa!!,00A0A_3YdmXyIEhPC,300
buffalo,VINTAGE REVOLUTIONARY WAR BETSY ROSS w/ AMERICAN FLAG TABLE LAMP,00505_lUg1DVyvu9c,45
buffalo,Sofa By King Hickory,00606_jztD82hwT6g,225
buffalo,3 pc Dinette set,00v0v_gSdQrDxdJl2,175
buffalo,"Ottoman 40""x40""",01010_8VBa5OHvsAN,50
buffalo,REDUCED - COUNTER HEIGHT TABLE WITH CHAIRS & FOLD DOWN SIDES,00m0m_dIxBunma22r,325
buffalo,Sofa and Loveseat from Ashley Furniture,00D0D_4qw4QveZU1Z,450
buffalo,Girls Bed Frame,01010_6dXFxU23tgO,50
buffalo,Black circle chair,00s0s_87yvWzItoHR,25
buffalo,Plastic foldable stool,00L0L_lAtvuCZyMUJ,5
buffalo,Two Solid Wood End Tables Tops Need Refinished,01111_cWXjkjRhnqf,20
buffalo,REDUCED  - COFFEE AND END TABLES,00u0u_fhfrnPS1Cua,160
buffalo,Vintage Mid Century Book Rack,01616_gAUFdTYyVXu,20
buffalo,Refinished Vintage French Provincial Dresser,00z0z_7DR5giiEyAU,295
buffalo,Vintage Solid Cherry Wood Framed Oval Beveled Glass Mirror,00N0N_1nrdbZLfhcW,75
buffalo,Full size French Provincial Bed,00j0j_83JqUAFMhDQ,250
buffalo,Large reclining lounge chair,00L0L_kopIsZPTgj0,200
buffalo,"Old Wood Beveled Mirror 25""x31""",00l0l_lr9vIpGubuP,15
buffalo,Computer Desk,00d0d_lhImI0ov1gF,25
buffalo,KITCHEN TABLE (SQUARE PUB STYLE) WITH 3 CHAIRS,00g0g_8w1ofLgSuky,375
buffalo,30 x60 brown woodlike table,00N0N_kBcO0t3zg0n,95
buffalo,Kitchen Table Solid Oak,,299
buffalo,book stand / bookshelf / bookcase & Ikea bar table,00v0v_b6r2Os3w5Bf,100
buffalo,Plant Stand,00j0j_bfeIlQg9tnf,25
buffalo,12 folding chairs in time for Thanksgiving,,60
buffalo,2 Chairs,,25
buffalo,5 piece dining set,01010_4AMzYeQ1cRB,150
buffalo,3 Stools,00W0W_axcAFMyQrqS,250
buffalo,TV STAND,00I0I_4LO0kNbR8TJ,80
buffalo,Lazy-Boy Power Recliner,00Q0Q_cQEkgPomkIH,225
buffalo,Curly Maple Full Size Bedroom Set,00505_hiRFlMxvhsB,550
buffalo,QUEEN SUPER PILLOWTOP MATTRESS SET,01616_418k51n4TTR,200
buffalo,Sectional sofa,00U0U_is6Tag79ghj,500
buffalo,Beautiful Vintage Queen Bedroom Set,01111_8tC3trN6WbU,185
buffalo,Beautiful vintage bedroom set,00J0J_1YeRUAiB34w,500
buffalo,Wine & Liquor Bar Cabinet,01616_iyteiTrFk2H,115
buffalo,Children's wooden rocking chair,00404_aiobITR0tC,45
buffalo,***Heavy Duty Desk and Chair***,00d0d_2geGvX3dYzz,100
buffalo,Bed couch 2 person,00c0c_cG4jd0QPgpA,90
buffalo,End tables,00808_laBjd465Zuv,100
buffalo,NEED A MATTRESS SET?  I HAVE A FEW & CAN DELIVER,,50
buffalo,Ethan Allen Couch,00b0b_3CZRsyJN89H,275
buffalo,***8 Rifle Gun Cabinet***,00K0K_8Sd9uEKx5Z3,75
buffalo,SPLIT QUEEN BOX SPRINGS CAN DELIVER,00B0B_bo9W62FWr1U,75
buffalo,Leather Sofa and Leather Loveseat,00A0A_kaU0tZUJ9ZI,350
buffalo,Mattress - king size,00S0S_bgCU3bLwLEx,375
buffalo,QUEEN SIZE MATTRESS SET,,80
buffalo,Chest of drawers / Dresser,00i0i_dQoDQp9PMzD,49
buffalo,NICE CLEAN MATTRESS SETS,,50
buffalo,Antique Bed Room Set cira 1927-1930 Chitlenden & Eastmen Co.,00v0v_eZNW4SGyE0y,550
buffalo,Black Shelf,00D0D_eOjJYPsG1mV,25
buffalo,ALMOST NEW FULL SIZE ICOMFORT MEMORY FOAM MATTRESS,00J0J_7d1MIZtvPyd,125
buffalo,Vintage contour chaise lounge,00W0W_1AEvR9ddFou,200
buffalo,BEAUTIFUL BROWN LEATHER RAYMOUR & FLANIGAN RECLINER WALLAWAY SOFA,00Z0Z_9Bxa1IfUIGX,450
buffalo,Black Bedroom Suit Full Size,01717_5nIOIQ5HKIc,1
buffalo,Mirrors Oval and Rectangle $35.00 Each.,00Q0Q_9a1CWU182u1,
buffalo,"GUEST BEDS ,,FOLD-AWAY ROLL AWAY METAL BED FRAMES W/ WHEELS",00l0l_aVJ9JzGFG2q,29
buffalo,Two beautiful rattan chairs,00d0d_hICqdX1Ebik,75
buffalo,Beautiful exotic wall hanging,00A0A_dCGA6w24lo1,60
buffalo,Couch & Lowe Seat,01010_1mnKJJooYFA,450
buffalo,Desk,00w0w_bbDhnUdn02t,225
buffalo,Queen bed frame and mattress,00707_f0nTQGr4bhh,200
buffalo,Dresser/TV Stand,00404_a6IIgfB0MgI,150
buffalo,Drop Leaf Table & 6 Chairs,00l0l_lTXQMv7kgmy,500
buffalo,Rocking Chair,00505_opyyDptXvj,25
buffalo,3 Shelf Bookcase Cabinet- NEW,,40
buffalo,Twin over full bunk bed,00N0N_qj8Bo0kM3c,175
buffalo,Media / TV stand for up to 55 inch Tv,01515_cypWmC8OKBs,125
buffalo,Ikea Hemnes Cabinets with full glass doors - 1 left!,00101_hFZBayV8Ssw,100
buffalo,Kitchen Set,00w0w_7PwT0qyvQEd,300
buffalo,LINCOLN 8 PIECE WICKER PATIO SOFA - $1249 (VERY LOW PRICE),00C0C_QcfNMCLk0e,
buffalo,VICTOR 11 PIECE WICKER PATIO SOFA - $1899 (VERY LOW PRICE),00D0D_3Rr9IV9Xt0F,
buffalo,ASHLAND 6 PIECE WICKER PATIO SOFA - $949 (VERY LOW PRICE),00R0R_hbjBZNCr8g1,
buffalo,ASHLAND 6 PIECE WICKER PATIO SOFA - $949 (VERY LOW PRICE),00R0R_hbjBZNCr8g1,
buffalo,FULLERTON 7 PIECE WICKER PATIO SOFA - $1049 (VERY LOW PRICE),00o0o_4b8ELzve5d7,
buffalo,SOLID CHERRY End table  Queen Anne Style,00f0f_9BKP3zja5iv,35
buffalo,Chandelier large lantern style seeded glass - NEW,00909_9o4fBTQnf9T,90
buffalo,Lane recliner,01616_39fcNgR6IfU,200
buffalo,Room divider,00o0o_lDVgVA75hZj,720
buffalo,Stools,00K0K_6CCmQoFbisq,
buffalo,DAYBED FRAME with HANDPAINTED QUILTING SCENE,00I0I_4p8bCeKXmbi,100
buffalo,BASSETT Dining Room Set Table + 6 Chairs + Sideboard + China Cabinet,00u0u_3O4NtzBrT7j,2000
buffalo,Preassembled Deluxe Highback Leather Task Chairs,00p0p_i8jmE2Y3uD2,100
buffalo,Solid Cedar Storage Chest,00f0f_2p8UpvfGoXp,129
buffalo,Shabby Pie Crust Table,00E0E_kpdj6uftWX4,35
buffalo,Herald Furniture Vintage Vanity Stool Bench,00a0a_51R0w2BuLS8,45
buffalo,Queen Mattress & Box Spring Brand NEW in the bag,01010_hBLlNhi7ioa,150
buffalo,End table,00z0z_kzvb5XUMRCF,20
buffalo,"Queen bed headboard, footboard/rails/dresser w/mirror, nightstand",00j0j_g3yQad486fw,500
buffalo,Beautiful China cabinet,00V0V_8UR57uQrPTm,275
buffalo,Brown couch excellent condition,01313_klb5UUFszCw,175
buffalo,White Twin Storage bookcase bed,01212_hQfmBnxo0Da,450
buffalo,End Tables - Gorgeous,00V0V_8vvEtU5BpbB,40
buffalo,black futon,00m0m_lVRZi9NKXcL,125
buffalo,custom made table with 4 chairs,00a0a_iY4x5m2wpeC,175
buffalo,We load unload/load trucks trailers pods,,
buffalo,Genuine Leather Couch By Palliser-Black,00J0J_6hfwQI0o6JP,400
buffalo,Couch and Love seat,00t0t_8yhw9UXQwIJ,100
buffalo,Wurlitzer Piano,00F0F_a6mBzo26MXX,
buffalo,Oriental Vases,00p0p_k1l2EdsQQC1,200
buffalo,Antique Drop Leaf Table $50 today only,00v0v_3JlJviu82Ek,50
buffalo,Like New Amish Oak Dining Room Set! Just In Time For The Holidays!,00R0R_3HlKsIR1w5v,675
buffalo,Large metal wall sculpture,00E0E_6ICFFEIwNHl,800
buffalo,We load unload/load trucks trailers pods,,
buffalo,3 pc. wood carved furniture,00j0j_3RBH0VKvTSR,450
buffalo,Glass Curio Cabinet,00a0a_kzCRfYoKg23,300
buffalo,Oriental wall divider/Wall art,00k0k_9OnoqXut3Ct,800
buffalo,Large coffee table,00909_8s7qktN2ccH,30
buffalo,BEDROOM DRESSER SOLID WOOD WITH MIRROR VERY NICE,00i0i_8kUxeFm9MQH,200
buffalo,Rustic round pedestal end table,00x0x_ckASHIMbqei,150
buffalo,Vintage / antique round table,00k0k_dSRVAMc05Wi,50
buffalo,"(4) 29"" table legs",00707_hnZiTFFrCe0,25
buffalo,!!!!CRAIGSLIST DELIVERIES !!! BIG OR SMALL WE HAUL !!! US & NYS DOT !!,01010_1Xtxv8q1RYz,
buffalo,"Cherry media cabinet, armoire",00U0U_1AJ4rBHWnxV,800
buffalo,Rustic farmhouse Storage console table,00000_dfBYS6iibGn,325
buffalo,Stuffed Wingback Chair,00Y0Y_fnOeqs7bB3n,50
buffalo,Wooden Chairs- Set of 4,01616_3dA8RZLk5zm,80
buffalo,Slid8ng barndoor sideboard or console table,00b0b_l0z1FkFoju9,800
buffalo,Dining table farmhouse rustic,01414_4CLWzUHQzR1,900
buffalo,Truss dining table farmhouse rustic,00H0H_fCctB6cqVBK,700
buffalo,Sofa and love seat,00a0a_kN9OcpOqVOC,400
buffalo,Table,00U0U_9Hs72nmTsDi,20
buffalo,Sofa,00202_49chHJh24m8,80
buffalo,Rustic pedestal farmhouse dining table,00K0K_abpCoOAHnF6,800
buffalo,Martha stewart out door patio set,00Y0Y_ghAItD2y2rH,475
buffalo,"Coffee, end table, and console tablesrustic farmhouse",00H0H_e7H2UC1YDjh,150
buffalo,"Media Stand, will fit up to a 60"" TV, in PERFECT/MINT Condition!!!!!!!",00g0g_jOPB3eysjaV,150
buffalo,Desk Airplane wing & Chair  One of a Kind $3500,00W0W_7GW9P2StXDk,3500
buffalo,BUILD A BEAR WHITE BEDROOM FURNITURE/ NIGHTSTAND,01414_7QKceq3tyzB,100
buffalo,"ARMOIRE  BUILD A BEAR WHITE  (WARDROBE) DRAWERS, MIRROR. CORKBOARD",01414_8CPNcuU43w,800
buffalo,"Plush Khaki Papasan Cushion (KHAKI BROWN, PLUSH)",00b0b_lwGcU1Mhk02,30
buffalo,Couch,00j0j_jIAA7D11xfh,75
buffalo,Secretary Desk,00v0v_9NNR9eR5b5B,650
buffalo,Patron Tequila - Custom Lighted & Lockable Display Case (5-1/2' Tall),01111_gJSqquGC5IB,375
buffalo,Antique chair,00x0x_1RxdMxxBwp1,25
buffalo,DVD\Games Shelf,00909_4VlxCRauzNG,40
buffalo,Solid maple bedroom set,00p0p_5JsjVjOBnD5,75
buffalo,Queen size bedframe.,00909_6QwqMG4r7iU,225
buffalo,Dining room table & 6 chairs,00s0s_b8zHHdiJ2xx,250
buffalo,Hand carved duck decoy lamps,00404_cM5V5jcDOFF,50
buffalo,Beige couch,00I0I_ivOLK2aMkqF,100
buffalo,Lamp,00i0i_6VVSqWc96wd,10
buffalo,China cabinet top/ curio,00U0U_7hW85OqzfyI,28
buffalo,NEW or REFURBISH mattress & box spring sets,00b0b_1TfAaQYvU6S,100
buffalo,New!!! Chest (5 Drawer) -ONLY $199,00101_8fl8OkFzSfp,199
buffalo,Large Wooden Rocker,01212_jM8hNttjDzU,20
buffalo,Area Rug 6x9  Realy Nice,00F0F_6WzzkwtfkgS,200
buffalo,Modern grandfather clock,00B0B_ibLpvGPxWE2,750
buffalo,Rocking chair !,00c0c_1NhI0WKF0KM,15
buffalo,"Picture Frames, ALL SIZES,  WALLS TO END TABLES",00e0e_gTZYAoHpt4n,20
buffalo,High Quality  frames,00e0e_gTZYAoHpt4n,15
buffalo,NEW!!! Queen Sleigh Bed (In Box),00d0d_3ZPGGxcdI1x,229
buffalo,NEW!!! 2 piece Sectional (BenchCraft by Ashley Furniture),00O0O_gGFQkvcItb0,799
buffalo,"NEW!!!! 6 piece Dinning Set -Table, 4 Chairs, and Bench",00p0p_7ZeuEYkrVoC,799
buffalo,NEW!!! 5 piece Table Set (Faux Marble Top),00r0r_b8JANDnpxIT,249
buffalo,Queen Bedroom Set,00v0v_kVPXr8N1oGR,350
buffalo,NEW!!! Queen Size ALL WOOD FRAME,00r0r_6Ap8PGDIakI,199
buffalo,Couch,01212_hmee1x11vrL,40
buffalo,Table $40 or B/O,01717_hl95lPvQ7dR,40
buffalo,Brown Love Seat,00G0G_if6IpgcxShY,175
buffalo,Leather Recliners,00202_7w0VEm4ImoU,50
buffalo,Floral Couch,00X0X_820TqmcS6h,125
buffalo,"Protection PAD for 54"" Round Table Top",,50
buffalo,"Double, Queen, King Adjustable Bed Frame",00z0z_8d6zpUUwVWL,39
buffalo,"Unopened NEW 14"" Thick Eurotop Full size Mattress Set",01414_8PjZILx1t4,
buffalo,FOLD-AWAY ROLL AWAY METAL BED FRAMES W/ WHEELS,00l0l_aVJ9JzGFG2q,29
buffalo,"Oak Dresser with Trifold Mirror, Oak Triple Dresser, Headboard",00R0R_5RTAKQER8ho,270
buffalo,"LOVE SEAT ( SOFA, COUCH )",01414_1YBI0jJTk6F,35
buffalo,Gorgeous Solid Oak Dining Room Set! Just In Time For The Holidays!,00v0v_23ndpfTlNcn,675
buffalo,Beautiful Solid Cherry Dining Room Set! By Bassett,00q0q_irofAiSahQb,700
buffalo,Solid Cherry Dining Room Set! Excellent Condition,00o0o_2e8x84oneik,700
buffalo,Gorgeous Solid Oak Dining Room Set! Just In Time For The Holidays!,00q0q_lRi7fRcknZp,1050
