enid,Picnic Table,00A0A_Cz1DbQnDSR,350
enid,Scragg saw make your own boards!!,00b0b_6zVg0RsapHa,10000
enid,Bunk Beds,00c0c_207GaGzzlSH,150
enid,Custom Jewelry oraganizer,00v0v_8rX6FMboPjG,15
enid,Corner computer desk----> Price reduced,,75
enid,SOLID OAK ENTERTAINMENT CENTER,00K0K_fuqo8S4W82g,675
enid,Baker/Wine Rack,01111_cT7W4VFLWbO,275
enid,Almost new sofa,00I0I_282EqYDtfWA,800
enid,Loft bed made in USA,00x0x_ffUwCFLrFpm,350
enid,Table,00r0r_jk8HGKOXzmt,150
enid,Small wardrobe with desk,01515_dewLfs0Qg8f,100
enid,Heavy Duty Wardrobes,00B0B_1EINPpXh7wM,125
enid,"Daybed with suspension deck, trundle, mattresses",,200
enid,Turquoise and silver diamond tufted bling vanity,00j0j_aU5FqopW3De,850
enid,Vintage Cosco Mid Century Step / Ladder Stool (Chair),00202_2e2pkQpng4U,35
enid,"Solid Oak ""Queen Anne Style"" End Table - Hand Painted!!",00a0a_5gESg7sNpOY,58
enid,Nice couch need gone today,01717_i7iCm0ApLHq,80
enid,Loft Bed - Hand crafted!,00L0L_dPTsNgZPaNk,500
enid,Leather Couch & Love Seat,00H0H_de7MaHYzHBR,150
enid,Queen box spring and queen mattress,01010_6jFI0w5W5yO,250
enid,Coffee Table,00H0H_iVVQcWRQIDi,125
enid,chair,00h0h_8sD2Jo5ZLX2,35
enid,"Desk, Credenza, Office Chairs, Misc",00p0p_fgsevcxSjvx,1
enid,Love seat,00h0h_8LPd7Xnbz93,100
enid,BAKER'S RACK,00y0y_6sjuBddgdLQ,75
enid,Antique Duncan Phyfe Style Drop Leaf Dining Table,01414_k4F5VU2r25n,275
enid,Queen mattress & Box spring,00202_bMph9hVeBer,250
enid,Nice gently used recliner,00H0H_l1OxLEXpHaF,75
enid,Nice condition piano,00z0z_3iyer9NafFS,100
enid,"China cabinet, only a couple years old in New condition",01717_eHx4hApt2bq,300
enid,Armoire/ entertainment center,00202_6c6Npcf75i4,250
enid,FULL OAK GUN CABINET,00l0l_jEP26RjwK3I,300
enid,Thomasville Bookcase,00i0i_fVNM6U2juXq,45
enid,Dresser with mirrior,00C0C_iAakMxFN0ax,350
enid,China Hutch excellent condition,00e0e_j5h8fc1RDGd,
enid,Two heavy duty office desks,00x0x_ZcTZhuSvnf,200
enid,Antique Dining Room Table &a Barstool set,,250
enid,great recliner,00G0G_em2v2pWkg5t,35
enid,Oak Dining Table & 8 chairs,00505_lk1hNrGLacO,675
enid,Queen Bedroom Set,00Z0Z_ed8t4gSHBMJ,750
enid,Antique oak table,00q0q_RMCmVld1fW,250
enid,Cal. King sleigh bed (complete),,650
enid,LOVE SEAT SOFA BED,00F0F_6UJJc4VNLoH,30
enid,Kitchen table & 4 chairs,00a0a_3zYDZF8BTgF,400
enid,Hand made bench,00A0A_4PfF69RfEt2,100
enid,Porter nightstand,00w0w_RZSQ8xjhHJ,150
enid,Thomasville Nightstand,00808_9Ve3O1S88Yk,200
enid,Thomasville  Couch,00I0I_e6gofpojOsB,400
enid,Big real leather Couch and Chair Set,01212_j4Xkma8PL3r,550
enid,Computer Desk Glass Top Hand Made,00A0A_4dxlGmtLgcT,600
enid,Coffee Table Reclaimed Wood,01616_i5bid2CK7VM,300
enid,Coffee Table Reclaimed Wood,00303_8jrPDJ63osG,200
enid,Coffee Table Reclaimed Wood,00Z0Z_imeipfGOl34,145
enid,Computer Desk and Hutch,00m0m_faI77kjxiQZ,75
enid,Excellent Condition Authentic Handmade Persian Rug,00V0V_41YzifhISX8,565
enid,Fantastic Handmade Persian Runner Rug,00Y0Y_bw1S94IG5He,490
enid,Adults and kids custom farm table,00v0v_6DtKPJLBoHe,
enid,Sliding barn door console Green Country Tables .com,00F0F_jM8j8cLvi1V,
enid,Bar Stools,00505_cBBZhBiVBC3,125
enid,Nice microfiber couch,00X0X_6PKK1KX2LyL,200
enid,Excellent Authentic Handmade Persian Runner Rug,01010_30jMjsVipcc,395
enid,"2  High Quality Living Room Chairs, Beautiful",00e0e_eUSJ8a6b0H6,275
enid,Antique End Tables-Set of 2,00W0W_gx6QKqctErO,80
enid,Couch with pullout bed,00q0q_d0sXfF4wro,100
enid,Folding Chair - Pink/Purple,00z0z_cPmM3lhtWVO,25
enid,China Cabinet,00T0T_9zruSbJmbmv,99
enid,Purple Suede and white leather couch and loveseat,00h0h_ixskJgWiKKx,350
enid,Star Mirror,00x0x_ko9IdmC6Xig,30
enid,Set of nice Chippendale Chairs,00c0c_l8JF7hO0J3,400
enid,Wood frame lounge chair,00f0f_cYwKCIcFctJ,10
enid,DINING TABLE & 5 CHAIRS,00F0F_5jCBPT9cdyq,125
enid,PAIR OF BAR STOOLS,00I0I_bVnRUFNT0np,25
enid,nice pair of chairs,00P0P_7IZr1l2TqZC,25
enid,pair brass candlesticks,00n0n_2yxKECFkDt,30
enid,Brass candlestick with builtin candy dish,01212_8NU0Ktev0c5,20
enid,Large stately mirror w brass ornate accents.,,60
enid,RETRO OFFICE CHAIR AQUA LEATHER STURDY WOOD BASE,,30
enid,Rustic country farm table farmhouse table and more,00R0R_iyJqZ5SyTer,
enid,3 piece lighted salvage wood display shelf,00N0N_8NBulDxaave,50
