pittsburgh,RUSTIC VINTAGE REPURPOSED Whiskey BARREL COFFEE TABLE,00h0h_5Lj4N0cghEl,495
pittsburgh,Coffee table,00T0T_7nIQpM4R6KR,10
pittsburgh,"GORGEOUS SLEEK GRAY SOFA, OVERSIZED CHAIR, OTTOMAN FAMILY ROOM",00R0R_7Zk6uJdrQeq,500
pittsburgh,"2 STUNNING DESIGNER BOLSTER PILLOWS ZIPPERS RED, BLUE, GOLD BEDDING",00F0F_1x8HBofoxeI,30
pittsburgh,FABULOUS THOMASVILLE DINING ROOM SET TABLE 8 CHAIRS CHINA BUFFET,00H0H_4j296mMAwlG,3000
pittsburgh,Love seat and Over sized chair with two end tables,00e0e_fpwiD72nzZO,100
pittsburgh,Designer set of 3 pendant light fixtures frosted glass globes,00Y0Y_biUfCQXtkgB,100
pittsburgh,Oak cabinet,00Y0Y_9ipaNUiQsGU,450
pittsburgh,Commercial Clothing Rack  only 1 left,00F0F_64KOrMU7028,50
pittsburgh,Large Vintage Frame,00k0k_jLl3lCfJ7Ll,50
pittsburgh,GET IN TIME FOR HOLIDAYS LARGE ROUND ORIENTAL RUG BLACK BEIGE HOLIDAY,00y0y_bSXIXaU9Rjr,1500
pittsburgh,Brand nee queen-sized mattress and brass head board for sale for $875,00n0n_djiToB5TyqT,895
pittsburgh,Dining room set,00s0s_8DZRQnnQ25e,400
pittsburgh,Queen Headboard,00l0l_6UoNEroQ9Uw,40
pittsburgh,Queen Headboard,00j0j_e4E7T6WYhyx,100
pittsburgh,Bookcase,00202_in3DSgwhNym,60
pittsburgh,Bar,00N0N_d7rBQwrMLSp,180
pittsburgh,Queen Headboard,00707_kpVX3X4S75z,60
pittsburgh,Antique Trunk,00V0V_2WEuvGqdW6n,70
pittsburgh,sofa,00a0a_aKxEYtRvamc,900
pittsburgh,coffee table,00000_3dDFmTfQvdI,400
pittsburgh,Fullerton 7 piece wicker patio sofa set - $1049 (LOW PRICE),,
pittsburgh,leather recliner,00404_3lawZxMOXrD,500
pittsburgh,entertainment center,00Z0Z_4QN1VlMkXp,500
pittsburgh,chairs,00G0G_aBm5GrU2jq8,300
pittsburgh,end tables,00k0k_2pRVMBoh8uT,50
pittsburgh,dinette table,00A0A_6MWuqrtND2F,300
pittsburgh,Cash for your Home,,
pittsburgh,FRENCH PROVINCIAL SOFA,00y0y_l2SbMOcLndA,1800
pittsburgh,SPORTS MEMORABILIA GLASS CASES,00606_bJmBVALEw2a,50
pittsburgh,SMALL DESK,00606_f3irmzysv54,75
pittsburgh,*REDUCED* THOMASVILLE CUSTOM MADE SOFA/LOVESEAT with THROW PILLOWS,00G0G_52lCBJrE8BE,225
pittsburgh,**COFFEE TABLE Laminated wood black marble look** **REDUCED**,00808_dMxBknEqucR,100
pittsburgh,**Beautiful Thomasville Custom Made Queen Anne Chair & Throw Pillows**,00Q0Q_7HOsez4UhP4,250
pittsburgh,**2 PAINTINGS**,00707_9mZ7qKYZc4g,70
pittsburgh,**Beautiful GRANITE Table and Small Stools**,00101_ektE7rgXZzv,300
pittsburgh,**BEDROOM DRESSER and MIRROR** **REDUCED**,00q0q_poDbTyTdx2,125
pittsburgh,**Beautiful THOMASVILLE CLOCK / DRESSER**,00707_204nhSOZrRz,500
pittsburgh,"** Hekman MARBLE/MAHOGANY Coffee, Console Table & M",00101_c36KQZza3ra,
pittsburgh,**REDUCED**BEAUTIFUL ANTIQUE GOLD-LEAF END TABLE**,00G0G_80fO4Z7VQ0u,125
pittsburgh,**REDUCED**CUSTOM MADE THOMASVILLE QUEEN ANNE CHAIR & OTTOMAN**,00H0H_gJNdQSYeEaE,250
pittsburgh,**Cream Sofa & Ottoman**,01515_2A57ynf7UAG,300
pittsburgh,**Patio Table & Umbrella**,00505_1J4lrErnc11,50
pittsburgh,** 3 Pictures**,00303_2kAwXz88CrW,30
pittsburgh,**Glass & Wood End Table**,01313_dxXD7beNVv7,40
pittsburgh,**Black Wood Bedroom Dresser**,00V0V_8jrRqK3jDWD,50
pittsburgh,Dark Mahogany Coffee Table,00c0c_5h2mHYj3MTn,50
pittsburgh,**Queen Bed and Comforter**,00W0W_9MiTX3qp8zN,200
pittsburgh,**Small Dining Table & 4 Chairs**,00g0g_adFlKpQFpoY,175
pittsburgh,Primitive Floating Shelf Unfinished,00C0C_4ncNd3FGf1k,11
pittsburgh,Nineteen Twenties Antique Industrial Shop Stool,00s0s_aaDwspRU0K9,55
pittsburgh,Stained Glass Wall Art,00101_jCDUlr5JaqC,1995
pittsburgh,Three Dale Earnhardt Coke Bottles,00b0b_bfHguB16cZs,20
pittsburgh,TABLES AND CHAIRS,01313_ct8IfXHIyo0,50
pittsburgh,Five Tier Rotating Retail Display.,01616_lV292cmEAM1,45
pittsburgh,Beautiful Floral Pattern Satee Bench,00l0l_l3IN0ag9e71,60
pittsburgh,Dining Table / Conference Table / Desk,00v0v_apxhMJ6PI7X,1100
pittsburgh,singer sewing machine table,00101_f8NtD7g4nqR,199
pittsburgh,small antique table,00h0h_81bbxbcmIHN,29
pittsburgh,Fancy Bedroom king to treasure for years to come,00p0p_jxhOmV5YkNO,4065
pittsburgh,Mahogany wood bedroom suite Queen Attractive,00R0R_8d7O0TgKa32,2678
pittsburgh,metal desks and filing cabinet,00F0F_1XIPorOr9i4,25
pittsburgh,Futon bottom bunk beds,00505_ipAze1Q2mrk,100
pittsburgh,..((Dining Exquisite set in cherry wood,00F0F_7EMwpHTVf0w,5579
pittsburgh,classicism bedroom set Old world Queen,00D0D_hSSQqQHilF6,3198
pittsburgh,Solid Oak Sitting Chairs - 2,00505_bQaavaXuz97,40
pittsburgh,Shaw Walker Barrister Book Case _ 4 Stack on Casters _ Metal + Glass,00606_2gJy8wnICAH,950
pittsburgh,NICE SOLID WOOD FULL SIZE HEADBOARD & FOOTBOARD WITHOUT FRAMES,00P0P_8VAq2DiTbl2,25
pittsburgh,Old Dentist Cabinet with Glass Knobs,00z0z_f1o6vI4CAoK,800
pittsburgh,"NICE 2 PIECE DRESSER WITH TOP MIRROR, COUBERT SPACE &DRAWERS",00P0P_kfgnlySNrb1,60
pittsburgh,Vintage Duncan Phyfe Style Leather Top Coffee Table w/Drawer & Casters,00Q0Q_7FuHW3KRDIr,25
pittsburgh,REAL NICE 2 PIECE SOLID WOOD CHINA CLOSET WITH HUTCH,00101_c00FWMozHIu,60
pittsburgh,NICE 5 DRAWER DRESSER,00v0v_jw7rE8mkSiI,50
pittsburgh,storage cupboard,00808_anHz4ibV7SL,20
pittsburgh,storage cupboard,00808_anHz4ibV7SL,20
pittsburgh,LANE WOODEN TRUNK,00o0o_a86oKRfZ42d,75
pittsburgh,>>> ELECTRIC TWIN BED >>>,,300
pittsburgh,TV STAND AND SHELVES,00Q0Q_caBaILUWTdO,30
pittsburgh,Handmade Queen Bed Frame made Knotty Pine,01010_bXbw2023Jts,925
pittsburgh,Queen bedframe,01313_iTikLj7d069,60
pittsburgh,Cedar Blanket Chest,00u0u_fTBY8bDezy,350
pittsburgh,Cabinet,00i0i_fog7dtxlFIS,325
pittsburgh,SHELVING UNIT / ENTERTAINMENT CENTER,00W0W_eDNEvkTQuqV,50
pittsburgh,Expandable Desk - Pier 1,00g0g_iNo2ItP59wI,140
pittsburgh,Gently Used Moon Chair,00l0l_g3z8rqTQ7Ps,20
pittsburgh,Buffet / Sideboard,00x0x_9q8ksxGcm6B,545
pittsburgh,Small farm table set,01515_kzcxNLCvaEy,250
pittsburgh,Walnut writing desk,00606_bpqyJ5DoaMG,175
pittsburgh,Microwave stand with cabinet below,00505_5mMd0od78dM,30
pittsburgh,OUTDOOR SETTE AND 2 CHAIRS WITH MATCHING CUSHIONS,00X0X_lNq3SJRZemV,50
pittsburgh,Queen Bed with Boxspring and Side Table,00p0p_lMlJqQeLmYV,75
pittsburgh,Metal and wicker CD or curio rack,00b0b_497SlH3jNDx,15
pittsburgh,Vintage mahogany gossip/ phone chair,00M0M_47eYGcz5rhr,40
pittsburgh,Dark gray full size heavy iron head board,00A0A_keNiIip1DRr,40
pittsburgh,Desk /Wall shelf unit,00l0l_5cajc5aEjX2,350
pittsburgh,Nice solid wooden corner bookcase/ curio case,00c0c_k2NSfEsIEX6,75
pittsburgh,Wicker bookcase/ shelf unit,00A0A_lUnmWcNaWZc,80
pittsburgh,Nice contemporary sofa/ console/ hallway table,01212_9XKSNxpUaPt,70
pittsburgh,Home and Office furniture sale!,00707_6kuxev1Sn81,5
pittsburgh,Brass & glass sofa table and coffee table,00Y0Y_8VVkg7ylL71,30
pittsburgh,Mahogany side table with drawer and lower shelf,00p0p_ddp05XDDS3o,40
pittsburgh,Heywood-Wakefield hardwood and metal kids' chair,00a0a_jWa9kDYgJrt,40
pittsburgh,Vintage blind bookcase w/ lock and key,00T0T_7lgIbBi7oKz,150
pittsburgh,Beautiful 3 drawer waterfall dresser,00m0m_iCSamdVExIn,75
pittsburgh,Vintage/ primitive cedar chest,00L0L_4WuUyBKHfXI,100
pittsburgh,Mid century solid walnut King-size headboard,00P0P_1DZsdIqKsS8,250
pittsburgh,Nice solid wooden butcher block table,00Z0Z_1a6fDRSk7AT,70
pittsburgh,Nice large solid wooden chest of drawers,00J0J_j9bPeMXn1S6,75
pittsburgh,Vintage solid maple night stand,00M0M_74gDxipOn4b,55
pittsburgh,Antique Framed Mirror,00C0C_8Y1AWMkkye6,25
pittsburgh,Card Table / Poker Table / Game Table,00U0U_ewoI2jipniK,15
pittsburgh,Solid oak trestle side/ lamp/ coffee table,00W0W_dakPtxjgNMv,55
pittsburgh,Retro vintage Cosco step stool,00v0v_lw7g6HbeWAA,20
pittsburgh,Beautiful hardwood bow-back/ bent-wood rocker,00u0u_aJE0hW9vIaM,100
pittsburgh,Solid oak 7-drawer kneehole desk,00c0c_6nDi8wWfcnN,125
pittsburgh,Vintage wicker love seat w/ nice cushion and footstool,00T0T_73tc0MOCQjL,100
pittsburgh,Leather sofa,01111_5f7GV3FPMZa,30
pittsburgh,Free-standing metal closet (Sandusky brand),01414_kLQwtAKyUiv,45
pittsburgh,Resin faux wicker chair and table,01212_3HdgJWLnoqg,85
pittsburgh,Mahogany multi-tier corner table,00g0g_6KxFtQ1vskS,80
pittsburgh,Wood and metal lamp table/ mag. rack,00w0w_4cF61vhhfIR,15
pittsburgh,Dining Room Furniture,00B0B_hUejsFZueLH,700
pittsburgh,Folding green metal wire shelf unit,00q0q_jd0WWthAL0S,20
pittsburgh,Fountain Fisherman Holding Fish,00D0D_hOMrRnElBQf,35
pittsburgh,Lee Reynolds Original Blue Skies Ships,00n0n_dIus1kWic5o,296
pittsburgh,Three Piece Yard Christmas Decoration,00Y0Y_jnnBHaobgEZ,95
pittsburgh,Cambodian Angkor Wat Temple Relief Rubbings,00a0a_apJ32wPGQVr,395
pittsburgh,Lift chair recliner,,60
pittsburgh,Metal bed frames $20 / $30 / $40,,
pittsburgh,Solid pine unfinished night stand,00C0C_gbecOXpsAid,50
pittsburgh,Solid maple 3-drawer dresser,01313_kRWvF6JSO5X,125
pittsburgh,Vintage Shabby Chic Girls / Baby Dresser,00606_lp9UpoHp1vh,280
pittsburgh,Vintage Shabby Chic Buffet Server,00606_lp9UpoHp1vh,280
pittsburgh,Beautiful pair of Henredon end tables,00k0k_Z9bSxqBKpo,175
pittsburgh,King bed frame with headboard,00U0U_lw52MEK8HEq,100
pittsburgh,Exquisitely Refined dining room,01212_8PX10suuQPB,4650
pittsburgh,KITCHEN CABINETS AND COUNTER TOP,00k0k_gEL5t3F12kw,800
pittsburgh,Broyhill Attic Heirlooms Enterainment Center Wall Unit,00D0D_ixzxLVKXu2N,400
pittsburgh,Brown chair and ottoman great condition,00R0R_7BJSFMdNWV2,75
pittsburgh,King headboard and nightstand set. Brand New,00o0o_dJE7l3rGp4f,475
pittsburgh,SOLID wood Black chairs - Hi and Lo,00j0j_8jJFPNWn44x,30
pittsburgh,2 PIECE HUTCH,,
pittsburgh,Beautiful Granite Kitchen Table,00V0V_3BLowrlSkZw,425
pittsburgh,Smith and Watson Spiderback Chair,00n0n_1fDCnckB9ZI,110
pittsburgh,Vintage Magazine Rack,00F0F_jzvAQhrQ5KY,40
pittsburgh,Grouping of Heavy Duty Folding Tables,00o0o_9GYBogQMDrX,80
pittsburgh,Set of 2 7' Matching Metal SHELVING UNITS,00E0E_6CJ8FwjcFmz,60
pittsburgh,Outside PATIO TABLE,00S0S_esY4wdPfJMp,25
pittsburgh,Wooden 3' x 3' BOOKSHELF,01515_8nLzYmSDYxb,20
pittsburgh,Toddler bed with attached changing table & storage,01010_d6ViFk4RsOc,175
pittsburgh,74' x 34' x 36' WOODEN TABLE,00000_5uRWAgjRnm0,65
pittsburgh,Changing Table,00y0y_3akzYtujIKd,75
pittsburgh,TABLE: hardwood with 2 inserts/leafs,00n0n_135uWR2THiM,
pittsburgh,white wingback chairs,00Y0Y_f81weVccRpT,220
pittsburgh,Large Area Rug,01515_7ec0DsxiYli,75
pittsburgh,Reclaimed Table,00p0p_jhfsRLGSnWM,1100
pittsburgh,white fabric chair,00909_1TgW7YZIwOz,55
pittsburgh,Gas Outdoor Fire Pit Table with Hammered-Antique-Bronze Finish,00q0q_3OvQShGP7se,110
pittsburgh,Sewing machine table,00m0m_3CdEUZuVhCh,75
pittsburgh,Oak Entertainment Unit/Shelving,00101_d75ReVN1GvU,40
pittsburgh,Solid Oak Coffee Table & End Table / TV Stand,01515_jeA1hF8GeCx,100
pittsburgh,Solid Dark Oak Wood Bookcase,00F0F_gJWuRIDWaKH,180
pittsburgh,Rock Maple Desk with glass top,00J0J_6J05Q7scInO,150
pittsburgh,Solid Oak End Table / TV stand,01212_75QRO2EZJXA,60
pittsburgh,Tiger Oak Library Desk - Stickley Mission Style,00j0j_gpkJxNx4M2f,225
pittsburgh,Solid Oak Coffee Table,00f0f_ljzBp7PpTNo,80
pittsburgh,Twin Bookcase Bed Frame with Storage,00R0R_9mRmPBN9wbi,125
pittsburgh,Set of Wood and Rod Iron end tables,00y0y_gZodLzD1FIq,40
pittsburgh,Metal Desk,,195
pittsburgh,Wooden desk,,125
pittsburgh,Solid wood dining table and 4 chairs,00w0w_d2xg2x46JZW,500
pittsburgh,couch and recliner,00T0T_kUdnrHF0g67,500
pittsburgh,Solid Wood Executive Desk,00Y0Y_5VIZwQJosjY,150
pittsburgh,Patio table glass lazy Susan,00g0g_8Q5NtxH44Dp,20
pittsburgh,China Hutch,00H0H_26cLB4NBQBE,150
pittsburgh,Gameroom Bar w/ Chairs,01616_8I4PNjmJGvV,1400
pittsburgh,Chaise Lounge,00W0W_3pF4tnpRKyV,275
pittsburgh,COUCH LIKE BRAND NEW,00f0f_fKITMMO8SsG,250
pittsburgh,Patio Set for 4,00M0M_fRdionX4ZTf,250
pittsburgh,Computer Desk and Chair,00202_4t8fmw8NPBu,
pittsburgh,early american  oak tables,,150
pittsburgh,Mahoghany desk/ hutch,,300
pittsburgh,Brass Headboard,00K0K_1qloyU6udIP,100
pittsburgh,Table and Chairs,00303_xLnIzuSimI,100
pittsburgh,Little Grey Jesus Cabinet,01010_htTxkNfdQY3,25
pittsburgh,Antique Jewelry Chest,00o0o_fngpIWulpM6,19
pittsburgh,"Pa House Cherry Dining Table/Chairs, Cupboard",00m0m_hzcpCwSw4lo,600
pittsburgh,"Nissan Engel ""Horsemen Defending"" Print",01414_aXEgi60P41x,149
pittsburgh,Decorative Wall Art Winter Barn Scene Phillis Huggins Print,00V0V_ckyz4tvOL4O,15
pittsburgh,Mirror,00h0h_831l3g6C7w4,19
pittsburgh,Queen Serta Mattress 2 Years Old,00t0t_hejdeACnzwG,75
pittsburgh,Coffee Table,00H0H_2J9zJZrq2Xc,100
pittsburgh,Vintage Wooden Desk- Petite in size,00L0L_3W5c4uJqdxI,15
pittsburgh,Retro diner booth kitchen table and chairs.,00l0l_jDmzGySsse7,325
pittsburgh,Solid recliner,00s0s_3rOd0ls6bEv,85
pittsburgh,Sofa bed and matching chair.,00Z0Z_lR89z112GKf,200
pittsburgh,Broyhill sofa and oversized chair.,00w0w_bxBJbSvOmzS,200
pittsburgh,Coffee tables,00i0i_S9Yds6ZXry,5
pittsburgh,Mahogany China cabinet,,100
pittsburgh,Small Side Table with Drawer,00I0I_9Z7jzOttb9s,20
pittsburgh,rocking chairs,00L0L_1qdyHdUWGBO,40
pittsburgh,Nice Oak Desk,01212_4mgwFXI0UkO,75
pittsburgh,TV Stand,00H0H_3UVYFG1oNWp,25
pittsburgh,White End Table/Night Stand,00303_7Rp2ydseE7w,25
pittsburgh,Bedroom Furniture,00w0w_3wRs2nsaNxa,250
pittsburgh,IKEA King bed frame/2 end tables,00g0g_8lTCvV66DUm,99
pittsburgh,Walnut Hutch,00o0o_cMTq5xucDdg,40
pittsburgh,"Queen Mattress, Foundation & memory foam top",00707_g4OubuMY1Bh,75
pittsburgh,Midcentury Vintage Solid Wood Buffet Cabinet By RWay Furniture Company,00X0X_851aCOfsXiV,485
pittsburgh,Newer Barber Chair,00C0C_cMJUAM5zCdY,125
pittsburgh,Wine cabinet,01616_6LqsrmX6KJN,125
pittsburgh,Adorable Vintage Table,00303_4M2OymMtivn,50
pittsburgh,Girls bedroom furniture,00O0O_7ndy6ew3m2h,
pittsburgh,Recliner,00d0d_d5Vs92d2SQy,30
pittsburgh,Antique Handmade child's play wooden hutch,00m0m_3YBBDjgXelG,50
pittsburgh,FULL HEADBOARD WITH SHELF,00606_kUc0PHvtF7X,20
pittsburgh,"Dresser, desk, chest",00808_eR9Swlv10iI,75
pittsburgh,Black Leather Couch Excellent Shape,00a0a_8LMJHi2qCAm,250
pittsburgh,Single Bed frame with matching chest of drawers,01717_c2xXkNfmedO,45
pittsburgh,Vintage end tables,00Q0Q_eBqQOtFXEbV,25
pittsburgh,Chest of Drawers/ Wardrobe/ Night stand,00Q0Q_4hWFRFFjdcX,40
pittsburgh,Sofa Sleeper and love seat,00z0z_eRvrND9gdVb,400
pittsburgh,Lift Chair oversized,01414_jjnbRIkt9Kt,275
pittsburgh,bedroom set,00D0D_lveJzpSKRf4,225
pittsburgh,China Cabinet,01313_cBcuPa960aR,50
pittsburgh,coffee table with drawers,00z0z_6iGZr3UDHaq,35
pittsburgh,Bar / Counter,00c0c_4vDJX7pNAuk,1100
pittsburgh,Farmhouse Table-Jacobean,01717_jv4R6p6HIPv,650
pittsburgh,Simmons Recharge World Class Queen Size Mattress and Box Spring,00U0U_6ZSqhrpwPMQ,
pittsburgh,Farmhouse Table-Unfinished,01313_cyq8DtvnGip,400
pittsburgh,Conference table,00C0C_gE4zS1ejmMf,25
pittsburgh,EarthGear Massage Table,00O0O_3EshVl9kfo6,100
pittsburgh,FILE CABINETS - METAL,01111_8XEnJZY0S7K,30
pittsburgh,Patio furniture,00X0X_aWMa2lhQnh3,1200
pittsburgh,Chair- reclines and swivels,00O0O_MZF2dipyXj,75
pittsburgh,Trophy Case,00J0J_jwrNsdFdCWV,50
pittsburgh,VINTAGE  Lane  5 Drawer Chest,00C0C_4ugrHYwwcHu,225
pittsburgh,Vintage Coca Cola Fountain Service Bench,00d0d_dhBCOotxlZ2,250
pittsburgh,Patio furniture chairs,00X0X_aWMa2lhQnh3,400
pittsburgh,Moving sale - various items,,10000
pittsburgh,Sofa bed-rolls out,00L0L_gvSCwXGEtTa,250
pittsburgh,Buffet,00z0z_8ez1UiX4Rey,90
pittsburgh,Coffee Table - Real Wood,00p0p_ljogdUPpV4t,50
pittsburgh,Couch,00v0v_3iA2lWO2N0E,10
pittsburgh,Lamps,01313_7YmjdYXoBgh,7
pittsburgh,Jackson Antique Desk,00O0O_fvyeQecDlCr,200
pittsburgh,HEADBOARD QUEEN OR FULL,00t0t_kZZqHhe64j7,1
pittsburgh,Home/office chairs,00S0S_l4cdicoHVao,10
pittsburgh,FOLD AWAY BED (LARGE),00U0U_3uS1MVQYnHq,150
pittsburgh,SOFA & CHAIR,00p0p_ccajtD6lOOT,175
pittsburgh,Office chairs,00q0q_cFQmr37hn2y,10
pittsburgh,Leather Executive Chair,00s0s_k9JfXjY3HrX,45
pittsburgh,Desk,00D0D_gBFm1T9XmqI,45
pittsburgh,Oriental Coffee Table w/6 stools- see pics,00V0V_3JhOAR8SRZA,375
pittsburgh,WOODEN SHELF-ETHAN ALLEN-just reduced,00F0F_5X2TIF8kuHn,70
pittsburgh,COFFEE TABLE,00e0e_6LgnLnX4xH8,40
pittsburgh,For sale:  Unique leopard accent table,00U0U_l5NU0hmzXSr,15
pittsburgh,P Buckley Moss Christmas Eve matte and framed,00G0G_eiihFEffBIR,125
pittsburgh,Large rustic cross picture frame wood,00D0D_uSttyz3Idi,40
pittsburgh,Fireplace Door,00T0T_46UAGWaifhC,100
pittsburgh,Church Pews,,100
pittsburgh,Cardello's Light Fixtures,00X0X_e9BNWX4fMic,100
pittsburgh,Beige Night Stand,00D0D_7rOIR9wVIW,15
pittsburgh,Dresser,00d0d_hEetFr8cVCI,65
pittsburgh,Older Dresser,00f0f_5rTQDArnh2L,45
pittsburgh,Little Stand,00u0u_1E3wg8T673a,25
pittsburgh,Matching Coffee Table w/ 2 End Tables $65 for SET,00A0A_fcUxisdWS9a,65
pittsburgh,Tall Dresser,00606_c9wWMst62UP,45
pittsburgh,Dresser w/ Mirror,00g0g_8f2lLHVdwaU,45
pittsburgh,Cupboard,00000_cHpQyr5VLD,40
pittsburgh,2 Wicker Chairs $45 for BOTH!,00x0x_9PYiprtnJCh,45
pittsburgh,Wood & Glass Coffee Table,00i0i_8G8ZeGGUKEJ,35
pittsburgh,Red & White Older Trunk,00s0s_ZDr5a0MaGP,45
pittsburgh,Old Wood High Chair,01717_l8uZhwTm9OU,25
pittsburgh,FOR SALE:  Unique oval accent table,00A0A_4J0vlAZbZJ1,15
pittsburgh,dining room set,,700
pittsburgh,Bamboo Portable Kitchen Island,00c0c_boCDKGHSN2m,40
pittsburgh,Beautiful Granite Kitchen Table And 6 Parsons Chairs,00303_ihWflMLDyK8,695
pittsburgh,File Cabinet,00404_bQycSDCpiy7,100
pittsburgh,Curio Cabinet,00W0W_2LPz48FrvfY,25
pittsburgh,(4) drawer wood filing cabinet,00R0R_4Ih9AG9xGZ5,45
pittsburgh,China Cupboard,00303_3lSvyQACAs5,85
pittsburgh,2/3 of an Antique Hoosier Cabinet,00D0D_4Vl4Vuz128x,85
pittsburgh,Wild yellow/chrome retro table with integral fold-out leaf!,00404_eXw6tmSRfao,65
pittsburgh,Curio Cabinet,00x0x_4jxno8SCUyq,85
pittsburgh,Barnhardt Flip-Top Buffet/Server,00a0a_2I9BdRGB5gp,45
pittsburgh,7-Shelf Corner Cupboard,00303_1Zvh6TKfiG8,45
pittsburgh,Ornate Antique Hutch,01616_ayCizysVyDO,175
pittsburgh,Antique Dresser on Casters with Mirror,00Y0Y_bkKdorNJE2P,85
pittsburgh,Antique Armoire,00R0R_7fGQ9n1WuNF,85
pittsburgh,Adirondack Chair,00r0r_isIObiPnesG,25
pittsburgh,"Antique Enamel Top Farm Table w/ Drawer, (2) Slide-outs, (4)Chairs",00W0W_gn6ucULjvUH,275
pittsburgh,"Antique fine scroll brass cash register, model 33",00Y0Y_bBpF1IAeaM9,1250
pittsburgh,IKEA Recliner,01313_eYi4vI6n6SS,20
pittsburgh,IKEA Table,00q0q_8HfBQKq6zTR,20
pittsburgh,Coffee Table,00z0z_8hX7K0pha3B,20
pittsburgh,40's Era Vanity,00s0s_4hV0Sp5jqKw,50
pittsburgh,40's Era Cosmetic Table,00M0M_6gnZwMcIHg9,50
pittsburgh,Matching reclining sofa & recliner,00v0v_kbSu1S5RSgy,600
pittsburgh,2 printed light teal chairs,00404_7aAErapcwnB,100
pittsburgh,3 brown leather bar stools,00v0v_gRF1MfdkTCW,300
pittsburgh,"3 33"" leather bar stools - MUST GO by Saturday",00i0i_1xDY6pPNk69,300
pittsburgh,For sale:  two piece hutch,00w0w_7rulrzVrkdw,200
pittsburgh,White storage cabinet,01313_7jjECgBV4V2,25
pittsburgh,Wardrobe closet BEAUTIFUL MUST SELL was $1100,00Q0Q_CkA3CgEST7,200
pittsburgh,For sale:  two mini hand crafted stands,01414_e9n9bYLdupz,15
