philadelphia,Ashley Sectional Furniture,00W0W_9wB4ujn1Pua,449
philadelphia,Custom Crafted Chair,00K0K_1WIJFoKOX7i,50
philadelphia,Shabby chic Armoire rustic distressed Armoire,00i0i_jDbuwMEG11t,675
philadelphia,red upholstered mid century arm chair,00202_imRtPC0uY88,75
philadelphia,Shabby chic writing desk distressed desk with chair,00X0X_lnHlX6LEcSN,275
philadelphia,White Amoire dresser distressed tall dresser,01515_8qk3aQKiAQW,575
philadelphia,Round Dining table and Six Chairs,00B0B_cReedhq53nn,75
philadelphia,Custom Made King Size Bed Real Leather all around Rare!!ONE of a Kind!,00k0k_g5uWJwQ5wsc,989
philadelphia,Two vintage wooden storage/shipping boxes for sale,00P0P_g8vuTSViofv,80
philadelphia,Sectional with coffee table,00000_8Yomji63KTu,125
philadelphia,Beautiful Hand Knotted Persian Runner Rug,01313_9JqTA0nvyml,
philadelphia,Solid oak night stand,00000_5yQs3AOwZDX,25
philadelphia,Gorgeous Wrought Iron Table Set Table & 4 Chairs 1960's,00L0L_fLYRFoU4MkX,329
philadelphia,Large dining room table,01616_jxk3AXNLpD5,150
philadelphia,Vintage Vanity,00J0J_dD1rEUlRNAU,139
philadelphia,IKEA day bed,00v0v_24O9lYcdt5V,200
philadelphia,IKEA Couch FOR SALE $200 OBO,00g0g_5EigxDoAZtq,200
philadelphia,Filing Cabinets,00c0c_6aOiGoD9bwb,49
philadelphia,Large - Tall Black/Dark Grey Pedestal,00k0k_lS2V7PV6EIs,50
philadelphia,Console table,00707_d5QvuH7nxjQ,50
philadelphia,Glass Top Table with Storage Below (Mint),01313_dDHTdiXMRlY,25
philadelphia,Multi Listing - Moving -REDUCED PRICES Lots of Furniture Listed (Mint),00T0T_82uxMPHCWEl,12345
philadelphia,Pedestal (Light Black),00J0J_8rwCyYbbH1H,40
philadelphia,6 Shaded Light w Lucite Accents (6 Shades)  MINT,00q0q_fyPcfPfVUxa,150
philadelphia,Contemporary Coffee Table - Grey Marble Graining (Mint Condition),00t0t_h9qsAB2FQlZ,200
philadelphia,Entertainment Center - Bar/Storage/TV - All in ONE - Mint,00T0T_82uxMPHCWEl,300
philadelphia,Antique Rocker (Long Legs in back) All Wood Great Detail,00G0G_ftVKbSiq4Wc,200
philadelphia,Writing Desk with Side Openings and Drawer/STorage Underneath w Chair,00l0l_8CFPOsWLdgw,100
philadelphia,"Dining room chairs, set of 6",01414_e2lgbKxmkXi,150
philadelphia,Dell pc subwoofer and 2 speakers,00d0d_9sRUDJRcnfw,40
philadelphia,Twin bed + mattress CLEAN,00L0L_5nVKTArkcQf,200
philadelphia,Dining table,00K0K_4j3SYZZ0VMe,50
philadelphia,Espresso colored Dresser,00n0n_apJlnljpZ3O,40
philadelphia,**Antique French Empire Bronze Crystal Chandelier -Gas Conversion**,00h0h_ljwYd2T5nZf,
philadelphia,Designer red leather recliner chair,00C0C_690sH3sq9Zf,120
philadelphia,End Table / Small Coffee Table,00r0r_fFVh0i2xp7p,30
philadelphia,Couch and Love Seat,01717_6DENHXMk9jm,300
philadelphia,Fine Quality Old World Classicism Queen Bedroom,00505_9YBFNwQUSRM,2470
philadelphia,Tall Wooden Dresser,00x0x_3lVkNxpyAsF,60
philadelphia,family room chair,01515_b8Oxoia1DdA,50
philadelphia,VINTAGE MCM BROYHILL SCULPTRA DINING TABLE CHAIRS DIVIDER ALL OR PART,00C0C_ievGxo8m6t7,1700
philadelphia,Dark Rustic oak desk + credenza,00303_5uOORcqzgBc,1389
philadelphia,Captivating Style Bedroom Long lasting king suite,00u0u_jBCLcWPwNKk,3957
philadelphia,Bed and mattress Full size,00M0M_4GRFrA74oAf,130
philadelphia,Large Vintage (1953) Compound Wall Mirror,00P0P_bnRNENQ5K6,70
philadelphia,All Wood Full Size Loft Bed With Desk,00P0P_14ALIS2w1ub,325
philadelphia,Ikea Lounge Chair,00u0u_4syzkqCT5hp,50
philadelphia,Dresser,00c0c_6YzdaDlgIzE,50
philadelphia,Wrought Iron Bar stools,,90
philadelphia,Oak Bedroom king light brown,00T0T_kiSm8wJQAgf,2844
philadelphia,ARM CHAIR,00Z0Z_14k14Jm3SCT,85
philadelphia,TWO BEAUTIFUL ORIENTAL HIGHBOY DRESSERS ($750 for both),00g0g_bcJZ5QWxmLh,750
philadelphia,LA Z BOY CRANDELL RECLINA-ROCKER - LEATHER,00Y0Y_2nHV5UkzvmI,750
philadelphia,AUTHENTIC MID CENTURY MODERN SOFA,00U0U_7Pth6qTfAQi,1999
philadelphia,couch,00f0f_2Yk0gjCpeJK,80
philadelphia,Restoration Hardware Camelback Sofa and Loveseat,00w0w_hqrZljQ3nHo,300
philadelphia,Secretary desk,00G0G_gtjEKr8O7Ik,300
philadelphia,Round glass-top coffee table,00B0B_3KggPGyVi1F,160
philadelphia,Mirror,00o0o_2uguJmEEqk3,50
philadelphia,ASHLAND 6 PIECE WICKER PATIO SOFA - $949 (VERY LOW PRICE),00R0R_hbjBZNCr8g1,
philadelphia,GLASS TOP EXTERIOR DINING TABLE,00404_fxSh6S57lTG,175
philadelphia,Outdoor 4pc conversation pcs,00W0W_e2dXkmzuE8C,699
philadelphia,ASHLAND 6 PIECE WICKER PATIO SOFA - $949 (VERY LOW PRICE),00R0R_hbjBZNCr8g1,
philadelphia,HYDE 6 PIECE WICKER PATIO SOFA - $1079 (VERY LOW PRICE),00S0S_jn40e0ekJeQ,
philadelphia,16 Cubicles,00r0r_cVyV8t8rJc9,1000
philadelphia,LINCOLN 8 PIECE WICKER PATIO SOFA - $1249 (VERY LOW PRICE),00C0C_QcfNMCLk0e,
philadelphia,Pub Table,01414_jiTbaRmU2Su,25
philadelphia,Lavender Hill Home Store Closing Sale until November 10th,00K0K_4zOu7mahjcc,
philadelphia,Solid Oak Ethan Allen Entertainment Center,00404_4MFBQ59s7GM,75
philadelphia,"($557 MSRP) HON 10500 Series Two-Shelf End Cap Bookshelf, 24w x 24d x",00c0c_1vHkPQTQk7P,80
philadelphia,"($345 MSRP) OIF Four-Drawer Economy Vertical File, Legal, 18 1/4w x 26",00t0t_bg91lMWyItH,80
philadelphia,"($335 MSRP) HON Volt Series Mesh Back Leather Task Chair, Black",00y0y_9Hqhxwohjvj,80
philadelphia,"($369 MSRP) Alera Three-Drawer Metal Pedestal File, 14 7/8w x 19-1/8d",00C0C_fBvMfrSVFJT,80
philadelphia,West Elm Large HUGE Rug  9ft x 12ft,01717_1XbY0nDQIDs,200
philadelphia,Oversize Chair with ottoman,,100
philadelphia,Queen Size Metal Bed Frame,00Z0Z_3EPIkrrOlnu,30
philadelphia,Modern Wicker Cabinet,00c0c_8ERYZtVMfx5,20
philadelphia,New Couch!,00D0D_l3Dl0HLZgkN,200
philadelphia,China Cabinet and Buffet Table,00e0e_3bJZ1JuasQL,1800
philadelphia,"($467 MSRP) basyx VL712 Series Mid-Back Swivel/Tilt Work Chair, Black",00X0X_Eq6yTVBx7d,80
philadelphia,"($379 MSRP) Linea Italia Linea Italia Trento Line Rectangular Desk, 59",01111_3fvf2QgILjb,80
philadelphia,"($713 MSRP) HON 10500 Series Standing Height Desk Shell, 60w x 24d x 4",00u0u_aM1hECAz37b,80
philadelphia,"($427 MSRP) HON Utility Table, Rectangular, 60w x 30d x 29h, Mocha/Bla",00z0z_3xEBiUyYDDP,80
philadelphia,"($679 MSRP) HON Flagship Mobile File/File Pedestal, Full Radius Pull,",00Q0Q_7urSXdiSTja,80
philadelphia,Sheepskin rug 2.5 x 4.5 brand new,00q0q_bMZtTUbbURK,10
philadelphia,Kitchen aid mixer new in box,01111_lmpuwpxFSIq,40
philadelphia,Brand New Red Kitchenaid mixer in box,00Y0Y_iOuX95jshh5,40
philadelphia,moses basket with mattress and  sheepskin insert New   Measures 29 inc,00a0a_gZO2PeWkrfA,40
philadelphia,"Mainstays Deep 30"" fire pit. Antique bronze brand new",00W0W_7ZszIinJO02,20
philadelphia,"S. Bent & Bros. Colonial Spindle Back Arm Chair- HAVERFORD COLLEGE, PA",00505_bklHQeD4Hjm,80
philadelphia,Cherry Computer Desk & Hutch - Excellent Quality & Condition,00H0H_c5FOkY9hOZ3,499
philadelphia,**ELEGANT** Sectional Sofa & TV Stand For Sale,00e0e_jM6vt9vWWks,
philadelphia,**ELEGANT** Sectional Sofa & TV Stand For Sale,00e0e_jM6vt9vWWks,
philadelphia,FULLERTON 7 PIECE WICKER PATIO SOFA - $1049 (VERY LOW PRICE),00o0o_4b8ELzve5d7,
philadelphia,"Dining Room Table, 6 Chairs and Two Leaves ..Beautiful! Kitchen table",00h0h_bvgpl8UbRkW,435
philadelphia,Pranzo II Bruno Extension Dining Table with Chairs,00z0z_dEr7Ft52Le0,800
philadelphia,"($139 MSRP) OIF Swivel/Tilt Mesh Task Chair, Height Adjustable T-Bar A",00V0V_1HynIIPksSu,40
philadelphia,"($139 MSRP) OIF Swivel/Tilt Mesh Task Chair, Height Adjustable T-Bar A",00V0V_1HynIIPksSu,40
philadelphia,"($160 MSRP) Alera Essentia Series Swivel Task Chair, Acrylic, Bl",00202_auMTqtlYMD6,40
philadelphia,"($427 MSRP) HON Utility Table, Rectangular, 60w x 30d x 29h, Mocha/Bla",00z0z_3xEBiUyYDDP,80
philadelphia,"($713 MSRP) HON 10500 Series Standing Height Desk Shell, 60w x 24d x 4",00u0u_aM1hECAz37b,80
philadelphia,"($420 MSRP) Alera Alera Valencia Series Storage Cabinet, 34w x 22 3/4d",00L0L_cacrh6NQsVp,80
philadelphia,"($350 MSRP) Alera Alera Valencia Round Conference Table w/Legs, 29 1/2",01414_2FVXwEUnXqs,80
philadelphia,"($369 MSRP) Alera Three-Drawer Metal Pedestal File, 14 7/8w x 19-1/8d",00C0C_fBvMfrSVFJT,50
philadelphia,"($370 MSRP) Alera Valencia Mobile B/B/F Pedestal File, 15 7/8 x",00g0g_sGbBTjKOHe,80
philadelphia,($534 MSRP) Alera Eon Series Multifunction Mid-Back Stain Resistant Up,01616_7LhMvpE3OYs,80
philadelphia,"($1251 MSRP) HON Valido 11500 Series Right Pedestal Desk, 66w x 30d x",00B0B_1Od6A60Nf2G,175
philadelphia,"($734 MSRP) HON 10700 Series Desk Shell, 60w x 30d x 29 1/2h, Mahogany",00L0L_ghBFle418YW,100
philadelphia,OAK CORNER CHINA CABINET,00202_i9y0gJJjz3q,150
philadelphia,"($149 MSRP) basyx VL606 Series Stacking Armless Guest Chair, Black Lea",00p0p_hUDmGNhdvVJ,25
philadelphia,"(still in box ) Alera Interval Series Swivel Task Stool,",00202_bpRMUJzSM23,50
philadelphia,"($344 MSRP) HON 1870 Series Bookcase, Five Shelf, 36w x 11 1/2d x 60 1",00i0i_6tMVbo7o7wX,100
philadelphia,"($425 MSRP) Alera Alera Epoch Series Multifunction Mesh Mid-Back, Blac",00v0v_cv4xVLKTmez,90
philadelphia,"($248 MSRP) HON ComforTask Series Task Swivel Chair, Blue",00C0C_81IUoRCHWn1,40
philadelphia,"($620 MSRP) Mayline e5 Series Mobile Box/File Pedestal, 15 1/2w x 24d",00X0X_la210mvUiv,80
philadelphia,($329 MSRP) Basyx by HON VL850 Series Wood Guest Chairs with Black Lea,00h0h_b8h63cm1izb,80
philadelphia,Philly Phurniture Movers,,
philadelphia,Mid Century Modern White Vinyl Chair,01313_iZ5Sa4YkbwQ,175
philadelphia,6 Beautiful Dining or Kitchen Chairs,00Q0Q_kCUDP22OvXk,65
philadelphia,MidCentury Modern Oskar Huber / Baker Style Chair,00v0v_jI5CatNg5SB,225
philadelphia,"6'7"" x 4  Beautiful Persian Tribal Rug  #4989",00j0j_aJni2BlSTph,375
philadelphia,Pennsylvania House Cherry Dining Table with Two Leafs,00b0b_jpcoErsBEXQ,550
philadelphia,Mid Century Modern Desk with Danish Legs,00z0z_6ewLWmguDdI,350
philadelphia,CHARLES WYSOCKI FOLK ART WORK,01010_osE4tbXPv5,20
philadelphia,Mid Century Modern Wooden Desk with Chair,00V0V_9STb2suT86m,225
philadelphia,"($540 MSRP) Bush Enterprise Collection 60W x 60D L-Desk, Harvest Cherr",00V0V_1SnqrUBsaRv,100
philadelphia,($395 MSRP) Work Smart 43819-231 Ergonomics Chair with Ratchet Back an,00c0c_hwFnMSkiELH,100
philadelphia,"($424 MSRP) HON 1890 Series Bookcase, Six Shelf, 36w x 11 1/2d x 72 5/",01313_lL2WsBOPppu,100
philadelphia,"($216 MSRP) basyx VL601 Series Executive High-Back Swivel/Tilt Chair,",01717_8vSYJ64ZXJx,80
philadelphia,"($420 MSRP) Alera Valencia Series Bookcase, Six-Shelf, 31 3/4w x",00o0o_3oKZl3Xr9D4,80
philadelphia,"($526 MSRP) Basyx By HON VL844 Series High-Back Swivel/Tilt Chair, Bla",00q0q_jGyd3Mqx0cg,140
philadelphia,"($695 MSRP) Basyx by HON VL680 Series Big & Tall Leather Chair, Suppor",01212_44en9bxEC4a,140
philadelphia,"Large Water Color Painting, Custom & Beautiful!",00B0B_7QkPJbomzKS,
philadelphia,Outdoor table bar set,00S0S_cZR90rRQ8z3,50
philadelphia,"($458 MSRP) HON 1870 Series Bookcase, Six Shelf, 36w x 11 1/2d x 84h,",00a0a_a0ovVhVXaa3,100
philadelphia,Mid Century Modern Desk,00w0w_bBcjbpJA8ZW,300
philadelphia,"($309 MSRP) basyx VL531 Series High-Back Work Chair, Mesh Back, Padded",00r0r_dsfSOcKYTAr,100
philadelphia,Mid Century Modern Desk with Danish Legs,00909_9WWYv0YyOlM,225
philadelphia,Sofa and love sea,00V0V_jpvNGDhQzFf,700
philadelphia,Beautiful Retro Brass Long Neck Adjustable Classic Desk Reading Lamp,00h0h_cE62fxbfaqF,30
philadelphia,Natuzzi leather love seat and couch,00808_fosKUApe0Ee,250
philadelphia,Red microfiber chair and ottoman,00i0i_687ZgztTE3V,75
philadelphia,Wardrobe in excellent condition,00505_f48flZCyux6,990
philadelphia,Faux Antique Accent Table 4 Drawers Originally $90 Save $70,00O0O_9paKHBVZOqy,20
philadelphia,Abstract Print Cushioned High Back Desk Chair Great Shape,00D0D_gm1g8WGYrGt,20
philadelphia,Gorgeous Dining roomset,00k0k_jFWlCjbhXqv,1200
philadelphia,EXOTIC WOOD COFFEE TABLE - NEW,00505_2WEdX6D4bOG,495
philadelphia,MCM Dux Dining Chairs -- Set of four,00O0O_hJWMy4yOQdd,325
philadelphia,Live Wood Slab Table and Night Stand,01313_1qTDQQWzt8k,200
philadelphia,"($632 MSRP) Bush Series A Collection 48W Hutch, Hansen Cherry",00u0u_hC1zN5G2i4Z,80
philadelphia,Beautiful Display Table Excellent Shape,00n0n_7DHFocjiJYm,40
philadelphia,Queen Ann Love Seat In Great Shape -,00k0k_fc5VTqw2nsN,200
philadelphia,Kitchen Table & 4 Chairs,00r0r_l6IUWkF62Mx,60
philadelphia,Sofa sectional - 2 piece,00k0k_bdVJO8Fc8eq,300
philadelphia,Pair of Pottery Barn Lamps - New In Box,00C0C_kFsyJmcjgOP,140
philadelphia,Early Ikea desk/shelves,00E0E_2eiJcKPeyBa,50
philadelphia,Solid wood double pedestal dining room table,00k0k_i4Kl03Yguic,50
philadelphia,Spiral steps,00u0u_gr1kNUiVQlz,400
philadelphia,"Calmady Children Print by Sir Thomas Lawrence  36"" Dia in ornate Frame",00202_kj8PjywL35G,40
philadelphia,Floral pull out couch,00V0V_9cgM072heSv,100
philadelphia,Lane Home Furnishings Counter Table & Chairs,00x0x_dYPLaiYda71,175
philadelphia,"H. Franz Flowers print  25.5"" wide x 27.5"" high  Framed under glass",00000_7HARiQ5lsWC,30
philadelphia,Serta Sertapedic Mattress TWIN SIZE,00Z0Z_6O8jyoEhm2f,100
philadelphia,3 pieces leather  fashionable sofa set,00p0p_hHOhPelgZvg,2270
philadelphia,Timeless Design Queen Size bed  Bedroom,00F0F_4jDkQ5mYF7V,2417
philadelphia,NEW Sofa and Love Seats,00w0w_ikCuv5fa4ux,300
philadelphia,2 VINTAGE POTTERY BARN CUBBY DRAWER CABINETS,00f0f_5vrN7t7i732,400
philadelphia,SOLID WOOD PUB TABLE AND LEATHER STOOLS,00z0z_5YpOcDzQgyD,250
philadelphia,AMAZING VINTAGE WEDGE CHAIRS!!,00101_7zymwf5blVm,300
philadelphia,KITCHEN CEILING FIXTURE,00U0U_9sgcKunuat1,25
philadelphia,AERO BED PREMIER TWIN RAISED AIR BED,01616_9QwSzYuKYIv,75
philadelphia,AERO BED PREMIER TWIN RAISED AIR BED,01616_9QwSzYuKYIv,75
philadelphia,Chandelier-Decorator Designed,,200
philadelphia,LEATHER RECLINER CHAIR,01313_9sDKHwbmGvd,300
philadelphia,End table,00N0N_clwgXDUDa2l,150
philadelphia,5 drawer file cabinet,00r0r_5KpT2cGzI3f,200
philadelphia,Century Dining Table& Chairs,01515_gscsFn3G4Yx,750
philadelphia,Wing Back Chair by  Hickory Chair,00T0T_bDb5YyewuGd,175
philadelphia,End Tables Pair - Concil Craftsman  $150,00F0F_9dlyn1UTl7I,150
philadelphia,Three 30 Inch high Barstools,00t0t_1J7clVWr9Nk,150
philadelphia,Pennsylvania House Lowboy Dresser,01010_l6ne8xrCNMH,450
philadelphia,Solid Wood Chair,00s0s_dIwcbuRKRSo,15
philadelphia,LEATHER COUCH,00H0H_iOrnFZet829,650
philadelphia,Modern wrought iron and glass dining table,00101_7Zz1Gn0cvgY,349
philadelphia,2 BAR STOOLS solid wood and swivel.,00S0S_h95MPsbmpPw,195
philadelphia,rolling desk chair,01111_8WsIWKE3gP0,25
philadelphia,Office chair,00C0C_jNkqaLDo3S7,55
philadelphia,Dining Table set,00U0U_2HnRFxxRWmb,199
philadelphia,3 bar stools,00m0m_1kKWrrSNDRg,45
philadelphia,Vintage Hand Painted Porcelain Lamp **,00909_h05m6rp9t3I,165
philadelphia,VINTAGE MID CENTURY AMERICAN LARGE OAK DESK QUALITY,01414_kml2JmQRrb0,595
philadelphia,BLACK SLATE TOP DINING TABLE IN GOOD CONDITION.,,200
philadelphia,Dining room chairs.  Set of 6,00U0U_czxZu81zayt,300
philadelphia,"Queen Bed, dresser/armoire",01212_lDFbuUBHEiH,150
philadelphia,Ethan Allen Oval Coffee Table,00y0y_ehctX65vH0w,185
philadelphia,Philadelphia Eagles Office Chair,00f0f_ipmFl1LQiqV,49
philadelphia,Coffee Table,00p0p_6T3wzEqhfqB,130
philadelphia,Table lamps,00l0l_kiihsU8ndTc,40
philadelphia,"($1249 MSRP) Alera Plus Hospitality Base Cabinet, One Door/Drawer, 36",00w0w_nwgTNaTnfO,80
philadelphia,"($773 MSRP) HON 10500 Series File/File Mobile Pedestal, 15 3/4w x 22 3",00f0f_6PuYAPpSrZL,80
philadelphia,"($345 MSRP) Alera Valencia Round Conference Table w/Legs, 29 1/2h x 42",00K0K_gLJtd8DBH0d,70
philadelphia,"($535 MSRP) Basyx by HON Multipurpose Table Flip Base Table, 72w x 24d",00w0w_kdVKs1Xpxwt,75
philadelphia,"($333 MSRP) Basyx by HON BL Laminate Series Bow Front Desk Shell, 72w",00W0W_hLDCHKcWQd,75
philadelphia,"($254 MSRP) Safco Diesel Series Industrial Stool w/Back, High Base, Pe",00C0C_5dJdrNIlFvA,75
philadelphia,$100 Futon with drawers.,00606_2C4bQRUmrMT,100
philadelphia,"($580 MSRP) 10500 Series Standing Height Desk Shell, 60w x 30d x 42h,",00L0L_fUj2aW3iODt,80
philadelphia,Chairs,00d0d_1nMqNvIjysj,45
philadelphia,"($467 MSRP) basyx VL712 Series Mid-Back Swivel/Tilt Work Chair, Black",00X0X_Eq6yTVBx7d,80
philadelphia,Mahogany Define Executive Desk Solid,00J0J_jdL52n1Mx8J,1589
philadelphia,"($345 MSRP) OIF Four-Drawer Economy Vertical File, Legal, 18 1/4w x 26",00t0t_bg91lMWyItH,80
philadelphia,"($379 MSRP) Linea Italia Linea Italia Trento Line Rectangular Desk, 59",01111_3fvf2QgILjb,80
philadelphia,($533 MSRP) HON Efficiencies Mobile Pedestal File w/One File/Two Box D,00B0B_ju7INN3wvta,80
philadelphia,($533 MSRP) HON Efficiencies Mobile Pedestal File w/One File/Two Box D,00B0B_ju7INN3wvta,80
philadelphia,"($1530 MSRP) HON 5000 Series Executive High-Back Swivel/Tilt Chair, Bl",00k0k_dmBHZ3WH0AV,200
philadelphia,"($516 MSRP) HON Efficiencies Mobile Pedestal File w/Two File Drawers,",00L0L_8GMl58Gdwgv,80
philadelphia,"($381 MSRP) Basyx by HON VL105 Series Executive High-Back Chair, Black",00w0w_1Czl0BO2enZ,100
philadelphia,"($534 MSRP) Safco Uber Series Big & Tall Swivel/Tilt Mid Back Chair, V",00l0l_8gdRN0V97pE,100
philadelphia,Two Formal Sofas and Full Size mattress box spring,00h0h_hGkOQsLKZRW,
philadelphia,Oak Table & Chairs,00h0h_jlNFyHa5NLV,475
philadelphia,Round wooden table (chairs sold seperate),00Y0Y_k4PEA44DpK6,50
philadelphia,Vintage Mirror,00V0V_vNiIgE44Bl,65
philadelphia,Wood day bed,00D0D_fVnUrikuKUA,165
philadelphia,Solid oak medicine cabinet - arch shaped with beveled mirror,00z0z_S2sVh1O0b8,20
philadelphia,Moving out - BED FRAME + 2 STORAGE BOXES + MATTRESS,00909_hcHhDqNJsvg,250
philadelphia,Steelcase Think Office Chair with Lumbar Add In,00l0l_jp8asjZyI8v,250
philadelphia,living room chair,00f0f_4QiVLE2Fvet,40
philadelphia,"living room chair, a few end tables, coffee tables, some mirrors,lamps",00n0n_1slx7pwI32x,40
philadelphia,5pc Bedroom Furniture Set,00D0D_9LnqXZymAlN,545
philadelphia,"Griffin Reclaimed Wood Coffee Table - 48"" -",00y0y_lCJW8nHl4wy,400
philadelphia,"Pottery Barn Kids, My First Anywhere Chair, size REGULAR",,80
philadelphia,Black Glass Entertainment Center,00K0K_83g7hYcQrZE,40
philadelphia,File Cabinet 5 Drawer,00J0J_4UXURdeYFp6,30
philadelphia,Solid Wood Mahogany Mirror - 38.5 x 30 inches - Beautiful,00W0W_lKmkGgn6GzJ,50
philadelphia,"($403 MSRP) HON 1870 Series Bookcase, Six Shelf, 36w x 11 1/2d x 72 5/",00909_dAKsd22riKb,100
philadelphia,"($708 MSRP) HON Ignition Series Mesh Mid-Back Work Chair, Black Fabric",00H0H_90heelAEplx,150
philadelphia,($350 MSRP) HON Rectangle Conference Table w/Slab Base | 72x36,00000_4KOglKwdcXZ,60
philadelphia,Full size IKEA platform bed,00j0j_cUYQqgdZmfb,100
philadelphia,Oak Sofa Table / Console Table with Beautiful Inlay,00D0D_larAUzIo27E,140
philadelphia,"($499 MSRP) Safco Optimus High Back Big & Tall Chair, 400-Lb. Capacity",00L0L_2kWpHTvHb9M,140
philadelphia,"($773 MSRP) HON 10500 Series File/File Mobile Pedestal, 15 3/4w x 22 3",00f0f_6PuYAPpSrZL,80
philadelphia,"($557 MSRP) HON 10500 Series Two-Shelf End Cap Bookshelf, 24w x 24d x",00c0c_1vHkPQTQk7P,80
philadelphia,2 piece Sectional,00A0A_7oYkPrlBFgk,500
philadelphia,50 Shades of Grey Furniture,01515_jnPwTHnZJ4U,3500
philadelphia,Chest of Drawers Craftique,01010_eCHdQ2WNmye,325
philadelphia,Solid mahogany Dining Well-formed,00Y0Y_igDDAASGKjq,4308
philadelphia,Used Glass Top Side Sofa Table Laminated Frame,00y0y_8nl26X5HAfg,20
philadelphia,Vintage Fold Away Ironing Board / Hand Made / Space Saver,00707_cotD4CaDoOj,30
philadelphia,LAMPS,00h0h_l1eKWIe9ZAg,
philadelphia,Large Couch,00L0L_esrOMVDUF1b,120
philadelphia,Antique 1920's color prints of early modern times,00u0u_eV6k8SIM8dM,11
philadelphia,Fancy Antique Armoire,01010_nN3uuEQCUP,45
philadelphia,Ikea Akrobat Entertainment Center/ Shelving,00G0G_kSxqMB6Np8P,10
philadelphia,Dining table,00o0o_fgni2LO7Lgv,75
philadelphia,Desk and chair,00d0d_jvPooTysstE,90
philadelphia,Futon sofa bed by Coaster,00r0r_lhPp5QM8jKE,125
philadelphia,American Drew cherry dining room sideboard,01111_4W0r18xvTVn,300
philadelphia,"Genuine Italian White Leather Office Chair, Polished Aluminum Frame.",00707_kQEjKIT0tWZ,75
philadelphia,Eames style lounger with ottoman,00w0w_gZjNzPuayrI,420
philadelphia,American Drew cherry entertainment center,00k0k_kWopFFIa9yv,750
philadelphia,california king size bedroom set ! solid wood set.,00l0l_3FPscdUnYjS,250
philadelphia,Drop Leaf Table,00c0c_5Zs1UNV8iod,40
philadelphia,Executive High Back Office Chair,00i0i_jc0tUhBucrM,100
philadelphia,TV Stand/Storage - Oak! Beautiful Condition,00w0w_escpDoE1U7M,100
philadelphia,Padded Chair,00W0W_jL9IO0FFipA,5
philadelphia,Headboard & Footboard,00n0n_dWOt6bI1Pr3,20
philadelphia,"wicker couch, two chairs and ottoman",00t0t_i98VEBp6vGt,400
philadelphia,POWER LIFT CHAIR,00n0n_8zsGYTQK6Hp,350
philadelphia,Dark Cherry Glass Coffee Table *MUST SEE,01212_2QXSnSAebCs,75
philadelphia,Tilting HDTV Mount for Large Panel TVs,00n0n_ftCOvHosfLp,10
philadelphia,Beautiful dresser with six drawers and oil rubbed bronze knobs,00H0H_3cHczl82I5j,100
philadelphia,Ashley Furniture Sofa Chair,01717_ipdkHfaQqMy,80
philadelphia,Dressers for sale,00b0b_c2LDRfFq9tU,125
philadelphia,Stickley Wood and Glass Display Case with locking doors,00f0f_a4879IeZO19,175
philadelphia,*** BEAUTIFUL GLASS CABINET IN GREAT SHAPE / $75.00 OBO MUST SELL ***,,75
