fargo,Refurbished vintage gray storage bench with clasps,00l0l_7BQWEghgjrD,85
fargo,Painted oak cabinet with leaded glass door,00H0H_dbz8ytnVQmR,325
fargo,Refurbished greige console table,00s0s_c7Ix2Ffr3ZN,60
fargo,Vintage painted cupboard on wheels,00r0r_fDchNMi5G0s,65
fargo,White vintage dresser with mirror,00J0J_dsf5z5vG1LM,160
fargo,White Vintage Wood Doll Cradle,00101_eKO0DrBTaP2,40
fargo,SOFA,00N0N_3p3rXWG23fz,350
fargo,Kitchen table,00606_kEEh11RnkGR,100
fargo,Boy's Snow Pants,00000_cNt3xLgbOQi,5
fargo,Queen bed foundation,00r0r_1MIUeV0JWeB,125
fargo,Dining room table & chairs,01212_jusK4rdqYmr,150
fargo,Antique glass cabinet,00U0U_fIxmGWeO5fn,300
fargo,Love seat,00303_3srdmbK3fUo,85
fargo,Cheap Desk,00k0k_2Tls6u4yELD,5
fargo,Cute little chair,00j0j_gVZ3EGhPacR,5
fargo,Glass patio table + 6 chairs,00i0i_cZgMLiIcj1U,100
fargo,Cheap TV Stand,00k0k_4VWnD38cjqD,5
fargo,Wood cushioned bench chair,00x0x_3mdU393zpPn,95
fargo,Glass top coffee table,00n0n_32DLJ7T4Qpb,25
fargo,ANTIQUE SCHOOL DESK,00r0r_leX3tK6DjXs,25
fargo,COFFEE TABLE,00o0o_9880DzZm53q,30
fargo,Queen White Headboard,00303_bRmlrM6oXMR,50
fargo,TV Stand,00y0y_6WROSfHMnCE,50
fargo,Hollywood Regency coffee table,00p0p_h51NXlUfIni,45
fargo,3  LEVEl TABLE,00F0F_h8gHBrBa3aL,15
fargo,2 ANTIQUE CHAIRS,00E0E_9FYUvHTeaU8,15
fargo,THREE WOOD TABLES,01010_lM0vc7XXMG7,8
fargo,PARLOR TABLE,00A0A_326oko5JiOM,35
fargo,antique chair,00G0G_cA3BmI6YVgF,15
fargo,Real Leather Couch - light tan,00z0z_fsrAZ6c4dNj,25
fargo,3 CHAIRS,00q0q_eZbgVMgUjsf,30
fargo,Wicker Bar Chairs,00g0g_ebeo0aUoNXD,25
fargo,Stylish Loveseat,00s0s_FGp7pD3yTl,80
fargo,Natuzzi Italian Leather Couch and Chair,00L0L_3WVt7ymdzhf,2750
fargo,IKEA Kura bunkbed + mattress,00v0v_avBgqRt7COj,125
fargo,coffee table,00s0s_fSVPPobibfy,15
fargo,Accent Chair and Ottoman,00s0s_91HedPeUSp5,50
fargo,maroon lift chair recliner with heat massage deliverable,00k0k_lvFWW6Gr5Dm,180
fargo,IKEA white modern table,00000_f33yK9nZs5p,35
fargo,Standard Twin Bedroom Set,00o0o_7Wez43dp9ix,300
fargo,Dining Room Set,00x0x_gVOWr2r1Gpa,2000
fargo,Black entryway bench with storage,00i0i_6IkBAVZxoIi,40
fargo,Decorative Rug,00Q0Q_d8wD0FI83pt,100
fargo,Set of 4 counter height stools --new,01717_9s777Qv18O3,
fargo,Living Room Set,00G0G_OoqFvF263Y,1950
fargo,Black leather sectional (but not as large),00r0r_krbHEFaVP7g,200
fargo,Nightstand/shelf,01616_8ACuPNNT7Yo,15
fargo,Couch,00Q0Q_kwpErLo0QSc,75
fargo,Vintage Asian Fans (four of them),01515_6kP5iC606WN,50
fargo,Twin size Restonic box spring and Mattress,00H0H_fHFZhzgDNlC,75
fargo,Twin size headboard,01717_gVoimlmJ6xj,20
fargo,Kitchen/Dining serving trolley/cart!,00909_czaKKWVlzmi,100
fargo,Maple table,00Z0Z_kuLAomVmDpm,55
fargo,Couch,00404_kWDKVKcBdVi,175
fargo,Oak oval table,00z0z_38TELC4gwPe,200
fargo,Rustic Chic Furniture,00f0f_eePTEUJ8hYO,48
fargo,Retro Entertainment Stand,00F0F_lrzwGGrmFTq,375
fargo,Rustic Headboard,00U0U_7IKAqflq5Hz,275
fargo,Patio table and 2 chairs,,15
fargo,Lamps,00b0b_gja0KhD4hiZ,35
fargo,Navy Blue Room and Board Couch,00r0r_8KWFcBgUCsH,200
fargo,Nice Antique Wooden Rocking Chair,00606_bSzwtwsukRW,40
fargo,Cute little park bench,00606_2a8M9tv9lC,30
fargo,3 old lawn chairs,00X0X_lzhkrrbEyyr,40
fargo,Living/bed side tables,00P0P_bXsvP1IH2fd,60
fargo,Patio set Vinyl Rattan,01717_4v4NWBOkmHS,150
fargo,"Tables, chairs, dressers, entertainment centers",00V0V_khClLkNWgLr,1
fargo,"Couch, loveseat and chair",00303_57HDpGUWMWf,150
fargo,Side table/drawer,00j0j_6d1q0cM2UQR,35
fargo,Queen Bedroom Set,00x0x_3cglHp6ayqY,400
fargo,Pier 1 Twin Jamaica bedroom Collection,00i0i_aui8kdJOBV1,175
fargo,Area Rug,00m0m_iEmgPnWdpRZ,50
fargo,Commercial made desk,00808_6w0epT7gadd,600
fargo,Cedar Chest,00O0O_7aFw4Vx4Z8I,200
fargo,Lift Chair,00303_hq2YqEVxPAp,275
fargo,Double recliner love seat,00505_4BEHf0mtsf,45
fargo,End table 2 side tables,00J0J_hogFHXWMBjI,50
fargo,Loveseat Chair & Footrest,00m0m_eah9hZ5CH6a,175
fargo,2 chaired table,00r0r_fRhzZkA4R82,55
fargo,Mirrored dresser,00r0r_41jv6aYf4M4,350
fargo,2 small white end tables,00F0F_6Z0L6yV9wIS,65
fargo,Foyer Cabinet With Mirror,00O0O_ewEr63WUiXE,100
fargo,lazy boy loveseat recliner/rocking recliner,00P0P_5kKzOmLuAVA,600
fargo,Selling recliner couch,00707_i9k48hBKc3W,100
fargo,Selling brown recliner chair,01414_iD9E06Zxgcu,60
fargo,POOL Table,00r0r_7vPQzxNQ8sp,300
fargo,Cherrywood Queen Bedroom Set,00L0L_Z1Jr9kfC0W,1000
fargo,"Loveseat, Chair, & Ottoman",00p0p_13OrZCOfoku,200
fargo,Bookshelf,00G0G_8cXBDhGYXDJ,20
fargo,Queen size headboard,00D0D_alyAKtDHfLm,40
fargo,End table,00T0T_a9EXUMFc0zu,15
fargo,Shelf,00m0m_1ltbKLBjwqP,25
fargo,End table,00w0w_hJwmAac5xMc,25
fargo,Desk,00t0t_1qOBsaX9kVw,30
fargo,Bookshelf,00D0D_3Gbd1PyjXL9,20
fargo,Oak Entertainment center,00R0R_4IDNVVNVHQG,250
fargo,China cabinet,00r0r_jM8Q7Qh4Bbs,
fargo,Brown sofa couch,01515_315tSKlr8mA,150
fargo,Beautiful bedroom set!!!!!,00a0a_cFodWEafyty,900
fargo,Mirror/ shelf,00u0u_5dUBRJ4E2GF,8
fargo,"Couch/Sofa,Hyde a bed, loveseat",00z0z_lUu1AapO1ef,
fargo,Queen Platform Bed with Mattress,01111_4MmiXJVvsMY,250
fargo,Oak entertainment center gotta go today,,100
fargo,Kid chairs very high quality,00m0m_jmNu4jR9WjO,12
fargo,3. Round glass top end tables,01616_iku6gFeRc6j,15
fargo,SECTIONAL COUCH,00L0L_b2ikkMyJKKI,300
fargo,"Mirror, Shelf/Coat Rack, and Bench",00F0F_7E7YIrCi5eR,25
fargo,Mirror - like new!,00i0i_5mBMygTMJTD,40
fargo,Coaster brand Futon Frame w/ Innerspring Mattress - Like NEW,00L0L_49TYNkK8BaG,199
fargo,Dual Reclining Couch,00k0k_5HA0s4VpwaC,500
fargo,Roll Top Desk,00Q0Q_8wneLYye662,275
fargo,Two Matching Vintage Brass Lamps--Large Urn Style-with Shades.,00x0x_eEVqvzErotj,40
fargo,Hurricane Table Lamps--Matching Pair--Vintage--Beautiful!,00X0X_kr3lPdJyRdc,100
fargo,Glass display shelves,00A0A_cheDcJvwM4O,100
fargo,Rustic bar,00N0N_5mggPJbd22C,200
fargo,Dining Table Chairs - set of six,00y0y_5QgFMK06xNX,50
fargo,Childs roll top desk w/chair,00F0F_bC2y8jTgLMq,75
fargo,Sofa back table,00B0B_cqbdH7HjVYQ,35
fargo,Oak Coffee Table,00V0V_9FfMJzZnYDf,40
fargo,Custom Made Wildlife Coffee Table,00909_Nsd7OxJbvh,300
fargo,"Wine Rack.  Granite top, metal base",00505_fpG7LAaS7Tw,60
fargo,Wood office desk,00l0l_8KMYgHc8WAw,75
fargo,Green wood bench,00L0L_2oEWyKBbjEv,30
fargo,Solid wood chairs and side table,00y0y_14lhZlS9TET,70
fargo,Oversized vintage aqua cane back/seat chair,00z0z_gbiii5CpOKl,60
fargo,Bedroom furniture set,00k0k_bCfJgcj91OV,600
fargo,Queen size bedroom set,00n0n_i17jY8OW5jJ,580
fargo,Lazyboy electric lift recliner,,450
fargo,Toddler Bed,00i0i_b04iHdjtyL9,30
fargo,Brand New High End Solid Wood Coffee table,00000_hgXAqPvYcPZ,150
fargo,Rocker/recliner love seat,00s0s_2lQtkbTQNrG,350
fargo,Leather Couch,00l0l_lj7XVfBtshD,450
fargo,Darker wooden desk with tray.,00M0M_9hQXJyEbUOM,200
fargo,Table with 4 chairs,01111_lOhQiRBmMUS,25
fargo,Executive Cherry Leather Chairs,00u0u_keMKLYJVdCl,400
fargo,Chevron Area Rug 5x8 - Floor Rug,00U0U_ec2gJWrKTgl,25
fargo,Tempur-Pedic mattress with adjustable base,00r0r_hJTISNqsW18,1000
fargo,Dining room,00Z0Z_d0ocYOIDu39,125
fargo,kitchen table & 4 chairs,01313_kEFAm8saMRx,30
fargo,Wood kids kitchen cupboard,00z0z_jPKBzP6aLYT,30
fargo,Leather Bar Stools,00v0v_6JGF2Ky8FaJ,45
fargo,4 Eames Style Dining Side Chairs WHITE - Mid Century Modern,00e0e_fPQr4cum5SH,260
fargo,Grey Sectional Couch,00101_35EV7OwPYj5,300
fargo,Light gray painted vintage arm chair,00303_9O9R6L03m5s,50
fargo,Square vintage corner table,01616_lOxLtpECJAK,75
fargo,LIKE NEW - Rocking - Floral Loveseat,00909_6v1uU0qmnhc,180
fargo,Massage table and Chair set,00z0z_aKr5n8KoujP,250
fargo,Sofa Sleeper - Hide-away bed - Couch,00r0r_iPFvCRuQYGd,60
fargo,Small desk,00r0r_chBMloRk7yV,50
fargo,Desk/Chair combo,00Q0Q_iJzRM8gjtul,100
fargo,Sofa and  loveseat,00s0s_116JEMsuocg,250
fargo,Beautiful clock,00101_iABmiilv6x9,150
fargo,House and apartment cleaning service,,
fargo,"3 set (couch, love seat, cushion chair)",00f0f_2QjMbAlp8Vb,225
fargo,Two metal and glass end tables,00303_2QsjdxTpXQn,40
fargo,2 table Chairs,00H0H_clwsdXHWFtW,
fargo,solid wood armoire,00x0x_4XgV2cbl1AF,175
fargo,4 drawer dresser,00g0g_b7hcpoHMwTv,25
fargo,"Beautiful leather couch, loveseat and ottoman",00i0i_7Mx7oyE0yqq,800
fargo,Refurbished Church Pew,01212_2BddkFr4Zg6,150
fargo,8' Vintage Pool Table,00000_vtJWyc9CNk,795
fargo,Beautiful couch,00X0X_2omjzsBOl4W,300
fargo,RED Microfiber Couch and Loveseat,00W0W_5bjm9ia51ON,550
fargo,Wine rack,00a0a_53jUteGDS,25
fargo,dining table,00b0b_42A3LKaogyo,100
fargo,Herman Miller Mirra Office Chair,00909_5XU5IJ1K2wd,200
fargo,Great Bar Stool,00R0R_91nPT2VOrwK,140
fargo,Sled Bed frame,00K0K_i0m0W1XnJt6,1
fargo,Shaw Walker Fire Safe File Cabinet,01515_7kLgpAGSRtt,100
fargo,Table Chairs,00I0I_gIS3ibVXFiF,400
fargo,Entertainment stand,00S0S_2XJ36yVCaHU,40
fargo,table coffee kids play table oak,01111_kvyVaCpdoEM,25
fargo,Light oak hutch,00w0w_hXH5Irppuiw,200
fargo,Living room set,00R0R_6xwAnaNBbaX,700
fargo,Blanket ladder,00a0a_fO82qy8dg4H,25
fargo,3 shelf units,00A0A_hhUbE1Iztu8,30
fargo,Hutch (Vintage),00O0O_gZLPauiD4Ng,200
fargo,Rocking Chair,00x0x_6qzAadfEvI9,30
fargo,Desk (Vintage),00v0v_fa4YybwgCdJ,75
fargo,Big chair,00e0e_lyURXTmTCRS,75
fargo,Kitchen Table,00N0N_2WtGOMAJ0WM,160
fargo,Balcony or Counter Height Square Table,00Y0Y_9RfF32fBThp,75
fargo,L@@K   SOLID MAPLE Dining TABLE &CHAIRS,00909_ay5GsMM9C0Q,250
fargo,Bunk Bed,00d0d_47CDWirYstM,325
fargo,Oval Coffee Table,00M0M_2trgfnNNnfQ,75
fargo,"Ethan Allen, bedroom set PRICE REDUCED",00j0j_2WbpcRmNSmR,900
fargo,BluRay/DVD Stand,00G0G_6OfvH4c2icU,25
fargo,Dining Table w/ 8 Chairs,00q0q_daKve8uoy4B,1200
fargo,Queen size metal bed frame and wood headboard,01111_7Pxk3LyNDaE,75
fargo,TABLE CONTEMPORARY GUN METAL GREY,00000_egg4mCPSnaG,225
fargo,Queen Bed Frame,00E0E_fszSltRISP3,250
fargo,Solid Wood Table Seats 8,00Z0Z_drcKIbmoeQJ,
fargo,Solid Wood Table Seats 8,00Z0Z_drcKIbmoeQJ,
fargo,Multiple furniture items,00t0t_5p2u6y5y9gB,
fargo,Display Case / Mini TV Stand,00x0x_bGNH0ioZIWD,25
fargo,Vintage Chairs,01212_guPBgjbOe6G,5
fargo,Wood chairs,00I0I_fgfIThK9t3U,10
fargo,Project dresser,00a0a_2xRmR5fc8Si,20
fargo,Ethan Allen Chair,01515_kLMIHaHcGaf,125
fargo,Chairs - off white,00u0u_dq7SFhVhcOZ,60
fargo,Leather Couch and Chair with ottoman,00l0l_f0lX5o9zdYf,400
fargo,Comfy Living Room Chairs,00B0B_gDBszPHMDln,30
fargo,SOLTICE RECLINING CHAIR -  $150 or best offer,00606_bur1ie7xyKo,
fargo,Solid Wood Dining Set,00n0n_iwJao0OluG,250
fargo,Pine Bedroom Set,00101_cpwuwTWQ4gC,300
fargo,Dog bed/end table.,00202_81wGmy5TLIF,40
fargo,Table and chairs,00W0W_9oWEXmD89sQ,30
fargo,Mid century buffet by Bassett,00u0u_gtx3hIuXbu7,89
fargo,misc furniture,00Q0Q_iwF8SH8PD9Z,375
fargo,Beautiful Buffet,00U0U_99wJpepOYTL,450
fargo,Brown Microfiber Sofa and Loveseat,00z0z_nFrg9yjswM,150
fargo,Beautiful Amish Furniture,00i0i_6PdheDRwBjI,1
fargo,Sleep Number King must go!,00d0d_eCBGWxCv1Zy,300
fargo,Reclining Leather Loveseat,00b0b_1CjdHXy2zBC,100
fargo,Bedroom frame,00f0f_2EL4Q4zx3GH,600
fargo,Computer Desk,00L0L_7N3sGVCJ8hK,20
fargo,Chair,00q0q_35PgQwB835N,10
fargo,Vintage Rocking Chair,00i0i_TOiWqDt3YY,40
fargo,Entertainment Center,00z0z_xrWl6nEZR3,40
fargo,Oversized Lake Chairs,00y0y_a2LzdDM92IN,195
fargo,"Eletric Fireplace, Kitchen Island",00H0H_2lt60PqRqPu,200
fargo,Umbrella Light,00N0N_hrfD5k3xxPE,10
fargo,Green Hanging Lamps Vintage,00a0a_3DIKRs4yCcf,60
fargo,I am looking for free bed,,
fargo,Kumasi Oversized Swivel Accent Chair,00D0D_fUiSbE8OmRf,200
fargo,"Mission-Style sofa, coffee table and end tables",00T0T_hqEOsbk3dHb,150
fargo,Arts & Crafts Chair,00L0L_gAPzEnLtQ7y,200
fargo,Black TV Stand,00P0P_htsw84stO1w,50
fargo,Chairs,01515_8iJcksiSg7w,20
fargo,Oak Armoire and Oak Bunk bed set,00O0O_CbcIOi6vJZ,600
fargo,Accent chair,00i0i_74HdFcNML3y,50
fargo,Vintage Drexel Contemporary Sofa,00R0R_7e7MeGdS6U5,60
fargo,Leather chair & ottoman,00K0K_c7VvMJqpdL,350
fargo,Living room chair,00y0y_9HBY3cc5eTX,250
fargo,Used Sofa / Couch and Love Seat,00P0P_5pXtWTtrzWR,250
fargo,Cute girls bedroom furniture set,00d0d_iodUN7OPc04,700
fargo,Brand new sectional,01515_jmj7mjTaMlk,450
fargo,Love Seat Chair,00W0W_lPs6aKgWMGA,50
fargo,Large Mirror,00y0y_1qkfNa3sXES,50
fargo,Pair of bookshelves,01515_lmm9C4PuEKG,15
fargo,"Vintage wood Boxes, Fruit and Egg Crates",01212_fTULWW0MYrE,
fargo,Nice Oak School Desk,00F0F_jP29K4TS1ch,5
fargo,Woodcrafts By Zac,01212_ekeYiPGy3LS,1234
fargo,Bed Set,00c0c_fCa1oPhXIa3,500
fargo,Decorative Chair,00i0i_jlFvTQMjGr9,100
fargo,Chair with Ottoman,00H0H_2BhRBIEDwBf,100
fargo,Sumter Cherryvale Dining Set,00Q0Q_kQECQS4MVBt,
fargo,"Nice, Large Furniture Store Quality Picture",00W0W_8T8tMocJtSu,10
fargo,COUCH & CHAIR SET,00e0e_gAPpeObLdxn,40
fargo,4 piece queen bedroom set,00h0h_p5Gaxr8jbP,699
fargo,Love seat & 2 Lazy Boy recliners,00b0b_iO8ChCDvfp3,25
fargo,Bunk beds,00e0e_1t8dqqdkK1Z,1000
fargo,End/Coffee Table,00303_gGaUJtrtw8x,150
fargo,Accent Chairs,00w0w_4DKfhVAlJU9,300
fargo,Dresser,00e0e_bJlom7fvGFM,250
fargo,Oversized recliner,00J0J_5Mo6mobI5PQ,400
fargo,Oversized couch,00X0X_aRLpF7QyMmy,500
fargo,Lovesac,00303_gfkl5QEmHY3,400
fargo,2 Swivel Chairs - $10 for both,00606_4ve4sn2oUjy,10
fargo,Recliner for Sale,00D0D_kTkQUGbtCTS,100
fargo,Dining room set,00Z0Z_18dn4a5QQGA,275
fargo,Dining room set,00Z0Z_18dn4a5QQGA,275
fargo,Dining room set,00Z0Z_18dn4a5QQGA,275
fargo,Refinished Kitchen Table,00G0G_2oVQz5L9sQB,250
fargo,Display Shelving - Guinness Shelves - Chalkboards,00404_bukn0tMzOzL,130
fargo,Nice Solid Wood Chairs,00O0O_3cy6dJJkcFV,15
fargo,Heywood Wakefield Heywoodite Chairs,00E0E_5Ga4ZE05wad,10
fargo,Plant stand,00Q0Q_jOqvvjm1QVi,5
fargo,Small Ethan Allen Style Rocker,00W0W_2V8auZlcmRQ,30
