joplin,2piece blue plate holder,00o0o_dn3WQDNxMuW,190
joplin,hutch w/etched glass from indonesia,00w0w_7xrRct2ryTZ,240
joplin,duncan phyfe  tablewith 6 claw feet and leaf,01515_3i4Q0OvUZkz,100
joplin,Framed Mirror 4' x 5',00C0C_3T4ZIhTlLDM,50
joplin,Mid-Century Dresser Set,00i0i_fotyPTbAiJ7,925
joplin,French Provincial Dresser,00o0o_j3sB5Yn8Wts,545
joplin,twin water bed.,00Y0Y_eQ62J60i1y8,50
joplin,Executive desk and hutch,00707_jHmeDP2K2VQ,750
joplin,Red Farmhouse Lit China Cabinet,00J0J_WceI38DMSH,280
joplin,Gray and White Vintage Dining Table with Aqua Chairs,01111_dIzRFDUf18I,195
joplin,Navy Blue Antique Dresser,00u0u_jU7LyaqAfbw,125
joplin,Antique Two-Tone Black Dresser,00Q0Q_18Uzs4UBT7A,375
joplin,Antique Victorian Platform Rocker,00A0A_cAk4BRgoHt8,150
joplin,Farmhouse Style Lit Curio Cabinet,00K0K_kvpXQnvBiOl,370
joplin,"Bedding, Decor & Furniture (Boy & Girl)",00D0D_bwaEe7a1pBq,
joplin,50 Restaurant Table Round Top. $250 for all,00I0I_7yYy8uYbCNB,
joplin,"48"" Dining Table and 4 Chairs",00f0f_gQt1r5GvOXm,140
joplin,Estate Furniture Sale,00u0u_dfqF0VJSc94,12345
joplin,Large Buffet,00G0G_kzMOOKGjqgb,75
joplin,Patio Furniture Set. Table - 4 Chairs - End Table - Never used. $175,00g0g_l8BJEF6x1P8,
joplin,wood trunk,00u0u_g5jWNfAdF8C,20
joplin,Little red table,00707_jKQUpmAwt1c,25
joplin,small desk,00606_36ty4YB2Izi,20
joplin,LOCKABLE FIREPROOF FILE CABINET,00P0P_6W17a9l1DGP,200
joplin,China Cabinet,01515_kMhjsNRrY4x,200
joplin,Wood boxes,00202_lMF2tNP3Pil,5
joplin,Leather couch dark brown good condition,00505_iLRsOyD9qcd,195
joplin,Coffee table set,00z0z_18GQG6lT1uG,100
joplin,Night Stand,00w0w_6Ocrf5Eq3gw,350
joplin,Office chair,00Z0Z_dJksn6U0Lud,50
joplin,Console stereo Cabinet,00o0o_gZ7AZikVotj,125
joplin,Dining Table and 6 chairs,00G0G_d12tYQhnxGD,225
joplin,Retro Desk,00Z0Z_5OMzW06hgkI,150
joplin,Case for Grandfather Clock,00a0a_cxCL5GB8zek,125
joplin,Dresser with mirror,00M0M_cFfcYzjvZ8f,250
joplin,Office chair,00Z0Z_dJksn6U0Lud,50
joplin,Dresser would make a good bathroom vanity,00y0y_eqP0WNtYCNv,135
joplin,Queen log bed,00303_dcyZZpBiMP7,175
joplin,Queen Pillowtop Set with Gel Memory Foam,00D0D_bZEFabgRPmN,299
joplin,Cherry Entertainment Center,00Z0Z_7buD3WQTH9H,500
joplin,Metal bunk beds,00F0F_hlyABdEmjbp,150
joplin,White Chair,00P0P_c6kpCX8pG4o,15
joplin,Amish Heat Surge Portable Fireplace Base,00v0v_8A87upSWi3w,50
joplin,New Over-sized Recliner,00L0L_e0Ru2eVZQX4,150
joplin,3 drawer Decorative Console Chest,00u0u_eso7ILAgSHo,140
joplin,Piano stool,00101_e9WYsVPW8Up,100
joplin,Big solid desk,00C0C_aIyDJLqhA8v,75
joplin,DRESSER,00404_jC5CifxdCXf,25
joplin,Queen Bedroom set,00I0I_kPke00clP1z,300
joplin,Play-set,00L0L_bBK5s5RM1NF,200
joplin,Handmade farmhouse table,00M0M_hJvDD583wHn,398
joplin,entertainment center,00606_awykeoTNg6S,10
joplin,Table and chairs,00D0D_7DSLAA179e6,150
joplin,"Antique Gentlemans Cabinet, Oak table 4 chairs, computer desk",01313_fHnFHtB8GfR,1
joplin,"KITCHEN ISLAND, FILE CABINET, COFFEE & END TABLES, LADDER BACK",00d0d_goR0tx1wtBL,30
joplin,Ashley Montgomery couch and loveseat,00G0G_8yIehqcbyE9,400
joplin,BEAUTIFUL ANTIQUE DRESSER WITH NEW MIRROR,00c0c_ihwQZ2DIgpu,200
joplin,Loft bed,00x0x_fF5KQvcxqZO,130
joplin,Stone top table,00f0f_boSDq7cD7OQ,150
joplin,NATUZZI SOFT ITALIAN BLACK LEATHER  SOFA /CHAIR/OTTOMAN,00X0X_gu4l1yUPtYt,1199
joplin,4 oak chair & tile table,00X0X_5oos6nJI2eX,225
joplin,Nursery Glider & Ottoman,00U0U_fXMd2D48bHE,200
joplin,Very good quality sofa,01111_cjfEmuOSaQd,100
joplin,Real leather recliner like new,00h0h_4D4MbA1U8C9,200
joplin,REDUCED!!! Antique side bar,00Q0Q_1j0Om8H9Hfy,475
joplin,REDUCED!! Antique Parlor Sofa,00404_7bGDbVmXUzQ,400
joplin,REDUCED!! Hall Tree / Horse Tack Orgainizer,00J0J_aellDWoIAVt,275
joplin,Antique Dinning Table,00L0L_khs8FUfUytk,750
joplin,1800's china hutch,00T0T_hk9rSrMWJs2,3600
joplin,Antique Heavy Crystal Glass End Table Lamps and Brass Desk Lamp,01717_61BMfDtpz4w,225
joplin,ashley furniture entertainment center and 2 end tables,00z0z_7NSgMycn4Vl,300
joplin,Tell City Post 1950's Andover Hard Maple Dry Sink and End Tables,00T0T_eWd9WpchQUP,675
joplin,Allen + Roth Moravia Rectangle Mirror,00e0e_khztbcX6zkt,65
joplin,FURNITURE ESTATES SAT 10 AM,00p0p_eUAfvB1RR3r,
joplin,Glass table and chairs,00O0O_5wH5BTMDYh9,150
joplin,2 piece china cabinet solid birch concord finish,00F0F_84TyHk6m2wt,275
joplin,Sleeper sofa,00909_2ncB8nEticb,50
joplin,lady lead glass secretary solid wood,00h0h_itBQGHztwj5,375
joplin,table for sale,00i0i_dJIVYnsESrH,200
joplin,Wood stove with blower,00L0L_7xpRZfNp8so,300
joplin,Bar stools for sale,00909_7gTLMU1LLof,10
joplin,Empire dresser nice antique,00i0i_cEKWzWFr1CI,199
joplin,Queen bed With Frame,00l0l_j0lziPAoWBN,165
joplin,Queen bed With Frame,00l0l_j0lziPAoWBN,165
joplin,Pressed back chairs,01313_exbYisXjwKp,139
joplin,Queen bed With Frame,00l0l_j0lziPAoWBN,165
joplin,Accent chairs,00M0M_bEO4jSepXXn,249
joplin,French door brand new 32x80,00z0z_hCGkIYL71B7,99
joplin,Bathroom Vanity's by the each,01313_2uEOcv5lRT7,75
joplin,Wooden crates $5 Each,00p0p_exqU6sXtzai,5
joplin,Chest drawers tigar wood,00S0S_7SCu64SM6sW,265
joplin,Navy sleeper loveseat,00p0p_985hCvLgW34,80
joplin,Custom Made From Barn To Home Furniture!,00q0q_7CpKLAilTmA,
joplin,"MATCHING BED & VANITY, OAK SERPENTINE HIGH BOY DRESSER",00V0V_8I6BjL63pUy,350
joplin,"Table, kitchen, wooden, with chairs and more",00v0v_jo99iZoX2wp,1
joplin,Brand New Furniture,00O0O_ebWrmINTnJp,540
joplin,Dresser,00J0J_gBO5Z9jVJHp,15
joplin,table&chairs,00K0K_agx0UYU9ZWg,50
joplin,Futon,00C0C_hRGnTtzSyHx,25
joplin,Couch,00303_iNFTP4ncsED,500
joplin,TV Stand,00v0v_gcW0Kpv5CWC,80
joplin,Driftwood Table w/Granite Top,00F0F_d0oTGqdd0Yh,200
joplin,Mattress,,550
joplin,Buffet with wine rack and shelf,00F0F_3OURyLcV43R,250
joplin,Coffee Table,00n0n_442Jx1sYleg,100
joplin,Armoire,00Q0Q_1cIzHL85ahD,500
joplin,Kitchen Table & Chairs Pre-Owned Clean,00S0S_aLLdlLjbqfi,150
joplin,Glass top table,00v0v_i6xKYHJyIk8,45
joplin,Oak dining set***PRICE REDUCED***,00M0M_4V7jaqhc8af,295
joplin,Ryan Rove Ashton Multi-Level Component Stand in Wood Cherry,00909_gLBxJoDEE97,95
joplin,Lot's of Furniture Stuff for Sale.....Prices Reduced!,00808_dQFOhvRyJAr,125
joplin,"Fabric Sofa ""leather"" look",00e0e_fVjGWtuDHhc,300
joplin,Hospital Bed like new,,300
joplin,ALL WOOD KING SIZE HEAD BOARD,00O0O_9TDKAmY5vvW,50
joplin,Dressers,00y0y_1vBj2Ngdtps,20
joplin,VARIETY OF MISMATCHED BARSTOOLS,01010_iVRZKSNewoI,5
joplin,HILLSDALE FURNITURE ROLL OUT TRUNDLE - TWIN - NEW IN BOX,00Y0Y_lhtkR7HCe0K,80
joplin,OAK ROUND TABLE W/EXTENSION - 4 CHAIRS,00h0h_6YHfkDx1HiI,125
joplin,Burgundy stacking and interlocking pew church chairs.,00505_4ZQgHCb9gEQ,30
joplin,Large sectional and chair and ottoman matching set,,275
joplin,Gray Sleeper Sofa,00n0n_hl3m2Qu9mLk,350
joplin,Short sofa,00r0r_amBGU7bSiLg,50
joplin,Antique Walnut Bed,,495
joplin,Table and chairs,01010_82fdfXyOUid,30
joplin,"Bedroom Furniture china Cabinet, Desk",,250
joplin,Thomasville Sideboard/Hutch,00S0S_7NS2YEf6xcC,275
joplin,Rocker display case,00A0A_2YxDen1GDxQ,1
joplin,Couch,01717_jIrYRG28yEs,100
joplin,any condition & any location!,00U0U_iFq4fMGiYTl,1
joplin,Table & 4 chairs,00C0C_U24bTNvNhY,100
joplin,Chairs,00101_hhs5O9N1kah,100
joplin,Kitchen Table and Chairs,01010_c8qscUxVEqa,399
joplin,Outdoor table and 4 chairs,00s0s_ixVB5a0SKUE,75
joplin,Groovy lips chair,,40
joplin,Pair of Stools,00a0a_aTmtCLS6mTv,80
joplin,Shelf,00808_g1EVjXkwfRu,100
joplin,Table and 6 chairs,00m0m_eqbZizkGvaK,400
joplin,Table and 8 chairs,00000_3Jf5O6K3GDK,600
joplin,Electric power bed,00303_2EF2SIpgt67,100
joplin,Full size bunk bed with desk,00s0s_g7h0jc4pY2j,200
joplin,Round table top,00k0k_6uhjPIu1IhN,25
joplin,Ottoman,00H0H_557rvZ8DPrp,30
joplin,Like new Office furniture,00P0P_hg5Be9mlQta,1500
joplin,Retro Vintage couch and chair,00k0k_8Wya2s3AQoK,1
joplin,Kids camp/fort bed with slide,00E0E_ic60Wk4w5xm,180
joplin,Darling Denim Couch-Freshly Cleaned Pre-Owned,00B0B_YjENfQ3V4I,250
joplin,Sealy Plaid Comfy Easy Chair Like New Condition,00O0O_bcjTdQU1ZZf,100
joplin,Oak Kitchen Table & Rattan Chairs Pre-Owned,00G0G_byIZ97R0goH,150
joplin,Italian Made Nail Head Trim Leather Chair,00303_1b2J2NDcuq8,100
joplin,Genuine Leather Chair in Brown-Very Clean Nice Chair,00H0H_7MENNKb9IeI,150
joplin,Dressers,00000_4RBzOGWNrPQ,
joplin,Dining room set,00202_1BJKhvtlFkm,425
joplin,Outdoor Cushions for Patio Furniture - deep seat - single - chaise,00b0b_493Wv8QHshD,
joplin,Child's Chair Chrome with turquoise seats and Desks,00U0U_bt8h8c39Lr,
joplin,Desk and chair for sale,00l0l_cQ3K1QSEA7Z,50
joplin,Vintage metal table and chairs,00E0E_ldtlYiXc6hq,100
joplin,Vintage Dining table/ 4 chairs,00w0w_aw3A4ZwyPlB,90
joplin,Area Rugs,00A0A_6s7cTYTPrC0,
joplin,"Solid wood, hand carved coffee table",01313_3kzuTzq75Sq,200
joplin,White couch sectional vinyl,00505_hyWZyXT7czQ,120
joplin,Nice sized Wicker Rocking Chair,01212_czcLUfgzccP,75
joplin,Couch,01515_3Q5btG2k3oI,150
joplin,Sofa mart leather cleaning kits,,
joplin,Display Case,,200
joplin,Old Desk,,25
joplin,Living room tables,00D0D_3zYeRB18nw3,100
joplin,Red couch,00o0o_lNpQ7UhRfNJ,375
joplin,Hair-on-Hide Cowhides,00U0U_hhBnxr9BdmM,
joplin,California king mattress and frame,00E0E_1WtYw5DCuod,100
joplin,Dining Table & 4 Chairs - Rec. Room-Man Cave-Card,00808_a34SPnyErXD,79
joplin,Couch for sale - Good condition,00J0J_eRAeG8dRjni,75
joplin,Large mirror,00101_fKorzH2nblh,45
joplin,Rugs,00000_1FRbGwldbIY,60
joplin,Vanity Desk,00202_knZiHQePtX8,100
joplin,Sewing machine cabinet and sewing machine,00R0R_hOSapPFCU57,65
joplin,Desk and Chair,00G0G_3nuiOOdeNL6,15
joplin,Coffee Table,00Z0Z_4uvJeXjDiLX,50
joplin,Child Bedroom Set,00m0m_3iyspydZZj5,300
joplin,Ottoman,00d0d_5Necu6G3poI,50
joplin,Twin top bunk bed frame with ladder,00g0g_hw8M3VbAeio,50
joplin,Baker's bench for Kitchen,00505_fPddxF8dVD0,40
joplin,Glider and ottoman,00202_imWJ8GVi4mx,150
joplin,Fireplace (Electric) with Table & Glass Top (REDUCED),00I0I_a99PsHPeo3v,90
joplin,Adjustable Bed - NEW REDUCED PRICE,00w0w_18f2pFy6xXN,1000
joplin,"GORGEOUS Antique Dining Set! Table&Chairs, Buffet, China Cabinet!",00Z0Z_jcQhd5mSINe,1500
joplin,QUEEN HIDE A BED,00E0E_1Dmy0WULlBb,30
joplin,ORNATE KING HEADBOARD,00Z0Z_8DNpVzvyn6g,70
joplin,NICELY REPAINTED ANTIQUE DESK,00L0L_iq937FJqDar,40
joplin,Sleigh bed with mattress and box spring,00A0A_2YtWAfwCRvE,200
joplin,Sofa - Very Comfortable - Excellent Condition,01010_jDKeEzJoA16,275
joplin,Table and chairs for sale,01010_82fdfXyOUid,30
joplin,Desk,00r0r_19uAuslTWyG,75
joplin,Lighted curio cabinet,00505_3gwcluuDUC5,100
joplin,Futon Frame & Mattress-Black,00r0r_fnq2zaMRGfd,50
joplin,Bar captains chairs,00v0v_cxXlX1kAzqJ,25
joplin,Small Footstool,01515_axfvAEzApqA,15
joplin,Wooden bunk bed,00A0A_dbFIZokz9b4,250
joplin,Farmhouse table,00z0z_h19vP5UlA1e,450
joplin,Queen Mattress and Split Queen Box Springs for sale,00o0o_5bRwLxHnXCF,120
joplin,Computer cabinet,00E0E_9GfG3msVABj,100
joplin,Beautiful Outdoor Fireplace,00j0j_3fVwpZaQfxO,4500
joplin,Vintage Dresser & Other Project Pieces,01010_303giHS5Iw3,25
joplin,LOVE SEAT - Very Very nice!!!   (JUST REDUCED!!),00E0E_6SiSH9fHhS1,90
joplin,Beautiful Christmas Wreath,00o0o_6sXSB4HUM5p,30
joplin,Night stand,00n0n_6W5PvFYGLuS,20
joplin,Very Sturdy Wooden Children's Chair,00k0k_6ZCpLJP9eal,10
joplin,WING BACK CHAIRS. PRICE REDUCED!,00202_lAJ8x6GJzcQ,
joplin,Brown loveseat and couch,00I0I_fzbnLMKWVe5,75
joplin,Classy Nightstand,00v0v_1s0kD6vuLA7,10
joplin,Futon,00i0i_dbCoitI3oMG,50
joplin,Hide-a-bed (full size mattress),00404_iI3Sqit7pOR,400
joplin,Hanging fold-down desk,00E0E_bWu7mbSoTiz,100
joplin,Twin size Bed Frame,00W0W_pXThLArvde,100
joplin,Queen size bedroom set,00M0M_1afdGTs2etD,650
joplin,Wooden Table,00O0O_1HYHNoAhVfV,100
joplin,Old Theatre seats-3 Connected-VERY NICE!,00i0i_hr8a10ua1O,130
joplin,Bed,01313_6gX6ohzHqLx,70
joplin,Love seat,00K0K_8rQYc0R0dbu,50
joplin,Ethan Allen secretary,,240
joplin,Large Armoire with Chateau Chic Designer Collection Finish,00b0b_2pywxp65oMC,550
joplin,Solid Oak Table and 4 Mid-Century Meier & Pohlman Furniture Co. Chairs,00p0p_9i5zxcwud5W,275
joplin,Furniture,,
joplin,Sofa and Love seat,00X0X_g0eOTwkksIX,175
joplin,Filing cabinet,00g0g_lqx10UpRQMC,40
joplin,End table glass/wood,00s0s_3voXNzCdDGA,30
joplin,Black distressed cabinet,00A0A_fm1MyfvriP3,100
joplin,King size bed and matching nightstand,00101_c0oJEJGDnsf,450
joplin,Custom Made From Barn To Home Furniture!,00q0q_7CpKLAilTmA,
joplin,LITTLE USED FUTON,00w0w_sPosJpXkFa,
joplin,Desk Chair,00L0L_6D9Oxqb3qLH,25
joplin,California king mattress,00C0C_5p4hANz9oNq,80
joplin,New Redmond collection slate sofa,00w0w_fYk7XKDBVgK,300
joplin,4 Old School Desk and chairs,00000_bXGjPtMQZz9,25
joplin,full size mattress set,00B0B_7DhiZ5TxV9f,125
joplin,Full size mattress set,00B0B_7DhiZ5TxV9f,125
joplin,Corner tv/computer desk,,100
joplin,Got furniture,,60
joplin,Catnapper lift chair,01111_4r4Kef1xPMz,1000
joplin,Four 24 Inch wooden bar stools,00q0q_4dUGNEDv3iZ,40
joplin,Memory foam fold out bed,00707_aneS0QV8bHP,50
joplin,Chair,00M0M_gZMbE36P1kb,45
joplin,Counter height chairs,00S0S_3epmftkvpmm,60
joplin,Entry Dresser/Cabinet,00w0w_fzkhZ96Lfry,50
joplin,DINING TABLE,00L0L_gzQyVnZBsAX,30
joplin,Antique chairs and table.,00o0o_je1t4lCK8Ze,40
joplin,NEW FURNITURE DISPLAY ITEMS,00u0u_8YOLbDCXpYf,
joplin,Walnut Hardwood Secretary Desk - JOFco Brand,00g0g_eu7jFWdELYs,300
joplin,LED fireplace heater,00H0H_lwVxf67GgNL,100
joplin,Ashley furniture glass Table,00505_8CkEBTHSLEt,15
joplin,Dressers starting at $65.00,01414_i2Kg9Yny6uK,65
joplin,Hand Crafted Oak Entertainment Center,00a0a_7lW4YHwU7iN,700
joplin,sofa sleeper,00E0E_8q8m2aG11ut,300
joplin,lots of rockers,00505_lpcMptnvpE8,45
joplin,Comfy Red hide-a-bed love seat,00H0H_aPl9E9xF4k8,50
joplin,Farmhouse table Dining table set chairs and bench,00z0z_h19vP5UlA1e,1
joplin,Beautiful Bench,00g0g_2rF9cO1zLGL,175
joplin,Lane Storage Hassock,00s0s_3CwkWZWwB8F,150
joplin,King mattress,00L0L_bzmlrF6KjU5,50
joplin,"JOHN DEERE COOKIE JAR,2 all wood China Cabinets, 1 CURIO CABINET",00r0r_jOuP2h0MqCG,30
joplin,Pool table,01616_7PWqlb8uwrA,500
joplin,"Berkeley, Forge & Foundry Antique chairs and table",00K0K_6qdjKPSdUK1,200
joplin,Desk / Table,00F0F_kGevruBISHJ,250
joplin,Tile patio table,01313_2E5NslcorFk,30
joplin,dresser,00o0o_aGvDfon2QP3,125
joplin,table bistro style,00P0P_asBlEl1o6yH,250
joplin,Glass Display Case,00g0g_4JxXYgTS8QJ,50
joplin,Large Storage Cabinet,00606_9m40VaLslZ2,50
joplin,small dresser with drawers,00202_2VRCJTPTKK6,25
joplin,Walnut Dining Table,00A0A_hrjqOkorC2n,400
joplin,end table,00G0G_kh0yiygF50b,20
joplin,Hospital bed,00A0A_402Zjiofqq4,250
joplin,California King headboard & footboard,00q0q_dVNlTF2i8Cj,600
joplin,Entertainment Center,00b0b_eg3iVZKYdfN,40
joplin,queen sleep number bed,,1200
joplin,SOFA TABLE / TV STAND,00H0H_2w0VK9CRkke,250
joplin,"love seat, chair, couch black leather",00K0K_5XKkUkJ6RNH,200
joplin,Drawer pull lot,00a0a_j27AjvodREd,5
joplin,Oak Dining table,,800
joplin,6' Table and Bench,00V0V_93CoCagLGxB,300
joplin,Beautiful Shabby Chest of Drawers wine Storage,,175
joplin,Beautiful Gray Wash Custom Wine Rack,00K0K_9rmSWHQzPIq,275
joplin,Beautiful Wine Storage,00B0B_j3MLSsaGIjb,175
joplin,Beautiful Shabby Wine Cabinet,00B0B_j3MLSsaGIjb,175
joplin,Fancy Flamingo,00X0X_hjciwNGLeqS,
joplin,Glass Entertainment Center,00q0q_bZRwY8DLehJ,25
joplin,night stand,00S0S_17fEUWbyTHe,20
joplin,wood dresser,00l0l_gvy6ndbabrL,125
joplin,lighted shelf,00m0m_lGCq6mtr5c7,30
joplin,wood dresser,00b0b_8XXi8cWO2SL,100
joplin,Curio cabinet,00T0T_hgoXOoVbzJ8,300
joplin,Fire Place Mantle-NEED GONE!,00u0u_953YDS95ucN,100
joplin,"7 pc. reclining, gliding sectional sofa",00H0H_lUDzp1fb6JY,1200
joplin,"Oak Furniture 4 sale (End tables, Entertainment Center, Blanket Stand)",00101_geWONLtOWtf,
joplin,Prestine China hutch,00p0p_gAW9PKJDUwb,200
joplin,Cabinet,00000_bwcR46Ip8LP,50
joplin,Huge wrought iron decor,00f0f_ews6BarDP95,50
joplin,Box Spring Queen,00P0P_fmkHRPVUpTe,35
joplin,"Couch, loveseat, chair and entertainment center",01111_3FxyiVZ74Ph,600
joplin,Bedroom set,00909_1R23jwLnRe0,350
joplin,Computer Desk w/ Chair,00V0V_k2dZWBwissJ,50
joplin,Ashley Dual Recliner Sofa,00n0n_49QhIJ1NGbU,250
joplin,antique 4 poster bed,00I0I_htlcT3ddbOV,350
joplin,Cedar furniture,,
joplin,Cedar furniture,,
joplin,Cedar furniture,,
joplin,Bamboo Tiki Bar,00Q0Q_3JNzA6zOahv,500
joplin,Leather couch,00b0b_7fLPfJ34c2S,900
joplin,"Solid Oak Table and chairs,  1 Curio,  2 China Cabinets,Movie Screen",00x0x_iqeOr9G3Zks,400
joplin,Leather chair and ottoman,00v0v_7ClSY3FiveW,700
joplin,Glider rocker with foot stool,00F0F_jMFSSzHePbw,75
joplin,Roll top desk,00V0V_gBgce1c32xY,350
joplin,Adjustable Twin Size Bed Base With Massager,00505_bz75K5GluKn,475
joplin,Glider,00Y0Y_gVtrGNH0oId,25
joplin,Multifunctional Recliner,00505_dCrlxPpi5gA,180
joplin,Homemade laundry basket holders,00Z0Z_eE2cYKJQW2z,40
joplin,Whitewashed Queen Headboard,00Y0Y_hFT6D5J73CX,150
joplin,Rustic Industrial Shelf,00I0I_fUh4zOHkiYt,60
joplin,queen sleep number bed,,1200
joplin,Rocking chair,00H0H_j40JP4XsZJF,25
joplin,Kitchen table,00C0C_ahOuAcFa6RA,50
joplin,Table and chairs,01313_iwh9sV5TSgv,200
joplin,"Carts, Carts, Table and More Carts - $30 each",00H0H_3qb6z6qaEI6,30
joplin,Large Metal 5 Drawer Metal Desks,00505_gybRXU8oa3E,200
joplin,Twin bed,00Y0Y_4Pcn2IM6HZj,250
joplin,Solid wood rolltop desk,00D0D_eF5RtEVnzj0,200
joplin,NEW FURNITURE DISPLAY ITEMS,00808_4Tq77dmZSPU,
joplin,Vintage floor lamp,01212_2Xj0RF3G6CF,10
joplin,Student desk,00g0g_1mK9lJDlPcS,25
joplin,!!REDUCED!! Living Room Set-$450 OBO,00a0a_j0Rw83Q81cy,
joplin,Bookcase/hutch,00N0N_awHdSCYn9h9,125
joplin,Golf print loveseat hide a bed,00P0P_cUq8XwCeTEF,200
joplin,Picnic Tables,00y0y_l9yIjNqs77X,50
joplin,Desk,00M0M_dcRQF3RNmSK,40
joplin,2 door office cabinet,01616_k8nPeuFjbjF,40
joplin,2 Wide Drawer Filing cabinet,00B0B_jSsAu1BeYIG,40
joplin,desk,00I0I_3q3HURjGLgd,40
joplin,Display cabinets (set of 2),00p0p_g9pbH4HJg9f,600
joplin,Dresser,00A0A_58EvQYk79fR,150
joplin,Tan Relaxer Chairs,00h0h_1sVItJRuEH6,75
joplin,commercial shelving,00F0F_7oXL2Z9zD88,150
joplin,Counter Hight Pub Table with 4 barstools,00202_kyEUvhdlup8,300
joplin,Lizard Tank,,70
joplin,Full Size Bassett Mattress,00E0E_jhG8OrMaPvt,35
joplin,Solid Wood Table 2 chairs,00202_kJyAUhqmHPv,165
joplin,Office church chairs brand new,00404_6iYOz8qxA2F,25
joplin,Couch,01717_bBzfRswRnCJ,299
joplin,Love Seat,00U0U_eCKsfG20cJe,85
joplin,Log furniture,00j0j_4BbzP7OA4cD,175
joplin,King log bed $250,00L0L_gm8Pp2vNg2,250
joplin,French doors 30 x 80,00505_62IfMnOcx3K,250
joplin,Loveseat Sofa Aqua/Teal Like New,00k0k_4V6f1stVFy6,350
joplin,King Solid Wood 4 Poster Bed,00r0r_2gJbJLObtpv,200
joplin,Queen Wood Painted 4 Poster bed,00h0h_awJbUNGTTIG,150
joplin,Brand new 8x10 Burgundy area rug,00404_hNXl5CTPSBN,125
joplin,Perfectly Painted Farmhouse French Tallboy Chest Dresser Aqua,00N0N_4GZrffVgHZp,300
joplin,Full size bed frame,00h0h_2yWysmry3jQ,50
joplin,8 gun gun cabinet brand new,00303_jWk8BQkbZSv,100
joplin,2 indoor/outdoor chairs,00Y0Y_kNKPDCSA7jX,25
joplin,Curtains & rods,00h0h_13HdyjfcDNg,25
joplin,"Nice Big Red Couch, Pet Free Smoke Free home.",00Y0Y_kyDfw5gajU9,222
joplin,Oak Hutch,00y0y_jkF76iFWtgl,500
joplin,Ethan Allen bed with Sears Elegant Luxury  mattress & box spring,00w0w_c2xkn0ni5aU,185
joplin,Cute vintage desk,00d0d_lSGG7zT8oS8,15
joplin,Huge Office Desk,00l0l_1SEqSrFqA7h,
joplin,Comfy Chairs,00s0s_8i1KtKmGYhM,
joplin,Double Computer Desk,00101_2YNxE1Cb8bS,
joplin,Super cute large cabinet,00B0B_5pyT0FalgZb,80
joplin,Solid Wood Table,00707_kCUF3xy6kEJ,60
joplin,"Dining table, Southwest, and chairs",00707_aF59UedS2bm,800
joplin,Entertainment center,00J0J_cnX2akR5jGD,125
joplin,Table for large green egg new,00J0J_h1RZPNz8zAP,450
joplin,Plant stand with pots,00U0U_VS0JnXm3VU,30
joplin,Large oak shelf,00U0U_7J9tL4wzWDF,
joplin,Dining table and 4 chairs,00808_3oNtdDElMD6,80
joplin,Dining table and 4 chairs,00808_3oNtdDElMD6,80
joplin,Rustic walnut table,00T0T_d2XLDaOCQvw,100
joplin,China hutch,01717_lzfLyKxAwwg,150
joplin,Lazy-boy leather recliner,01515_eF4sq3Rgd6Z,500
joplin,Table and 8 chairs,00J0J_8sEwkR5hXR9,250
joplin,Kid's school desk $10 OBO,00A0A_d7glkFEyDhs,10
joplin,Nice solid wood desk and chair,00p0p_6Cu6px4igu7,50
joplin,Antique  Dresser,,75
