augusta,Bunk bed,00R0R_2NdxPwwaiqd,350
augusta,CHANDELIER INCLUDES  INDOOR & OUTDOOR LIGHTS,00P0P_6dThOsT6VrS,125
augusta,"Pretty Amish-Crafted, Hand-Painted Cabinet",00B0B_8Q8s5ECzoh0,85
augusta,Pretty Cherry or Mahogany Corner Table,00i0i_6Qm08PgcWnw,100
augusta,Pretty Upholstered Occasional Side Chair,00606_3exEPmaG7C,135
augusta,Fabulous 2-Pc. Glass Door Hutch And Table,00S0S_2fZFftLNwfn,250
augusta,Twin Sleigh Bed,00e0e_9UnPUb2FS2x,125
augusta,Couches,00x0x_kV4eJequQnD,400
augusta,Curtains,00d0d_cRYwXGKT9kn,15
augusta,Beautiful Leather Veneer Sofa,00i0i_ekEdAHkcGzb,200
augusta,King sz mattress,00606_1WvvbCBSNU3,180
augusta,Brandnew King Mattress Set - IN PLASTIC,00909_inpAaxhfxnp,250
augusta,Very comfortable Wing chair,01111_iYX28KoRwi5,100
augusta,Thomasville coffee table,00l0l_jeXXqgfOkqG,80
augusta,Matching Wood Chairs,00F0F_8j5AAheTza8,40
augusta,Queen Mattress and Boxspring New,00w0w_hUWHaE9Z5aJ,150
augusta,Like New Stylish Leather Chair,00d0d_6VQ9iC7nXdr,120
augusta,"bar stools - 2 of them, swivel, black, good condition",00y0y_5VbGXoQ8kUL,40
augusta,4 light fixtures from recently remodeled home,01616_iVFhNpkPVcn,40
augusta,2 Bar stools,01111_8lELvRcykfj,20
augusta,"Olive Green Sleeper Sofa, Chair and Ottoman",00M0M_faNI9Nf4DHf,300
augusta,Cindy Crawford Sofa,00101_b24nuYFIwwE,200
augusta,Hand Crafted Display Cabinet,00505_f20TKT0tWpx,400
augusta,Iron bed-Full,00o0o_aWiM5S3MNIV,150
augusta,Sectional,00u0u_1CrKegXbG9w,1600
augusta,8' Hand-made Farmhouse Dining Table - Distressed White,00d0d_bVDAS5gCksv,700
augusta,Leather couch and loveseat,00t0t_bnPP5323szN,675
augusta,Christmas tree with lights,00c0c_i0cSFxCfKqB,5
augusta,"Stereo cabinet with wheels , but they need 2 b put back on",00u0u_2VDFWC2O45q,8
augusta,Mirror,00m0m_buO5vEIeqHV,5
augusta,New Double  Mattress  Set,00909_kELzfmfeFeL,125
augusta,Granite Dining table/4 chairs,01616_dU5AN3G6W0a,275
augusta,Small sofa sectional,00D0D_16VmFZeR8sC,150
augusta,Solid wood project table,00p0p_dfE0aErskta,20
augusta,childs bed with. Mattress,00b0b_kASSt1DnEBf,75
augusta,Chair with pillow,00202_knS6SZjWqXu,50
augusta,Solid Drop Leaf Table,00505_7CZmwhPsT7,85
augusta,Couch and love seat VERY COMFORTABLE Leather power recline 4 total rec,00h0h_4T5iV5uuEfc,450
augusta,Lamp,00m0m_g2DmeCdLcFQ,25
augusta,Coffee table foosball combo nice wood rare piece 550$ retail,01111_76jWujGSQ7y,300
augusta,Angel Picture Frame,00i0i_8o6L3YEzGUT,20
augusta,New York Canvas,00o0o_fANuDieJx5P,30
augusta,Manhattan Canvas,00606_hf58Aug2hqD,30
augusta,Lamp,00y0y_7J4W09NRpRQ,15
augusta,Tables and Chairs Set,00e0e_aTLa9a3robF,30
augusta,Full size oak bed and mattress,00m0m_hCQLx9oRwGo,175
augusta,Large Leather Recliner,01515_9mIKIKPIUXx,225
augusta,Dresser and night stand,00Y0Y_r5ukEKtcA1,75
augusta,Picture 2x3 Art Of A Beach,00S0S_ec9RLn9VeAD,20
augusta,Twin Mattress Set-NEW,00k0k_cUJ0jwLRzcb,100
augusta,red rocking chair,00H0H_1Axx6GJg714,25
augusta,Bunk Beds with Stairs,01717_actErMqkrok,325
augusta,Fall Rustic Wood Crates For Furniture And Decor,00y0y_iJgOqz50jjv,6
augusta,Dining room chairs,00K0K_6Pz10Legs9R,45
augusta,Dining room table and china cabinet,00Q0Q_ajoKtvLySnh,950
augusta,Dining Room Furniture - 14 Pieces (Louis Philippe Style),00606_3vm1BdpqVEx,1999
augusta,Aiken - 9X12 Sisal Rug,00V0V_9YWvVisWuNU,75
augusta,Dresser,00A0A_kRBlTyV6oit,20
augusta,Fold up aluminum table,00f0f_6B4OqkLCdPL,50
augusta,Loft bed twin,01717_guWFJ9fJJJp,60
augusta,Contemporary Sideboard,00X0X_i3WMoroIsOh,200
augusta,Contemporary Sideboard,00X0X_i3WMoroIsOh,200
augusta,two chairs and Ottoman,00t0t_5ur13fbvIE1,75
augusta,Dresser with hutch top and mirror,00h0h_l5EQteBCVzU,60
augusta,9 drawer dresser with mirror,01313_3NDBYcKFaQG,50
augusta,Sofa and loveseat.,00h0h_evdU2B1Ey6q,100
augusta,Dining Table with 4 Chairs,01616_hws5uH8Qrwl,100
augusta,Chair - reduced,00y0y_4wi7MRpuUTp,30
