bham,Full Size Bookcase Headboard,00B0B_3ryFDXdvbHg,90
bham,"Full 54"" Bookcase Headboard",00i0i_aAm0xIwZlQv,80
bham,Chair Oversized Commercial Grade New,00S0S_7tP7K2dh2XK,60
bham,SUPER OMEGA CHAIR !!,00505_8H2iEYPPOqI,130
bham,BAR STOOL SALE !!,00202_3hOkwRuxFoS,50
bham,Pedestal Table,00l0l_1exEHBZkG65,50
bham,Folding wood chair,01414_jrXdnx0SCJc,15
bham,Serta Northstar Mattress and Box Spring,00C0C_fYXrcfkeNrd,75
bham,Thomasville China Cabinet,00c0c_1JQoQAfztUR,325
bham,3 Pine Book Shelves with cabinet bases,00D0D_4jqAjtmKkq4,150
bham,Nice Queen Bedroom Suit for Sale,00i0i_awO4siIdsRr,600
bham,Wine/Bakers Rack,01111_8n9TmN4i9xa,45
bham,Handcrafted solid wood furniture table barn door bed rustic farmhouse,01414_D4rATAzN1Q,650
bham,tv stand,00Z0Z_683dzP3XHYb,20
bham,chest dresser wood,01111_2X7pkionMRw,80
bham,Drexel night stand,00E0E_1dsTHArWrTb,25
bham,black & gold cabinet,00000_c7Hjy14QLfz,55
bham,couch,00r0r_cM7tRUwgSNX,55
bham,dresser & nightstand bedroom suite,01111_hZOb8Iq3xV2,150
bham,gold end table,01616_gf5DhhjYOUa,20
bham,3D chest dresser airplane car,00X0X_4IJcsnBULRJ,50
bham,recliner couch,00k0k_8uUfP0mYEwS,50
bham,wood bench,00R0R_42PNzAEeKz4,23
bham,carved side table,00707_hjGUfgcbJfc,90
bham,Bistro table high top,00000_6zIvRUU76x7,30
bham,accent chairs,00K0K_aQwbHG9Xe1W,15
bham,Old vase with stand,00g0g_5nCeIOfYzfE,70
bham,lazyboy couch,01313_2JGazGpXus,175
bham,chest dresser,00V0V_aIZONliIcyp,100
bham,Bassett highboy chest dresser,00l0l_50MDnNXOri5,180
bham,glass End table side table,00s0s_xtM9GinRu6,12
bham,Dresser with mirror,00y0y_plt986Evhz,90
bham,Antique card table,00606_bNgCevUbeL5,30
bham,dinning room table and 4 chairs,00L0L_kxpwGe7Z6EH,215
bham,end table painted,00e0e_9NPBld6K42O,5
bham,Sofa Love Seat Recliner leather End Tables,01212_1txBtZ4zdzg,1500
bham,SEALY POSTERPEDIC KING USED MATRESS,00B0B_aHMyqbBiIoE,100
bham,SEALY CALIFORNIA KING MEMORY FOAM MATTRESS**,00S0S_fWRTJzeKPZ1,750
bham,Nice Big Area Rug,00l0l_atXxrRWzdBu,50
bham,Matching chest & nightstand,00e0e_bIzHY2QCxca,200
bham,Girls full/queen bed with matching dresser,00808_XyvvlnGnVA,100
bham,Table solid wood farm table,00s0s_2mQvCZggz1j,375
bham,Microfiber Reclining Couch Set,00C0C_1K3IDvVwpO8,600
bham,THOMASVILLE COMPLETE BEDROOM SET 7-PIECE 1-owner,00v0v_lDDh274ad2k,1900
bham,2 Piece Cream Dresser Set,00E0E_eUUyBPgI7cM,299
bham,RCA HOME THEATRE 52' TV,,45
bham,vintage ornate 3 drawer dresser w/attached mirror,00f0f_iUc4NbYtPs7,150
bham,Vintage Bow front 5 drawer chest,00R0R_kI8EacWxXc5,50
bham,one stop shop for your remodeling needs,00r0r_9oxRHUJcXYE,1477
bham,Lazyboy Recliner for sale,01010_jnBwnK5ycUP,750
bham,Very nice couch/perfect condition,00707_2BCecCFWZqB,500
bham,Twin Bed,00t0t_ev0x05e20xD,50
bham,Leather Sofa/Couch and Recliner Chair,00z0z_fGrGHvuhrd1,475
bham,Loveseat with matching ottoman,00a0a_lmQdZg5YStB,550
bham,China Cabinet,00Y0Y_enhHDx4nqel,150
bham,KIDS ALABAMA COMPUTER DESK AND STEP STOOL,00D0D_1wn2I0i21EF,50
bham,Plant stand (?),00T0T_c29eTgAudsY,40
bham,2 Barcelona Chair Frames + Ottomans + Tools + Extra Straps,00a0a_gzKPhf53Ns1,300
bham,Wicker chair,00v0v_kjS9UimzKfp,20
bham,Metallic Silver Multipurpose Piece,00N0N_92m3HWmLYbd,325
bham,Table and chairs,00I0I_7zcELbMD8r4,250
bham,Army Green Utility Cabinet,00e0e_aZhHzJ7UXPL,400
bham,Bar Stools- Pub Table Height,00x0x_Jux2JDpGb1,150
bham,Headboards & Mattresses,00M0M_jpZyI6KFjaz,299
bham,Mattress,00z0z_3bKvLPOQRSk,399
bham,Bar height convertable table,00D0D_jXNZ6uPkJPU,450
bham,"End tables, decorations and more!!",00r0r_5GyUJOPxp9w,1
bham,Bedside Table,01313_ih4Ip2SS4DT,25
bham,Table Lamp,00707_5gJepWq7QgO,10
bham,Wicker Furniture,00F0F_fmYx471eXEF,300
bham,Twin Bed,00I0I_fcODrBsic2X,125
bham,Table Lamp,00M0M_jMJP0Hjjf7w,10
bham,Corner Shelve,00P0P_eWoD0xu6zta,50
bham,"Adjustable office chair Black, very comfortable, excellent",00U0U_4z9xAjaYbfc,40
bham,"Wood, Leather & Iron Table chairs set NICE!",00z0z_8zVZlCJLUA3,345
bham,Antique cabinet for TV screen media storage,00F0F_eeasrVHMGKP,145
bham,***Black Leather**LA-Z-BOY Reclining Sofa**Like New***,00v0v_fny833EASE1,550
bham,Marge Carson Sectional Sofa-9' x 12',00v0v_8QXdcOI2UBE,2999
bham,Table Lamp,00A0A_6G3iVyuDuQD,10
bham,Arm Chair,00K0K_eOkctUfQxdS,25
bham,High top table and 2 chairs,00b0b_i5NxNxMa1hK,150
bham,wrought iron gate/headboard,00K0K_cDEkjwhn2Uy,60
bham,Set Of 2 Nice Quality Armless Chairs-Each NOW,00909_6DQ0JI4Gg14,149
bham,Asian Small Carved Trunk,00W0W_b2HkG92VVz0,69
bham,"La-z-boy Sleeper Sofa-86""L x 37""D x 36""H-NOW",00S0S_f3JeiQeSAQJ,699
bham,Fairfield Caramel Wing Back Chair,00b0b_gOwYmRutERd,199
bham,"Set of 2 Outdoor Barstools 29""H-NOW",00w0w_4cAviYo7UBl,149
bham,PARKWOOD BED - METAL BLACK/GOLD - NEW,00D0D_i62g1TmYJ7u,750
bham,Chandelier,00J0J_gTVl5I4Qft5,200
bham,Black dressing table,00707_dgftw09idix,50
bham,Football Games go better with a Reclaimed Wood Bar,00r0r_6l5XtuMOTok,850
bham,Metro shelving 2 / 24 x 60 with poles,01010_cZkmxyBHtUm,30
bham,Wall mount vanity,00D0D_7NKkKGJHfkn,130
bham,1 new set wood blinds 35 3/8 x 36 1/2,00B0B_D8e2M4BTgk,20
bham,Custom Built Wooden Pantry Cabinet,00o0o_f9715T1twKV,60
bham,Area rug,00i0i_kJrJQ3gIJuS,100
bham,Wicker full headboard,00a0a_5tdTNSHbsUT,35
bham,Better Homes and Gardens Ellis Club Chair *****BRAND-NEW*****,00F0F_g9u5xCPp42E,150
bham,Dining Table for Sale - Cost $1700 New at Haverty's!,01212_kwjq3wrPjnP,500
bham,Wood Top Desk - Metal legs,00U0U_cQQAaV73dSa,250
bham,Table and chair set,00q0q_4UKjPKb5m30,150
bham,wood dining table,00R0R_j4ZO4OcKGgA,25
bham,Twin,00j0j_hKz5PMD6eKA,175
bham,Antique Breakfront on Sale $359 @ Brass Bear,00L0L_f8UoaOIUwtw,359
bham,King head board,00r0r_etFwRojWC13,100
bham,Rocking chair,00w0w_dNo1tXIQKzK,150
bham,Couch,00a0a_kNsYYoDFSjx,300
bham,Black Nightstand,00h0h_l2n2yY8sucU,8
bham,Black Platform Full Size Bed,00505_dDpBDJDyd3C,100
bham,Light Fixture,00q0q_cmXcXwfXeLU,25
bham,Dining Room Set,00l0l_arOAAxdSAIs,450
bham,13' Conference Table,00s0s_4wzRt1z0yMO,395
bham,Several Office Furniture items,00W0W_8SZA6oNBFjU,
bham,End tables / accent table / plant stand,00Y0Y_8rNaYa2ZMD7,49
bham,Moving Sale,00I0I_e3DiGTy3DF4,
bham,Nice sturdy wood furniture. GREAT CONDITION,,300
bham,Sectional Couch,00606_iExOUeGZCOH,900
bham,wingback chair and pillow,00L0L_a0WJdY9Po5f,225
bham,Maroon Love Seat,00C0C_aaqDZIfAPjS,450
bham,Bedroom Suite,00404_914rQz3UcXR,875
bham,Duncan Phyfe Dining Table and 4 chairs,00K0K_2wX9Zsar8GI,175
bham,4 Set Eames Style Dining Side Chairs WHITE - Mid Century Modern,00e0e_fPQr4cum5SH,260
bham,Antique Twin Bedroom Suit (multiple pieces),00D0D_hNaGQz7QNiI,1500
bham,Dining Room Set,00a0a_8w3s3p4ar37,850
bham,Free Standing Mirror,01515_ew1MOjgJWQ1,25
bham,"In home casino, new, craps, roulette and blackjack",00h0h_2AvD1gUAndz,30
bham,Brand new hand made farmhouse table,00P0P_7L6ygFWxINo,1095
bham,Farm Table W/ 2 Leaves & 8 Chairs @Brass Bear,00M0M_imN5xQqabcg,799
bham,computer table,00r0r_56X4hs8WVD7,15
bham,"Red, White or Blue Lockers Each $135 on Sale",00z0z_poO45RC8oO,135
bham,Gypsy Boho Barrel Table,00s0s_dJGJOSKLVo5,95
bham,Hepplewhite style Foyer Table,00c0c_kKmJneFf9If,175
bham,French Provincial style Dresser and Mirror,00404_aGuKTaOaOju,300
bham,Bar Stools,00h0h_28GB6A8yszq,200
bham,Wooden Pedestal Table with Plexiglas Top,00z0z_1be6cwvrzW3,15
bham,Japanese Style Folding Room Divider,00q0q_321RL1BGHn6,30
bham,Alabama Rocking Chair,01111_i0dyUomdUuD,55
bham,"14 inch Bed frame and 8 inch Zinus Sleep Master Mattress, BED for sell",01515_e8RvAACjUy6,175
bham,Coffee Table Without Chair,00P0P_4ayEbzYwDlP,25
bham,Bar Server,00707_guAdUdI8GX,275
bham,Vintage Chippendale table and chairs,00X0X_dw8sWVaOg92,400
bham,Bookcase  REDUCED $35 WAS $50,00y0y_hWlOl7WT0ZJ,35
bham,Lazy Boy Recliner REDUCED TO $90 WAS $125,00Q0Q_2dLg5HHTrQF,90
bham,Large Solid Oak Bookcase  REDUCED $125 WAS $175,00A0A_de8x0Mk7vi2,125
bham,Kids room picture of 5 girls talking,00o0o_2IqiZ8URZCU,20
bham,TV stand,00303_hHvHdqlwf9p,50
bham,Couch,00w0w_kPTYsNXrffB,50
bham,Storage Clearance Great Prices Furniture,00O0O_ljMpgHtyvxh,
bham,Kitchen dining table with glass top six upholstered chairs,00C0C_6M5zbdb7O2V,450
bham,"Custom made Full Bed with box spring, nightstand,and 12 drawer dresser",01717_lml1WQSTjMB,1500
bham,Iron & glass table 4 dining chairs great for kitchen or enclosed patio,00Q0Q_6rHqwOM2Rqg,169
bham,"Kitchen table glass top 4 leather chairs pier one, paid $1700",00A0A_ev7jnBi3NS8,450
bham,Bassett Leather Chair And Ottoman-NOW,00w0w_5mMX7XuUu6e,699
bham,Elegant chandelier for sale,00J0J_5eMwgvWfJgL,75
bham,Adorable Bombay Tufted Vanity Chair-NOW,00c0c_g4ZFTsINgoI,149
bham,Vintage Asian Chest-4'L-NOW,00H0H_g1i3aYnSlFb,299
bham,Dark Red Terry Cloth Club Chair/Ottoman-NOW,00P0P_6UI5Gea1NDj,299
bham,Brown Circle Design Arm Chair,00p0p_evSj8otFKwR,129
bham,Nice dresser with mirror,00P0P_6QjBHJ6FJAn,200
bham,Tan sofa and love seat,00M0M_9n8uPnE66iI,450
bham,Nice leather furniture,00101_30Ag6KTUUHQ,1200
bham,Free office furniture,00b0b_bVu9FZJaD6e,
bham,Dining table and 6 chairs,00808_4cmrKU7HhuK,325
bham,Antique Hand Made Wool Rug,00Y0Y_8kJ1GNG1XbJ,800
bham,Rare Flippable Mattress Sets--Twin $139-Full $179-Queen $199-King $299,01717_fuPsBce0tBP,199
bham,4x3 ft Drafting table,00c0c_5mtcWVzdMen,50
bham,Twin Size All Foam Promotional Mattress Set,00y0y_hWvhcPASup7,200
bham,Twin Size All Foam Promotional Mattress Set,00y0y_hWvhcPASup7,200
bham,Cambridge Gild Gold Classic Lamp-NOW,00s0s_f4Waxm0WL1d,79
bham,Brass Wedding equipment by Koch/ Never used,00O0O_7KtuMl2VmqA,1300
bham,Brass Wedding equipment by Koch/ Never used,00O0O_7KtuMl2VmqA,1300
bham,2 SiDeD Mattress Sets--Twin $139-Full $179-Queen $199-King $299,00i0i_4PwKwG4FQAP,199
bham,Signed Original Oil Painting By Local Artist J. Pace-NOW,00404_kEAYjjxBzAj,249
bham,Dining Room Table w/8 Chairs and China Cabinet Set-NOW,00S0S_5RVHA3IktoF,2999
bham,Glass top outdoor table,00505_4Dbp14SUDCH,25
bham,PATIO BENCH AND CHAIR,00m0m_ee1MkJ91U3t,125
bham,PATIO BISTRO SET,00e0e_3pgzithcXuF,125
bham,Framed Picture,00l0l_gbajZv9qKdt,30
bham,Sofa,00K0K_4vLYsq29BXS,
bham,Halsted 6pc Set - $989 (Very Low Price),00q0q_gPKxizKrKoX,
bham,"(New In Boxes) Queen Size ""Espresso"" Bedroom Set",00202_koAp6CW7nL6,650
bham,Free Boxspring - Queen Size,00O0O_3dCWfiqGTno,
bham,Large Brown Sofa and love seat,00B0B_9rfY10CNOSJ,
bham,Ca king canopy bed,00303_kTL0KAcPKQ0,900
bham,Custom Built Turned Leg Bench,00d0d_7C0cVfdJhki,175
bham,LORING 7 PIECE WICKER PATIO SOFA - $1399 (VERY LOW PRICE),00G0G_65CyoTzq2X9,
bham,Sterns & Foster Queen Mattress,00L0L_1BNdxgD5Ext,499
bham,Luma Sleep Mattress - Queen - Hybrid Latex Mattress - Like new,00l0l_gkUtgziuShO,450
bham,Dresser,01212_4atxNUBLQQX,300
bham,Twin Mattress ($75) each,00202_4iVclLOWuhR,75
bham,Bunk Bed (Mattresses Included),00p0p_bf97dNLhBb8,399
bham,Luxury Rest (Queen Set),00V0V_lHaX7Hivifw,299
bham,Lincoln 8 piece wicker patio sofa - $1249 (VERY LOW PRICE),00D0D_3aCV3XHRgZk,
bham,Salon Furniture! Need it gone ASAP!,00505_5qPbvLE7Po3,3000
bham,Bar stools,00t0t_dD2aR5GNkCa,75
bham,"""Virginia House"" 1930's-1940's wagon wheel bed room furniture",00q0q_knPooXvUzRG,900
bham,BUCKTOWN 5 PIECE WICKER PATIO SOFA - $849 (VERY LOW PRICE),00W0W_1GnQlxNlXoV,
bham,QUEEN MATTRESS// OBO,00L0L_hVVuyYMmTwo,900
bham,PALLET WOOD CONSOLE TABLE,00p0p_ihLBiVH40w,180
bham,LIVE EDGE WOOD DESK WITH SINGER BOTTOM,00h0h_8Z8dgi6XWFR,245
bham,OLD RADIO CABINET TURNED WINE CABINET,00G0G_3mb2MQjGrrJ,140
bham,LIGHTED CURIO CABINET,00808_6fOqlIx0IVy,140
bham,CHAULK PAINTED SOFA TABLE,00606_kCXG1I3QU4H,160
bham,(Brand New) Queen Size Tuft Button Linen Bed Frame,01616_hwWj9SbAcNX,895
bham,Broyhill End Tables (Pair for $120) @ Brass Bear,00L0L_4OyFWgzbekP,120
bham,Reclining Sofa and Loveseat,00u0u_ll8i8KxbNMp,850
bham,(New In Box) Queen Size Black Faux-Leather Bed Frame,00o0o_8QJvkdNM7kW,275
bham,"(New In Box) Queen Size ""Bronze"" Metal Bed Frame",00P0P_fPqIFWp6CoA,700
bham,"(New In Box) Queen Size Tan Linen ""Platform"" Bed Frame",00F0F_1OVIPqYLxCF,475
bham,(New In Box) King Size Faux-Leather Bed Frame,00Q0Q_fUXArpnBdbJ,450
bham,SIMMONS MATTRESS & BOX SPRINGS with FRAME,00X0X_khGrULLrAnM,195
bham,CHAISE LOUNGER 3 PIECE SET - $999 (VERY LOW PRICE),00g0g_9eyUjcOBNHZ,
bham,LORING 7 PIECE WICKER PATIO SOFA - $1399 (VERY LOW PRICE),00o0o_ceUWmGuwyid,
bham,BREEZE BUSTER SIDE POST UMBRELLA - $349 (VERY LOW PRICE),00j0j_knUDM3NxHJN,
bham,7 PIECE WICKER OUTDOOR DINING SET - $675 (VERY LOW PRICE),00x0x_fD8s6z7nWju,
bham,Decorator Couch,00y0y_5e4SSpDhyP7,600
bham,CLOCK WITH BOOKCASE,00c0c_k0GnTuDwrEj,50
bham,LARGE OAK DESK,01616_6o2WL9KdzFG,195
bham,2 White Stackable Wicker Chairs,00101_kOPUnNhqkte,90
bham,Must go ASAP love seat,00n0n_iTKZlD6o3gZ,75
bham,Bun feet / woodworking,00f0f_kbwkMm1g0p8,2
bham,reciner   new    $300,00T0T_YAZF0zihxC,300
bham,Must Go! Good Condition,00a0a_5QA2N2anJ0Z,325
bham,Iron & Wicker Trunk $39 @ Brass Bear,01717_5hwcWaCI6sT,39
bham,Vintage Jenny Lind High Chair @ Brass Bear,00m0m_exXb1SwLMw7,49
bham,King bed,00u0u_gzU4hGWGjdc,1000
bham,Hand Painted Storage Cube / Blanket Chest / End Table @ Brass Bear,00U0U_aqLyETevu7c,49
bham,Beautiful  Iron étagère With a Cabinet Base @ Brass Bear,00o0o_7jvqOJ8gAHs,249
