tuscaloosa,Miscellaneous Furniture,01414_5mlL83xqcle,100
tuscaloosa,Queen Traditional 4 Poster Rice Bed,00U0U_6UvglmUQAFc,499
tuscaloosa,"Thomasville Cherry Queen Anne Sever-60""W x 18""D x 34""H-NOW",00U0U_lCWIBYtprSa,499
tuscaloosa,Queen Wellington Hall Bedroom Set-NOW,00505_lq3hq1orB2F,2199
tuscaloosa,"Custom 59""W Solid Maple Top Table With Iron Base Only",00q0q_aYFMI2cv77I,599
tuscaloosa,"Hibriten Round Dining/Party Table w/2 Leaves-52""W-NOW",00h0h_9O5D6Y94Y6m,499
tuscaloosa,Pulaski Roll Arm Sofa-Now,00w0w_auG0ZmZyFkJ,799
tuscaloosa,Like-New Hammary 3 Pc Sectional Sofa-NOW,00J0J_ldPEjnN33xX,999
tuscaloosa,Unique golf chair,00L0L_aaP1OcvSpZR,600
tuscaloosa,Frontgate Large All-Weather Wicker Storage Chest,,250
tuscaloosa,Metal glass top table and 4 chairs,00q0q_khpcq887eRc,65
tuscaloosa,Extra Large Leather Sectional Sofa,00E0E_6FNRhWOEDQC,2
tuscaloosa,Dining Table and 6 Chairs,00303_c8Zu189hphO,895
tuscaloosa,Office Chairs (2),00W0W_fS8s65gdPRJ,150
tuscaloosa,Curio cabinet,00505_doJK5dWZVnn,225
tuscaloosa,Howard miller grandfather clock,01414_cX4MBleO7iP,700
tuscaloosa,Trestle Bench,00404_bAEQRDlGO4e,160
tuscaloosa,Assorted Sofa Collection Priced $649.99 to,00909_9GhfViIpWLy,2999
tuscaloosa,Coffee table set,01717_jyAldv7hy7b,150
tuscaloosa,Folding tables w/ chairs,00R0R_fqdEjYIdsMl,40
tuscaloosa,Gypsy Boho Barrel Cabinet,00s0s_dJGJOSKLVo5,95
tuscaloosa,French Provincial style Dresser and Mirror,00404_aGuKTaOaOju,300
tuscaloosa,Hepplewhite style Foyer Table,00c0c_kKmJneFf9If,175
tuscaloosa,dresser,00F0F_l5IkuergkwQ,150
tuscaloosa,Bassett Leather Chair And Ottoman NOW,01616_1nEwzmq3OyX,699
tuscaloosa,"Set of 3 Custom Bassett 24""H Barstools-NOW",00j0j_HAw9ipKqeZ,499
tuscaloosa,Red Fabric Rocking Chair,01717_5b2vu4IkRyW,30
tuscaloosa,Mega cabinet sale event in your town - 25% off all new wood cabinets,00101_AojCiP1paE,
tuscaloosa,500 gallon propane tank,00707_gfEpCx8Mp1P,600
tuscaloosa,Built to order Trestle Tables,00808_dOSQne64Cue,500
tuscaloosa,Vintage Round Walter of Wabash Oak Table W/ Leaves,00G0G_91G1ZJbUDD8,450
tuscaloosa,Oak queen or full bed,01616_jPPDvCwrSCP,40
tuscaloosa,Hand carved cali. King head bored,,1000
tuscaloosa,Entertainment center,00l0l_2YgtHBFBTjH,350
tuscaloosa,Queen size mattress,01616_dHcpOqBleog,100
tuscaloosa,Like new loveseat,00t0t_99QwqL3OZkR,375
tuscaloosa,La-Z-Boy Recliner,00h0h_1qqejK5S1fI,90
tuscaloosa,Farmhouse tables and more,01010_afKzNEobapB,
tuscaloosa,8ft pool table for sale,00L0L_2B8ekAOhLTQ,400
tuscaloosa,Bunk/ loft bed w mattress,00H0H_awrFcvh5u2k,300
tuscaloosa,Custom built B&B  Shutters,00808_1crmdwLpKGE,150
tuscaloosa,Custom Handmade Barn Doors,00A0A_8WzRTBqYUpt,200
tuscaloosa,Chair and Ottoman,00e0e_dCDDfpLS2d4,100
tuscaloosa,Curio cabinet,,225
tuscaloosa,Living room table set,00G0G_h6iHENLFTIU,150
tuscaloosa,Sideboard storage buffet,00w0w_k1ftlmaC6hK,125
tuscaloosa,Bassett Leather Loveseat-NOW,00505_dg7L5mRFBlB,749
tuscaloosa,2 side/end tables,,125
tuscaloosa,Dining Room Table+6 Chairs-FORMAL and BEAUTIFUL,00000_iz6YMOmdwVo,995
tuscaloosa,2 recliners,00404_k8MYHyeK2Lz,125
tuscaloosa,Desk Bookshelves,00101_1FFkAZ4mg1Q,200
tuscaloosa,Queen Size-Brass Bed Of Virginia,00D0D_ddoPBWv7CCQ,699
tuscaloosa,Set of 2 Sherrill Arm Chairs-Each-NOW,00B0B_3EmzVv8fmCV,799
tuscaloosa,Nice wood bed frame,01212_3eNvVfNa80D,90
tuscaloosa,Desk Chair,00K0K_pzBXr51Mwd,25
tuscaloosa,Red Leather Chaise Lounge,00P0P_ao3WcL979Ah,150
tuscaloosa,Beautiful metalic silver rolling cart!,00303_2tb0RVE8DCH,75
tuscaloosa,Queen size floating bed custom,01111_fD2ecx5zxf8,500
tuscaloosa,New!! Country Shabby Chic Queen Size Bed - Rustic Taupe - CAN DELIVER,00505_eOMxus7US6A,195
tuscaloosa,**BRAND NEW** Queen Size Bed -Faux Leather-Espresso Color. CAN DELIVER,00b0b_fSRZE6XSKHY,185
tuscaloosa,**BRAND NEW** Queen Size Sleigh Bed -Cappuccino. CAN DELIVER,00Y0Y_59gF7CL7jUN,195
tuscaloosa,**BRAND NEW** Queen Size Bed -Rich Merlot Finish. CAN DELIVER,00O0O_kzEWBOhO18x,195
tuscaloosa,Dining Room Table w/8 Chairs and China Cabinet Set-NOW,00Z0Z_4G4BdiYqfzs,2999
tuscaloosa,Armoir,00P0P_8MSlJUM2afP,120
tuscaloosa,dining room table and six chairs and rug,00X0X_2oXwQJMlHnR,499
tuscaloosa,Cedar chest,,150
tuscaloosa,chest,00R0R_9hkRbpKLHne,80
tuscaloosa,Adjustable Bed & Adjustable Mattress,00s0s_lTvJJWj0gjy,2000
tuscaloosa,Pulaski Oak Curio Cabinet,00303_cQMS9Wc2Jb6,150
tuscaloosa,Pulaski Curio Cabinet,00c0c_9ufGc8FpcXM,300
tuscaloosa,"Area Rug - Brown, Green, Kcacki, Blue",01313_kTvTNv3eF4T,40
tuscaloosa,Green/Brown Sofa & Loveseat,00b0b_4d37JLyo61f,350
tuscaloosa,Couch genuine leather,00H0H_2a2Aatp1C8G,800
tuscaloosa,Comfortable leather couch,00f0f_2icSHzXbX1L,20
tuscaloosa,Sectional sofa,00v0v_7S9mXVup2Ao,1000
tuscaloosa,Table and 2 chairs,00202_2lQ4ZcH6WU,200
tuscaloosa,Oak drop leaf table,,175
tuscaloosa,Chairs,,35
tuscaloosa,Chair,,150
tuscaloosa,Entertainment Center,00z0z_5qLCOy2OlAy,80
tuscaloosa,Executive cherry dining room suite,00909_jfRDBLytkxJ,1499
tuscaloosa,Sofa and Loveseat,00N0N_4zQsoJP7W4E,300
tuscaloosa,Coffee and End Table,00y0y_fsdZnZ4FpEu,100
tuscaloosa,Reclining Sofa,00t0t_izBVCQsSM2f,100
tuscaloosa,Two end tablez,01212_i3nuivc8Agc,50
tuscaloosa,Two Piece Reclining Sofa and Love Seat Set; Kitchen Table and chairs,00303_e6nrhtYEOHI,150
tuscaloosa,Powre Lift Chair - recliner - Tuscaloosa AL,01111_e3x43i8a6t0,475
tuscaloosa,Queen bed frame & headboard,,65
tuscaloosa,"French Antique Server-38""L x 20""D x 34""H-NOW",00e0e_5y9hp124p9,499
tuscaloosa,large dresser,00F0F_l5IkuergkwQ,150
tuscaloosa,Computer desk from orange crate,00h0h_g0KqyQgvdTb,75
tuscaloosa,OLD TOWN LARGE CLOCK,00H0H_rJdk5SoD5S,55
tuscaloosa,Full Queen size bed including mattress and box spring,00Q0Q_4inwv6ZhgLS,400
tuscaloosa,Sofa,00G0G_2FEwoH0OkJ9,50
tuscaloosa,Sofa,00G0G_2FEwoH0OkJ9,35
tuscaloosa,One of a kind upholstered king headboard,00n0n_fTcWPYGmo,500
tuscaloosa,Black corner shelves,00909_czq6vH1OV6N,80
tuscaloosa,Entertainment center,01010_h7IKzNLCAuq,60
tuscaloosa,Armoir,00e0e_bLkpddc8tGV,95
tuscaloosa,Entertainment center,00Y0Y_5dAPAB5wkAv,40
tuscaloosa,Assorted colors and sizes of cabinets,00707_kOvlC8fnEJ9,55
tuscaloosa,Farm House tables and more,00O0O_3UrClq8eEbe,1
tuscaloosa,Custom Handmade Wood Furniture,01515_7wc4IbAmN9R,
tuscaloosa,Bathroom cabinet,00j0j_jriFzvWQlLZ,20
tuscaloosa,Wall sconce,00w0w_kRAepjXGMj9,25
tuscaloosa,Console Table,00909_kqfS5hjoHBt,45
tuscaloosa,Blue Leather Couch and Chair,00101_6HOPedNzQJx,150
tuscaloosa,Custom built loft bed,00q0q_2HE4kcloW4a,400
tuscaloosa,Leather Sofa/Love-seat,00a0a_emIzqqrU3Bl,1100
tuscaloosa,Fbs Linear Actuator,00n0n_ehMVqKcrWcW,80
tuscaloosa,Brown love seat,00h0h_klT1cm7Be5b,110
tuscaloosa,Wood Spool Coffee End Table  Vintage With Beautiful Hairpin Legs,00N0N_3JcvG8FZLcu,95
tuscaloosa,Futon w/ Innerspring,01313_1UspAzF5vs8,100
tuscaloosa,Pullout couches,00x0x_fAYsLyO8vSV,100
tuscaloosa,Couch,00o0o_6xRhsmDdWpj,75
tuscaloosa,Queen Size Mattress Set,00Z0Z_dCAMJDKGkf8,125
tuscaloosa,Fujimi EP-9000 massage chair,00g0g_lxs8yBlpKXz,3450
tuscaloosa,"Double kitchen sink, double bathroom sink",00z0z_f1tRkMXZiUQ,30
tuscaloosa,$160 for Armoire and Dresser!!,00U0U_6i96DJSrUgi,
tuscaloosa,Love seat sofa,00g0g_kQOhA1aWB7k,100
tuscaloosa,Bar cart,01111_g2yTr3G0vae,125
tuscaloosa,Cat Playhouse,00V0V_4LjKgGFIXjm,35
tuscaloosa,Queen Size Bedframe,00O0O_22kHTqYEx5g,125
tuscaloosa,DRESSER,00m0m_8q7r9q85ekc,359
tuscaloosa,Table with 4 Chairs,00k0k_5WMr7UGOMUP,125
tuscaloosa,Fireplace mantel,00A0A_dQXYx3DbpIS,100
tuscaloosa,King Size Memory Foam Mattress,00p0p_iqCHd2CngwE,150
tuscaloosa,Apex home gym,00q0q_7AFH2xFIoe8,550
tuscaloosa,Wooden Bed Frame,00t0t_2CRUWCQsH15,700
tuscaloosa,White metal twin bed frame with floral accents,00B0B_kYi5JVX1VHU,55
tuscaloosa,"Couch, Oversized Chair, Ottoman",00j0j_39OsiAjVjmo,900
tuscaloosa,Black steel loft bed frame,01111_jnXxDGJs9l9,50
tuscaloosa,"LOVESEAT, TEA-TABLE, PAIR OF CHAIRS, MORE FURNITURE, HOUSEHOLD, ETC.",00s0s_12uZOvK7j2l,200
tuscaloosa,"PAIR OF CHAIRS, MORE FURNITURE, HOUSEHOLD, ETC.",00a0a_iw9OCtVw5fy,400
tuscaloosa,Glider with ottoman,,50
tuscaloosa,Loveseat,00H0H_4O0mJbwnX7C,50
tuscaloosa,"Hospital Bed - Like new, electric adjustable!",00t0t_bXUMJ6vdiQh,300
tuscaloosa,Twin Mattress,00l0l_j8tAvkeZH51,45
tuscaloosa,"Large, deep sofa",00H0H_krLVA0znA4s,225
tuscaloosa,Church   Furniture,00c0c_cLYG0oGpHcD,1000
tuscaloosa,Office Chairs (2),00W0W_fS8s65gdPRJ,150
tuscaloosa,Vintage primative drop leaf table,,200
tuscaloosa,"Beds, tables, misc needs to go",00k0k_6blejJ2AGk7,20
tuscaloosa,Barstools,00c0c_bBplEPWL12n,75
tuscaloosa,Leather Reclinjng Sofa/Love-seat,00y0y_4j0TIkJf3jT,2000
tuscaloosa,End  table/ storage with hooks,00S0S_2oPMbqkTHoY,10
tuscaloosa,Solid marble round table top,00O0O_26g39ZLqG2l,120
tuscaloosa,Refinished coffee table,00G0G_dCVmI4VQbbT,50
tuscaloosa,Counter height dining room set,00j0j_dnTuiMlN5G8,350
tuscaloosa,"Buffet, Dining Room",00Y0Y_jsVdRyMjJyZ,245
tuscaloosa,BAR HIGH TABLE WITH TWO STOOLS SOLID WOOD,00v0v_jF7wxfaOGch,100
tuscaloosa,Chateau Beauvais Cocktail Table,00P0P_748ja4lwLLE,800
tuscaloosa,Couch,01717_6AWpWowZBg8,75
tuscaloosa,Vintage Bedroom Set,00i0i_jE9DxudUy5K,1100
tuscaloosa,German Shrank,,100
tuscaloosa,TV Wall Mount,01414_8lKAO0JU9qp,15
tuscaloosa,Tempur-Pedic AlluraBed -King Size,00c0c_elv7k5LGgAq,2199
tuscaloosa,Micro suade reclining couches,00L0L_2yjgmARAFfP,700
tuscaloosa,Queen Bed Frame,00A0A_2WhMxZPE3H3,100
