dubuque,"Larger dirm fridge, runs great",00e0e_ecdBm6Jvteg,50
dubuque,Breakfast Nook- white/oak,,200
dubuque,Upright Dresser,00808_1kNKAgvm0pf,40
dubuque,Couch and love seat,00404_eqfoAmQ1SGe,350
dubuque,Wing Back Chairs & Ottoman,00h0h_hr33n25pqg4,250
dubuque,Looking for retro sofa/couch,00F0F_bZFmKI8RXDm,
dubuque,Ottomans that Fold out into Beds worth $700!  $250 OBO!,00S0S_9UBW8dsVrtO,250
dubuque,Nightstand,00J0J_6F3Jtt5iO0h,25
dubuque,King size mattress,,25
dubuque,Oak swivel desk chair,00F0F_7XeBCyPyuvC,50
dubuque,Entertainment Center,00y0y_25wzfbPRO6Q,25
dubuque,Beautifully Handcrafted Oak Coffee Table,00E0E_4iFXd5pyIZD,975
dubuque,entainment center,00L0L_9PBXr3nufbK,350
dubuque,Book Shelves,00k0k_6WmU08rUJr1,20
dubuque,Entertaining Center,00303_g8NDmkDn465,40
dubuque,Double vanity and mirror,00e0e_hFwg5GFGuWb,150
dubuque,LIKE NEW (LARGE) SOLID OAK 6 DRAWER CHEST,00202_6zfNuejQddG,390
dubuque,Sofa/Couch,00A0A_ebzaPCAZbsH,75
dubuque,(MUST SEE)! LIGHTED OAK KELLER CHINA HUTCH (MINT CONDITION)!,00W0W_3lJYjXwvUh7,375
dubuque,5 DRAWER TALL BOY OAK CHEST (EXCELLENT CONDITION)!,01313_8uoZsFV0iKM,225
dubuque,VERY UNIQUE BROYHILL WALNUT CHEST (MUST SEE/EXCELLENT CONDITION)!,01212_bWocczHG4lL,225
dubuque,BEAUTIFUL 4 DRAWER WALNUT CHEST/DRESSER (LIKE NEW)!,01010_2uLoN7RM0BZ,150
dubuque,6 DRAWER SOLID BLOND OAK DRESSER (EXCELLENT CONDITION)!,01111_4X1GRgLl0pO,150
dubuque,HEAVY DUTY 7 DRAWER OAK DRESSER w/MIRROR (EXCELLENT CONDITION)!,00z0z_b77NJKAAmFQ,250
dubuque,HEAVY DUTY MAHOGANY 4 DRAWER CHEST (EXCELLENT CONDITION)!,00G0G_5SPMFaW3tFJ,150
dubuque,HEAVY DUTY MAHOGANY 6 DRAWER DRESSER w/MIRROR (EXCELLENT CONDITION)!,00e0e_cfu3kzT3HlB,150
dubuque,HEAVY DUTY 6 DRAWER KROEHLER DRESSER w/MIRROR (CLEAN)!,00v0v_eQUwHyKnAap,150
dubuque,BEAUTIFUL HEAVY DUTY 9 DRAWER OAK DRESSER w/LONG BODY MIRROR,00404_j8A1WSF2kFm,250
dubuque,HEAVY DUTY LARGE 5 DRAWER OAK CHEST (EXCELLENT CONDITION)!,00U0U_jZoolf7F5hV,225
dubuque,LIKE NEW 1 yr.OLD SOLID MAPLE TABLE AND 4 CHAIRS,00s0s_3HU6XxvDV5B,350
dubuque,LIKE NEW TABLE AND 4 CHAIRS (EXCELLENT CONDITION)!,00p0p_3tmSRS63BBB,275
dubuque,MATCHING PAIR SOLID OAK END TABLES,01515_dxA6yQQrWeT,150
dubuque,LIKE NEW SERTAPEDIC TWIN BED (VERY CLEAN)!!,01515_5bqASxbD1Mm,160
dubuque,VERY CLEAN ORTHOPEDIC TWIN BED w/FRAME,00C0C_kvWz11vR7Lm,160
dubuque,TWIN BED COMPLETE w/HEADBOARD AND FRAME,00J0J_bY1M5wFDTIG,160
dubuque,ANTIQUE LIGHTED WALNUT GUN CABINET/CHINA HUTCH (EXCELLENT CONDITION),00a0a_QgqDrc42f0,375
dubuque,BEAUTIFUL CHERRY SLIGH GRANDFATHER CLOCK (MINT CONDITION)!,00F0F_4ZNYrigSDor,750
dubuque,VINTAGE SOLID HARD ROCK MAPLE DRY SINK (YOUNG REPUBLIC)!,01414_jpN4VOj8YNw,199
dubuque,VINTAGE CHINA HUTCH/CUPBOARD w/STAINLESS STEEL HARDWARE,00b0b_65mPNQRfTWO,350
dubuque,LIKE NEW SOLID OAK LIGHTED CHINA HUTCH (MINT CONDITION)!,00L0L_cRw7ycs80uv,425
dubuque,ANTIQUE LIGHTED WALNUT GUN CABINET/CHINA HUTCH (EXCELLENT CONDITION),00a0a_QgqDrc42f0,375
dubuque,VERY BEAUTIFUL LIGHTED WALNUT CHINA HUTCH,01111_1TzpeW8T6Hq,125
dubuque,SOLID OAK CHINA/CURIO DISPLAY CABINET (EXCELLENT CONDITION)!,00R0R_fjwEWBzeC3c,375
dubuque,BEAUTIFUL CHERRY END TABLE/NIGHT STAND CABINET (MINT)!,00j0j_dJWoxU7jEic,120
dubuque,BEAUTIFUL SWIVEL ROCKER CHAIR (VERY CLEAN)!!,00V0V_2bJM9U64SwV,55
dubuque,LARGE BLACK LEATHER OFFICE CHAIR,00w0w_dNlt7dpE35G,45
dubuque,BEAUTIFUL DESK AND CHAIR (EXCELLENT CONDITION)!,00F0F_4k2CerPG9DZ,150
dubuque,PAIR OF QUILT RACKS (YOUR CHOICE $20/A PIECE)!,00202_533tVuqIqAC,20
dubuque,TWO WALNUT/MAPLE BEVELED GLASS TOP COFFEE/END TABLES,00101_9TYr2dIm6rO,50
dubuque,Pride Jazzy Select Electric Scooter/Wheel Chair (COMPLETE w/CHARGER)!,00d0d_94XP9ID4Keo,399
dubuque,VERY HEAVY DUTY COMMERCIAL 3 DRAWER STEELMASTER FILING CABINET,01616_7w78wFQ2BjH,75
dubuque,Brand new Bud Light Nfl recliner,00U0U_7Mn4eIoBjoS,350
dubuque,Brand New Lamp,00O0O_8jz07GwI3ve,20
dubuque,"Loveseat, Recliner & Beds",01414_dWktTYeu4Rz,
dubuque,Winners Only Roll Top Desk,00909_fifxgXYWS8U,800
dubuque,Very nice drop leaf table,00G0G_kGYGYQogfI9,65
dubuque,Oak Magazine Stand,00U0U_26Imzlbxb9l,5
dubuque,Night Stand (Blonde),00101_kKMqbgDhJlN,5
dubuque,Kitchen Chairs (4) Matching Mahogany,00W0W_i7Nc2Z0UVKo,50
dubuque,Office Chair,00o0o_lX0vChYgG5G,15
dubuque,Entertainment Center,00707_9XjMS0KYn1W,350
dubuque,King Oak Head Board,00v0v_99uVobsBZjQ,250
dubuque,Sold. Moving sale~Cream entertainment center,00t0t_j7uftLIk0B7,300
dubuque,Moving sale~ Pottery Barn white desk and chair,00s0s_2qtKoBLQROn,300
dubuque,Sold. Gorgeous Queen bedroom set,00j0j_1HNPCgUwxpi,1400
dubuque,entertainment stand,00606_1h1yHGv1I9V,25
dubuque,Single Captains  Bed with drawers,00k0k_7YcTqyhtu9Q,250
dubuque,Queen Anne Style Chair and Ottoman,00L0L_42UAeXJLdkb,175
dubuque,free Computer Desk,00J0J_55SSzMH3ZcR,
dubuque,Solid Wood Armoire; Wardrobe; Cabinet; Hutch; Dresser; Bookshelf,00q0q_jdwOEu0jl3q,250
dubuque,Shelf; Decorative Shelving Cabinet; Black; Solid Wood; 5 Shelves,00c0c_fDpr5gjI5NM,50
dubuque,Walnut Dining Set,01616_7NJn38ptswl,600
dubuque,Sofa + Loveseat [FREE],00P0P_8jtngT636rl,
dubuque,RECLINING SOFA BY LANE WITH CUP HOLDERS,00n0n_4UBYJnxftne,275
dubuque,RECLINING LEATHER SOFA LIKE NEW,00202_aEQicugiQeW,275
dubuque,10 - GUN CABINET CASE (EXCELLENT CONDITION)!,00202_4kuoavjUukC,250
dubuque,pearson chair,00P0P_k6SDtjluKCW,35
dubuque,Beveled glass coffee table,00000_6bejIebkg4W,50
dubuque,Great Christmas present!! - Beautiful Teak China cabinet,00h0h_ZzHoCqFEDL,500
dubuque,Curio Cabinet,00e0e_3s1QwznESCP,475
dubuque,Kitch Table and Chairs For Sale,01515_110udIRwpst,75
dubuque,Reclining Loveseat &Sofa,00j0j_imHQYL8q8Bb,350
dubuque,Corner bench,00c0c_hj7fEtC3kXZ,50
dubuque,Kitchen Cabinetry and Appliances,00T0T_7Ye7CWuqA15,5000
dubuque,Grey Futon Black Cushioning,00B0B_7ncTqlzlyzl,50
dubuque,4 Shelf Wooden Shelving Unit,00b0b_gtAsJW9Adup,100
dubuque,tons of lamps,00909_fLU6yJSdP19,
dubuque,Leather computer chair and desk,00505_5noCnx5LSD0,35
dubuque,Solid Cherry- Custom Built- Roll Top Desk- Beautiful,00T0T_ijNpltDwfZV,3200
dubuque,Floor Lamp + 2 Matching Table Lamps,00101_3GllsUH910h,45
dubuque,Bar/Kitchen stools,00S0S_eyGuLZenUdJ,45
dubuque,nice patio chair's,00202_aFLaXmGvPQx,80
dubuque,wicker chair's,00x0x_giPmRoW1U8o,40
dubuque,CHILDREN'S ROCKING CHAIR,00000_kcPp6NUSoKH,
dubuque,SWIVEL ROCKER    FLEXSTEEL,00z0z_4sVUOGijnuv,35
dubuque,Couch and chair from Younkers,00f0f_8xAhbo9rOtH,275
dubuque,Jamestown Lounge Furniture,00Q0Q_jXQ15kvMD71,
dubuque,Crate and Barrel Wrought Iron Candle Wall Decor,00505_kp6wwx4PcfI,35
dubuque,Old Rocking chair,,50
dubuque,Bench Glider,00000_k7iSUnSKO4R,100
dubuque,"Pine Cabinet, Ar-moire, Entertainment center",00C0C_5aw5Yf7SAb2,50
dubuque,Super single waterbed complete,00U0U_a8XMT2mSq6U,75
dubuque,King size water bed complete,00h0h_6zaQ9FLMGWY,150
dubuque,NIGHT STAND,00V0V_jNnFZb4BQM4,20
dubuque,SALE SALE SALE SET OF TV TRAYS,00909_h3hkltZewQT,10
dubuque,free reclining chair. very comfortable,00I0I_DmeEBFj7B2,
dubuque,Lift chair for sale,00c0c_hj2IFD8ZLyH,700
dubuque,Vintage Divided Tray Wall Shelf,00808_1DtQduBBAMe,20
dubuque,Healthmaster 240 Roadmaster Stationary Bike,00Z0Z_aPUFdJdrfhx,25
dubuque,Long dresser,00O0O_lxQIHZrKqG9,30
dubuque,Queen Sleep Number Bed,,75
dubuque,Curio cabinet,00M0M_4w11ZpaC7F1,500
dubuque,Patio Furnature,00606_cbsZlIt1xDP,150
dubuque,Solid Oak Desk,00A0A_1LVTAJKu7WE,150
dubuque,End Table,00Q0Q_lFnEldwuG2N,25
dubuque,Lift Chair,00y0y_c3cvAXQTn8H,200
dubuque,Early Century Wood Wing Chair,00505_hUWNqB0KqyV,50
dubuque,Antique fainting couch,01616_dXPCA0ELcul,175
dubuque,Bookmatched Live Edge Walnut Slab,00o0o_9FjIikEH9j0,1500
dubuque,entertainment center,00404_ie26PTK0YFr,55
dubuque,Restoration Hardware candlestick,00O0O_ettVYyUExaL,240
dubuque,Bedroom set,00y0y_1x1oKWAUW0S,
dubuque,Interior Doors,00b0b_18tTLhnVRha,
dubuque,Solid Wood Mantel,,50
dubuque,Lamp,00303_2uVwsIg9KbJ,5
dubuque,Club chair with foot stool,00909_kfRGNv8n0if,40
dubuque,Dresser Set,00G0G_5nJgJW4OENn,25
dubuque,Hutch,00f0f_dfXwbsGpWG1,200
dubuque,Wicker Chair,00I0I_lxjfMQ06B9a,10
dubuque,Chairs,00s0s_chkCrRVWvxj,10
dubuque,Reclining Loveseat,00L0L_bflheqwRHtR,100
dubuque,Amish Cabinets?,00H0H_35wuKn0hGxi,
dubuque,"Amish Barn Board Furniture, Harvest Tables and Antiques",00808_1G4lkSKuE2o,
dubuque,Flexsteel sleeper sofa and ottoman,00r0r_8kcKMNwcUly,125
dubuque,Set of 2 Imperial End Tables,00s0s_3ZMYpJEonsI,100
dubuque,Richardson brothers solid oak dining  table and six chairs,00E0E_aH4CRdzGnlc,850
dubuque,Two drawer accent piece with mirror Handpainted Ivy design,00S0S_9mMvlXCOP1m,80
dubuque,Refinished Dresser,00101_jHWXpT5RcOX,150
dubuque,Girls bed,00V0V_hJNWFPs3VH,
dubuque,Living room set,00A0A_h9GUb8BthM7,200
dubuque,Sofa and Side end table,01414_eZMgK11S6nc,40
dubuque,Couch and loveseat,01313_e7GBpGJthEd,50
dubuque,Table and chairs,00D0D_hA8jU8yDLzb,75
dubuque,"Green couch full size. No pets, no smoke",00k0k_6IQ5pD8G9MG,80
dubuque,Bedroom set,00Q0Q_2o1bFhQssz2,250
dubuque,"2 hunter green chairs, excellent condition!",00R0R_6rEjL489PvW,50
dubuque,"Flexsteel sofa, great condition!",00S0S_ll1N4ItLWTQ,100
dubuque,Leather sofa and matching recliner,00D0D_cTw5MQsOuSU,2100
dubuque,3 peace ash bedroom set full size bed.and more,00N0N_lz70sWLQGIQ,600
dubuque,maple drop leaf table with 2 leafs,00v0v_dVtAIKe9W6g,50
dubuque,Cherry 4 Poster Full size Bed Frame,00A0A_7CyyS6wmbTa,185
dubuque,"39"" Cherry Vanity Base",00S0S_aWe2gABK78w,500
dubuque,Maple dining room table/chairs,01717_6LJlz5SDB0v,295
dubuque,Leather sofa,00505_eXtYkRAeajz,200
dubuque,Antique Secretary Display/book case,00202_16dip5fVOKl,850
dubuque,Couch By Lane w/ Double Recliners,,299
dubuque,Leather chair,00h0h_jAvYeLwrFP1,10
dubuque,Chair,00C0C_3zgPlnpw3lS,10
dubuque,Antique cabinet,00202_8FRWowis41h,550
dubuque,high chair,00X0X_hB9WVnXq3S2,20
dubuque,"Art Deco,Vintage,All Original,Complete",00909_jLijiIXWf9H,250
dubuque,Glass Coffee table,00505_1DO2xCY15AX,35
dubuque,Mocha Couch from Menards.,00L0L_1s3zoxTwt4t,175
dubuque,Metal bed and wardrobe,00404_8flEdqOGG9s,100
dubuque,Chocolate leather wrap around,00k0k_ctxprQZbXfg,1500
dubuque,2 WALNUT DISPLAY CASES VINTAGE/ANTIQUE,00C0C_kXI0qODcVCK,75
dubuque,OAK DISPLAY CASE VINTAGE/ANTIQUE,00808_4wtylF95ZFg,75
dubuque,Sturdy office chair,00o0o_6wHITDMh3OS,20
dubuque,Retail Displays,00707_fbmz9eY9KlZ,600
dubuque,Raymour and Flannigan 8ft. Couch,00X0X_lw2cSDPYLsc,1200
dubuque,Raymour and Flannigan California king oak bed,00M0M_9ZYSQlyW8Yh,1200
dubuque,Coffee and end tables,00t0t_63BkxoDikGV,200
dubuque,Foldable stand.,01010_lrM6Nm7yXvK,15
dubuque,Very stury bunkbed set,00j0j_58be83BUUK7,285
dubuque,Fold Out Couch Full Size,,125
dubuque,Patio Set,01010_kk8QsOQAYDk,25
dubuque,Desk,01616_b9VOro4XRsA,30
dubuque,Vintage Entertainment Center,00W0W_6kGsKzLG6Ob,75
dubuque,Wood Box,00m0m_bfTZLw7KpBz,100
dubuque,Banquet Tables (4),00606_9I8p8fUhjrN,100
dubuque,Vintage yellow enamel top table,,65
dubuque,Infrared heater,00i0i_eAIMe2H7TNi,50
dubuque,King size bed and mattress new,00F0F_8XK8oSGn6dt,800
dubuque,Solid sturdy shelf,,50
dubuque,New couch,00505_6T9RF18eC6N,275
dubuque,Beautiful 4-drawer Roll-Top Desk,00C0C_jce8e9nv7nV,100
dubuque,"Sturdy, well built bunks",00L0L_wUEEKZonrU,
dubuque,Wood Coffee Table,00t0t_g8aVCCfbc5l,75
dubuque,Pride Lift Chair Tan Multiple Postions,00i0i_aLGZjCUCxHO,295
dubuque,Vintage Drop Leaf Table,00l0l_dGQcHxOtkJE,185
dubuque,Couch and Rocking chair for sale,00h0h_8sdpwBGVwBU,650
dubuque,Office Desk Set with Leather Chair,00r0r_8EG9READ2Dw,995
dubuque,Bedroom Suite,00c0c_7OTjjSSDwha,750
dubuque,Queen bed,00C0C_9GQtX0INP1Z,100
dubuque,China Hutch,01717_5uZNN6LHXj3,600
dubuque,End Table,00j0j_5rRxUQu46os,50
dubuque,Entertainment Center For Sale,00z0z_cxCO838XwTy,10
dubuque,ANTIQUE BAMBOO MUSIC STAND,00E0E_hI0hwzspNpK,75
dubuque,Glider Chair,00D0D_diBzC4BTlNI,70
dubuque,Solid Wood TV Television Stand Entertainment Center,00i0i_4aaduibdGdO,
dubuque,SOFA LOVESEAT COUCH,01616_bKdIdb0nOl8,35
dubuque,Stacking Banquet Chairs black and gold,00404_33mGI3N34b1,7
dubuque,White 6-Drawer Dresser,00I0I_4XNEUQ781tD,126
dubuque,Sofa - Love Seay - Chase,00c0c_izcNMB1xZKM,50
dubuque,AB LOUNGE SPORT,00707_ciDulCIzUvY,15
dubuque,Excercise cardio glide,00a0a_g3Sxqe40vH5,10
dubuque,Household Items,00b0b_dHqADTaDAVn,50
dubuque,Sink for sale,00404_6C2YT3wsIuj,225
dubuque,White Dresser,00z0z_cc6F4Ol1Jm2,75
dubuque,Large framed print,00B0B_8um7UGLsagp,40
dubuque,Leather sofa and matching recliner,00D0D_cTw5MQsOuSU,2100
dubuque,Patio Furniture,00101_dXnqy8cZCHM,200
dubuque,Rocker/Recliner,00202_4y74Pw6N6cH,100
dubuque,TV two piece wall unit,00P0P_kT8coRrvDWe,400
dubuque,Desk,00T0T_hvEw4EtrCaT,10
dubuque,Wood Rocking Chair,00O0O_7cU5D0Qncnh,20
dubuque,Media Center,00e0e_lAEcE5qpXWr,30
dubuque,Dining table w/ 4 cahirs,00303_4bE3WrkYS3V,25
dubuque,"80"" Rocking / Recliner w/drink holder & storage",00y0y_5bewtTyRsYY,450
dubuque,Bombay 'Telephone/Accessory Stand' with Mirror,00b0b_8W8drlpk0Lb,50
dubuque,"Futon, chair, bunk bed set",00k0k_dHh6mGX4Qxm,25
dubuque,Corner shelf,00z0z_1eXW32vDkJ4,25
dubuque,Dining table,00p0p_7ihxv3P4hyn,100
dubuque,Curio cabinet lighted,00k0k_bHSkBsyKmAW,50
dubuque,Newly reupholstered mid-century modern sofa,01010_1JBlRuP9Amw,1200
dubuque,Office Desk,01010_5e248W02LN1,250
dubuque,** MOVING SALE - Amish Oak Dining Table + 6 Mission Chairs,00q0q_5BD3tIF7WOd,800
dubuque,Brown leather sectional and TV stand,00n0n_3ouW5dZUCWZ,600
dubuque,TV two piece wall unit,00P0P_kT8coRrvDWe,400
dubuque,Wingback Chairs,00n0n_3mmVa0MppYZ,500
dubuque,Sectional Couch and ottoman,01616_T2Gm82J9vU,750
dubuque,Full body mirror,00I0I_eZfCNhACRs5,100
dubuque,Grey recliner,00101_kg20mDawQQD,25
dubuque,Gold recliner,00W0W_aXJFR2v6yJd,25
dubuque,Sleeper sofa,00e0e_e2T0IGhsym7,
dubuque,Jenny Lind bed headboard & footboard,00202_iu1ZCEJMu2e,25
dubuque,Steel work table,00r0r_8mq2DC281Y8,150
dubuque,Lazy- Boy Recliner & Sofa light brown with a hint of bronze,00000_e3qySZJ5mJF,100
dubuque,table and chairs,,100
dubuque,4 Bistro chairs,00J0J_4zdtDquGOXa,100
dubuque,Couch and matching chair and a half,00707_hh7aEIDTdwl,355
dubuque,computer desk,00C0C_84KKmwsjBJe,50
dubuque,MAPLE TABLE,,50
dubuque,DINING ROOM TABLE,,200
dubuque,QUEEN BEDROOM SET,,400
dubuque,Corner Table,00l0l_gTjRajpBwZF,150
dubuque,2 LANE HARDWOOD DRESSERS,00w0w_gggtMCL0jin,175
dubuque,Massage Chair & Calf Massager by IJoy,00w0w_6LRimvttw1z,375
dubuque,Couch,00303_g2tIeQ8BZd3,500
dubuque,"Niagara Rolla-ssage model 747-1   ""massaging chair with heat""",00L0L_ixw62Xt0PKZ,125
dubuque,Dining Table Antique,00s0s_3Y6UNsTMqON,350
dubuque,Beautiful Roll-Top Oak Desk,00v0v_1r24KJ6D2GE,150
dubuque,Electric hospital bed,00i0i_chE0kV1GGB9,250
dubuque,Jewelry holder large,00P0P_gT2xiTWeFDY,40
dubuque,Wine rack,00C0C_qedPM2qgUj,25
dubuque,Mirror - red colored with gold braid,00101_4NkUPKhrqdg,40
dubuque,Bar stool,00Y0Y_1kBmEOLexfh,10
dubuque,Arm chair with matching ottoman,00I0I_ba4B0z32Dp,65
dubuque,Mirror large,00u0u_PJJJyY9lhX,125
dubuque,Beautiful Vases,01212_c9sY7lVjbun,80
dubuque,Couch for sale!,01313_fLVS8PXsGAO,450
dubuque,Office Furniture,01212_eQUnMpRvP3c,
dubuque,Sturdy Desk For Sale,00Q0Q_ll8oOJB2kTE,20
dubuque,HUTCH,00L0L_aDmnnq8F7Ob,
dubuque,Large Kitchen Table,,100
dubuque,Old Time Wood Telephone / Gossip Bench,00B0B_bKIRTMio4Sk,195
dubuque,Old clocks,00y0y_3GecNFTMk9a,30
dubuque,"Framed pictures for sale, quite a variety",00606_gDzRBQ7pXqh,65
dubuque,Mid Century Painted Wood Book / Encyclopedia Stand 3 shelves,00H0H_k9PED3DlMH2,25
dubuque,Mid Century Dark Wood Book / Encyclopedia Stand 3 shelves,00K0K_iDq1GMCpBJv,25
dubuque,Mid Century Wood Book / Encyclopedia Stand 3 shelves,00i0i_iLoCOdqIAui,25
dubuque,Vintage wood look laminate table with drop sides & black metal legs,00R0R_5QOMDcgeQeV,30
dubuque,"Coffee table and chairs,Pier One",00808_kL5jeetMr8s,60
dubuque,Grey laminate & chrome vintage kitchen table,00U0U_kLXnrFpfyqp,100
dubuque,Art metal steam punk vintage office chair,01212_8sG2EcTcKaU,20
dubuque,Mid Century coffee table brass capped folding spider legs for refinish,00808_lYpwazKzgNu,20
dubuque,Mission Style Queen Size Headboard & Footboard w rails,00303_iY39O5kSjF1,100
dubuque,Teak desk / vanity / bar / table with lift top and mirror,00303_gfFeyXuYzzy,200
dubuque,Fiberglass shell chair grey vintage,00C0C_lwRIU92Ufnh,18
dubuque,Chromcraft fiberglass shell chair beige mid century,00Q0Q_fpUjbWmY3Wc,40
dubuque,Vintage step end table - 2 tiered - wood & laminate,00y0y_gQHnPtem9mf,25
dubuque,Vintage step end table - 2 tiered - wood & laminate,00s0s_lDi2feZKx1E,25
dubuque,Vintage step end table - 2 tiered - wood & laminate,01111_4rXsaNC1Xlg,25
dubuque,Entertainment center,00t0t_5KBP9S4V2G0,30
dubuque,Foot stool with hairpin metal legs - mid century,00707_3vtOaNakzYQ,25
dubuque,2 Swivel Bar Stools Oak Arrowback,00w0w_etNRvKH6nKA,50
dubuque,Vintage shelf / cabinet with sliding glass doors,01717_dNb7SVK2QIE,40
dubuque,2 Vintage bronze colored metal & beige vinyl chairs,00g0g_b7mPqNyKozv,25
dubuque,Vintage chrome & grey vinyl kitchen chairs set of 6 Marl Dinette,00b0b_3jlnUUSQwmv,40
dubuque,Telephone Seat Table Combo Gossip Bench with Drawer - Vintage,00i0i_3lZgzBUFtPE,50
dubuque,Vanity stool - vintage - art deco gold,00Q0Q_damZcHdafqe,40
dubuque,Record album rack LPs 33s vintage,00q0q_kyTi5OmKVzX,20
dubuque,Mersman step side table - mid century,00V0V_1XPcSn6gMAx,40
dubuque,Lane Acclaim End Side Table,00f0f_5IsTuU6gYY6,75
dubuque,Mid Century Wood Mirror with Shelf Ward Manufacturing Furniture Co,00q0q_iaDztXRfROh,75
dubuque,Sofa and Loveseat,00h0h_eQtUrxlrebb,150
dubuque,Danish teak floor lamp,00707_bt7CuVFeokf,150
dubuque,Harmony House Mid Century Bedroom Set,01010_9slA8GsAgC9,500
dubuque,hutch,00g0g_cUYJs84pnIq,400
dubuque,Genuine leather couch,01717_6zJD1ZBQ2d0,200
dubuque,Couch with recliners and matching leather loveseat,00101_gjYeguSmPjG,400
dubuque,Lazy Boy Sofa and 2 Lazy Boy Recliners,00606_bVArxHcpqIy,
dubuque,Mid Century modern dining table,00b0b_iei1UTF2Cnx,25
dubuque,Krueger Fiberglass Chairs 4 Orange from Shimer College,00101_lpT77R3vENx,120
dubuque,"Cute solid wood corner shelf w/ heart cutouts 42"" tall",00b0b_cYhwnrTp7Xa,20
dubuque,Frank Reenskaug Bramin Danish Modern Teak Rocking Chair Mid Century,00d0d_7V2BmxOOCSx,600
dubuque,2 retro / mid century laminate tables,00G0G_bG4Z3hbMw6g,20
dubuque,Kroehler mid century side table,01717_iDiqpyubw0U,30
dubuque,Mid century two tier coffee table,00l0l_gjjFcn4CKk4,75
dubuque,Mid century blonde lamp table,00b0b_fFkkYkW6cLY,25
dubuque,Steelcase mid century retro secretary office chair green stripe,00202_cY3SFNGe8Mq,25
dubuque,Gunlocke mid century Danish style chair,00a0a_gnfl7RHbX9d,40
