battlecreek,Audio Cabinet,00707_f1bo0r1frzO,40
battlecreek,Steel Case Desks,00L0L_s0oCsfIKuy,125
battlecreek,Queen Bed Frame - Decorative,01616_8SwTaMMHXs8,75
battlecreek,Ladder Back Chair cane bottom,00t0t_csz3x3GcxGV,18
battlecreek,Vintage drop leaf table all wood.,01111_hYcsMcG9WuZ,20
battlecreek,2 MID CENTURY TABLES. Great,01313_kiv2JMrou2v,40
battlecreek,TV STAND,01616_iQLlokh5AnO,45
battlecreek,Cal-King Adjustable Bed,01212_jNCr7yMvR7r,1000
battlecreek,2 very nice console tables $35 each,00Y0Y_3UTSNcsGG4z,35
battlecreek,Entryway bench,00f0f_7Ebg19WOK9n,130
battlecreek,T.v Stand,00L0L_7pluBqoUrVo,25
battlecreek,Hitchcock Diningroom Set,00g0g_e1CAYMvUVER,1200
battlecreek,"48"" SOLID OAK TABLE & CHAIRS",00w0w_eB5FEjRYjKI,325
battlecreek,Small child's bed,00m0m_7Xe4yJdzJVA,30
battlecreek,Shabby chic desk,00w0w_3CqA6jmuE0u,179
battlecreek,Dining room table & 4 Chairs,00h0h_6sQknyas9qV,100
battlecreek,Area rug,00r0r_katOTJzgtRY,200
battlecreek,Various Wall Art,00G0G_cdA0dg8aN4h,10
battlecreek,2 Cane Back Chairs for refinishing,00F0F_9ip1f7vrU1y,20
battlecreek,Framed Floral Print,00u0u_fzQFXeBM0iH,65
battlecreek,Framed Dog Print (by Edwin Douglas),00n0n_6VJwqsRUCwA,60
battlecreek,Chest of drawers,00O0O_ffAyKPVZW2m,40
battlecreek,Century Modern Solid Maple/Walnut Coffee Table w/Leather Ottomans,00A0A_axhYzpgsAUX,500
battlecreek,Hospital Bed - Electric,00101_3ahB5sUdKzg,150
battlecreek,Wood Hutch,00f0f_f9rAPHzyypX,399
battlecreek,Log beds,00v0v_814IyB5vDwi,
battlecreek,Vintage Table (6 Chairs and 2 leafs),00S0S_4TKjR04Du7Z,399
battlecreek,3-Seat Leather Couch,00G0G_4ApjIDtQhQq,120
battlecreek,Two chair kitchen table bistro set,00r0r_gxDJC7zxtzg,45
battlecreek,furniture,00O0O_4Chx6cqKdTU,40
battlecreek,Mattress Queen,,150
battlecreek,Queen Ptop Mattress Set and Box,,150
battlecreek,Brown Office Chair,00Q0Q_TYjXWn3NRZ,5
battlecreek,Large Area Rug,00m0m_eIxl6NlhRe2,140
battlecreek,Pottery Barn lamp,01010_cbJ9ns4HCc7,15
battlecreek,WICKER TABLE & 4 CHAIRS,00Q0Q_2UgnJhtHlKN,125
battlecreek,Couches,01414_kDhVSpwUtC4,300
battlecreek,Love Seat & Chair and a Half,00C0C_7KNLVzZm9A6,200
battlecreek,Dressers and Mirror,00I0I_kVdBAXdsGmE,85
battlecreek,Oak dresser set,00s0s_bs9OmVvUQNR,350
battlecreek,Desk,00y0y_1xQI1OjurRQ,50
battlecreek,Shelf,00v0v_hlACJVd1tJQ,20
battlecreek,Vintage Cabinet,00s0s_hk4Ue7YVbPM,31
battlecreek,(2) Floor Lamps,00Y0Y_dNBJyVLzmWE,10
battlecreek,Phone Desk Vintage,01111_lona4mvbXbK,40
battlecreek,Nightstand,00s0s_a2vXnKDvApC,35
battlecreek,Vintage Cedar Chest,00000_d9zt8VBEiBE,35
battlecreek,Canning Shelf,00i0i_hKzOyfuA3Kr,35
battlecreek,Antique Oak Commode,00F0F_jKGnhWVoGay,90
battlecreek,Antique Chair,00O0O_cFGaCDdgGsH,5
battlecreek,Vintage Cabinet,00I0I_lQqT5zpje0X,35
battlecreek,Beautiful  Women's Desk,00Y0Y_25IJob82oRa,125
battlecreek,Oak table and chairs 5' 4',00e0e_4tNYysrJX0H,150
battlecreek,Dining room table,00A0A_ajRx1PhFdK1,35
battlecreek,King Mattress set,,275
battlecreek,Industrial Cart-Coffee Table,00F0F_2oy84POwVkV,750
battlecreek,Set of 3 end / coffee tables,00o0o_cp6lgkItxP2,60
battlecreek,Dining Room Set,00g0g_1b0624qnAUx,100
battlecreek,Leather Living Room Set,00505_2BSmdReLh21,500
battlecreek,Table and chairs,00404_gh5e7Myo61b,900
battlecreek,Used plaid loveseat ....just a smaller couch..40bucks!,00B0B_a3tk2wsjrGb,40
battlecreek,Tractor Grille- Pub Table,00B0B_2Apr6uVrkAY,650
battlecreek,Sectional couch,00I0I_jqd0qfdXm8j,800
battlecreek,loveseat.. couch... beverage stained... 40bucks!!!,,40
battlecreek,Herman miller table,00t0t_caBsllH2ewK,50
battlecreek,Porcelain top table..2 leaves,01111_1g63Eqiv8X1,50
battlecreek,Two Antique Gentlemen's Dressers,00e0e_9CtPLHDXJlz,350
battlecreek,Old make up table,00707_96SVn1rFqHb,60
battlecreek,Solid Wood dresser/Make up desk,00x0x_kY6GmTVi4J6,150
battlecreek,Black Wood Queen Bed,00z0z_cO2iYRjG17P,200
battlecreek,Queen Size Pillow Top Set,01515_5RTj1r4CQRm,225
battlecreek,Sauder Entertainment Center,00X0X_ag16Esba5k0,10
battlecreek,Aero inflatable bed with pump,00y0y_2oXYuMKL5yG,10
battlecreek,Solid wood and iron coffee table,00A0A_cpazd4SAbtc,20
battlecreek,Couch and Loveseat,00r0r_5ylsEollv3j,200
battlecreek,Childs Wardrobe cabinet,00A0A_4Y2JS7nEFje,40
battlecreek,Pub table,00Y0Y_9rIrWtLJbMX,100
battlecreek,Antique Black Walnut Sideboard/Buffet,00G0G_de2QEskIDQd,300
battlecreek,office chair,01111_3UmG5IZHErB,10
battlecreek,Dining room table,00e0e_2oMuZslPMEB,150
battlecreek,Rocking chair - 2pc set,00w0w_2FMkj86oIlL,80
battlecreek,2 piece cabinet with powered light,00C0C_eVBMMQC1Gh1,70
battlecreek,Wooden teacher stand desk with stool,00t0t_k5B5vp1tvWg,80
battlecreek,M.S.U. / Spartan Bar Stool's,00M0M_2HJxICNhHU6,60
battlecreek,Nightstand/small table on wheels,00Q0Q_8ZOKMcYowSh,40
battlecreek,Curio Display Cabinet,00l0l_gLuUvSl4aMQ,200
battlecreek,Hospital bed & Hoyer lift,,
battlecreek,Vintage China Cabinet and Secretary,00P0P_3xnFzMCNe96,180
battlecreek,King bed frame with storage,00a0a_bHlTdjWP4Jr,120
battlecreek,Base for a table or desk,00b0b_2PTjmz03NOU,20
battlecreek,"Vintage Wrought Iron Couch, Chair and Glass Top Tables",00a0a_2ovaXmK8mTo,250
battlecreek,modern green octagonal glass top coffee table,00000_kylEUCY9DCS,50
battlecreek,bar height chairs,00G0G_hmkisiiHvU6,30
battlecreek,coffee table,00202_lkhLYP7USYX,65
battlecreek,sofa table,00V0V_1uFeX8BzP4G,70
battlecreek,oak dresser,00z0z_fZkHWqf5dch,125
battlecreek,oak side table,00808_1YtGnnY3acx,25
battlecreek,antique oak desk,00w0w_5LBCWsZAoj7,75
battlecreek,MCM Vintage Lamp,00c0c_hknZJ8Kna8o,50
battlecreek,Antique Table,00n0n_4fEwboHLilA,57
battlecreek,Corner Shelf,00m0m_i3sa2GCtIVZ,100
battlecreek,Solid Oak Bent Mission Dining Table,00P0P_19iyvjCU6GX,500
battlecreek,Round solid wood coffee table,01414_smNDfmH9rh,25
battlecreek,McM China Display Cabinet,00000_f6YObW2gVD9,90
battlecreek,Bookshelf,00707_kMJGMXG7jHd,15
battlecreek,Wooden Nightstand,00e0e_6RGLEfhvRMU,25
battlecreek,Vintage Two Drawer Side Table,00X0X_7ax4OoDbMof,35
battlecreek,Chase lounge,00U0U_i6ovqL2OFCs,60
battlecreek,Grandfather Clock Howard Miller 1986,00S0S_4VRn2l6CCYl,350
battlecreek,Mission Style Rocker,00H0H_3X3WTsNSE3x,100
battlecreek,Large Table Lamps,00K0K_auqxhZ9vdwT,50
battlecreek,Shoe Rack/Bench,00H0H_jiARavaKrd,150
battlecreek,Kids shelf,00505_jfKiAX6b1SL,5
battlecreek,Marble Top table,00i0i_ibe51lIPION,50
battlecreek,Solid Oak Dining Table & Chairs,00J0J_4DbfW2E6n4V,325
battlecreek,Furniture sale!,00404_kbnflx8Nt7N,
battlecreek,Lighted Coca-Cola sign,00S0S_8ZR84r6kGSq,30
battlecreek,COUCHES IN GREAT SHAPE,00L0L_kUPTlxGCqiW,200
battlecreek,Kitchen cabinets,00H0H_9VY8UNXL37l,400
battlecreek,Curved-glass China Cabinet,00606_a5e2pilK7xr,1200
battlecreek,"86"" Oak Plate Rack, ""Signs of Love"" Plates",00W0W_a7uaGLqwoKe,
battlecreek,"Chests of drawers, oak-framed mirror",00U0U_j7s9zGaUMJg,
battlecreek,large wooden desk,00N0N_gVtjgSiZklt,150
battlecreek,Full sz loft bed,00R0R_b65L6T3f0op,650
battlecreek,Couch/love seat/chair,00x0x_5499KZpjiBh,125
battlecreek,"Sofa 90"" long",00A0A_kOOhsnZlxBI,200
battlecreek,Power Chair,01010_iD2Fb7U1DRp,1000
battlecreek,King-size platform bed w/2 night stands,00G0G_6n2pzvbpvE0,250
battlecreek,Furniture,00e0e_a0pl3OjsMkC,
battlecreek,Cottage style Desk,01717_7KTHT3QVdtE,40
battlecreek,Solid Pine Dresser,00s0s_focSYg1cF6J,75
battlecreek,Cherry kidney bean shaped desk,00v0v_h4r8nPOcAZU,40
battlecreek,3 piece set,00J0J_65rPwrFrdUm,600
battlecreek,Amish Log Bed Frame,00000_6KCEgMJk8pK,100
battlecreek,Farm style solid hardwood table with 2 benches,00w0w_jbWfBtskK1w,
battlecreek,Oak Dining Table and chairs,00Q0Q_9XH2uQEECD6,275
battlecreek,Dresser For Sale,00C0C_l04IJCXgKjw,45
battlecreek,Small kitchen table with leaf,00l0l_cvEMm7kUq8C,
battlecreek,Swivel chairs,00E0E_9kQYqFRRqdo,25
battlecreek,"48"" SOLID OAK TABLE & CHAIRS",00w0w_eB5FEjRYjKI,375
battlecreek,CHAIR with STOOL and/or ELECTRONIC SHELVING,01515_kAwmyoT2GsL,
battlecreek,"Side table, cooler, shelf, dining chairs, bamboo chair",01414_gvUhhLX0VXD,5
battlecreek,"Bed,table,couch,plants,tv,moving",00r0r_gAp84SDxN3T,
battlecreek,Glass Entertainment Stand,00a0a_5eRLR3zxVzf,50
battlecreek,Solid Oak Entertainment Center - great condition!,00S0S_gvL0z9unZ5,90
battlecreek,Got a few different things,00B0B_bbZkWoXFvpy,
battlecreek,"4 Matching Bed, Bath, and Beyond Photos LIKE NEW",00N0N_aDM0gkyYpZe,80
battlecreek,Ottoman,00z0z_czl3rRFRewn,5
battlecreek,Metal Bouncing Porch Chair,00b0b_ldqbQ1pRUew,60
battlecreek,Roll top Desk,00v0v_9GksRry5B60,500
battlecreek,Futon - Blue denim-like material - makes Twin Size bed,00A0A_7N13ZAWpOmj,100
battlecreek,1940s Black Lacquer Bedroom Set,01111_b4gCfO2uftJ,700
battlecreek,Looking for Cubicle Parts?  We carry them,,
battlecreek,Leather couch,00m0m_ejjgcE5V25k,100
battlecreek,"New Art Van headboard, foot stool and frame, queen",00q0q_gUsrcVVNJZ,170
battlecreek,Halloween Floating Head Illusion,01313_bOnmQLGxhQV,195
battlecreek,"Dining Room, Table, Six Chairs, Dining Buffet, Leather Framed Mirror",00L0L_5JS1wYCEf2Y,2700
battlecreek,Everything Must Go!!!,01212_dVZmXrvDJRn,400
battlecreek,Michigan Adirondack Chair - White Pine,00L0L_cRqd81ir3yK,125
battlecreek,Upper Peninsula Table - White Pine,00w0w_axqLaaG20mK,50
battlecreek,Round table and 4 chairs,,125
battlecreek,antique Cane/Wood rocking chair beautiful,00101_5k1np7GVcD0,100
battlecreek,"Chair, contemporary style beautiful",00q0q_5JiJQ0ZmLvO,75
battlecreek,Antique dresser,00u0u_7szR0gpcyH1,130
battlecreek,Entertainment Hutch,00r0r_7mR8fLbx4wU,20
battlecreek,Recliner and Lounge sections,00B0B_2qoPei5vOSr,175
battlecreek,Rocker/Glider,01212_98hWvFH6aLS,75
battlecreek,Antique High Chair,00N0N_6UlHSs2rRrQ,15
battlecreek,2 piece sectional,00i0i_dHJNsOTKeLF,150
battlecreek,Blue and Pink Couch by Sherrill,00E0E_lhtf2onwA0A,150
battlecreek,Retro Yellow Chairs,00j0j_5kuIaXAq4XW,250
battlecreek,Price Reduced-Large Mirror,00F0F_iLAi9Qc1tvz,100
battlecreek,Ikea Bookshelves,00O0O_gl4kH54e6Dp,50
battlecreek,Cherry Cabinet,00c0c_9kUpojUZQlG,50
battlecreek,Vintage wooden coffee table,01717_9KPE35a000O,25
battlecreek,office chair leather vry nice steelcase swivel adjust,00A0A_627UVmHnY5w,60
battlecreek,Price Reduced-Drexel Heritage Cherry Side Board,00n0n_eUoR59NPPlz,250
battlecreek,Twin Star Electric Fireplace,00c0c_crtC5sYwDWc,80
battlecreek,Chairs,00f0f_VyVx3eBtHh,
battlecreek,Dresser/Stand/Buffet,00y0y_foifVIPDfav,125
battlecreek,Dresser/Stand/Buffet,00y0y_foifVIPDfav,125
battlecreek,Dining Table/Chairs,00L0L_3hxRFxHIMj6,125
battlecreek,Mattress,,
battlecreek,Sectional need gone! $450 obo,00P0P_1F0xDfhlHyc,450
battlecreek,Office Chairs,00O0O_5GU0bCuxoOw,20
battlecreek,Leather couch,,
battlecreek,Curio Hutch Display Case,00303_g3QVMQKwBNc,200
battlecreek,Vintage Ornate Thomasville French Provincial bedroom set,00505_hgnNAQQBhvs,985
battlecreek,Antique vanity,,200
battlecreek,"Solid hard wood table ,inversion table",00w0w_jbWfBtskK1w,
battlecreek,Display unit,01313_8ltPnwNpYuP,35
battlecreek,"Chairs, side table, bed frame, kids toys",00E0E_1gvhZdIta8E,5
battlecreek,King Size Sleep Number Bed Ultra Series with Dual Temp Controls,00101_bbXHF11xUP4,700
battlecreek,Mid Century Seth Thomas floor clock,00X0X_d0EO4aPb0WB,225
battlecreek,"Chest of Drawer,s & China Cabnet",,10
battlecreek,Beautiful genuine leather couch,00101_lL6Za1uadDP,275
battlecreek,Beautiful dining table from Italy,00k0k_bdtMtjpPg9M,1500
battlecreek,Small Bench,00x0x_f4i8TeU4bpA,15
battlecreek,Coffee Table,00A0A_dx9GLt90FQS,25
battlecreek,Gate Leg Drop Leaf Table,00404_fR1Rr7LhGJn,200
battlecreek,White Wicker Bedroom Set,00W0W_1dr6i6IZ26D,250
battlecreek,Wood Bedroom Set & Mattresses,00L0L_bqQZfHFRJOl,300
battlecreek,Armoire/Cabinet,00K0K_cNInJdpCyFK,80
battlecreek,Large Electric Fireplace,,400
battlecreek,"Electric, Full Body Shiatsu Massage Chair Recliner w/ stretched foot",00r0r_839NfXK3aKl,800
battlecreek,Gun Cabinet,,75
battlecreek,Free love seats,,
battlecreek,Church Pews,00U0U_kP8O630OBBd,25
battlecreek,Futon and Mattress,00i0i_iN1aGQ8nJGQ,300
battlecreek,Dining Room Table and Chairs,00x0x_6ULRAtsX31j,200
battlecreek,Natuzzi Italian Leather and Living room set,00S0S_8eEdwBVTxN9,850
battlecreek,Queen box spring,00C0C_iGsVe0QBS8B,20
battlecreek,End tables,00X0X_4542mmIs1Jq,1015
battlecreek,$OLD $OLD $OLD Ethan Allen Oak Table and Chairs $OLD $OLD $OLD,00000_emW0JwdBYC2,85
battlecreek,Bunk bed/ twin bed frame,00g0g_dPSnWep4c2J,185
battlecreek,Curio Cabinet,00202_4UErknAsp63,30
battlecreek,Child School Desk,00t0t_d8DdW8pITTj,40
battlecreek,Blue Accent Chair,00c0c_lA5svchH0kp,25
battlecreek,Solid Wood bookshelf,00c0c_2fWE3Vx84Te,40
battlecreek,Black electric fireplace and storage,00V0V_e0iXQenCVwq,350
battlecreek,Credenza,,50
battlecreek,Dinning room table & chairs,00q0q_lJOsnrYvv5N,120
battlecreek,Matching Brown couch and chair,01111_OsTfD2bs00,250
battlecreek,Rattan table and 4 chairs,00Y0Y_59UpY8t9ZB4,700
battlecreek,Free couch!!!,00D0D_gRTq9HBYMAv,
battlecreek,Beautiful Antique Oak Desk,00w0w_dTpT6VYRnqg,200
battlecreek,Oak Desk,00S0S_jZlEM1IhsgM,125
battlecreek,Oak Chairs,00808_3ImkaH3n2Pr,25
battlecreek,Antique Turn Table & Stereo,00N0N_77Je9aD40NU,100
battlecreek,Leather office chairs,00K0K_lg9Rzq6f50X,50
battlecreek,leather couch,00S0S_gWyKD40mjCt,139
battlecreek,lounge chair,00808_jqS8zv7P4wi,169
battlecreek,Nice side end table,00E0E_icObACp2u3n,25
battlecreek,Two Antique Gentlemen's Dressers,01010_ce9gh3JqmMN,500
battlecreek,Antique Lion Head Table,00G0G_3OIDz2zfZSP,35
battlecreek,Samuel Lawrence side table,01414_3x2yT5b4PyF,60
battlecreek,Large estate sale,,1
battlecreek,Cherry Wood Buffet/Stand,00707_iHu6zuwZMlJ,150
battlecreek,furniture storage unit for sale,00h0h_uWAFbuTV0F,50
battlecreek,2 Comfy Chairs,00V0V_87xBFSwEUf6,80
