huntington,Breakfast Nook,00h0h_kBIjOkjwSHQ,30
huntington,Sofa,00E0E_fTud6DVRrWd,150
huntington,Dining Room Table and Six Chairs,00Z0Z_9JVf9Ej0J4r,600
huntington,Storage cubicle,00F0F_4AtGj0r0mQx,50
huntington,Kitchen set,00J0J_3l9j9j9Uzw8,600
huntington,Brand new golds gym dunbell rack.,01414_dMdEc5aiM2t,40
huntington,Brand new with tags safaviel dark cherry pedastal,00y0y_1wN5ZprSIw5,100
huntington,2 person outdoor bench with side tables,00303_IdMwAzDSVQ,50
huntington,8 chairs and farmhouse table,00R0R_37MXqAkqqua,750
huntington,Kitchen island,00y0y_iJ4NOEzWROq,100
huntington,Solid Oak Table & Chairs,00E0E_czflts8foNK,300
huntington,Rolling Cart With Folding Table Top,00c0c_R1mEscAd96,25
huntington,Glass Display Case Very nice,00B0B_iU5bWoDjYAu,100
huntington,Old fam hutch,01616_lAqwHrJcl7n,200
huntington,IKEA POÄNG Chair,00505_3OtIu978DYx,35
huntington,LAZYBOY RECLINER,00m0m_2IN8b0ZIKRK,60
huntington,2 restaurant booths,00909_7LzKO2TyHpO,225
huntington,Nice Wooden Hutch,00101_jeocOyyUjkz,40
huntington,NEW  BAR PUB TABLE  STAINLESS STEEL & BLACK LEATHER BRAND NEW SET,00N0N_dFhe3ga3Xdx,100
huntington,exterior house door forsale,00Y0Y_5fD86xSeUJy,20
huntington,Microwave stand and matching hutch,00s0s_9siji92z04M,150
huntington,Henkel-Harris: Rare Chest on Chest - Matching Nightstands,00c0c_2NoWQYWwbhR,4550
huntington,Beautiful entertainment armoire,00p0p_dZoKpHk6Ez4,80
huntington,Deep cherry end tables and coffee table,00l0l_avse01Am92X,100
huntington,||Redecorate your old kitchen and bath (perfect cabinetry)||,00l0l_lUTUxMOHjFQ,
huntington,Nearly New Loveseat,00f0f_6AuT46uFwnB,300
huntington,China Hutch / Price Drop,00202_ibVrlW9nYx6,100
huntington,Real Leather Chase,00909_8w4qrPfOSTp,375
huntington,Roll Top Desk Solid Oak,00I0I_4IjymhiZZSW,600
huntington,Counter Height Dining Table with 4 chairs plus fold out leaf,00909_gbwVcxYLagG,100
huntington,Daybed w/ trundle,00g0g_2XrVk1HhIPY,250
huntington,King MATTRESS,00X0X_5r7UElG5mkj,85
huntington,primitive kitchen trash can,00000_jmxVrQKUGoz,25
huntington,Amish cabinet,00Q0Q_5mbOUkNAYyG,150
huntington,****ITEMS FOR SALE--MOVING--PROCTORVILLE OHIO,00s0s_2bY7JDK3hzt,
huntington,Light green & Ivory Couch,00C0C_7rIgFlWFi4q,65
huntington,Black leather bean bag chair,00G0G_5tnlohSxcMb,25
huntington,Entertainment Center,00y0y_gfGGb1TS8sg,50
huntington,NICE  CORNER CURIO  BOW FRONT STYLE  SMALLER SIZE  OAK WOOD GLASS DOOR,00v0v_1XOkNPd0end,75
huntington,Solid china cabinet,00B0B_gwjaHRHYmDl,60
huntington,Hand crafted Queen size bed with 8 drawers,00W0W_bUfOPYnf2D2,300
huntington,Antique/Vintage Chairs Circa 1960's/70's Very rare,01212_72KCgdCazhd,300
huntington,Dinning table / gaming table,00N0N_7i6MZWDloAM,75
huntington,Twin bed suite,00K0K_166kyuL0pqG,700
huntington,Coffee table,00c0c_4N1uIuVTHpj,40
huntington,Dining tables,00N0N_8T2tWgq2qeZ,40
huntington,Dressers,00S0S_bJfzAaZOKvU,125
huntington,nice wood office  desk,00D0D_2KeKfc9BrXr,100
huntington,glass merchantdise case,00E0E_86RE45NULHX,150
huntington,Full size futon,00s0s_cgXWSAvMyVl,175
huntington,Full size mattress for sale w/ box spring,,150
huntington,Luxury Chairs,00Q0Q_9ILchRJsLyG,350
huntington,Vintage solid wood blanket chest storage,00X0X_4tqPv2mmMGb,160
huntington,Awesome Antique drop front desk - ornate!! Amazing!!,00707_4aExX4xx58P,375
huntington,Vintage drop front desk - solid wood,00W0W_8FaxbSVz7yx,225
huntington,Antique primitive cabinet crock cupboard,01010_4x2i8l0ZQOS,175
huntington,Reclining sectional and matching recliner,,500
huntington,Hospital Bed,,1
huntington,Pennsylvania House dining table and chairs,00k0k_bHnnwUjcoMI,800
huntington,Oak Corner Cabinet Kitchen Cabinet Furniture,00P0P_kpzbaKM0eEP,135
huntington,Chest of Drawers Bedroom Furniture Dresser,00707_23mQ5OfR177,135
huntington,Shelving Unit 4 Piees Counter Top 3 Bases,00101_bo9y6CmoDkQ,130
huntington,Large Clothes Rack Cart Rolling Double sided Metal.,01414_2VPwqIGF7dz,80
huntington,29 Padded Chairs Cafeteria Dinning Stackable,00r0r_8wOyuC6A4RA,325
huntington,Metal Bookshelf Adjustable Shelves,00w0w_7QArPUUiK9m,40
huntington,Two Tan Storage Cabinets with Shelving,01616_7eLWzvqKHvS,50
huntington,lg antique mirror,00303_kVh2aWLMGsH,75
huntington,antique mirror,00X0X_lQfeXeIKRek,40
huntington,living room set and dinette table,00c0c_f90x7W3fg95,200
huntington,Glass tv stand,,30
huntington,Old Shaving Stand,00r0r_4fxuY0evlk6,60
huntington,Moving- Must Go ASAP,,
huntington,NICE  TALL  SOLID WOOD  DESK DRAWER  TOPPER SHELF  STORAGE PIECE COOL,00i0i_92mzPoPi63H,75
huntington,GREAT LOOKING  METAL & GLASS COCKTAIL & 2 END TABLE SET CLEAN  GREAT,00000_5OOHDst9bWj,75
huntington,Cabinet/chest,00T0T_5eOamyxqLTU,200
huntington,Pull out sofa,00606_bKhSiwbOoLN,300
huntington,New 44 inch TV Stand,01414_lpmkyFPmhfY,60
huntington,Bedroom suit,01414_860rYnwEHNH,200
huntington,Electric Amish Fireplace,00b0b_hR7AqftRxMk,400
huntington,Broyhill Oak 7 pc Dining Table & Chairs,00i0i_2s92oFFb9TZ,400
huntington,Oak Pub Table with 3 swivel  bar stools,00b0b_kioy9dVeRaM,200
huntington,Chair,00B0B_2rZFuvyG5dc,50
huntington,Dinette set- very unique,00u0u_923BQYGcG9T,30
huntington,Coffee table,00U0U_e1wwNEHC45m,20
huntington,Pool table,00m0m_i29pVixtMBW,300
huntington,Reception desk,00s0s_oCwiEORtxL,400
huntington,New TV Stand,00w0w_84fdCJ9iaLv,60
huntington,Office Desk,00m0m_icDMj1CJq5o,125
huntington,Full size box springs,00808_5fv0zRt3H59,20
huntington,Office Desk,00c0c_jloIpYQImfi,100
huntington,63 inch TV Stand New,00g0g_fb8Np5PsBes,90
huntington,47 inch TV Stand,00K0K_ddtLSsLTyoX,50
huntington,47 inch TV Stand,00K0K_ddtLSsLTyoX,50
huntington,Lateral Shelve cabinet,00O0O_9Ojxo3DUbnh,450
huntington,Storage Cabinet,00P0P_90GdKcnQ30j,200
huntington,Antique Wood Kitchen Table,00e0e_3XyN99ZfIO5,350
huntington,Moving and downsizing,00g0g_kp4grIrM1NG,50
huntington,FOR SALE ** OLD PRIMITIVE TABLE ** solid wood !,00404_enZ1R2wja7d,150
huntington,Ethan Allen Royal Charter Oak China Hutch - 2 pieces,,1500
huntington,Custom Interior Barn Doors,00i0i_2VancsGlZjJ,
huntington,broyhill china cabinent,00L0L_3hh4g62vXd2,275
huntington,Queen size bed frame,01212_6qHanARywBY,200
huntington,Dresser Mirror,00303_k2R1vISbJc0,100
huntington,Pride Power Lift Chair,00y0y_j8NC96tK5R0,375
huntington,Kitchen Table And Chairs,00l0l_8Ox03mZiVuG,20
huntington,++Solid Wood Storage Kitchen and Bath Solutions++,,
huntington,VERY NICE  WHITE WASH  BEDROOM SUITE FULL BEDS DRESSER MIRROR N/S  SET,00Z0Z_dZbaVF7FS6L,225
huntington,Reduced Mauve velvet sewing rocker,00J0J_dHYObMaUtEY,50
huntington,Reduced 1950 floor lamp,00M0M_2QHQiNzbkXi,10
huntington,Reduced French povential floor lamp,00H0H_rhrU03TCKb,10
huntington,2 DR Chairs,00n0n_brxaDBbtHBs,15
huntington,Rooster Table,00t0t_6XLNxSQy4pQ,300
huntington,Reduced Swivel TV Table,00m0m_1m1QteRCgxH,10
huntington,Simmons Twin Mattress used only 2 weeks,00b0b_2diG8f6Yp5,135
huntington,Church Podiums and Pulpits,00d0d_g3FdztCskoU,
huntington,"Lilihan Iran Oriental Rug 5'7"" X 10'6""",01010_fC0lI3IhYr,750
huntington,drum table 32 inches,00a0a_h9r6peLbjEE,55
huntington,Pine Dresser with Mirror,00j0j_dA16obbqy4j,250
huntington,Cast iron queen size bed,01515_ckCCanUgq8h,150
huntington,3 piece sectional,00909_66kM0ZjE0Ua,400
huntington,3 piece sectional,00909_66kM0ZjE0Ua,450
huntington,Bed frame- California King garden fence,01313_gFH33jMi75L,700
huntington,"Couch, loveseat, ottoman",00W0W_5Zz4Tx2pe4x,550
huntington,cabinet,00I0I_kayiB3GcSrA,35
huntington,Contemporary Glass Dining Table - MUST SELL,00D0D_ettpwtY2KJi,
huntington,Rocker recliner $75,00C0C_6AGKjIpbV4T,75
huntington,Desk for sale $25,00F0F_6lSGs2vDq5z,25
huntington,Twin bed with trundle,00c0c_d72SVfGnzKu,300
huntington,Hanging shelf,00Y0Y_kcN06tPpGDZ,10
huntington,TV Entertainment Center Cherry Wood,01717_7UAxJTscgXZ,125
huntington,Tables,00F0F_48TJo2gFxi8,
huntington,Newer sectional sofa,00t0t_l9mUf6a95iE,650
huntington,Twin bed and a kitchen table and chairs,,500
huntington,Hutch/tv armoire,00K0K_5Hf4wNMtM87,80
huntington,Black metal/glass top tables,00v0v_lIc1922N1b3,100
huntington,Metal Bookshelf Adjustable Shelves,00w0w_7QArPUUiK9m,40
huntington,3 peice sectional,,550
huntington,Three retro bar stools,00808_emGElolCzdn,75
huntington,SOLID OAK desk from ASHLAND OIL,00n0n_asLQvAJXYIc,100
huntington,"MOVING SALE!!!!! MUST GO!!!! ANTIQUE CHAIR, WOOD TABLE, XL DOG CAGE",01414_6GtIj9Z0i1G,
huntington,Eastlake Bench,00B0B_luLlUV0VmmJ,100
huntington,Smi Electric hospital bed,,1
huntington,Oak Kitchen Cabinets,00v0v_aVMNsUnYd5k,100
huntington,3 piece sectional,00909_66kM0ZjE0Ua,550
huntington,Solid oak entertainment center with T.V.,01010_9eRQ6w87XK1,75
huntington,Recliner,00o0o_jLLuhCy9lFQ,125
huntington,Coffee Table,00r0r_pIWf1aKhHn,60
huntington,Table,00r0r_bHHhQOJFlyb,25
huntington,King Mattress,00202_jkv35fNaiip,300
huntington,Musical Canvas Picture,00K0K_l9Nxu6VmhKK,12
huntington,Beautiful Duncan Phyfe dining table,00Z0Z_b94eGaJnRm,125
huntington,solid wood xcabinets,00B0B_2EOlvKCkkjk,100
huntington,Armoire,00n0n_fda5akcjbzG,100
huntington,Foot stool,00S0S_fHgkpQtY7TJ,10
huntington,HAVE  NICE  DESKS FOR SALE  2 SOLID WOOD REGULAR SIZE 1 CHAIR,01313_8KFw1OpjmVU,
huntington,Bedroom suite,00v0v_6VXZYYQiovP,200
huntington,Bedroom suite,,300
huntington,Matching Couch & Love Seat,01212_7Cns2D4Ucdm,400
huntington,Big wooden dresser,,60
huntington,Power Lift / Recliner Chair,00e0e_kYWfG65FSwA,50
huntington,Shiatsu Massage Recliner Chair,,100
huntington,solid wood dining room table,00F0F_gOzjyDgT0KZ,80
huntington,Solid oak butcher block table w/leaf to seat up to 6 ppl,00a0a_2Q7OSpYF7Oa,200
huntington,3 piece table set,00m0m_doUFAkpRuAb,100
huntington,Love seat,00A0A_gCMS2VUstjO,50
huntington,Craftmatic Adjustable double bed--Like new,,300
huntington,TV STAND,00z0z_llbXkgELPkw,40
huntington,NIGHT STANDS,00H0H_7xxqMRUPLmh,40
huntington,ROLL TOP DESK,01616_33XIDc9Ywwg,150
huntington,DROP LEAF TABLE,00D0D_bBwezUfIkfB,50
huntington,1929 KENMORE SEWING MACHINE,00C0C_g0HzAqpR8aF,200
huntington,End tables/bedroom tables,00r0r_1pdYimu6roi,200
huntington,Black Bar and Wine Cabinet,00S0S_wojKme4mwe,60
huntington,Solid Stone Out Door Furniture,00Q0Q_6SMB4RGuvmQ,100
huntington,Kitchen table,00U0U_cmmoKZlInEA,50
huntington,Kathy Ireland Home collection China Hutch,00W0W_ihMDGbRtsyW,600
huntington,Living room/Dining room/ bed room furniture,00o0o_gCwxBBTNmaV,325
huntington,2 end tables,00G0G_5yjZKlTvwtm,40
huntington,Wanted to buy- pair of matching turquoise armchairs,,100
huntington,New Stratford Leather Loungers,01212_1XODOSVvH4Y,375
huntington,Chest of drawers  ALL WOOD,00V0V_3vFpEuOvFO,40
huntington,Wicker head post,00f0f_b36C9kKRLXf,30
huntington,HUTCH WITH GLASS DOORS,00v0v_kPnXqcTQgDx,200
huntington,antique dresser,01313_lkKUguDe8xx,375
huntington,China Cabinet  (reduced),00o0o_gXRPKIF99oW,300
huntington,5 Tier Chrome Shelving Unit,00x0x_dY3g1Mh15DF,40
huntington,Bedroom set,00D0D_frAGLzBVjud,300
huntington,Brown Loveseat Sofa,00s0s_je2bKA4R5Iq,145
huntington,Twin/Full Metal Bed Frame,00C0C_5gdIblPMxU7,25
huntington,2016 King size mattress/box springs- Serta Perfect Sleeper Creighton,01313_ewdqTtJHK0z,750
huntington,Bunk bed for sale,00T0T_46jYOWQREZJ,115
huntington,Stylish Ottomans,00p0p_fRujq5G4aTp,50
huntington,hospital bed for sale,,150
huntington,Cherry Coffee Table,00808_5jqZpDcS9Qo,55
huntington,American Drew Endtable,00W0W_gIL5cVjPMMH,55
huntington,Very nice recliner 600.00 new,00909_jxHZwPtOJNE,80
huntington,Kitchen table&chairs,00303_6ebbbhIxuFB,125
huntington,ENTERTAINMENT CENTER OR DRESSER,00O0O_eYBatdQ6xP3,50
huntington,Grey power reclining love seat,00L0L_k6D5NZ0bIYW,600
huntington,Kids primitive style table and chairs and Rocking horse,00000_l8Qedl3xcZa,30
huntington,Leather Couch amd Reclining rocker,,400
huntington,Very nice recliner 600.00 new,00909_jxHZwPtOJNE,55
huntington,5 piece mahogany bedroom suite,00O0O_agubvxjl6fu,1995
huntington,File cabinets,,25
huntington,Large Mirror with White Frame,00P0P_7jVngyMpKmc,40
huntington,Table,00B0B_7SBeejbo8jy,20
huntington,Couch,01717_j9NiznHbU2t,60
huntington,Child's Size Twin Bedroom Set,,225
huntington,Electric medical bed,00Y0Y_hvl4phXKDy7,200
huntington,Solid Oak Dinette Set,00Z0Z_drBjjKvy4wN,200
huntington,wooden rocker with wicker type seating and backing,00i0i_hmgwpT9CrKS,35
huntington,Bohemian Inspired Queen Bench,00404_d7bgkBGyGrz,799
huntington,Kitchen counter add on chairs,00505_5KyjIGyMuta,50
huntington,Solid wood barstools,01212_3WP3oUbbjJ5,50
huntington,twin bed antique,,35
huntington,4 piece brand new bedroom furniture set,00l0l_ewuElSuyjTv,900
huntington,Wine rack,00B0B_gP1de44lbIA,60
huntington,Bedroom suite,,2200
huntington,4 chairs can be used for home or office,00M0M_7CcOsosFD7O,100
huntington,Showcase Cabinet with LED lights and locks,00K0K_jypRo42KF2v,400
huntington,2  HEAVY MADE  CHERRY NIGHTSTANDS  GOOD SHAPE  CHEAP,01111_l0ZUPXZJm8,40
huntington,Public Auction Saturday Oct. 7th 6pm,,
huntington,Oak Buffet and China Cabinet,00L0L_9dc1P1I9UM5,250
huntington,Furnitures,00w0w_i4JYyAmV5Vc,
huntington,Butcher Block Table,00w0w_3DcDoFBVT2S,100
huntington,Glider,00A0A_fdOmGqgnozU,50
huntington,Table and five chairs,00R0R_bQpLUMhgh49,150
huntington,Moving Sale (Everything Must Go),01616_l5OC15d6kwZ,
huntington,3 Couches $60 each (obo),00o0o_jUuwQPrX00R,60
huntington,Dresser for sale,00N0N_guKyJqH0P9i,50
huntington,Old farm house hutch,00y0y_gfkYUylr2B,250
huntington,GREAT  SOLID WOOD  GUN CABINET  OLDER  GREAT SHAPE CLEAN,00u0u_2lEB639xpCY,90
huntington,NICE  6  PIECE  WHITE BEDROOM SUITE  CHEST DRESSER STORAGE NIGHTSTANDS,00L0L_eUZ4afSrphi,165
huntington,Table and four chairs,,50
huntington,High Back Chair,00F0F_3bsPJ1zT1lS,25
huntington,Solid oak entertainment center,00Y0Y_b4zqAFQBws3,100
huntington,MOVING SALE  PROCTORVILLE OHIO,,
huntington,ART DECO GRANDFATHER CLOCK,,225
huntington,Heavy Craft/Shop/Sewinig/Computer Table,00B0B_leV5qpIlD3L,35
huntington,Heavy Craft/Shop/Sewinig/Computer Table,00B0B_leV5qpIlD3L,35
huntington,LINENSPA KING MATTRESS,00X0X_5r7UElG5mkj,85
huntington,Full size bed,00t0t_bn9BrxoirTe,150
huntington,Beautiful China cabinet,00b0b_7pP6od4ZC06,150
huntington,Beautiful Broyhill lighted China cabinet,00I0I_l2BEOiNbMT6,125
huntington,Sportspower Ping Pong Table,00K0K_hbDcmTCsq4m,150
huntington,Table and 3 chairs,01717_fNjfUT77U1c,60
huntington,MOVING SALE - LOTS OF ITEMS,00a0a_3PVF4XB7Keo,
huntington,Vintage Asian & Vogue Coasters and Tray,,100
huntington,Brand new cast iron shelf/plant stand,00l0l_bh1s4i0cLMO,50
huntington,KING RED VELVET TUFTED HEADBOARD,00m0m_7hUDu87xU3t,100
huntington,Antique trunk,00K0K_3gnGaXIosRA,100
huntington,full size box spring,,
huntington,Singer sewing machine / sewing table,00z0z_9OCJFlL07lk,50
huntington,DRESSER,00P0P_kOx4ziBrWfT,250
huntington,VINTAGE 1930'S ANTIQUE,00V0V_fq9lzkGGPwH,500
huntington,Piano and Organ for Sale (Burnaugh),00i0i_ltRwldrYGjY,
huntington,Stained Glass Window,00I0I_3RiDNNBxr5y,50
huntington,TV Stand Table wood painted blue,00F0F_bF155RzK8dJ,30
huntington,Kitchen Table with Glass Inserts,,20
huntington,Waiting Room Chair,00f0f_5Rc8zF532xn,20
huntington,sofa set,00X0X_jEHhsKgPHgL,450
huntington,"6 Dining Rooms Chairs. Metal, Micro Fiber, Stone Inset",00000_igpoatEBSLC,100
huntington,Vintage chairs,,
huntington,Computer desk,00Q0Q_hbH3L3dGYmy,125
huntington,Ethan Allen Wicker,,1500
huntington,Wood Table,00D0D_acIIio43Vae,100
huntington,"65"" TV",00w0w_489WEK1clWZ,150
huntington,7 FOOT Jelly Cabinet / Canning Cabinet,00f0f_4lgY3YqutkT,300
huntington,Custom 8ft pool table for sale,00p0p_jvsYaXb0XCG,1000
huntington,Moving. Come and get it,00x0x_g7voIUR4F72,
huntington,"Lilihan Iran Oriental Rug 5'7"" X 10'6""",01010_fC0lI3IhYr,750
huntington,Moving with multiple items for sale,00g0g_j4uXsSfXsAu,
huntington,Country plate shelf,01616_dNJ1YR8cWx7,30
huntington,Asian inspired stacking tables,00X0X_5IdQWHTFjze,50
huntington,White Farm Table,00U0U_kqd9BCBa7wY,45
huntington,Black Farm Table,00u0u_iJISmcFNL6I,25
huntington,Walnut Office Coffee Table,00j0j_lRE8wmkbIXR,50
huntington,Bed,,300
huntington,Set of 4 Chairs Hickory Chair Co,00C0C_8aNYULiaQz9,375
huntington,"Nice Pool Table, Couch and Love Seat and Elliptical",00d0d_47DJH9QZ9Al,
huntington,Vintage Henkel-Harris,00I0I_lRvVSfwc2AG,250
