charlestonwv,Very nice pie safe,01414_gbW9JJE9pb,575
charlestonwv,Power Chair and more with photos,00i0i_kjDK2XoDRw4,1500
charlestonwv,Vintage chaise and chair,00c0c_5lpeX36zpko,300
charlestonwv,"Chair:: Ottoman"" For___ Herman Miller",00c0c_5l1xZJfMl1D,1016
charlestonwv,Dresser with Mirror,00202_9ao139abi87,30
charlestonwv,Corner Armorie,00P0P_GMNhUsyY9o,100
charlestonwv,Dinette set,00E0E_b40ntwJxT5Z,350
charlestonwv,Antique Oak Wash Stand w/ mirror and Wash Bowl & Pitcher,00707_4nN5mIllEHe,195
charlestonwv,KING SIZE WATERBED MATRESS,,50
charlestonwv,LIVING ROOM COMFY CHAIR,00000_2MJNu0M2s8y,125
charlestonwv,Barn Door Hardware,00m0m_8F0xFNdxlXP,50
charlestonwv,Bathroom vanity - Kraftmaid,01111_2qnngub63NZ,175
charlestonwv,Golf Accent Lamp,00303_alWDxGcYfZw,35
charlestonwv,Area Rug,00X0X_hzlQBWdFxeY,75
charlestonwv,Golf Club Round Accent Table,00y0y_LbFw6Zojb3,50
charlestonwv,Dale Tiffany Golf Accent Lamp,00z0z_kBy36NmO9a3,45
charlestonwv,glass end tabel,,25
charlestonwv,KING SIZE WATERBED MATRESS,,50
charlestonwv,Utility cabinets,00r0r_bzWnvluj6Q8,50
charlestonwv,Harringbone End Table,00606_dAxqHt2aT0F,40
charlestonwv,"Moving,Must Sell,lift chair,recliner",00D0D_cxROpC8iwzq,325
charlestonwv,Desk. Moving must go ASAP!,00303_a9KOeilDtM5,40
charlestonwv,Moving- Must Go ASAP,,
charlestonwv,power lift chair and recliner,00A0A_8pewauHZUXN,250
charlestonwv,Antique Horse hair couch,,1000
charlestonwv,2 end tables and matching coffee table 200 or best offer,00d0d_j3psiDGcjZk,200
charlestonwv,3 piece furniture set,,600
charlestonwv,Wooden Hutches,00u0u_7q26btEp72X,250
charlestonwv,Green leather couch,00U0U_io9KbQ0SdMZ,100
charlestonwv,Reversable sectional,00H0H_3vhJNW8oT24,498
charlestonwv,sofa and loveseat,00k0k_ed5EqM3zrCd,498
charlestonwv,New 44 inch TV Stand,00T0T_3zOvR8p8Udw,60
charlestonwv,Dining room table and four chairs,00m0m_lQtnXKhVCyy,198
charlestonwv,Bedroom suites,00808_h2RwroF1kss,298
charlestonwv,Rectangular coffee table and matching side table,00k0k_4F6Gt7HBOWK,125
charlestonwv,moving must sell everything,,
charlestonwv,Large Bedroom Bachelor Drawer Chest and Armoire,00H0H_k1dbRhyoZHb,750
charlestonwv,63 inch TV Stand New,00g0g_fb8Np5PsBes,90
charlestonwv,47 inch TV Stand,00K0K_ddtLSsLTyoX,50
charlestonwv,"Desk  8 Drawer, w/lock mechanism",00y0y_henZjigUiKs,155
charlestonwv,Antique wicker desk from Gov MacCorkle estate,00n0n_bKIGGq615KY,175
charlestonwv,Antique Settee,00G0G_12oYHVI5GnA,210
charlestonwv,Antique Chest of Drawers,00000_3tr3j4Rpl5Z,650
charlestonwv,Triple Armoire,00r0r_kCz09oPY1Rr,1490
charlestonwv,BRAND NEW ADJUSTABLE METAL BED FRAME,,20
charlestonwv,poly adirondack chair set,00V0V_a7WADDeMWSR,900
charlestonwv,Dining room table - price reduced,,1000
charlestonwv,Area Rug,01313_9B5diCQXMw1,175
charlestonwv,Memory foam and Gel Queen Mattress and box springs,00Z0Z_4lfvK2FpGjC,650
charlestonwv,Dining Set,00I0I_pdEKDqV9Tm,800
charlestonwv,King headboard and footboard frame for sale,00101_RsqnzFiQNB,500
charlestonwv,Dark Chocolate Leather couch,00j0j_95pNn2m0Gc1,200
charlestonwv,Oak entertainment center,00m0m_cnl92MpdX4,150
charlestonwv,Loveseat,00p0p_lRSRO7wVwuS,125
charlestonwv,Stylish Sectional Sofa,00u0u_azgOeyVH9yP,550
charlestonwv,Rooster Table,00t0t_6XLNxSQy4pQ,300
charlestonwv,Ashley Furniture Bed Frame and Sealy Box Spring,00N0N_f81Px6BMO6e,500
charlestonwv,3 piece wood framed sofa set,00z0z_1duA3WNLH7d,300
charlestonwv,Queen size heavy iron sleigh bed,00X0X_bWUXeZ83HIO,400
charlestonwv,Entertainment Center / Shelves,00k0k_50JZH23OFEU,15
charlestonwv,"Solid oak dinette, chairs, corner & china cabinet",00f0f_eb8GcwfndM2,1100
charlestonwv,Chairs,00d0d_aThRAhYh0lc,159
charlestonwv,Coffee table,00h0h_7eyVAW9qW9q,100
charlestonwv,Hand painted black gold oriental designs on red table + matching chest,00s0s_fqGizgKTvby,450
charlestonwv,window air conditioners 2,00n0n_4ipteqbX7ct,200
charlestonwv,Oak 4 Drawer file cabinet,00T0T_c7W4OObVjIz,350
charlestonwv,Lift chair,,500
charlestonwv,Lift Chair ~ Like New,00L0L_ONHtnjYhwU,500
charlestonwv,Leather Executive Desk Chair,00r0r_32KiW46L8Sl,50
charlestonwv,2 LazyBoy Recliners,00Q0Q_7D8ZUJCc5Qu,200
charlestonwv,2 Queen Anne Style Chairs,00r0r_5wt1GI81YDG,125
charlestonwv,Matching bench and coat rack,00X0X_lfhvTAQKCbL,95
charlestonwv,Baby girl princess furniture,00P0P_2DMM10Cy4gF,350
charlestonwv,3 piece wood framed sofa set,00z0z_1duA3WNLH7d,300
charlestonwv,Barn wood furniture,00707_4AUDO7CZoWI,1
charlestonwv,Solid oak entertainment center with T.V.,01010_9eRQ6w87XK1,75
charlestonwv,Recliner,00o0o_jLLuhCy9lFQ,125
charlestonwv,American Drew Cherry Grove China Cabinet - $650 OBO,00j0j_l4qO9JUGF3E,650
charlestonwv,100% genuine leather,00z0z_7sKdZ1PfVDb,1000
charlestonwv,Flexsteel medium brown couch,00b0b_8dmejhjQyhR,100
charlestonwv,Canopy Bed,00I0I_iJ4bLih8KOH,200
charlestonwv,Black walnut shelf,00G0G_eo0ZGfgnq3c,565
charlestonwv,Outdoor Glider,00g0g_a40qCoTQKwc,125
charlestonwv,HUGE sectional couch with ottoman,01212_1kf2LozyZyU,200
charlestonwv,"Shelves,  StepStool, Cabinet",00h0h_jaoLrN7OTRj,
charlestonwv,2 Desks,,
charlestonwv,set of 4 wood kitchen chairs,00Q0Q_76Cr80xOx3d,100
charlestonwv,REDUCED PRICE DOUBLE DOOR WOOD COMPUTER CABINET WITH GLASS IN DOORS,00C0C_lV2cxBKNWaM,125
charlestonwv,Patio furniture,00L0L_iJGVlDLFfEv,150
charlestonwv,Brand new coach and loveseat,01313_3DBI9DsnpB,1200
charlestonwv,Pre-Estate Sale...By Appointment ONLY,01414_jPuP6WhS1Bt,
charlestonwv,Bed,00101_fcNP5Vc94NU,4000
charlestonwv,2 - End tables,01717_gg9IYP3IY4O,60
charlestonwv,Truck Load Mattress Sale,00R0R_2tNwN1x1J5z,100
charlestonwv,Premier Furnishings Florence Dresser,01212_bX8M6PlFfFS,884
charlestonwv,Large sectional Couch-Huntington House READ DETAILS REDUCED Again,00g0g_gsqRgMuHeqd,600
charlestonwv,Hutch,00Z0Z_j6VCJ2PIBEG,175
charlestonwv,Extra Large Modern Floor Length Mirror,01414_jlZljJdPEVs,450
charlestonwv,Ornate Mirror Hall Tree with Table,00P0P_lKqOZlihkEW,750
charlestonwv,Couch & chair,00g0g_vCuOqkm2U,350
charlestonwv,ENTERTAINMENT CENTER OR DRESSER,00f0f_34nUAB3wDwg,50
charlestonwv,King size bed,00B0B_h2XNQY4tEoZ,325
charlestonwv,Church Pews!,00m0m_j3M93gG8h4O,300
charlestonwv,White Sewing Machine built in wood desk,00v0v_6PDWRPtJXQQ,125
charlestonwv,Dogs playing poker - professionally matted & framed,00E0E_kl3ryuMm7e9,50
charlestonwv,King bed and 2 night stands - dark wood sleigh bed,00303_nSeeYwdJt5,1000
charlestonwv,Contemporary Style Couch,00b0b_658DMtSgnAt,750
charlestonwv,Kitchen Table,,200
charlestonwv,Vintage wood rocking chairs,00C0C_hI3CLOvPsBX,100
charlestonwv,Sectional Couch,,200
charlestonwv,Metal Patio Table,00z0z_j9roHekn422,200
charlestonwv,Index Card Filing Cabinets,00O0O_c1UzJeBG9JP,
charlestonwv,Patio Sunroom Set,00909_iXy4ZrWsszn,
charlestonwv,China Hutch / Price Drop,00202_ibVrlW9nYx6,100
charlestonwv,55 gallon aquariun,,75
charlestonwv,Glider Love Seat and chairs,00303_4NCfnut1WEn,400
charlestonwv,COMMERICAL FILING CABINET 4 DR.,00k0k_1D76ehaTyWh,30
charlestonwv,Heavy wood and steel tables,00I0I_lJaClBZF83z,25
charlestonwv,Roll top desk,00V0V_f8sHNrKZW0l,160
charlestonwv,Media storage cabinet,01010_93SOxunqoA7,90
charlestonwv,Dark Glass TV/Entertainment Stand,00G0G_iHKhkU90JKF,100
charlestonwv,lot of wooden ladders,00Z0Z_kRQT4Bg8pvl,60
charlestonwv,Queen Bedroom Suite,00P0P_jDq2ySBtn7F,650
charlestonwv,Must go moving sale,00303_8M0YAEczUxJ,70
charlestonwv,3 Counter Height Bar Stools,00z0z_d7B7CtwmZGi,100
charlestonwv,Roseville Round Leather Ottoman *NEW*,00o0o_1JQtOp8LcO5,250
charlestonwv,Kitchen table 6 chairs,00j0j_dVimWawXFbr,350
charlestonwv,Green Wooden TV Armoire,,40
charlestonwv,Brand new Dresser Mirror and queen bed,00Z0Z_fUdi1I9DP5e,950
charlestonwv,Computer table and monitor,00W0W_gQ23D1jEDct,100
charlestonwv,Executive office furniture,01313_6gFunm6CkHb,5500
charlestonwv,Entertainment Center,01616_1hwjBybINS6,650
charlestonwv,WINE CELLAR,00R0R_abywiXricmL,300
charlestonwv,Green Wooden TV Armoire,,40
charlestonwv,Bonded Leather sofa with recliner seats,01313_7riEbSutDGa,150
charlestonwv,Dining room table and chairs obot,01616_cDLwycNsKy0,600
charlestonwv,"WROGHT IRON 42"" TABLE",00t0t_fX603vhiZMY,60
charlestonwv,specialty swings.,,200
charlestonwv,Window for sale,00u0u_aN3vQznY7KA,75
charlestonwv,Vintage Wall Mirror,00J0J_9U3jAcoC7iq,100
charlestonwv,New Dining Room Table & Six Chairs,00s0s_5I3TDTAkk1N,375
charlestonwv,Floor Lamp with Table - Vintage,01010_142W3XyS92v,125
charlestonwv,Queen size bedroom suit,00w0w_1Zncby4BksF,300
charlestonwv,Old solid wood dresser,,150
