puertorico,EQUIPOS DE COCINAS INDUSTRIAL,00O0O_5dgrkvOCCbz,2000
puertorico,Light yellow love seat,,100
puertorico,Dark wood kitchen table w bench,00d0d_1fWVJPrpDe4,175
puertorico,Gorgeous pieces for sale,00O0O_7gmM8opMyCE,149
puertorico,Matres,01010_6AfEvOOnNq3,250
puertorico,Sillas - Stools (2),00v0v_1mH1mNrILXu,160
puertorico,Mesa - Coffee Table,00909_3CYEK4RDu85,100
puertorico,Huge Ottoman Brand New,,75
puertorico,Solid  Wood PlayHouse Kitchen,00c0c_kIw1UROqGxs,50
puertorico,King Bedroom Set 4 piece,00B0B_1oyaN5eBu07,375
puertorico,90 Plastic Folding Chairs (light brown),00101_hqq38qUWKbo,5
puertorico,Antique Buffet or Dresser,00j0j_fzkIH2N9yoL,50
puertorico,Antique Buffet or Dresser,00j0j_fzkIH2N9yoL,50
puertorico,Twin bed with Matress Set,,75
puertorico,Mueble Multiuso,00f0f_HSv50EQhob,300
puertorico,Mesa Comedor,00Z0Z_1AYPNeVbh9M,400
puertorico,Mesita,00W0W_6ybzbOk0FpN,60
puertorico,Vendo sofá de cuero blanco en buenas condiciones,01111_6lb8MFZauEh,600
puertorico,Bar Stools,00h0h_4b4YTn5KpCa,10
puertorico,"Leaving Island, Lots of Great Deals on Furniture!",00w0w_4e77QDJQGEr,75
puertorico,Furniture..leaving island,,
puertorico,Twin set !! Like new,01212_gjP1p9YUJE3,500
puertorico,Awesome leather lazyboy recliner couch,00R0R_90B9ddKC3rN,900
puertorico,Nice Desk,01212_4LUgBFVpchb,150
puertorico,Wicker Chairs with Cushions,00707_eXfKdZdiese,5
puertorico,Queen-size Air Bed with Air Pump,00303_chdejqEqPE4,30
puertorico,Small Pet House,00s0s_9ei3rmch3ZO,7
puertorico,Full-size Mirror,01212_7xPjbat3p7d,5
puertorico,Queen-size Bed,00f0f_71iFSjRwZt1,200
puertorico,FIVE pc bedroom set for sale!,00303_jVKwM4y8r56,4500
puertorico,Folding Bed (Perfect Condition) *FOR SALE*,,125
puertorico,Furniture From High Point. NC,00W0W_7iSL5xckHih,
puertorico,Selling household items,00808_5vmW6wS2JMr,1
puertorico,Couch,00W0W_cUrXwoeY6au,800
puertorico,6 Chair Patio Set,00u0u_9NU7IDYgcEn,150
puertorico,Moving Sale Everything,00H0H_di5x1MK9TUg,2000
puertorico,Dining Table Set REDUCED,00u0u_TzYsIExW2G,65
puertorico,Office Furniture from Bali / Solid Wood - High End,00l0l_lRv8RT82nuj,
puertorico,Office Chair For Sale,00t0t_k6tQST64zI9,150
puertorico,Four Poster Teak Java Bed from Bali,00h0h_gaZZkEnIK5P,1
puertorico,house sale leaving island,00v0v_55LXcAgdhx6,1300
puertorico,house sale leaving island,00Z0Z_KJPPkHNkPd,500
puertorico,Outdoor couch,00v0v_99HtVm7qBiR,250
