lakecharles,"Moving - furniture, lamps and paintings - must sell",00S0S_32BybcX3TaB,75
lakecharles,"Day bed with trundle bed, matching etagere shelving",00p0p_1DF4qZ70lpK,290
lakecharles,Entertainment center,00909_3AgwhjJZpdk,100
lakecharles,"2 Desk set, Glass, Modern Style",00808_5mbBjf4i2jJ,100
lakecharles,Need Gone ASAP,00101_6ITi7TRehDk,740
lakecharles,Shabby Chic Chandelier Ceiling Fan,00G0G_cX3yWg0Uhlo,45
lakecharles,Lane Swivel Rocker,00J0J_7tKFjnC8uuC,80
lakecharles,home furniture private label,00k0k_jan0wZwcram,100
lakecharles,Brand New 4ft electric fireplace,00101_2SHXbk2MO84,275
lakecharles,Couches FOR SALE,00q0q_ijnIXStes6d,300
lakecharles,Bigdark brown leather recliner  sectional,00A0A_4JDSZKWk0JD,1200
lakecharles,3 piece furniture set,00404_l6sKksESzC7,195
lakecharles,Sofa and Loveseat,00H0H_fKPoI8IyOGO,200
lakecharles,Ashley bed set with box spring and mattress with 42 inch flatscreen,00h0h_cGtWjNRLlkb,900
lakecharles,Leather couch,00Q0Q_xw25iAqQwP,350
lakecharles,"Leather sofa, chair, ottoman",00a0a_6lW5BDB5zxC,350
lakecharles,"FULL SIZE BED, MATRESS & BOX SPRING!",00H0H_9pYIhdFhtS5,175
lakecharles,Plush Black Leather Sofa,00v0v_eP9OEt9XtQ5,250
lakecharles,Desk,00101_dMGSb7d69hZ,50
lakecharles,TV Hutch/TV Stand,00F0F_bREmS3iKynT,125
lakecharles,Wooden TV Hutch,,125
lakecharles,Full bed frame,00k0k_dTOF9G325U2,55
lakecharles,dresser,00i0i_jeCbRYV9yF6,100
lakecharles,Black futon,00000_NboasiG6p9,35
lakecharles,Twin bed,00b0b_ekyfBLoPPIU,75
lakecharles,Gym Lockers,00404_d9sTKqsWt7i,150
lakecharles,"Moving Sale - furniture, electronics and misc must go!",00404_2yDtmTrUiHx,25
lakecharles,microwave stand/bread rack,00T0T_9rKCNIMH8MC,100
lakecharles,area rug,00S0S_cw4oRNjxxnk,125
lakecharles,Thomasville sofa,00808_dEaQpzMPBOY,400
lakecharles,5 Piece King size Bedroom,00z0z_8dLhy8cANqT,3000
lakecharles,Pallet coffee table,00O0O_dVzCOdVBpYv,200
lakecharles,Dresser,00l0l_5UHMuruAvo8,20
lakecharles,Axis Living Room Set,00z0z_78w1dgsly4O,1000
lakecharles,Wood Table,00x0x_9YXBFafrK3R,400
lakecharles,QUEEN MURPHY BED,00j0j_7Sa7tbgDgYI,2500
lakecharles,ARMOIRE,00l0l_dUZQbMeT3Ns,500
lakecharles,DRESSER MIRROR,00t0t_e80qBk2Cz6c,50
lakecharles,2 chairs and table,00A0A_fHuoTUklDGJ,20
lakecharles,Couch And Love Seat,00w0w_VBAKBlmxBD,450
lakecharles,Couch,00101_3R7kqdvDtQ9,150
lakecharles,"Solid Cherry Wood Table with 6 chairs, 3 leaves",00d0d_1SYd54TUZdn,500
lakecharles,KingFleetwood size adjustable bed frame and two twin size box springs,00v0v_jdgjOuVdbbW,4012
lakecharles,Twin size bed with slide,00J0J_cbYhgzcHhZl,275
lakecharles,Tv stand,01414_hiXGCKJv5VL,200
lakecharles,"Leather Couch Set, Lazy Boy Recliner, Desk",00l0l_4INjeforIsO,
lakecharles,french country bench $275,00u0u_8XirWoqONgv,275
lakecharles,Wooden table,00u0u_a23xnCCFOi8,350
lakecharles,Vanity desk,00909_3AUeUTNqJTa,225
lakecharles,FORD BENCH,00o0o_hln2LSLgB9f,150
lakecharles,CHEVROLET BENCH,00Y0Y_kqbc21ox6Ax,150
lakecharles,HEADBOARD BENCHES,00808_kwEP5iay57M,125
lakecharles,Standup desk,00D0D_auOu6GjqDOu,50
lakecharles,Writing desk,00Q0Q_dYNGVVYwRuQ,300
lakecharles,Child's bookshelf,00s0s_ihiNkjZMM9d,75
lakecharles,Mayfair Steamer trunk secretary,00909_jpH8g0In4wj,1000
lakecharles,Area Rug,00m0m_fLR4LV6p9jR,150
lakecharles,Computer Desk WOOD,00606_a6eo7fyiYOP,150
lakecharles,Wood & Glass Entertainment Center,00E0E_7Hqd66h3iDd,185
lakecharles,Recliner,00l0l_16qHHrhAF0w,130
lakecharles,Desk perfect condition,,30
lakecharles,Formal dining table and credenza with hutch,00j0j_i45zFxBhGX2,550
lakecharles,Wooden Fouton,00z0z_e7vHTidjsNR,200
lakecharles,Large single chair,00g0g_LL8PrmqONf,200
lakecharles,Large red couch,00m0m_e4NErvTiOq8,300
lakecharles,Heavy metal bar stools,00c0c_iR9XxbW1ssR,100
lakecharles,3 piece furniture set,00t0t_jYfXrRh6mJm,350
lakecharles,outdoor patio heater propane powered new,,150
lakecharles,floor lamp and 2 framed wall art prints new,,65
lakecharles,Twin Adjustable Bed,00909_h90rDrMjRcR,400
lakecharles,Large man chair,,250
lakecharles,Scalloped Edge Glass Top Table with 4 Chairs,00e0e_60h57gVxUG0,800
lakecharles,Apartment table and chairs,,200
lakecharles,Sofa,,400
lakecharles,Coffee table set,01616_gZjoWDyk8bZ,80
lakecharles,CYPRESS DESK (with DRAWER),00000_cBhu4qJyphI,250
lakecharles,Box Spring,00y0y_lflAHmZhyyy,30
lakecharles,Queen Bed with frame: Need these items gone ASAP!!,00j0j_6qF7Rvu0wYH,125
lakecharles,Microwave,00e0e_5unr3V1rBqE,30
lakecharles,Queen Size metal bed frame and mattress for sale,00m0m_iCmyiwvlvqj,180
lakecharles,Large couch for sale,01010_euQD6iYm0uC,60
lakecharles,Used Rocking recliner,00P0P_dJJvOx0rdCX,40
lakecharles,Ecclectic Lounge Chair - 1 year old,00c0c_5EnaCZ0kTUF,100
lakecharles,"Outdoor table, 4 chairs and umbrella stand",00z0z_iOpqxK95N7t,80
lakecharles,samsung washer and dryer,00404_2GjaeYSTyiA,950
lakecharles,"52"" Ceiling Fan",00505_6puZHfCkSdB,30
lakecharles,Lamp,00D0D_1SVgqnTxZeW,20
lakecharles,Mid Century Modern Side Table,00a0a_f06l7Z8cGN8,40
lakecharles,Beautiful Wood - Glass Display Cabinet,01717_3TwWf6opwal,500
lakecharles,pre-move - furniture and misc stuff available now!,00404_2yDtmTrUiHx,75
lakecharles,CYPRESS DESK (with DRAWER),00000_cBhu4qJyphI,275
lakecharles,Moving sale lots of furniture,,123456
lakecharles,medical furniture and equipment,00N0N_4rfPjBVIvKV,475
lakecharles,***LOVE SEAT***,00000_4cFxyuXOnqt,100
lakecharles,"Nice Wood bed frame, table, matress",00R0R_3lf4KTrgPoX,100
lakecharles,Queen size bedroom set,00c0c_jH4BX8CilnW,500
lakecharles,Custom Ashley genuine red leather living room set,00Q0Q_c86KetMOVjk,1500
lakecharles,California King Bed! Need Gone!,,
lakecharles,(Full) Mattress and box spring,00000_khHvartZrO0,140
lakecharles,4 Piece Desk Set For Sale - Must be gone by Friday,00i0i_kALkKDhJBXY,600
lakecharles,wooden furniture,00L0L_fFVr689qyTY,75
lakecharles,Couch & Matching Chair,00U0U_6wzr2qyaMrh,40
lakecharles,Rocking chair,00k0k_5VXrhROP5V7,40
lakecharles,Bar Stool Table,00l0l_2hztGwHvh5K,200
lakecharles,CYPRESS DESK (with DRAWER),00000_cBhu4qJyphI,300
lakecharles,Large mahogany entertainment center tv stand,00Q0Q_bIjkipwE3nK,450
lakecharles,Beige Suede Loveseat,00Z0Z_41VMohKYBaJ,60
lakecharles,Queen Bed with frame,00J0J_2hjLgpQARSK,150
lakecharles,Heavy Duty Patio Furniture,00r0r_1TXbO4qiCEZ,800
lakecharles,Hand crafted breadbox/ veggie box,00g0g_hVTiQ2eC8bU,90
lakecharles,Office furniture,00303_6XVvrKp85Dj,2
lakecharles,CYPRESS DESK (with DRAWER),00000_cBhu4qJyphI,300
lakecharles,ANTIQUE CANDLESTICK LEG CHEST OF DRAWERS,00R0R_ha3GorKukeg,225
lakecharles,Beveled Mirror/Wood frame,00707_8drYrhd2ueA,20
lakecharles,End table/Silverware cabinet,00606_83fXGwY3sno,20
lakecharles,entertainment center,00p0p_h6Tqu9yQJ0I,250
