westmd,QUEEN SIZE BED..BED ONLY BRAND NEW IN THE BOX,00o0o_5shOI7LT5tv,380
westmd,DIY Waterfall Small Student Desk,01010_2pwB3B5clyk,45
westmd,Light Brown Mid Century Couch,00R0R_ibbXlVWUoMt,65
westmd,Black Floral Kitchen Chairs (3 included),00G0G_f7M13zLcndW,40
westmd,DREXEL HERITAGE Vintage Upholstered Chair and Ottoman,00k0k_3EBbhNwxXx3,60
westmd,Vintage White Twin Size Solid Wood Poster Bed Frame,01010_1N8o3YPuTIF,70
westmd,WHITE TWIN SIZE BOOKCASE BED,00Q0Q_2wir233eoRt,145
westmd,SOLID HARDWOOD MAPLE TWIN SIZE BED,00u0u_B28wI4MT1h,145
westmd,SOLID WOOD TWIN SIZE BED,00j0j_6HIXc9fANBI,155
westmd,SOLID WOOD VINTAGE TWIN SIZE BED,00404_3TpRr7Bn8z1,135
westmd,NEW IN BOX CLOSETMAID 2899,00404_anR0bFPJ2nL,135
westmd,WHITE TWIN SIZE HEADBOARD WITH BED FRAME,01414_68o3a5ihNpA,145
westmd,BLACK TWIN SIZE HEADBOARD WITH BED FRAME,01010_1hcPFOXtnvL,145
westmd,"Dinning tables and chairs, baby gate, cabinet, microwave.",01212_hUCAawb5voB,40
westmd,Antique End Table 2 Drawer,00A0A_kJ1liCyrH0d,
westmd,Mid Century Modern Floral Chair,01414_81LfsjNtt9j,
westmd,COFFEE TABLE CENTER,00m0m_18m2ihcMH7I,85
westmd,4 PADDED CHAIRS,00c0c_bo3WdhH4Ja8,99
westmd,Used Grey Fabric Couch Sofa,00I0I_grSIUVS1dct,350
westmd,Lift top coffee table,00S0S_dJQIGDdJMtu,100
westmd,Solid Oak Round Table-6 pieces FIRM PRICE,01212_1eAvte5SbTL,450
westmd,Queen Headboard Solid Wood,00r0r_jPSgKbWo3tv,30
westmd,Computer Stand,00n0n_96g7hZo1EC,15
westmd,4 PADDED CHAIRS,00l0l_5LCv4xKusL7,99
westmd,Twin Bed Headboard with metal rail,00606_dzmArwekJ7l,140
westmd,Solid Oak 4 pc. Bedroom Set,01414_l01tVlXwkPu,600
westmd,Vintage Wood Octagonal Table,00g0g_iompqMC5LvH,45
westmd,COMMERCIAL FILE CABINET,00k0k_hSlFCJwyETI,45
westmd,FILE CABINET  BLACK,00e0e_iT02dFdyLIe,25
westmd,2 DRAWER NIGHT STAND,00t0t_6UUcIi4jv4K,75
westmd,END TABLE - NIGHT STAND,00M0M_1LgqyE2cxwG,25
westmd,Country dinner table/8 Chairs,00808_9yyFHdXbpLB,350
westmd,5-piece queen bedroom set,00101_el4ZN4kqcP,300
westmd,Decorative 4ft folding heart wire shelves,01313_25AgASxyrEe,15
westmd,Dinning room set,,2500
westmd,Boho Chic Vintage French Buffet Server/Sideboard/Credenza,00z0z_46T3Sun9vYg,595
westmd,3/4 antique walnut bed,00r0r_8wffjn0eEOk,150
westmd,Pottery Barn headboard for queen bed- metal frame included,00x0x_bi0iVYmt3Fk,75
westmd,Cast Iron Table Frame w/Glass Top,00Y0Y_cQQdxXTtpPx,200
westmd,Adjustable Bed-Full Size,00L0L_cLZJyQqCDS1,250
westmd,2 Office Chairs,00D0D_3zcDyJ20fhF,
westmd,Bookcases,00m0m_gOIvHIJy2YF,
westmd,Couch,00w0w_7tKAS6bKFLC,150
westmd,SOLID WOOD 5 DRAWER LINGERIE CHEST - NARROW CHEST OF DRAWERS,00H0H_9khy725Nm2l,175
westmd,6 DRAWER NARROW CHEST OF DRAWERS,00C0C_en28YN1gtJA,145
westmd,7 DRAWER KNOTTY PINE LINGERIE CHEST - NARROW CHEST,00F0F_5uApVlZfh7u,135
westmd,Multi use Armoire-comes with free taco.,00000_2Mh6tuIwOXm,400
westmd,Moving sale - Saturday Sunday,01717_jMs4W9dLv2o,10
westmd,Porcelain enamel table,,100
westmd,Drawers,01111_b6aV8pifgoF,30
westmd,HUGE 6x6  ONLY 2 LEFT!! LAST SALE LAST LISTING MUST GO,00j0j_6lP76H7zAne,100
westmd,Computer Desk,00O0O_7tRrJqPJmqk,40
westmd,MAHOGANY QUEEN / FULL 4 POST BED,00Q0Q_1jTYXiR4ZKl,245
westmd,Oak Dining Room Table w 6 Chairs,00d0d_8grFX3C3f0y,150
westmd,7 pc wicker dinette set,00k0k_cLB1ad6Rima,800
westmd,Green solid wood rocking chair w natural unpainted seat,01616_hxwsFKwFVPx,75
westmd,5 piece pool or patio set,00R0R_8vvn763sp7X,135
westmd,Solid wood 6 piece queen size bedroom set in very good condition,00t0t_kOkZRpH93Pp,800
westmd,5 pc black metal dinette or patio set,00x0x_4V9G6sAEoMm,225
westmd,5 pc full size cherry bedroom set in excellent condition,00X0X_9pYR7JS9LF6,650
westmd,Oak curio cabinet with ball and claw front feet,01212_9UkNI7sury,225
westmd,Ladder back rush bottom seat chair #155,00y0y_a0yMiSAyqxf,35
westmd,Ladder back rush bottom seat chair #156,00y0y_a0yMiSAyqxf,45
westmd,Wicker stand with glass top,00101_dJ1kPVB8sAp,45
westmd,Solid cherry 2 piece hutch,00G0G_eESPkuyesiZ,300
westmd,3 smoke glass shelf entertainment stand,00L0L_5YwF2MUHkjX,75
westmd,Wicker and rattan glass top entertainment stand on rollers,00P0P_elB3p56iGKE,75
westmd,Howard Miller clock model #610-185,00j0j_AMnpVTc3Xu,475
westmd,2 bamboo/rattan bar stools with padded seats,01616_318nPRH5Je9,85
westmd,Vintage antique bowed front oak curio cabinet,01616_gEXDqLGqjrt,575
westmd,Henry Link wicker 4 drawer glass top pedestal desk w matching chair,00C0C_jaBiVsSrv5C,200
westmd,2 solid wood drop leaf end tables w 1 deep drawer in each,00505_crGErMxIlYf,150
westmd,10 pc solid wood dinette set w 6 chairs & lighted 2 pc hutch,00r0r_kKq2nahf9Pf,895
westmd,Cherry full or queen size 2 piece bedroom set,00w0w_4Pq8qRov6Bv,375
westmd,Entertainment stand,00Z0Z_eV6Uh7djgwa,75
westmd,Solid wood rocking chair in excellent condition,00202_kyoNllI7Q1V,75
westmd,Heavy metal bakers rack with wooden shelves,01717_azqFv5LZJjx,150
westmd,2 drawer over 2 door solid oak wash stand with towel bar,00202_6usEwwAVS2t,175
westmd,Matching pair cane back and bottom rocking chairs w padded seat covers,00X0X_kGWjQDXS7s3,140
westmd,Solid oak round table in excellent condition,00x0x_5pYRgM8mCql,75
westmd,Vintage oak chest of drawers in excellent condition,00K0K_ieLUCp0PRlA,275
westmd,Early handcrafted solid wood dovetail jointed blanket chest,00D0D_cJID6OxyhuK,145
westmd,Very nice solid pine bench w back rest & storage under the seat,00Q0Q_3s54DmPMQ2V,135
westmd,Solid wood library w 1 drawer in good condition,00w0w_2tuWRLInqcy,110
westmd,Solid oak library table with drawer in excellent condition,00B0B_ldRsXz2Mzza,150
westmd,Padded bench or seat with Queen Anne style legs,00j0j_kJ1kqAk0wlE,95
westmd,5 shelf lighted curio cabinet w mirrored back and glass shelves,00S0S_cl6GXhpFtY,495
westmd,Youth Bedroom Furniture,,550
westmd,Oak Twin Bed Frame,00u0u_dZ3SpUVr6Fi,100
westmd,Older Solid Wood Rocking Chair,,60
westmd,RED OAK QUEEN / FULL HEADBOARD WITH BED FRAME,00202_1gP2gpf1wVB,145
westmd,SOLID OAK QUEEN / FULL SIZE HEADBOARD WITH BED FRAME,00m0m_lTTYI5PhIwz,145
westmd,OLDER LOVE SEAT,00c0c_6GhMSOhk2PV,60
westmd,OLDER PLATFORM ROCKER,00707_lU0WJexjrHc,40
westmd,BAMBOO COUCH,00o0o_2YDXqORnavj,50
westmd,BRUNO STAIR LIFT,00A0A_7k3vbAXU8Wd,350
westmd,WHITE TWIN SIZE BED,00T0T_aMM1rP1OzdI,165
westmd,Ornate Victorian Real Leather Sofa with XLarge Arm Chair,00w0w_2dx8c1W1Xmy,850
westmd,Mahogany Twin bed with drawers,00303_dLnlq5vy4p6,299
westmd,wine or beer cabient,,45
westmd,outdoor/indoor chair pads,00a0a_1fI59iadb3y,36
westmd,DREXEL SOLID MAHOGANY TWIN SIZE HEADBOARD WITH BED FRAME,00m0m_drIDgkyHRzG,165
westmd,SOLID MAPLE TWIN SIZE HEADBOARD WITH BED FRAME,00i0i_l4SlLUBB5Rh,135
westmd,WHITE SOLID WOOD TWIN SIZE HEADBOARD WITH BED FRAME,00n0n_bAKlWSPfkUL,145
westmd,BRAND NEW Serta loveseat,00b0b_6aekz5B3xUW,200
westmd,Player Piano,00X0X_abXa393z7bR,2000
westmd,GLASS TOP AND IRON BASE TABLES,00b0b_lNME8lpAxm3,295
westmd,ANTIQUE VINTAGE RJ HORNER CUSTOM STYLE 3 DOOR BOOKCASE MERMAID MAIDENS,00505_kLtTGwbDukz,7500
westmd,MASSIVE RJ HORNER WINGED GRIFFIN SOFA COUCH + 2 CHAIRS SET VINTAGE ANT,00O0O_kr9OuN051TA,9500
westmd,EA country table and chairs,00h0h_7SbxcpyGV2C,315
westmd,Oriental chairs/table,01111_fvsTWneFe2S,200
westmd,48 inch round ratan table/chairs,00p0p_kKImP1UHtKi,275
westmd,BROYHILL DARK PINE CABINET,00E0E_eLhqb2lNDKy,135
westmd,NEW 2 DRAWER NIGHT STAND,01313_6rTHz3OvT48,75
westmd,7' Black Leather Couch,00p0p_5u42DZLRDZF,575
westmd,"southwestern style rug 8 x 11- wool, like new",00z0z_6dcf1XN61NV,200
westmd,"southwestern style rug -8 x 11 wool, like new",00x0x_dvPWBkanT8b,200
westmd,Vending machines,,5
westmd,Sofa,,15
westmd,Oak Armoire,00K0K_8dKuopBDwTn,100
westmd,billiards pool table lights,00a0a_fo3scrTfmfX,
westmd,set of bar stools,01212_eoIivmhLo9Y,30
westmd,Office furniture,,
westmd,Round Oak Kitchen Table with leaf,,80
westmd,Twin sized bed,00O0O_dl0bQVjFxJF,150
westmd,Needs to go before weekend  cast iorn table and chairs,00303_45D2HtgBacZ,130
westmd,Cedar Wardrobe,00c0c_9RsS4gak96e,130
westmd,SOLID MAHOGANY CENTURY FURNITURE CO CHEST ON CHEST OF DRAWERS LINGERIE,00g0g_gXlJ0XyKXnl,550
westmd,ANTIQUE VICTORIAN OAK RJ HORNER GRIFFIN LION LIBRARY TABLE DESK,00A0A_fsC9YZjsLp2,1450
westmd,ANTIQUE OAK ICE BOX CHEST REFRIGERATOR,00J0J_fjdRzQbQl9n,575
westmd,6 Wicker Bar Chairs,00z0z_cva5BgjGKJR,35
westmd,New Used Mattress and Boxspring Set,,160
westmd,2 recliner chairs,00n0n_2uK3pwjoi6S,240
westmd,2 NEW recliner chairs,00n0n_2uK3pwjoi6S,240
westmd,Stately French Made Dresser Grange 4 drawers locks and keys,00909_f70apwfBpLn,450
westmd,SOLID WOOD TWIN HEADBOARD W/METAL FRAME,00R0R_c0W9q1jYwD8,125
westmd,Half round table,00g0g_8bKEY1hir0l,100
westmd,NICE ELECTRIC TWIN BED,,175
westmd,mid century  3 section oil painting signed FRANCO,00z0z_bjDlFNEQ9v9,125
westmd,Dual reclining loveseat & Soundbar,00n0n_5EHpWI3Fne5,100
westmd,Mid-Century 9 Drawer Dresser,00000_cWzMnu8EXzc,300
westmd,Mid-Century 4-Drawer Dresser,00Y0Y_jRwHO1N5RaY,300
westmd,Vintage Child's Wardrobe Dresser,00Z0Z_iEDgJz9oRSu,250
westmd,Mid-Century Bassett 9-Drawer Dresser with Attached Mirror,00e0e_kVEyrisxvh5,350
westmd,Mid-Century Bassett 4-Drawer Dresser,00i0i_c4Pz9FWxXEh,250
westmd,Antique desk,00p0p_2D3PgQIoJv5,115
westmd,New Homecrest Cabinet,00x0x_fnSTzEzrgg6,135
westmd,Ladder Shelving,00t0t_64ds0j9TXbJ,65
westmd,Country Primitive Sofa Table,,225
westmd,Country Primitive Sofa Table,01313_6E6HdbQlIjG,225
westmd,Media Stand,00c0c_acGhWlkw7Uh,50
westmd,"54"" Square Counter Table & 8 Counter Stools",00505_8gobjqVSR17,675
westmd,Fast Sale of Living room and dinning room furniture,00Q0Q_gsunqE2ccvF,600
westmd,10 piece dinette set in excellent condition,00y0y_19vXcUjzZZa,550
westmd,6 piece oak pedestal dinette set,00H0H_i8N1qkNx9de,300
westmd,Fast Sale of Living room and dinning room furniture,00Q0Q_gsunqE2ccvF,600
westmd,Fast Sale of Living room and dinning room furniture,00Q0Q_gsunqE2ccvF,600
westmd,Granite/Wood and Glass/Wood Coffee Table sets,00w0w_ctr6TRYlS4R,150
westmd,"Brown Bar Chairs - 24"" seat ht.",00b0b_3V8NvW22zcD,25
westmd,Gliding Rocker Cushioned  - Like new,00505_8QaC7Dof61E,120
westmd,Chaise,00N0N_Tqzd8JtIXY,99
westmd,Low TV stand with glass doors,,10
westmd,Small Entertainment Center,,10
westmd,Twin Bed Headboard with metal rail,00606_dzmArwekJ7l,140
westmd,SOLID ROCK MAPLE CHEST OF DRAWERS,00V0V_j1OzGixLaDU,235
westmd,6 DRAWER SOLID WOOD LINGERIE CHEST - CHEST OF DRAWERS,00t0t_9no2VoHAsji,185
westmd,Tan armless liveseat,00D0D_4mVjIMi3Afg,40
westmd,Sofa and chair set,00909_4kJM24WatMA,50
westmd,LARGE VINTAGE TRAYS,00202_i8unznsZ2i7,25
westmd,room divider / shelf / secretary,01414_cEQyvpZT6QR,60
westmd,MASSIVE RJ HORNER WINGED GRIFFIN PARTNERS DESK CONFERENCE TABLE,00F0F_9AxsTfUQhiT,5750
westmd,"Glider Rocker, Solid Wood w/ Sage Green Cushions",00R0R_fZraCdZgn8M,60
westmd,Filing Cabinet-Fireproof,00V0V_7UJvig5hBkE,100
westmd,Set of 2 Queen Anne Green Victorian Wing Chairs   Possibly Trade?,00r0r_eFzjHAtjpxG,600
westmd,Sectional sofa,00k0k_e3E5O9wJkbE,250
westmd,Diningroom Table & 4 Chairs,00000_lqiO4ISZOdH,75
westmd,Bar stools (3),00H0H_dbqrfK7EnkY,30
westmd,WHITE 7 DRAWER LINGERIE CHEST - NARROW CHEST OF DRAWERS,00Y0Y_3FSxmgD41qD,155
westmd,WHITE SOLID WOOD DIXIE CABINET,00Z0Z_cGHGlQN3mIy,165
westmd,5 Piece Living Room Set,00Q0Q_b4J5JJiWUB7,500
westmd,BLACK SOLID WOOD SINGLE DOOR CABINET,00y0y_8J0qF6e3eB,75
westmd,broyhill 4 matching rooms,,5000
westmd,VINTAGE EAMES STYLE LOUNGE CHAIR PLYCRAFT SELIG,00y0y_h8PIIrSPKbS,225
westmd,VINTAGE EAMES STYLE LOUNGE CHAIR PLYCRAFT SELIG,00y0y_h8PIIrSPKbS,250
westmd,Two Brown Fluffy Reclining Large Sofas With 2 Oversize Seats,00101_72HNqQlcpah,900
westmd,Unique Big Comfy Sofa (13) pillows (4) different design looks,00303_jomnDYQFfrV,150
westmd,Fulton with storage,,80
westmd,Dining Room Table with pedestal,00T0T_c0qgq4zi3l0,110
westmd,Table Stand - Special Price,00t0t_kgBRXxhe1HP,30
westmd,Sofa - Special Price,00f0f_iCuKok6GSed,99
westmd,ANTIQUE VINTAGE FRENCH PROVINCIAL CHEST OF DRAWERS DRESSER,00s0s_7BDWf9ldXk4,88
westmd,"Dining table and chairs, buffet",00B0B_b0JMGu0eh1j,350
westmd,6 Matching Dining Room Chairs,,120
westmd,COFFEE TABLE CENTER,00m0m_18m2ihcMH7I,90
westmd,Video Game Console,00c0c_krq04MGoDen,100
westmd,Snake/Reptile Terrarium,00J0J_lYFQfPD6SGx,150
westmd,Hunter Green Genuine Leather Sofa 3 pc Furniture Set,00N0N_98LLBXHdiP3,300
westmd,Refinished Antique China Cabinet,00Z0Z_9wjgiBaYSEJ,299
westmd,King size solid real wood Broyhill headboard,00O0O_hCfy0pIL6JU,50
westmd,Oak Bar Stools,00k0k_3bvlmJ2X8hb,300
westmd,Corner Curio Cabinet,00j0j_cEPkuCc3L84,100
westmd,Bamboo China Cabinet and Hutch,00m0m_grOTTgpNexb,500
westmd,Beautiful Big  Brass & Glass Chandelier,00Z0Z_9aoWsbbMSt5,50
westmd,"Antique Walnut Cedar Chest w/ Drawer, West Branch Novelty Company 1900",00000_82qbgwGOEB5,45
westmd,Couch and loveseat,00k0k_c8m4q07IT21,650
westmd,Bunk Bed,,300
westmd,Casselwood Furniture oak hutch,01515_jyoq2E4zOEI,900
westmd,4 Piece Sitting Room Set,00707_h49S9kOQOfO,500
westmd,Hand Painted Rooster Side Board Cabinet,01717_7BddcBAiLCP,500
westmd,Round Wooden Kitchen Table with 6 chairs,01313_6HubzcGg3ZJ,1750
westmd,Grandfathers Clock,00c0c_cg0k5zvENjx,45
westmd,FOLDING DISPLAY STAND,00D0D_7w6JLIq69Bo,50
westmd,Futon with mattress,,30
westmd,Vintage Vanity hand painted original mirror UNIQUE,00q0q_efuqXXS96JT,695
westmd,Pennsylvania House Cherry Entertainment Center,00L0L_814IfkR7szA,200
westmd,Plastic shelf (3),00y0y_bjmRMrLL6H8,35
westmd,10 drawer Dresser,00X0X_fHFnkoLJSYD,200
westmd,Wooden Bookshelf,00202_c9my4YT57EZ,35
westmd,Small table,00D0D_9ls60r8OXrl,35
westmd,5 Piece Snack Tray Set,00m0m_kaSgxsGF8h8,80
westmd,light blue Homemade shelf,00O0O_bOjGHmiFdcv,30
westmd,3 bar stools,00T0T_8ymH3oNPnoa,120
westmd,BUNK BEDS,00c0c_cPD5miXNzVb,600
westmd,Light color Shelf,00X0X_2TQ2BfaUIgn,30
westmd,"Brohill Sleep Sofa, Chair w/ottoman, and Love seat",00202_cyDomSbIrrp,1400
westmd,Antique rocking chair,00d0d_Y9Rr3bKuj,200
westmd,Nice Twin mattress,00808_f4tk1bhYLrg,80
westmd,Very good quality Cherry night stand,01616_3gFqs6Ye627,175
westmd,White Plastic Shelf,00i0i_ixrtqw5fCZO,20
westmd,Wooden Desk,00I0I_4nADHKvJQil,185
westmd,Portable Kitchen Island W/Granite Top,00H0H_gqcZenC69Ag,200
westmd,King size sleep number Bed,00E0E_7cyB9t1yGi9,800
westmd,Youth Bedroom Furniture,,600
westmd,"Boy's Bedroom Furniture, Woodsman theme",00Y0Y_i8BearM18SR,500
westmd,Stanley solid cherry entertainment armoire,01313_fos4RwOSHF5,600
westmd,Antique Woven Rope Rocker,00h0h_GYWQigMu7c,75
westmd,SOLID WOOD WHITE QUEEN SIZE SLEIGH BED,00U0U_8AYfPAMrTlQ,345
westmd,SET OF 2 LEA FRENCH PROVINCIAL NIGHT STANDS,00b0b_chsTrn1X30j,245
westmd,WHITE - SOLID WOOD FRENCH PROVINCIAL CHEST OF DRAWERS,00303_gcSiEvcOzlM,165
westmd,BROYHILL WHITE BEDROOM SET,00B0B_9awf6kyr4KR,245
westmd,Futon For Sale,,50
westmd,SOLID OAK Rocking Chair - Very Well Made,00505_dguDE7X7nLc,150
westmd,Curio cabinet,00G0G_bHyOcDIDTop,150
westmd,Large Hutch,00U0U_1PkxDZUQojx,150
westmd,Artisan Live Edge River Table,00n0n_bXukks68Kyn,365
westmd,Sleep Number E6 King Size Bed great condition,01111_XUBm6FZtNt,1750
westmd,Mid Century/Vintage Table and 4 chairs,00h0h_cvkshxamlv2,300
westmd,Artisan Live Edge Swiss Pear Table,00P0P_jBD87uYsXEg,450
westmd,Full size bed,00W0W_dmDm6s8sYNT,100
westmd,Room Dividers,00404_btZOpi85COY,100
westmd,Chair,00k0k_gwZwzZa4Bkn,75
westmd,"46"" ROUND SILVER DOLLAR TABLE",00606_3qZPufwQsOY,225
westmd,4 piece porch or patio set,01111_7DDCAQaMuGv,125
westmd,Beautiful wicker coffee table with glass top,00d0d_eTBy9WnhIlG,85
westmd,Kling 5 pc maple bedroom set,00v0v_lpCY0FLiUe5,750
westmd,Nice solid wood office chair,00R0R_7W6Aek2K4vL,50
westmd,Sike's Co. Inc. (Royal H. Eckert) solid captain's / arm chair,00a0a_flawjgVNHZF,75
westmd,Metal Glider,00x0x_cbt2FGFMArO,
westmd,Oak dining set,00I0I_afmAvUsBJEq,150
westmd,Kitchen Table,00q0q_dBSfKkmgrj5,250
