lancaster,Harden Chair and Ottoman,00303_hDs1b6Mwfmw,
lancaster,*RUSTIC AMISH MADE COTTAGE CHIC RECLAIMED FARMHOUSE TABLE & FURNITURE,00q0q_joNEtzqTcgj,
lancaster,Entertainment stand,00i0i_8AB1fE1Oy2W,150
lancaster,Desk,00c0c_4d5aFSXxoeZ,100
lancaster,Solid Wood Bunk Beds -  New Custom Made,00v0v_2IPoOgok7af,
lancaster,Claw poker table & 3 chairs,01111_iqcAlhvPe4Q,75
lancaster,Chandelier,00y0y_fkDxLDpOH2A,15
lancaster,NEW Swivel  Bar Stools (2),00F0F_4RPYf0DMn4U,55
lancaster,PERFECT CONDITION-2 throw pillows from Target,00c0c_hF0PdTMzhP8,15
lancaster,Nice farmtable,00q0q_eG4KUjF7QLT,175
lancaster,"End tables, night stand",00r0r_akpNoYAkP8e,85
lancaster,"Table, media center-hand-painted",00O0O_lIa5eXghglt,85
lancaster,7 Pc. Dining Room Set Table 4 Chairs and Hutch - Cash or Trade,00h0h_3rBwWd1rwum,125
lancaster,Dining Room Hutch / China Cabinet - Cash or Trade,00h0h_3rBwWd1rwum,75
lancaster,(2) Oak Ladder Back Rush Seat Chairs  -  Cash or Trade,00L0L_1pYzt33Z39U,25
lancaster,Children's Sport Themed Lamps,01111_5xtoxozVbP,
lancaster,Beautiful Oak Bedroom set,00s0s_2xD8CqgdOug,485
lancaster,Vintage Vanity / desk plus tri-fold mirrors,00808_1RUM57ba0IL,180
lancaster,Beautiful Purple Dresser and Vanity set,00H0H_1VIH4TmrPYF,250
lancaster,Small Vintage Desk,00o0o_4owYMlh1kOl,75
lancaster,Antique Dresser with Black Inlays,00202_dFhBrphnz2O,130
lancaster,Vintage Vanity,01010_c4MbSXYUEJr,200
lancaster,Dining Room Table,00E0E_b9hRY81ce5R,175
lancaster,IKEA LEATHER SOFA (Like New & 70% OFF!),00I0I_eHvPFlXBJ7P,300
lancaster,Beautiful Handmade Amish Bedroom Set.,00H0H_i6T1sAam8ZY,2850
lancaster,Oak end table,01111_fE7GZVn6LIm,10
lancaster,Solid cherry desk with hutch,00a0a_3AYkPGxp6ER,55
lancaster,Brand new air mattress,01010_6oz7k3tPGfd,30
lancaster,Sectional,00d0d_3CY3KJE1Bth,500
lancaster,Bar,00707_c7duhZhRuUF,210
lancaster,Ethan Allen Tango Hawke Media Cabinet,00000_lh8HEU4bxYF,600
lancaster,Bookcases / display shelves,00q0q_gainoETAP54,50
lancaster,Corner cupboard,00303_3WdbfshMrN6,150
lancaster,Pottery Barn Dining Chairs Brand New Set of 2,00G0G_4rGDJbZJQ2b,450
lancaster,Matching baby cradle and doll cradle,00G0G_eqzy0McJEuv,25
lancaster,"Twin Bed, Mattress & Box Spring",00d0d_2RoFs26XLGE,125
lancaster,4 Assorted WOOD STOOLS - BENCH,00l0l_kL20rEVYYio,2
lancaster,Solid glass TV stand,00Z0Z_4B8ciluDt8p,60
lancaster,Twin Bed Frame by Lexington Furniture Company,00808_6hdhYDtJveI,110
lancaster,STUNNING Red/burgundy Velvet Side Chair,00G0G_gIPKAIwmqWO,75
lancaster,CHERRY CHINA CABINET,00c0c_bzuZoIMS0q6,1000
lancaster,Butcher block table,00w0w_54kDITKvQml,100
lancaster,3 TIER END TABLE,00V0V_aCvPOSEl4gU,20
lancaster,WICKER CABINET,00W0W_4OgM56zOL7k,50
lancaster,Blue living room chair and ottoman,00000_eaX8insTnXh,50
lancaster,SWIVEL/ ROCKER CHAIR,00k0k_hcsXZjFgaOm,30
lancaster,MAPLE CORNER CABINET-LIKE NEW,00E0E_cW5ME4AFKUU,100
lancaster,CAPTAINS BED TWIN,00909_9sWOf6plXf5,100
lancaster,FULL MATTRESS SET,00505_57mfOHUbwcr,125
lancaster,Computer work center and matching file cabinet keys included,00w0w_1phrFwndtk0,50
lancaster,Solid wood entertainment center,00g0g_eqG9SabEyNI,50
lancaster,Vintage Modular Bedroom Set,00707_3VcRQiPxmKD,100
lancaster,Vintage Thonet Bentwood Occasional Chair,00l0l_iIhvYrM7Ozd,65
lancaster,ANTIQUE ROPE BED,00G0G_bSBcAbM2MnH,100
lancaster,"Kitchen, Dining, Foyer Table",00101_ThyQ8dDnX3,100
lancaster,OUTDOOR PATIO SET W/UMBRELLA-HEAVY DUTY,00Y0Y_3ngRcSKXaSK,75
lancaster,Couch,00Z0Z_4gTzUly5lFd,300
lancaster,King Size Bed - Mattress not included,00W0W_cCyi3NbqreI,75
lancaster,Large black leather chair,01313_dXno38epOtw,25
lancaster,GLIDE CHAIR & FOOT REST,00O0O_fsjxwevYAb7,60
lancaster,White bookshelf,00G0G_ebpIFI3Po2v,25
lancaster,TV Stand,00a0a_2LzPoZCRiZo,150
lancaster,SMALL SQUARE KITCHEN TABLE WITH 3 CHAIRS,00202_8i1yrSSMCtv,120
lancaster,DRY SINK,00p0p_6R1HSAvZtMB,350
lancaster,Oak Corner Cabinet,00303_5AjaiSNQA5B,150
lancaster,Bathroom vanity,00h0h_4BdEcfpCrbO,200
lancaster,Buffet,00V0V_gbPJscuwTyn,230
lancaster,Wooden shelf,00Q0Q_7wnI8Zs54jy,20
lancaster,MICROFIBER WINGBACK RECLINER *LIKE NEW*,00y0y_477MXsAXmLP,200
lancaster,WOOD HEART BENCH W/ SHELF....Good condition,00P0P_dDAyYQ73EMA,40
lancaster,WOOD CORNER HUTCH.....GOOD CONDITION,00606_bDKmKjbzrKT,75
lancaster,"DUAL RECLINING ""LOVESEAT"" Like new",01010_9055QtBQySw,300
lancaster,Buffet,00P0P_iYrMud8F96t,250
lancaster,Ten Piece Patio Furniture Set! - good condition.,00x0x_8jL5UZepeDc,125
lancaster,Table and chairs,00n0n_2c4iqiXyQao,350
lancaster,chest of drawers,00T0T_fJnDkPQJdFt,49
lancaster,solid cherry wood hutch,00z0z_lo192e9lBPY,300
lancaster,dining room hutch,00W0W_b6fxOXcXQLR,300
lancaster,If You Can Haul It You Can Have It For Free,00X0X_jLqjAvsvAMr,
lancaster,If You Can Haul It You Can Have It For Free,00J0J_8IL9D7huoOG,
lancaster,If You Can Haul It You Can Have It For Free,00u0u_87i1iCpygFr,
lancaster,Farm tables,00E0E_8NJfluu9iw6,500
lancaster,Pet food storage and feeder,00x0x_4fOYYq3Qpia,100
lancaster,"Shabby Chic, Primitive and Rustic Cheese box table",00M0M_4Kw557gy2lk,60
lancaster,Rocking Chair,00808_lG2AlzohUQW,40
lancaster,"7 Piece Dining Room Set (Table, 4 side chairs, 2 end chairs with arms",00P0P_kOe8yXR7jv2,95
lancaster,Pier 1 Imports swingasan mocha stand frame,00V0V_5tFnTcxwBD,40
lancaster,Bunk Beds,00505_5nHDpGqpW9F,150
lancaster,'Nice cherry 3-drawer chest',00G0G_3WPpRVL5pJT,45
lancaster,*HUNTING GUN CABINET & MATCHING STORAGE AMMO CABINET TABLE CHEST SET**,00909_awLxm6cim9C,100
lancaster,'Nice cherry 2-drawer end table',00404_6GNCeRSDSBp,25
lancaster,"'Wood padded rocker, chair conbo'",01717_3Sthr06dlkK,130
lancaster,'NEW' Brautifull settee w/ runner',00000_75YFgC1tKvG,120
lancaster,WOODEN HEART SWING - GLIDER,01010_UDiBAtzRHt,60
lancaster,'nice solid beige chest of drawers',00B0B_4KgfTV9i3NO,70
lancaster,Patio lawn furniture pub table & 4 chair set,00Y0Y_V51RWa9JEQ,40
lancaster,'basset 2-drawer night stand',00y0y_kgNtGo6RWut,35
lancaster,'Antique solid wood chest,00E0E_1oaganr8tZB,65
lancaster,'Beaut. Golden dresser w/ mirror',00r0r_gWfNqPlvOev,80
lancaster,Corner TV Stand,01414_ftz9wiGpabi,65
lancaster,entertainment center,00v0v_bVQc06PqtvX,35
lancaster,Dresser,00g0g_a2XnPtnBwqr,20
lancaster,"Metal desks and filing cabinets, office furniture",00606_7BK29WGWvxq,
lancaster,Mid-Century Modern Cantilever Leather & Chrome Chairs,00e0e_2IULFlYvnvu,300
lancaster,Desks and Antique Table,00606_iq3yCqhBmR7,50
lancaster,Baldwin Piano for Sale,00a0a_epwINtl8OTr,100
lancaster,Church Pew,00C0C_7887QcEXWTQ,25
lancaster,Leather recliner,00n0n_8zU6eCL6DpP,25
lancaster,TV Stand/Shelf,00h0h_jFBXJMoBseY,15
lancaster,Antique Drop Leaf Table,00W0W_6ed7LydIomy,95
lancaster,Matching Couch/Love Seat/Ottoman,00808_g3svh8hphfM,
lancaster,Large  Glass mirror backed lighted display cabinet w/ sliding doors,00n0n_4lDnm9Qg7HN,150
lancaster,VINTAGE ORNATE VICTORIAN BLACK MARBLE CAST IRON END TABLE,00V0V_e4jair0KQjP,50
lancaster,RUSTIC FARMHOUSE FARM WOOD KITCHEN BREAKFAST TABLE WITH TWO BENCHES,00I0I_bB0fGQD5jDv,250
lancaster,3 piece sectional,00303_cvwkpKLgBTi,1200
lancaster,White sofa sleeper,00x0x_9rAH4htUI5W,300
lancaster,Conference Table and 6 Chairs,00w0w_cMPxtrsjBbH,450
lancaster,Cosco card table set - $40,00Z0Z_jVe70DGSRnF,
lancaster,Solid Light Oak Windsor style chair,00r0r_ga0eHIrEDqT,25
lancaster,3 wooden chairs,00l0l_ae3scoSqijX,45
lancaster,Sofa bed,00n0n_bNRsU0SjWpn,200
lancaster,Desk/Vanity,00303_8uw8H2iL4q9,30
lancaster,Barstools (Solid Oak),00101_3RldYQYD6FM,75
lancaster,Outdoor glass table set-$30,00K0K_4YK0g6Xq9um,30
lancaster,Wicker headboard for a double/queen bed,00Z0Z_4ZYswa7yiBP,15
lancaster,Office Chair-adjustable,00Q0Q_5fNoPD45dLD,20
lancaster,Antique fainting couch,00R0R_daO1yagFw71,70
lancaster,Gun cabinet,00j0j_dEOYumBASf6,130
lancaster,Wicker chest,00g0g_eUo5BU62Zi,25
lancaster,Barn wood corner hutch,00m0m_2PFLjgM9siO,350
lancaster,wood futon,00W0W_1wiIIbFbe5q,100
lancaster,2 mission chairs leather,00l0l_gcSpc8zjkrU,180
lancaster,Amish Windsor Bench,01414_3DT0RdgLaZU,295
lancaster,antique 3 tier wooden pie stand,00101_2w0U8FFgspS,50
lancaster,Antique ornate mirror,00n0n_awv8yztkUlO,50
lancaster,Early American Mirror-REDUCED,01616_eJ9kpIsGwVJ,75
lancaster,"Armoire, solid wood",00N0N_kwPFzJTcasB,75
lancaster,Glass Pendant Lights (two),00S0S_gxG8TIDcRIQ,25
lancaster,"Lot of Antique Chairs, need repair",00D0D_kJyljlv31jw,20
lancaster,Pennsylvania House Dining Room Set w Breakfront,01313_iAjjlyjYFBV,270
lancaster,"Sleigh bed, Dresser and Night Stand",00D0D_gu6UOmV7L78,750
lancaster,King wooden bed (footboard & headboard),00101_4V3e1f2UPsz,300
lancaster,Rustic Extension Table,00G0G_29lZpVe5Rb2,850
lancaster,Corner desk,,40
lancaster,Vintage Folding Fabric Chair,00R0R_1M3GXWhEjFl,25
lancaster,Painted Vintage Maple Hutch,00N0N_1oxExAuTOyQ,
lancaster,Coffee Table French Country,01313_cOGwtSNHQzr,40
lancaster,TV Stand,00e0e_9lJwVK6JU8x,25
lancaster,Reduced-Sofa and chair,00T0T_9sJYHqg2V89,100
lancaster,Oak Pedestal Claw Foot Table,00F0F_3SFgeldBnMk,40
lancaster,Black 3pc Bedroom Suite,00h0h_9FMw8dXQbKY,125
lancaster,Green Antique Dresser,00101_4j76tnlG1U7,140
lancaster,king size bedframe,00r0r_75VOT8c032Z,30
lancaster,Antique Radio Cabinet,00N0N_diUyuAGiGC0,125
lancaster,Black Modern Buffet,00F0F_3qQlFc6oqbs,125
lancaster,Modern Black Hutch,00o0o_45XmW5FPz58,125
lancaster,White Dresser and Nightstand,00n0n_gaCf46AsP9t,145
lancaster,White Blanket Chest,00J0J_9TKXLS53mWR,75
lancaster,TV Stand,00x0x_iIzhyWXtxVg,65
lancaster,2 Black Dining Chairs,00g0g_8FrbkumYpsu,50
lancaster,king size mattress,00B0B_c0AVVGUOgpj,75
lancaster,Armoire / TV stand / Dresser,00K0K_8uTMF1IIS9z,400
lancaster,Cherry Wood TV Cabinet W/ or Without TV,00y0y_6DfUTOWwhB3,75
lancaster,Walton Maple Bar Set,,1250
lancaster,Guildcraft Love seat and fold out chair,00T0T_26QfwQNckbk,125
lancaster,Norfolk Pine Tree needs a new home $75 or best offer,00707_3EpaLrS7kqe,20
lancaster,Couch and oversized Chair,00X0X_bBS2UfY3K1p,400
lancaster,2 matching solid rustic end tables benches,00S0S_70UNplI1OiE,15
lancaster,2 matching oak night stand /w drawer (not assembled),01010_635umlhbBm2,60
lancaster,3 solid wood chairs,00T0T_lIisVfBuJhP,15
lancaster,Coffee Table 16x20x60,00m0m_IkNYO60uxk,15
lancaster,Vintage Kids School Desk,01111_hHmb2C3TI19,10
lancaster,Ethan Allen Love Seat,00x0x_bQo3r6GompR,75
lancaster,Free Local Delivery! 200 Year old 2 Piece Corner Cupboard!,00404_ikObJonJHPN,4999
lancaster,Industrial Custom Coffee Tables! Can Deliver!,00d0d_c2ZBW7llPTH,160
lancaster,Vintage Chairs!,00v0v_29JT0uRPL5z,35
lancaster,Kitchen / Dining Table,00o0o_69btjIgwK2p,325
lancaster,Selling Two Vintage and Rare Oriental Pieces of Furniture! Can Deliver,00o0o_1fx3h2tyf5s,250
lancaster,Very rare! Vase shaped chest of drawers with Art!,01515_zZohuWLmJz,600
lancaster,TV STAND MAXIM FROSTED GLASS ENTERTAINMENT CENTER,00m0m_7nJa1Ur9Reg,125
lancaster,chest of drawers,00l0l_bVkirv8Bnrt,49
lancaster,Patio furniture,00u0u_6s0B0epYSDI,50
lancaster,4 piece Bedroom suit,00V0V_5FUhslpLVdS,200
lancaster,Glider Chair,00K0K_7HMo91Uk6ym,30
lancaster,2 Ikea Bar stools - exc condition,00u0u_aXEXhiUEL4E,25
lancaster,Ceiling Light Lamp Pendant Chandelier Fixture - Excellent Condition,01313_dJvEwTm6eZE,20
lancaster,Interior Lights - chandelier fixture lamps (4),00y0y_eGULGJINsUr,10
lancaster,Power Recliner,00q0q_bl2QqbHrQbm,100
lancaster,2 matching chairs and foot rest.,01414_ipBe1I0iHZP,100
lancaster,Living room set classic and comfortable,00G0G_lhzgp4tZeN2,2765
lancaster,NICE PREOWNED TWIN SIZE BOXSPRING  & MATTRESS SET,,45
lancaster,Coleman full size air mattress,00J0J_iNFvAgpQGYI,15
lancaster,PENNSYLVANIA  HOUSE TALL CHERRY CHEST,01010_lnqfm8ygfUv,150
lancaster,Theater recliner chairs (4),00808_eF8W8mvgWBn,1400
lancaster,4 Poster Cherry Queen Size Bed,00I0I_2ICB50xuzzU,125
lancaster,NICE PREOWNED SEALY FULL SIZE BOXSPRING  & MATTRESS SET,00f0f_3sdqUmaoGyV,95
lancaster,Sofa chair loveseat ottoman,00Q0Q_bdXVQuitUXB,2450
lancaster,Refinished Pottery Barn Table,01010_7oBL3a5IFZJ,550
lancaster,IKEA fridene swivel chairs mid century super rare,00A0A_g3CqTGKBPuj,500
lancaster,Mid century modern teak side table,00d0d_kkGsel2KQYd,175
lancaster,Table chairs & bench country oak,00w0w_4FF7QjohrbM,1378
lancaster,Vintage Tressle Coffee Table,00F0F_4GCymojw0sn,40
lancaster,White dining room for family and friends,00Y0Y_bOHQGGV1rGU,4412
lancaster,handmade bedroom set,00R0R_hV8L3WyLO0z,1500
lancaster,Painted oak king bedroom suite,00p0p_jxhOmV5YkNO,3875
lancaster,Console table,00b0b_hyeMVmrbigd,75
lancaster,Console table,00b0b_hyeMVmrbigd,75
lancaster,Queen bedroom set Heirloom,00q0q_g40QaBfyPdg,3756
lancaster,Cherry Desk set well constructed,00O0O_ejEiSsaj2jV,2877
lancaster,matching Ikea coffee table and corner TV stand,01111_kPGbJ0cgMTT,100
lancaster,NEED FURNITURE MOVED OR TRANSPORTED?,00p0p_7yGLZBgtyrH,
lancaster,Dining room table,00y0y_8z4qCUCiEVD,350
lancaster,Cal. King Size Bed Complete,01717_4tz5GkjBOd,595
lancaster,Vintage Vanity and Mirror Ornate Beautiful Piece,00I0I_ktZbBFWPP2x,175
lancaster,Vintage Dresser and Mirror Beautiful piece,00000_irZs3nwpZQT,125
lancaster,Ornate Dresser 12 Drawer Dresser with Mirror Stunning,01515_li5jg2wh82D,150
lancaster,Vintage Tuxedo Gray Table / Night Stand,00z0z_j1aH0lCYQE2,110
lancaster,Beautiful Dresser,00l0l_8BojFz4YnZm,180
lancaster,Beautiful Purple Dresser and Vanity Set,00H0H_1VIH4TmrPYF,250
lancaster,Living room combo Sofa Loveseat Chair,00202_bmxYXjBIn2W,575
lancaster,Display piece or Entertainment center,00l0l_9h1vdIhHOJc,475
lancaster,Gray Desk and credenza in oak hardwood,00000_35IslrZDDwU,1644
lancaster,7 Piece Patio Set,00H0H_aDezBp7rSwB,50
lancaster,3 Piece Wall Unit Entertainment Center - Solid Cherry Wood,00z0z_kiDry9syRoA,950
lancaster,Two Sitting  Chairs Parlor Chairs Queen Ann Green,00K0K_6lNkLHzGBTt,125
lancaster,SOLID CHERRY 4 PIECE BEDROOM SET DOVETAILED DRAWERS,00U0U_3R6xNHt1aht,500
lancaster,6 PIECE VINTAGE BEDROOM SET,00505_g91RcwVKnXC,250
lancaster,VINTAGE METAL TOP CHILDRENS TABLE AND TWO CHAIRS *VERY NICE*,00l0l_2JITwnIiiO,50
lancaster,VINTAGE FULL SIZE BRASS BED REAL BRASS,00y0y_lEsW3ZvEaGd,100
lancaster,SOLID OAK DRESSER *NICE*,01515_eZsn0q68Zms,100
lancaster,SMALL CHINA HUTCH,00o0o_3QdouvfYwyO,100
lancaster,VINTAGE WARDROBE,00000_h4PwGE4l5A0,100
lancaster,MAPLE TALL SLANT FRONT SECRETARY DESK,00X0X_cB03rp2vZbe,165
lancaster,Desk chair,00505_6lWuhHzVdAx,5
lancaster,Chair,00C0C_aaM3uaNV06c,5
lancaster,Desk set  Louis Phillip style,01212_SfviQjaWBd,1385
lancaster,REDUCED  *****Old Storage Bench,00505_aaZGPyeUNgG,145
lancaster,Stools,00L0L_fY3e2uhr19h,15
lancaster,Pecan Wood Diningroom Set,00404_e4JkYBVxv5Y,1475
lancaster,Accent Chairs ($65 each),00e0e_eI7HWoKyBrD,65
lancaster,Reupholstered  Antique Chair,01212_5toFdOiqAWQ,40
lancaster,Reupholstered Antique Chair,00E0E_cAtYltswAed,80
lancaster,Pottery Barn Storage Ottoman,01717_42kfZp7mUMK,95
lancaster,Desk Chair,00V0V_4eLtCNHwmOE,30
lancaster,Storage ottoman,00x0x_aBj0sV9s6P3,70
lancaster,SALOOM NEW ENGLAND LOFT CROWN DINING ARMOIRE ~ STYLE 210 L-D,00303_kh73Y85otzw,750
lancaster,Industrial Table with chairsdining trestle,00b0b_j0El1kJn522,1835
lancaster,Broyhill Entertainment Center,00S0S_iaH3f75wvC1,390
lancaster,BEAUTIFUL ORNATE DETAILED ANTIQUE ROCK MAPLE DRESSER,00H0H_6X7Tjet9Vit,125
lancaster,"Moving Sale - Rattan furniture, bedroom set, chandelier, dishes, etc",00b0b_gbTogSkQe2c,
lancaster,FLEXSTEEL LOVE SEAT,00o0o_KLruXPgU2l,100
lancaster,Elegant mahogany wood dining suite,01717_82B4HRQwswS,4308
lancaster,Brown leather living suite Comfortable,00w0w_c5BHIYc3vTN,1988
lancaster,LARGE ANTIQUE TIGER OAK CURVED DOOR CURIO CABINET,00n0n_41mmg2SOmPR,350
lancaster,ANTIQUE OAK SIDE BY SIDE SECRETARY DESK  ***SPECTATCULAR***,00505_idtydBHl321,525
lancaster,Hide-a-bed sofa with storage underneath,00W0W_6ijgWCuxkaH,125
lancaster,SOLID CHERRY ROCKING CHAIR-VIRGINIA HOUSE-LIKE NEW,00y0y_5jYXP98BJl7,75
lancaster,PEACEFUL VALLEY OAK MISSION STYLE NIGHTSTAND-AMISH MADE-LIKE NEW,01515_2OWMOhp6YpN,75
lancaster,SOLID OAK LADIES WRITING DESK-LIKE NEW,00909_cVPZsKoD9IT,150
lancaster,PENNSYLVANIA HOUSE CHERRY TABLE-LIKE NEW,00808_9q5XlskFS3x,75
lancaster,entertainment cabinet,00H0H_eX2drxBneaF,70
lancaster,"End table with light, Bike art",00A0A_9Ia1OhadaYb,80
lancaster,Old pineapple bed frame,00W0W_17wIgUNVUcK,145
lancaster,Blue stepback cupboard,00k0k_8RqSDmU4rXp,450
lancaster,Stepback cupboard,00e0e_eUlNDwVGqTl,650
lancaster,Casual country solid oak queen bedroom,00M0M_xxBgZ2w9iO,2565
lancaster,Pair of porch rocking chairs,00A0A_85GqHMYiSMh,40
lancaster,pair of custom made chairs from Cole Haan store,00B0B_eDoV6Kh8H1e,30
lancaster,Antique Wash Stand w/ Towel Rack oak,00B0B_gQZ46kSTV7R,150
lancaster,leather nesting cubes,00Z0Z_42p4OLMFUJO,30
lancaster,Very nice Moroccan Lattice shelf blue,00J0J_jH6jXabqAJc,40
lancaster,Solid Wood Antique Curio Cabinet,00l0l_2Ayz7ZnipbN,40
lancaster,Antique Record Cabinet w/ Mirror,00505_geVd1o6wF0u,75
lancaster,Buffet/Server,00e0e_dHkqJ4K1Kn,40
lancaster,Nice...Sauder Corner Cabinet,00n0n_hsiP316oanl,60
lancaster,King Size Vintage Metal Bedframe and Mattress,00o0o_gXs4FE8Dyjv,100
lancaster,'Nice compact chest',00j0j_iceMhg5YduK,45
lancaster,Small pine sofa table/ entry table,00f0f_bT4V7L4GzdE,30
lancaster,Solid Wood Double Layered Twin Bed Trundle Pull Out,00303_ixWrp8WVSEd,100
lancaster,Free Delta crib model:4842-2,00X0X_4QCfpDqQHLb,
lancaster,TELEVISION CABINET-CHERRY-EXCELLENT,00d0d_A6vbDkY8vX,75
lancaster,Unique Table and Chairs,00X0X_lHKENdwI9Eu,295
lancaster,Cane chair,00k0k_gHmw46nDtBA,15
lancaster,Wood Laminate Computer Desk,00Y0Y_4IHF8J5chX7,20
lancaster,Sectional sofa,00l0l_kt6QjdEax82,300
lancaster,Entertainment center,00q0q_5U3KV1fhDlJ,50
lancaster,Solid wood dresser,00707_9BdaFbNxiuI,250
lancaster,SOLID OAK TABLE-LIKE NEW,00606_f4lW62ExOzc,75
lancaster,Karastan rug,00L0L_43NxNe3plZW,425
lancaster,Pine Tabletop on Singer Treadle Base,00u0u_9FgpUvJT0bG,109
lancaster,2 white Book Shelves 2 DVD Vhs Shelves,00P0P_dnXXJuDZkWa,50
lancaster,Two Club Chairs & Table,00g0g_3MnaBDo5PjJ,10
lancaster,"Unopened Green 55""x108"" Outdoor Patio Tablecloth",00202_5FkZOepk7Yp,15
lancaster,Beautiful Gray Dresser,00l0l_8BojFz4YnZm,180
lancaster,Mahogany Game Table - Flip top,00z0z_cYCi0xZZ6qA,60
lancaster,Antique Dresser with Black Inlays,00202_dFhBrphnz2O,130
lancaster,Buffet - Server,00202_aJy12OGcC55,150
lancaster,Small vintage desk,00o0o_4owYMlh1kOl,75
lancaster,Vintage Farmhouse Enamel Table,00n0n_k8U0rSIJoZ4,60
lancaster,Lovely White Desk,00z0z_4yxBusBBA8W,140
lancaster,Wrought iron wood top 1/2 moon table,00F0F_5ZFJ0kws2ov,50
lancaster,Couch and love seat,00J0J_gshu8cxwQdh,50
lancaster,POTTERY BARN SEA GRASS DAY BED,00v0v_h0IAuFgdtV2,250
lancaster,Solid Wood Desk,00X0X_7qArqV1WXXN,30
lancaster,Table (Glasstop) 4 chairs,00t0t_bKUJfcongnZ,125
lancaster,Adorable Antique Dresser with Mirror for SALE!,00g0g_71UQr9c77Ip,379
lancaster,Stately Antique Empire Dresser for SALE!,00x0x_cfMnLorjqzU,329
lancaster,Gorgeous Antique Dresser with Mirror,00O0O_gcTd8YmEHUO,359
lancaster,Beautiful  Oak Dining Room set Extends to 9 ft,00202_1VcQAHH4fX9,1500
lancaster,1925 Drop Leaf Table,00g0g_k56z2VWwAqo,95
lancaster,Butcher block top cart,,100
lancaster,2 oversized Lazyboy chairs with 1 ottoman,00P0P_lNYI2tZK6yr,425
lancaster,Headboard Bench- Hand Painted,00v0v_irjQONOi8Lc,295
lancaster,Vintage Chest of Drawers - Hand Painted,00U0U_axWI7q3eb4w,195
lancaster,Server/Buffet - Hand Painted,00y0y_fmlRHxZBhCT,155
lancaster,Provincial Style Extension Table,00404_5lLcg24Sk7Y,425
lancaster,Handmade Vintage Hutch,00a0a_55PTzKCglXi,120
lancaster,Yellow French provincial ladies dresser beautiful,00I0I_gII4FIM3tnd,75
lancaster,Rocking Chair,00k0k_jO26HFxk18n,35
lancaster,REDUCED NICE! Solid Teak Steamer Lounge Patio Deck Pool Chair Chaise,00W0W_dbDTLw9tM4l,260
lancaster,Oak curio cabinet,00E0E_jTNawQchHGI,425
lancaster,"Two High Chairs @ 30"" seating",00F0F_94ErOoUzChc,100
lancaster,Antique Wardrobe Dresser,00808_afkXrp6qeBv,95
lancaster,Drop Side Table and two chairs,00a0a_cFWWKPm6rOh,25
lancaster,"TV stand  50x22x24""h",01010_5Ue5rgjNCRM,50
lancaster,"Three solid maple stools; 24""h",00N0N_7cJuIHDEY1k,30
