semo,Bedroom King headboard with frame and mattresses,00G0G_gUvWOOYsxxM,125
semo,Full size bedroom Suite with mattress,00s0s_gmtnTCeblWK,125
semo,Tv stand,00707_dw68zgnHIuc,100
semo,Handmade wooden toy box,00H0H_84LKm99RYZ3,100
semo,Rustic Farmhouse Table 7 ft long. Very nice.,00M0M_16bavbNX1jW,650
semo,Antique Vtg Art Deco Victorian Lighted Base Floor Lamp Metal Smoking,00Y0Y_babZfnFxt7u,40
semo,Vintage Wooden End Table Nightstand Accent Table Stand,00M0M_iqbQapEYIK3,160
semo,Vintage 1960's Mens Wardrobe Valet Suit Rack,00g0g_347m4t621O8,80
semo,Vintage 1960s Rocky Teddy Bear Child Rocking Chair,00t0t_58fiEL3wR2G,70
semo,Antique Vintage Wrought Iron Table Base Industrial Repurpose Metal,00p0p_6UhtcPUTjAw,50
semo,Antique Vintage Wrought Iron Table Base Industrial Repurpose Metal,00i0i_jA2pvK6sySj,30
semo,Vintage Wicker Table Ottoman Seat Foot Stool Footstool,00707_8ZfhqeueMMM,135
semo,Vintage White Wicker Trunk Hope Chest Luggage,00U0U_iDbZHlA1FS6,35
semo,Vintage Wicker Folding Screen 3 Panel Room Divider Tiki,00w0w_gyljJukGEgB,75
semo,Floor Lamp,00w0w_jYmZHtPmmjN,20
semo,Twin mattress and box springs,,75
semo,Couch,00C0C_agMxoCMZ0uF,30
semo,Entertainment Center fits up to 65 in tv,00P0P_jbalJJWqzHp,150
semo,Bedroom set circa 1940's,00t0t_5ldlW34UMhz,150
semo,Antique Bedroom set,00t0t_5ldlW34UMhz,150
semo,subway booth,01111_hMhYAJT7K6E,75
semo,Brown Couch Reclines - Very Comfortable,00i0i_4ilGCq0qpB1,50
semo,Cabinet,00B0B_bQTAuHCHsPh,500
semo,Modern Farmhouse Antique Buffet Gray Linen Entertainment Center,00T0T_gCHAtZhTJKc,400
semo,"Vintage large Shabby Farm Kitchen stand up book shelf, shelves",00o0o_fjmnouqlxgA,75
semo,ANTIQUE RADIOS (FLOOR MODELS),00v0v_4yBJ04fvFDZ,110
semo,Dark Cherry Very Solid & sturdy Dresser,00e0e_eUibQbXzUF,100
semo,French Settee,00X0X_k1YoB9KICf1,250
semo,Set of 4 Tapestry Parsons Dining Chairs,00N0N_cFFYwX5BSZq,100
semo,Huge china hutch and table!,00u0u_6lgvWEktLR8,450
semo,Chairs and coffee table,00909_buflhAH84Yg,30
semo,Ipad Store Display Floor Stand Apple Mobile Application Station,00m0m_hN12IPo7Xr2,40
semo,Wrought iron dining set,00L0L_5lvd7uWecw7,150
semo,QUALITY STICK CHAIR,00G0G_eduFiopPZTd,115
semo,Pottery Barn Manhattan Leather Club Chair $1499 retail Asking $600 OBO Smoke fre,00606_b8bskNFRIZ2,600
semo,New handmade coffee table and 2 end tables,00a0a_dqvSH628HCQ,550
semo,Bunk Beds Twin - Blue Metal Tube,00808_9hENlOfTXHV,85
semo,Beautiful King bedroom set,00W0W_cUcxaHU3fde,1700
semo,1930's - 40's wood waiting room chairs,00p0p_gXxnZsfHBLo,275
semo,Ethan Allen coffee table,00j0j_60uk8kHOUsR,50
semo,Retro vintage couch and chair,00k0k_8Wya2s3AQoK,1
semo,MILLIKEN AREA RUG,01212_lt0F7gpDV3i,115
semo,ETHAN ALLEN AREA RUG,00404_9A9msqeaVF2,95
semo,"Blue leather couch, Good condition",00r0r_cLCwejE7diS,125
semo,Red couch,00505_lUFa1fwxh4e,50
semo,Single mother of 3 needs furniture,,
semo,Radio w/ nice storage cabinet,00909_fjZQat2RgrR,30
semo,Lane Couch and large chair,00w0w_6i09NrHS9HA,600
semo,ORIENTAL STYLE CONSOLE TABLE,01515_c3nsjrnrT5v,135
semo,New Loveseat With Double Recliners(Only),00P0P_eKmoWdKuZOk,599
semo,New Loveseat With Double Recliners(Only),00X0X_7G9alucDR35,599
semo,New Loveseat With Double Recliners(Only),00y0y_dLM1OAFaKq2,599
semo,new Double Sided Pillowtop ..17.5 inches in HIGH,00T0T_83I8DtHHwE3,111111
semo,new Loveseat With Double Recliners(Only),00A0A_2XoDrVf9FfJ,599
