eugene,Dining table with 6 chairs re-upholstered with green fabric,00t0t_hKJ5G1IArAw,450
eugene,Dining table,00202_5erqQUCRat6,40
eugene,White Clothing Rack,00d0d_5bUsWtOTO1O,20
eugene,Stickley Formal Dining Table w 6 Chairs and 2 Matching Barstools,00404_koZovu4cHMD,3500
eugene,Sofa cover,01212_14Z4h8QSkrK,25
eugene,Oak end table,00H0H_1JzvcJL9h9i,30
eugene,Reclining Couch,00505_6eeZLrIJn0m,100
eugene,TV stand/Table,00X0X_5QBUjwf29kM,20
eugene,REDUCED - ANTIQUE CONFERENCE TABLE & CHAIRS,00y0y_djeN3gh6U8u,300
eugene,Dresser,00U0U_2SleQxpSc5g,250
eugene,purple table,00404_lrlmi9oMlUn,15
eugene,Futon Bed Frame,00X0X_4DuSLVDreYn,20
eugene,Bookcase,00Q0Q_9ztjJftFsMq,15
eugene,Beveled Glass Table,00q0q_hWZcRFW898M,50
eugene,Patio Bar with Umbrella,00J0J_bkJizvd0MVV,95
eugene,Shabby Shick 5 Drawer High Boy Chest,00g0g_3NUVCwA8hFL,99
eugene,All Wood Mid Century 5 Drawer Desk,00p0p_3AJ7w5A5bxo,99
eugene,Drop front Desk,00l0l_hdpWeeQYaph,99
eugene,Beautiful Oak Twin Head Board,00U0U_gHWZE1PzW9q,29
eugene,Patio Storage and Food Prep Cabinet,00x0x_4pnZJfCq9qF,49
eugene,Sewing machine cabinet,,40
eugene,White IKEA Swivel Desk Chair,00q0q_7DE4xysNebd,15
eugene,Coffee table and end table,00f0f_is3ir5xWlu2,100
eugene,3 Bar Stools,00A0A_h13FBIaZiJu,90
eugene,WOODEN MIRROR,00g0g_6rJKriFPmNR,60
eugene,"QUEEN MATTRESS, BOXSPRING AND FRAME",,150
eugene,QUEEN-MATTRESS,00i0i_gOOWZGW5oZM,80
eugene,Antique Armchair,01616_h4BEfGE0fgj,125
eugene,WOODEN LOG BED,00V0V_2jRc9ol7YXW,950
eugene,Wooden night stand,00A0A_9KPKJSHvLvo,5
eugene,Steel Case Table,00N0N_eXrOkmf0Zs9,20
eugene,Queen Memory Foam Mattress Topper Awesome!!!  Delivery,00h0h_eSxq2fbf4rH,35
eugene,White Ikea Micke Desk and Add-on Unit,00a0a_do7E9TUlxO3,125
eugene,Dresser,01010_iVG4xt10pbb,10
eugene,Kitchen table + 2 chairs,00808_9w88dmkpiQp,80
eugene,Card table and 4 chairs,00707_i7xX7MJcXwb,25
eugene,Entertainment Center,00V0V_4yzXdPn7Ikc,125
eugene,Gorgeous Ridgeway Grandfather Clock,00000_kWcUzZpu4ps,1025
eugene,Entertainment Center,00202_2A8NbzGJmC4,25
eugene,Beautiful king bed frame,00A0A_l5W2anARoEm,50
eugene,Jewelry armoire,01111_eYHWLiKdujp,40
eugene,2 Wrought Iron Lamps,00g0g_ctaBwqk0Hta,25
eugene,Complete Dining & Living Room Set,00E0E_1a38DRL2WKd,4000
eugene,Large wood framed dresser mirror,00707_eJh15jPYqLy,75
eugene,Fireplace with side storage unit,,75
eugene,4 Shelf AV Stand,00303_ifUXeC4PN0f,100
eugene,Cute cabinet,01111_2tc6qKqObg7,60
eugene,Free Queen Mattress Set,,
eugene,File cabinet,01111_ZGq1RVHehZ,5
eugene,rug for sale,00a0a_gUhuHMyuIbD,100
eugene,AV cabinet,00404_7NzQGY9ibdI,120
eugene,Bed/mattress for sale (Ikea),00U0U_a2RghuyXVPz,200
eugene,Lazy Boy Chair,00j0j_hEnZegn2fP5,40
eugene,Large Black corner desk,00z0z_1EPL1XmGOr0,60
eugene,Rag rug - multi-color pink and blue dominant,00x0x_kk1XIAtThi,40
eugene,Adjustable Drawing Table,00X0X_6X80Wl7pgnS,20
eugene,9 drawer dresser with mirror,01717_b4JUqBCU166,125
eugene,Wooden Desk,00e0e_dsEjDX0Xm7P,35
eugene,8 ft Leather Couch--You Haul $30,00101_7iEeTVYQtW8,30
eugene,Wrought iron queen bed,00W0W_gMtR4VjJAmR,90
eugene,Unique side table,01414_fhLuAWjtHBi,12
eugene,King size memory foam mattress,,100
eugene,"Nice Solid Wood Headboard Queen / King - 74 "" WIDE",00i0i_dJqnlemFaYI,50
eugene,Queen Platform Bed with Headboard in Nature Maple,00m0m_7AN48wKAi0A,150
eugene,Cute Antique Commode,00g0g_haHDvpgYeNG,70
eugene,1930's Blonde Wood Waterfall Furniture Set,00q0q_df4IaC9k2Mf,500
eugene,sofa,00y0y_kVHUxtLvfF1,430
eugene,Beautiful console table with mirror. Only 45$ OBO,00t0t_i9BNJFx3j3h,
eugene,Long wood coffee table,00T0T_gmUGe92Qd0C,15
eugene,chair,00V0V_crRdRirDden,6
eugene,IKEA 3-drawer chest,01010_7Ffq9FuvqEB,60
eugene,desk,00x0x_1AKKd5ZJU0v,20
eugene,chair,00W0W_6AJ3ePZ3IbO,10
eugene,cabinet,00808_1c1KbS87fsX,20
eugene,Two IKEA 2-drawer chests,00d0d_bLGVksopk5D,70
eugene,dining-table,00y0y_5xs3FldFoIz,70
eugene,sofa,00q0q_4POxKha5idv,50
eugene,Solid Wood Office Desk,00s0s_dRJFYfCz5fv,200
eugene,Leather Couch with Wood Base,01111_ivpBZuIULVi,50
eugene,"13"" Night Therapy Deluxe Euro Box Top Spring Mattress Queen",00m0m_7AN48wKAi0A,250
eugene,Sofa and chair,00a0a_gsoJtm75OTf,200
eugene,2 Solid Wood Nightstands,00U0U_laI8wQrFM9y,100
eugene,Rolling table with locks,00j0j_jgZEfUmRf4Q,55
eugene,Shabby chic nightstand/side table,01616_kC2WbEXB5qT,45
eugene,Large metal and glass coffee table,00J0J_dSsBDymeFOe,45
eugene,Kitchen Island,00Q0Q_8bQJO3VZaSk,35
eugene,New Rustic Dining Room TABLE and 2 Benches,00000_9VVETDQgdE1,475
eugene,Dining / Kitchen Table,01212_iShSvhIZuy,50
eugene,Black metal clothes rack,00H0H_eWWDWhCzcSb,5
eugene,Broyhill furniture Computer Armoire,00F0F_5IhrJ6757LV,650
eugene,Dining room chairs - maple with cloth seats,01717_7HkuU0MTSe4,30
eugene,Dining room chairs - maple with cloth seats,01717_7HkuU0MTSe4,30
eugene,Adjustable 5-Tier Wire Wide Shelving Unit - Black,01111_dzGZnornwIN,40
eugene,Like New Power Reclining Love Seat W/Console & Power Recline,00A0A_heF5JkJhno,795
eugene,China hutch 2 piece,00m0m_1XCJgVU53pn,50
eugene,Solid Wood Circular Side Table,00G0G_jfYacFHWEis,30
eugene,Tall Solid Wood Stand,00404_8frtjhJeDkq,30
eugene,Solid Wood End Table,00S0S_dzNSmETQwU3,40
eugene,"Nice solid wood, Early American style?",00N0N_ectZu7yzrJq,1
eugene,Bookstand,01414_k7GEM3t7cc2,25
eugene,6 Piece Sectional For Sale,00p0p_462ZicJqmji,500
eugene,Bathroom storage,00o0o_jW0XQEXEMyj,25
eugene,Hollywood Glam Dresser .,00T0T_j9H29BPBemF,50
eugene,Glass Top Coffee Table,00b0b_6jzdtkPzrTg,35
eugene,Electric hospital bed,00e0e_47kogPpzjh6,200
eugene,Chippy White Chair,00s0s_d6egzHLf1SE,25
eugene,Live Edge Slab Table with Vintage Singer Base,00X0X_2MVDXP5Kg6D,400
eugene,Brown Leather Chair,00909_aNzg5kwIOJQ,20
eugene,Antique dining table,00000_dY2yRgOzsiW,80
eugene,Solid wood platform bed frames made locally,00Z0Z_bgSMF0QAJlf,320
eugene,Solid wood platform bed frames made locally,00Z0Z_bgSMF0QAJlf,320
eugene,Sleep Number Base - KING,00l0l_9NnLbskPHfX,120
eugene,Hutch/Buffet,00f0f_7sdTO0951Ho,150
eugene,Vintage ironing board,00Z0Z_vr5OTwRf1y,20
eugene,Queen Mattress and Box,00Y0Y_aikYm2LyDwE,35
eugene,gun case or gun cabinet/safe,00V0V_bDx2beAU5hx,10
eugene,"Bunk beds, incl. bedding",00202_ylyJQoW7t9,750
eugene,Lots of chairs,00Z0Z_lGmAHViLWVj,5
eugene,two metal file cabinets,00I0I_5JJbH0kH6Xx,10
eugene,Thomasville bed frame,01111_jSUGGlLv6ZU,69
eugene,3 piece Ethan Allen furniture,00Z0Z_jrtNzcBjBoy,300
eugene,Vintage Cavalier Cedar Chest Trunk,00707_7gob3XDPHRt,300
eugene,Corner Entertainment Center,00U0U_fpYzkneAZSI,45
eugene,Oak & Glass Coffee and End Table,01414_jtg7pmfy9Zs,100
eugene,"I Am Looking For Old, Unwanted Entertainment Centers",00j0j_3SHFNxHCaDf,
eugene,"VERY NICE OAK, BIG SCREEN TV STAND, & ENTERTAINMENT CENTER",00J0J_1fzdqJpMQ1s,275
eugene,California or Cal King Box Springs,00P0P_eOyzqazUf62,1
eugene,16 x 19 x 88 in bookshelf / bookcase,01212_3jRyeigjZsl,50
eugene,Leather love seat,,70
eugene,Ikea kitchen island,00C0C_hQUNVF3EJqE,100
eugene,CAL KING MATT & FOUNDATION,00s0s_jRFBHpcGelN,46
eugene,Stained glass hanging lamp with chain,01717_npEV43M11H,40
eugene,BEAUTIFUL Formal dining set,00505_57fPMxBpCr,400
eugene,Bookshelf,00Y0Y_ltK3j1LNqpV,25
eugene,Dining room chairs,01616_7muofWmQ2hH,25
eugene,Earth Tones Couch,00U0U_1X1YOm6MJLc,130
eugene,Hutch/Dining Table Chair Set,00N0N_Q9R8FMOoZF,100
eugene,Marilyn Monroe Canvas Print Painting,00m0m_1losJs5vAin,20
eugene,Coffee table,00v0v_58MkLim76gJ,10
eugene,Leather Couch Refurbishment,00H0H_cyd9tuTiG0Y,1
eugene,Gun cabinet,01717_h8dxOitjsbE,75
eugene,Antique Side Table,00M0M_5nGVkI37xCW,45
eugene,King size bed and two night stands no mattress or box springs,00T0T_ceffVQoJKNX,100
eugene,Large Antique Tigerwood Rocking Chair,00909_eQWRPIuCBcS,90
eugene,Moon Chair Orange Adjustable,00606_jzQngR86yAG,30
eugene,"Full sized mattress set! Like New, excellent condition!",00Z0Z_a0WQIAfqhqc,75
eugene,King sized mattress set! Excellent condition!,00303_bQQHyjS3XB1,100
eugene,"Leather Theater Couch 4 Elec Recliners (paid $4,500)",00101_fOugvtv4wFU,350
eugene,**1800'S UPHOLSTERED ANTIQUE CHAIR,00H0H_iRQQhMZMRJN,195
eugene,**CHINA CABINET - Solid wood-Oak,00S0S_aqRwjetwztK,395
eugene,**ORIGINAL WESTERN OIL - Lane County artist,00V0V_dsGJ33DrOQD,250
eugene,**NORMA DRISCALL 3' ORIGINAL OIL  - Covered bridge,01212_eFSqZ63Nfc1,295
eugene,Shabby Chic White Fabric Love Seats,00E0E_d1Sn5f35KT5,100
eugene,Brown loveseat,00404_cVRdgCB7gku,65
eugene,Couch and love seat,00p0p_kbowehA2d7Z,150
eugene,La-Z-Boy Glider Rocker / Chair,00P0P_6UDCPi68mfv,200
eugene,Brown leather chair,00404_fJIxcjZE3Q4,150
eugene,"Full size mattress, box spring, and metal frame",,
eugene,Reclining lazy boy chair with ottoman,00e0e_8YwWyx29L6,100
eugene,Side tables and couch table,01212_48rOcfpwUEH,100
eugene,Sliding barn door,00404_2GU2P4WRXay,500
eugene,Sliding barn door,00404_2GU2P4WRXay,500
eugene,Futon for Sale,00N0N_7HAoxRjofVT,75
eugene,Like New Solid Maple chair & Ottoman,00909_6pITistUD33,495
eugene,Ottoman pouffe (buy both or separate),00606_97yA6AQsOhJ,25
eugene,Antique red/burgundy chair,00y0y_6CH4PICSu6z,75
eugene,Large rug made in Russia,00I0I_g3PKYfRWf3M,75
eugene,Twin Bed,00R0R_bc8BMdJgwyI,125
eugene,Great Storage Trunks,00202_k7wKkGJeXCn,35
eugene,Oak Dresser/Changing Table,00U0U_ftbmEBewI5I,55
eugene,2 coffee tables,00202_e8tSuwvKVNs,40
eugene,glass top coffee table,00C0C_cYNKnpQu7Xv,30
eugene,Patio table excellent condition seats 6'ish $50,01515_lLcwUnFZVZE,50
eugene,Dresser / secretary desk combo curved drawers $150,01212_4I4RTtEWMAT,150
eugene,Locking DVD CD storage cabinet,00n0n_dOYTyfkFYKd,40
eugene,Vintage table and 6 chairs 2 leafs,00O0O_9dRvRTX39QW,500
eugene,Large dresser,01010_7UhRjXrckCp,75
eugene,"Mirrors, 8""",00h0h_96vDIKjuz7M,7
eugene,Deco Vanity Mirror,00j0j_fUsvg9P40Am,45
eugene,Modern Style Chandelier,00u0u_6EH8Wh2UORb,25
eugene,Capris Chandelier,01414_d4uw8X65Zrl,15
eugene,Rattan  Table w/iron,00z0z_cVe6fdIKqMf,50
eugene,Crystal Bobeche Brass Chandelier,00D0D_1xMbc81wq29,20
eugene,Vintage Waterfall Vanity Mirror,00A0A_8ucnOGDoiUz,25
eugene,Waterfall Vanity Stool,00A0A_bT8xFZdkkUR,15
eugene,"Furniture, each piece",00f0f_UtlaOPgvrL,25
eugene,"Furniture, project",00101_kDZKVFs9S0J,15
eugene,"Lamp Shades, various ea",00h0h_652Ly9oYHDi,5
eugene,Vintage 2pc Dresser Set,00R0R_4Pol3OiCHFc,300
eugene,Aluminum brass bookcase frame,00000_7ual1adIAoY,15
eugene,"Nightstand, 2drawer",00909_aYP92Z8UgtD,85
eugene,Sleep Number i8 Cali King bed!!!,,
eugene,Couch,00P0P_cAb7KxGqpPs,25
eugene,Cabela's Power Recliner's (made in usa),00a0a_cT514tZ4Au6,350
eugene,Black Asian Armorie with drawers,00m0m_dQOCsPZZ69x,350
eugene,Pier One entertainment cabinet,00I0I_hRD5YVNtUaf,
eugene,6 dining chair cushions,00303_jC0lUZH7IHz,
eugene,Very Nice Cloth Sofa Couch,01212_5tkclzK5Ga4,300
eugene,Beautiful lamps for sale,00A0A_bptJs8JMce5,40
eugene,12 FIRE LOGS:  Fireside Supreme & Duraflame,00e0e_81J8Cf9GSJe,25
eugene,"6 ""Fireside Supreme"" FIRE LOGS",00101_bhO0COipbfJ,15
eugene,"6 ""Duraflame"" FIRE LOGS",00e0e_81J8Cf9GSJe,15
eugene,Rolling Cooler,00J0J_3CFF6sUGrIr,15
eugene,Nightstand,01212_fTVlIQ8vCWT,10
eugene,Wood End Table Reduced,,20
eugene,REDUCED Red Single Door Computer Cabinet with Slide-Out Drawers,00l0l_jBHZTwujv1e,100
eugene,Oak Entertainment center,00l0l_copPEnNkRyE,100
eugene,#688- $50 down- Green Microfiber Sectional Sofa w/ Chaise Set,00404_jrY6eNG0CTJ,390
eugene,Solid wood night stand/endtable,00i0i_gts84V9IiOu,40
eugene,Oak filing cabinet,01515_cNG82aQ3P9R,75
eugene,End table / night stand solid Maple,01313_lR8cIc3kuwu,40
eugene,Dresser 5 drawer by Bassett solid wood,00U0U_kLLGrJyRWNz,125
eugene,Beautiful Wood Bedroom Set,00f0f_hVw6MUUm9Dh,650
eugene,Distressed Desk and Chair,00a0a_dqvqrC5Jojb,155
eugene,Pretty Hand Painted Mirror with White Wicker Frame,00V0V_3myySe4bb0H,15
eugene,Custom copper nailhead dresser / bedroom set,01616_bADa5HJTwYq,179
eugene,Small Vintage Wood Side Table with Magazine Rack,01212_1WzFsmP3AUF,35
eugene,Couch & Love Seat,00t0t_9IEBI8ZAT0,475
eugene,Bassett Furniture China Hutch,00n0n_aKS6aiMG3jI,75
eugene,twin daybed,00E0E_gREI68w13WB,50
eugene,Coffee table,00G0G_147e3DQiTdK,50
eugene,antique armoire,,200
eugene,Twin Pillow Top Select Comfort Mattress & Base & Frame-like new,00D0D_aJfcGK5fb9E,350
eugene,furniture,00h0h_7snQlFVON5j,10
eugene,Antique Rocker unique!,00c0c_4VgfhOS3dq5,45
eugene,Barbershop chair,00H0H_35OUvyE91QR,85
eugene,QUEEN SIZE MATTRESS & BOX,00n0n_ldkOamDogKF,179
eugene,custom built log furniture,00404_gWMqvL5YXUC,
eugene,Kitchen/China hutch,00d0d_gv5GQ8nmlln,75
eugene,Cedar-lined Hope Chest by Lane,00P0P_3PiHgvjEYF1,150
eugene,HEADBOARD,00000_cp427qEExo3,50
eugene,Large 6 piece sectional,00u0u_ex0tIvyDQwU,1000
eugene,Nice Wood Dresser and Mirror,00k0k_ehBPMYi7l1C,290
eugene,TV stand $ 200,00R0R_8inHX5IBePE,200
eugene,Solid Oak Coffee Table,00I0I_lbtGNXWRPJj,30
eugene,Space Saver Desk,01515_dmfyqGNjLSJ,25
eugene,High Quality CHAPMAN table lamp accented with 2 Brass DOLPHINS - nice!,00d0d_f9AzPLmnbhi,150
eugene,Futon/Couch,00808_42MJMlOmdco,5
eugene,Cat Tower,00L0L_9bhDpnHaAdK,25
eugene,Accent chairs,00q0q_76osB5CBcRf,200
eugene,Cozy Purple/Eggplant Accent Chair,00V0V_a8l6GVxz1b5,130
eugene,Computer Desk,00X0X_1VDTWw6dtNm,50
eugene,King Size Solid Oak Pedestal Bed w/Mattress!,00t0t_lap9Dv1GRAL,250
eugene,4 wooden stools,00v0v_5jNBT9yNcoz,50
eugene,Wall-mounted shelf,00101_94yzW9OWLZl,10
eugene,TV Stand,00N0N_h5T3fp2nnYv,100
eugene,Sheesham (Indian Rosewood) dining set,00O0O_1egiRGG1Vpz,1290
eugene,China Hutch Cherry Wood,01313_9V3J9KCasy3,75
eugene,Beautiful Buffet Table (from Pier 1 Imports) for 1/2 the Price,00s0s_1oOSL1DLHiW,250
eugene,Buffet/sideboard,00404_dpj3rKtSixk,200
eugene,Burgandy Sectional,00r0r_lpelQ6D6315,500
eugene,Nifty chair,00l0l_aB5xO69P2F2,25
eugene,Coffee table,00Y0Y_6vsLxnNl5al,80
eugene,Lounge Chair,00n0n_19pMpccnS8D,55
eugene,Mid Century Chrome Metal Semi Pendant Lamp,00N0N_ahfnTlgCncU,450
eugene,Alpha plan hold Drafting table,00z0z_8MJbxlBr92J,400
eugene,Chest of Drawers,00707_apinuFbolva,50
eugene,Custom-made small sofa,01414_csYj9ZzSSsQ,100
eugene,Carpet / Area Rug / Gorgeous 9x12,00V0V_8PGkrrcZI2K,625
eugene,Beautiful Corner Oak Fireplace Heater Stand drawer delivery,00I0I_aDHIFSMDOY5,75
eugene,"Loft and Bunk Beds, made to order",00J0J_btP5nMlUmBy,130
eugene,Simmons queen size box spring,00l0l_6c0HcdeXset,30
eugene,6ft bean bag,00404_c1Ita9LaKx7,100
eugene,New Leather Type Footstool Storage end table serving table toy bix,00m0m_cK0aT8dweTw,20
eugene,2 Book shelves,00N0N_bNjLZ6r30CD,40
eugene,Old solid wood table,00808_5unmYZvwr5M,45
eugene,Amish Low Back Captain's Dining Chairs,00G0G_gXR8wOprCCI,100
eugene,Beautiful Ornate Leather Seat Antique Rocking Chair DELIVERY,00g0g_1zlB5HgXkY1,75
eugene,delivery     Antique Rocking Chair Nice Solid Wood,00w0w_eMoMtT5Lr3L,50
eugene,Black leather couch/loveseat,00r0r_hChDZ1twybZ,700
eugene,"Early 1900's Antique Tradle Sewing Machine / ""Standard""",00n0n_5fuGDF16T8a,120
eugene,Wine Rack,01212_59TlSY1sOTP,10
eugene,Antique Iron Rite Ironing Machine,00p0p_hGZ8epg8MWI,120
eugene,Desk Lamp / Very Nice!,00C0C_bIGMdIyO7hl,12
eugene,"Eclectic Teal End / Accent Table, Like New Condition",00O0O_jYrcjGMjzTJ,20
eugene,Ikea Hemnes Glass door Cabinet,00l0l_dzENE8pLZKL,200
eugene,Wood floor lamp with table,00u0u_lDeKyGwxIyv,25
eugene,Victorian rococo revival parlor set OVER 150 YEARS OLD!!!!,00T0T_amOpAzW9uSs,900
eugene,Ikea Stormas bar table & 2 Henriksdal stools,01212_3jNQGXmQcud,200
eugene,His and hers French Louis XV style Rococo arm chairs,00808_bDVBcMRwztj,150
eugene,Table and 6 wooden chairs,00F0F_bCITrnrnxJF,100
eugene,Antique solid oak bed frame w mattress and boxspring,00303_838p5MzN0B0,350
eugene,2 wooden barstools $20/each,00v0v_5UAQMPLJErk,40
eugene,"large square upholstered ottoman footstool, animal print",00M0M_5faKAPYwjvb,50
eugene,espresso table,00h0h_a2pykIIMx8Y,75
eugene,Carlisle  backless metal barstools,00404_4pMuIzJxUxV,50
eugene,"New Round 40"" glass table and 4 swivel black chairs",00I0I_8Kw8pfFVKRs,800
eugene,Huge Home Entertainment Ctr,00r0r_1Nl7nx4R3ke,
eugene,Turtle Table from Bali,00X0X_jdUQNYIePpc,30
eugene,IKEA day bed with trundle,00x0x_f7B3SrDITU4,200
eugene,LIKE NEW MEDIA CABINET CREDENZA,00P0P_4RHQHobAv6Z,350
eugene,3 living room tables,00E0E_hiB9T8IKA45,150
eugene,Distressed Armwaur,00A0A_iR3n2bYiFoY,175
eugene,ERIK BUCH MID CENTURY BAR CABINET,00P0P_hCcYlpoW1Nb,850
eugene,Solid oak corner desk,00u0u_lxHJIbnibBA,350
eugene,TV cabinet,01313_kcig9vtGQFK,50
eugene,Toddler Bunk Beds,00N0N_cOh9PyvBRGI,90
eugene,"Clean, comfortable couch",00M0M_kA4ZIj0Ee9b,135
eugene,Beautiful Wood Framed Mirror,00303_1YpDCCK0LXb,50
eugene,Rocking chair,00U0U_b4eFZW0Gzuy,20
eugene,Maple Childrens Bedframe with Trundle...matresses included if you want,,150
eugene,Cute little stools,01616_5mg3P4KDRug,20
eugene,Stanton Couch - new,00t0t_RNQBBx81x0,450
eugene,Child's Rocking Chair (Solid Oak with Wicker Details),00X0X_4UxpsKbiswr,45
eugene,Table and 2 bar stools,00D0D_lsLDAqFDqSC,75
eugene,set of 3 matching MIRROR TOP black lacquer pedestal end or side table,00I0I_bx3ZpvK4Jvz,100
eugene,Almost new 8 piece PATIO table/chair/umbrella set was $499 now asking:,01010_54DmZVF62GU,75
eugene,"Leather looking Loveseat - hardly used, next to perfect condition",00u0u_ewahQYHEHPm,75
eugene,Glider rocker and glider foot stool,00z0z_1nUarF7tBxL,35
eugene,Jewelry Armoire,00w0w_d0ONJqW2TU6,60
eugene,Wood Rocking chair,00L0L_7VX85Rqtewz,10
eugene,Extended brown-black table with 2 chairs,00s0s_jJaeaSyo69,80
eugene,Nils Jonsson Teak Dining Table and Six Teak Chairs,00404_3GZiAePBuks,2800
eugene,Beloved Couch,00y0y_2uMCTTU8lUo,250
eugene,Antique wrought iron ice cream patio table and 4 matching chairs,01313_b69Ao07xXzm,100
eugene,georgeous maple oval dinning room table with 2 matching chairs,00808_5SLWh9fBsl7,100
eugene,ANTIQUE mahogany sleighbed/bow front double dresser/mirror set,00c0c_bwGSGo4EfM9,850
eugene,Beautiful Secretary desk,01010_dljvqd4JX6P,90
eugene,Extra Large Oak Rocking Chair w/ Highback,00R0R_hCI2VnfzsN5,50
eugene,Zero clearance Lift chair,00202_7Zrtwy7EYdT,450
eugene,MOVING ~ TALL BOOKCASE - GREAT CONDITION - STORAGE- SHELVING,00303_hvJzN22hGhA,75
eugene,Wood dresser,00Y0Y_7e2nHz0j9MK,100
eugene,Reborn Cabinet - Shelf,00B0B_fTb3hnnMTAy,150
eugene,MOVING SALE- LOTS OF FURNITURE - LQQK OBO,00d0d_2gPxP8958Lm,1
eugene,MOVING DESIGNER COUCH AND LOVESEAT- 2 PIECES - CAN BRE,00r0r_3mUnCRw4vr3,450
eugene,MOVING ~ CUSTOM DESIGN COUCH AND LOVE SEAT -Excellent Condition,00r0r_3mUnCRw4vr3,450
eugene,Full size loft bed w/ desk & futon chair,00303_cgO2kiYRyGB,550
eugene,MOVING ~ ETHAN ALLEN COFFEE TABLE WITH GLASS TOP  - LIKE NEW,00d0d_2gPxP8958Lm,125
eugene,MOVING ~ TALL BLACK ASIAN ARMOIRE CABINET ANTIQUE STORAGE W/ SHELVES,00303_kVvleBhwi6,150
eugene,MOVING ~ CUSTOM KING UPHOLSTERY HEADBOARD,00707_8ccD86mMMNo,50
eugene,French Bench,00b0b_34RtWMskWJ9,15
