tulsa,Folding table,01111_ihe4XBzDodF,25
tulsa,Beautiful Bistro Table and Chairs - Dark Wood,00606_i4ZyaROVskU,140
tulsa,Vintage Dresser In Great Condition,00o0o_emWHEt0IAEw,100
tulsa,Lawyer Bookcase,00o0o_72gJEq0PJEf,275
tulsa,Bed cast iron Full size,01111_fVecQkmaudM,850
tulsa,Dining Table and chairs,00o0o_hzMqw1j9CAV,290
tulsa,Chest /Dresser,00h0h_evhdA3OEVj0,85
tulsa,Lamps,00H0H_fckym2svq00,185
tulsa,Bar Stools,01111_iy7f1wzPXhk,165
tulsa,Cute Corner Shelf,00707_hhQI5R4BWAn,40
tulsa,Convertible Sleeper Sofa,00i0i_dDopfTTyL8q,600
tulsa,Vintage Loveseat / Settee,00404_cb2KvAEulO1,75
tulsa,Three piece bedroom set,00M0M_5cfd1U6jNyE,600
tulsa,Round Solid Wood Dinning Table,00j0j_gJw4QIwqEKa,750
tulsa,Solid Wood Plank Dining Room Table,00I0I_e9zk8sUWvFs,725
tulsa,Farmhouse Harvest Dining Room Table,00k0k_jHRkwDcXYLV,429
tulsa,Barnwood Style Dinning Room Table,00M0M_jSlH3QABbnK,790
tulsa,Louisiana Coffee Table,00101_jf95vf1IjGV,225
tulsa,"Restaurant Counters, Tables & Furniture",00H0H_kAUqgkqUYws,650
tulsa,X Style Coffee Table,00r0r_68fo6MqkfOh,225
tulsa,Leather Reclining Club Chairs,01111_dzuCJU6fDUp,600
tulsa,X Style End Table,00606_98ftQ5YKrpm,150
tulsa,Love seat,00A0A_6bXzW8bfl0u,100
tulsa,Lovesac,00w0w_hNApkqZvquW,400
tulsa,Anglo Indian Inlaid Carved Teak Table,00V0V_hHCqWXrTuwl,100
tulsa,Twin bed and mattress,00V0V_iJkAyCYK7WL,65
tulsa,Leather and Solid Wood Recliner Set,00303_fNdcXaBYQUm,500
tulsa,2-zero gravity chairs,01212_DTGz0xtrXF,50
tulsa,Century Buffet and Table,00l0l_b3UubbUIRDA,1000
tulsa,Beautiful Unique Distressed Farmhouse Coffee Table,00G0G_2fCwsQT91NF,120
tulsa,Classy Oak Dining Set w/8 chairs & Mirrored China Cabinet,00M0M_genfMwOsGfl,1200
tulsa,Antique Floral Couch,00S0S_6PXhb2WWLCd,70
tulsa,Oak Wood Television Stand with Doors,00n0n_2NqW9J5TLbv,40
tulsa,Antique Sewing Bench from the 1950's,00H0H_jNuU4H7eaDI,40
tulsa,Vintage DUNCAN PHYFE CHINA CABINET 1940's,00F0F_e5pkEnoGvLT,220
tulsa,Pine and Iron Coffee Table Set,00X0X_fhnkcIIqRbv,125
tulsa,Vintage collapsible table,00d0d_2oEZyEJFXUg,40
tulsa,Three Ashley Furniture Bar Stools,00J0J_faqM9TPm6b8,100
tulsa,American Victorian round Mahogany pedestal Table with White Marble Top,00n0n_dyImcr27A7c,90
tulsa,Ashley Sofa and Loveseat,00T0T_35SPvX3FTSV,1300
tulsa,Display tables,01414_dt7WEWKkYnN,20
tulsa,"Queen Bed - Headboard, Footboard & Rails",00f0f_13Xxe3DKY3y,180
tulsa,Vintage couch & 2 chairs,00Z0Z_bj7njgr7osW,300
tulsa,Rustic coffee table,00C0C_crCusbo7dTt,150
tulsa,Sturdy Desk,01616_4RJHrO4YtY1,25
tulsa,Grey Cubes,00r0r_doVS5izg80B,20
tulsa,Lift Recliner,00Y0Y_db1CjOPg6os,50
tulsa,Pub Table,00P0P_hEpjMDgI8c9,300
tulsa,Chest of Drawers Vintage Traditional Style,00m0m_7GyZdZ6RaA9,335
tulsa,Vintage Dresser With Mirror White,00g0g_8oRmSGSz1Sh,265
tulsa,Antique Oak Griffin-Carved Pedestal Table,00G0G_7qLw5dXN9ky,425
tulsa,TV Stand,01010_cF5obnICcta,75
tulsa,Solid wood King Furniture  - Samuel Lawrence Regency Park collection,01616_49XoLOEPFX,2100
tulsa,Antique Solid Wood Dresser,00N0N_hxxj46iVLLA,50
tulsa,Dining set glass top 4 chairs,00d0d_hCF5xEsw7cy,175
tulsa,lockers,00E0E_cnRTOjUfoOW,300
tulsa,** Nice Chair **,00Q0Q_4JEQMtZ1M4m,65
tulsa,**Brown Leather couch / sofa **,00b0b_aNmvnbGjy3C,125
tulsa,Clayton Marcus Floral Settee,00Q0Q_gmrGRlw3Xdv,250
tulsa,Storage Ottoman,00101_exOpPdu9iZQ,50
tulsa,Recliner - La-Z-Boy,00Q0Q_gzsc2PP6Ts1,145
tulsa,China Cabinet and Hutch,00Y0Y_9A33jgW5Lif,600
tulsa,Twin Bedroom Suite,00N0N_aDFxwBU1O1A,400
tulsa,plastic shelf/hanging shelf,00O0O_bGHIrL8U4PG,
tulsa,console /floating shelf,01616_g3gxvqpvwR9,
tulsa,nice coffee table,00i0i_eONyMGRCTgr,
tulsa,large 20 inch clock,00W0W_iESuqjn1Req,
tulsa,Nice glass touch lamp,01010_hiR4v85rNsL,
tulsa,2 glass end tables,00f0f_gZotUw5p3JX,
tulsa,Nice Gun Cabinet,00d0d_2VEnsigkmje,100
tulsa,Beautiful Curio Corner Cabinet With light,01111_bPzFC2Kuan0,250
tulsa,Ugly Couch. Not Ugly Couch Cover,00W0W_1lNayFegNC6,125
tulsa,Mid Century Leather Couch,00q0q_8MkDwClaNyv,700
tulsa,White King Size bed frame with drawers,00Z0Z_5lk3ry5HGt7,250
tulsa,Ashley Desk and Printer Table,00c0c_4waFcmPtoEN,225
tulsa,Hunter Douglas Tahitian Wood Blinds,,200
tulsa,*Solid Glass Sofa / Dining  Table*,00n0n_kka3FqTttI2,120
tulsa,Grey upholstered daybed with trundle,00X0X_8njqAHzp3Vh,300
tulsa,8 seater gorgeous dining suite - REDUCED,00r0r_faGl8o76LfR,850
tulsa,"Tall, Silver Armoire",00P0P_j8D0yEicRHb,90
tulsa,REDUCED: 4 month old La Crosse Leather couch,00e0e_8rvnRlUZLiM,2500
tulsa,Overstuffed Chair,00i0i_aTdFG103FQp,80
tulsa,Metal Full size Bed,00M0M_fq2HbFDItnW,225
tulsa,Mid Century Dresser,00N0N_8L19JA4O2Aq,300
tulsa,Bedroom set,00v0v_i3HAG6GjGfl,250
tulsa,White metal rack,00q0q_1lAYDRzzTXr,10
tulsa,Two drawer file cabinet,00u0u_6aPTOKaQcFh,10
tulsa,Table and chairs,00101_i8xvBG3kIhF,125
tulsa,"IKEA Frosted Glass ""Galant"" Desk",01616_7ZP1bI0dHT3,120
tulsa,Solid Wood Shelf,00X0X_gqXxJIVDPOC,20
tulsa,Bombay company computer desk,00d0d_dpKRhRJwowU,50
tulsa,Nice Baker's Rack,00X0X_6vlmp7S82Ij,15
tulsa,High chair,00X0X_5D0GyVY8t5Y,15
tulsa,3 tier corner shelve,00F0F_gEnpCGtrkcf,10
tulsa,"SOLID BRASS 57"" LAMP TABLE",00j0j_5vFsrOPSQXu,30
tulsa,Solid Wood Shelf,01616_92PDZCWsP5p,10
tulsa,Full size bed,00U0U_bLEFtQFKFLu,125
tulsa,"Genuine India ""Chindia"" woven wool 6' x 9' persian rug",00E0E_d2PaP7fRmwo,200
tulsa,queen size sleigh bed frame,00o0o_6vCkugXa7D4,100
tulsa,"Trash pickup, hauling, cleanup, demolition and more",,1
tulsa,Singer Stylist 834 Sewing Machine W/ Desk,,100
tulsa,NICE TV STAND!,00h0h_7jSooFP1HLi,40
tulsa,Curio cabinet -missing front glass,00P0P_1JXytCWrtAg,25
tulsa,VINTAGE FRENCH PROVINCIAL CHEST OF DRAWERS WITH TOLEWARE SHABBY CHIC,00E0E_iZGcAMDUVNN,60
tulsa,High Quality Chairs to Recover,01515_7OE3aB6GgUL,125
tulsa,Lamp,00p0p_fLwr4mgSEAn,15
tulsa,NEW IN BOX 2 SOLID WOOD OAK DINING CHAIR SET W/ cushion SEAT PAIR OF 2,00o0o_djb4viq2p0x,20
tulsa,Adjustable bed frame,00R0R_6Xpkf7xXWxg,325
tulsa,Full size loft bed with desk,00c0c_loCjhz7SkOw,180
tulsa,Mid Century side table,00S0S_5GPoJNkf2ma,35
tulsa,Decorative Chair,00q0q_5UBsobUFcMF,40
tulsa,Mid Century Coffee Table,00505_fdH8NWozZvm,60
tulsa,Coffee Table.  Vintage soild wood.  Could be refinished,00N0N_gLQAefQpl27,60
tulsa,"Futon.   Pretty nice, couple small stains",00X0X_arGHY9nxiug,75
tulsa,Couch,00n0n_hCYqxxhuYEl,75
tulsa,Solid wood mirror,00h0h_asgbjSa4oFy,125
tulsa,Ethan Allen Computer desk. Nice Solid Peice,01515_27NS2cZjUWH,300
tulsa,"Post bed, Habersham Plantation.  Vintage solid wood",01313_j6UzqHKUsOR,500
tulsa,Farmhouse table set sale Holiday sale on sets,00808_ixuVHIqPUMf,1
tulsa,Old record player,00U0U_8iLMXyWbs7s,200
tulsa,7 piece Rustic Queen Bedroom Set,00f0f_fUfPuhLS1Nq,1300
tulsa,MARQUE FRENCH PROVENCIAL Bedroom Set-6 Pcs,01212_5t9MmbsraNN,400
tulsa,Leather Sofa and Loveseat - Recliners,00D0D_RgmrY3SrdR,850
tulsa,Metal shoe rack,00a0a_ipufAdvrC7k,5
tulsa,Day Bed/Trundle Bed,00U0U_1I7MmTD3bQA,30
tulsa,Tiffany style hanging lamp chandelier light,00909_co3ZgSPXGYU,15
tulsa,New Queen Size Euro Top Mattress - Very Nice,00E0E_8MgG3WcgYhj,299
tulsa,LCP Maarten van Severen by Kartell,00S0S_jTfgwMD5HXV,1500
tulsa,Wood kitchen table and four chairs,00C0C_arlSL4eSOgy,150
tulsa,New Queen  Size Luxurious Cushion Firm Mattress,00X0X_1pzd5Q7sLPI,699
tulsa,"VINTAGE SOLID WOOD END TABLE, 1 DRAWER, WHITE CERAMIC TILE with DESIGN",00r0r_7iOwuxfLfNF,20
tulsa,New Queen Size Double Sided Plush Top Mattress with Extra Support,00m0m_fOTS1S9RNCr,399
tulsa,Bookshelves and filing cabinet,00T0T_6rWYjAVyPox,1
tulsa,Entertainment Center,00s0s_a5qvWfrw8Bo,200
tulsa,ROSEWOOD ORIENTAL SECRETARY DESK,00A0A_cwpcFju7A9c,
tulsa,ROSEWOOD SERVING CART,00P0P_5xBf4G82Vnh,
tulsa,HENREDON BUFFET SERVER,00909_Ul6Gg95NMh,
tulsa,CHRISTMAS TREE STAND,01313_jRq58WoWXxX,
tulsa,New Queen Size Pillowtop Mattress,00v0v_lj9PyWdHCv7,359
tulsa,Bar Stools,00x0x_fbYyDi9vhtx,150
tulsa,Solid wood bed frame,01717_2h8xNSqZshg,800
tulsa,2 matching wood chairs,00d0d_jwZcrcgEMzH,10
tulsa,VINTAGE  DINING SET TABLE and  4 CHAIRS HEYWOOD WAKEFIELD,01111_4r4KOhI9SZP,500
tulsa,Recliner,00a0a_9WRsNTn24tV,15
tulsa,Microfiber Love Seat,00b0b_bP1WaCvKSCf,100
tulsa,Nice Vintage Turquoise Bookshelf,00707_klagcgo8QzS,55
tulsa,Vintage Painted Full Size Bed on Castors,00v0v_aapek07tcGA,65
tulsa,Matching chairs,00p0p_dvWVYwTKoD5,275
tulsa,Kitchen table,01212_hxGIjlYMAH7,25
tulsa,Dresser,00T0T_g8RDMEXpguc,100
tulsa,Nice faux leather twin bed frame and headboard with sturdy slats.,00505_OjVWMM2JF3,119
tulsa,Black cape code 3 drawer nightstand,00y0y_1UQSyoGdmA6,100
tulsa,Microfiber sectional,00d0d_SfFPkh01HL,500
tulsa,Dining Table,00J0J_iagUJJSWHwK,95
tulsa,Dining Table,00j0j_bdLM5g3CxNx,95
tulsa,Chandelier,00W0W_lbIqS6oZAqP,65
tulsa,Oak Dining Table and Hutch,00202_2An40WjVLKb,350
tulsa,Entertainment Center,01717_dq0undLeSYR,100
tulsa,**Farmhouse Style Dining Table,00R0R_lnb3ePKaLwZ,250
tulsa,"TV Stand 60""",00303_ex2FysWCY0t,450
tulsa,Wood Small Console Table Storage Chest,00k0k_bZRPXx6wBCU,45
tulsa,Table and 4 chairs,00I0I_jYQUfVP2ck8,120
tulsa,Black Retro End Table/Side Table,00909_jaOAY9fuGz5,40
tulsa,Leather  Natuzzi  Sofa,00T0T_bG23eNHgMb2,275
tulsa,Cute Child size desk,01212_8la4A0XOdpt,20
tulsa,Entertainment Centers,00N0N_kl8YhRcfoaZ,55
tulsa,Black Leather Sofa,00K0K_9rnxcdVJhXb,89
tulsa,Chest of drawers,00V0V_bD1giN70eDj,10
tulsa,"Desk with keyboard drawer, excellent condition",00P0P_dYpggc2eYmt,50
tulsa,"Chest - Solid wood, hand crafted, good condition",00W0W_6A3zSKed47W,50
tulsa,Light Oak color Wood 7 drawer desk,00b0b_d3acToSVXvz,60
tulsa,Wine rack cabinet,00a0a_2j9TvslWHi5,162
tulsa,***Vanity with Top and Mirror**$300*OBO*,00x0x_9MUEBUVJSv0,300
tulsa,Sleeper sofa,00U0U_6Mf7P4xn3ii,150
tulsa,"Couch, loveseat, recliner",01414_6NIdIQoxOXk,200
tulsa,Full Hardwood Dining Set with China Cabinet,00J0J_6tucRlzAnu7,650
tulsa,Tanned Rugs,00c0c_juKj0WuF9OL,150
tulsa,SIDE TABLE - SOLID WOOD - BEST OFFER OR,00A0A_8yG46ZQHwO6,15
tulsa,REDUCED PRICE: SOFA CHAIR + OTTOMON + BREAKFAST TRAY - BEST OFFER OR,00Q0Q_9aAJBBJX7LM,60
tulsa,tv stand/ Entertainment center,00y0y_i0DhcKUURae,125
tulsa,Student Desks,00O0O_kCjwFvjhHlE,40
tulsa,Rustic farm house TV stand BRAND New,01616_k9pOBujGVLu,75
tulsa,Dark Brown Leather Recliner,01212_aDquJ9k4MSH,175
tulsa,Dark green 3 part couch/chair set,00y0y_i8qjZt3rhaM,400
tulsa,Church Pew / Pews,00w0w_4iNLGJPHlGQ,1
tulsa,Office chair,00b0b_aPVSA14Idrh,20
tulsa,End Tables,00M0M_2tk8QdYS412,40
tulsa,Vintage Bamboo Dining Set,00U0U_6ywRdRFGk2R,1000
tulsa,Area Rugs,00P0P_kLNXenknkzW,400
tulsa,"Folding steel twin bed 38x75""",00202_fuUZdU5CVlG,75
tulsa,King Size Sleigh Bed,00808_gXlauxQKWLz,110
tulsa,King Size bed & dresser & mirror,00M0M_dlgQ8e5UP6i,700
tulsa,Mohogany Wooden table,00909_3G4uEWMu7VL,50
tulsa,Black Leather Couch,00g0g_du1lamBSk7C,50
tulsa,Wood Table & Chairs,00m0m_1s9C1ZLwwpU,350
tulsa,MADISON 11 PIECE WICKER PATIO SOFA - $1749 (VERY LOW PRICE),00Y0Y_2lC9V0o4l8S,
tulsa,Mandalay Bay Patio Furniture - $640 (VERY LOW PRICE),00R0R_hbjBZNCr8g1,
tulsa,Solid Wood Bunk Bed Set,00X0X_6qRf4hgOQTd,275
tulsa,Need to get it sold today,00S0S_jacAHbOEpAW,200
tulsa,Turtle Planter,00b0b_jd0sHHHOyjZ,30
tulsa,Vintage Distressed Lockers,00e0e_51mxn6qutje,35
tulsa,Not Your Average Patio Furniture - $1899 (VERY LOW PRICE),00T0T_5GHM6d7GXyY,
tulsa,Contemporary coffee & end table,00K0K_4n65eNHxLM2,60
tulsa,Armoire,00404_cfzAOcI0YhO,40
tulsa,Executive Desk,00F0F_cMYHsWRVMgh,200
tulsa,MADISON 11 PIECE WICKER PATIO SOFA - $1749 (VERY LOW PRICE),00Y0Y_2lC9V0o4l8S,
tulsa,Mandalay Bay Patio Furniture - $640 (VERY LOW PRICE),00R0R_hbjBZNCr8g1,
tulsa,Hand Woven Patio Furniture - $749 (VERY LOW PRICE),00t0t_2eZbrR4nIDe,
tulsa,Not Your Average Patio Furniture - $1899 (VERY LOW PRICE),00T0T_5GHM6d7GXyY,
tulsa,MADISON 11 PIECE WICKER PATIO SOFA - $1749 (VERY LOW PRICE),00Y0Y_2lC9V0o4l8S,
tulsa,Mandalay Bay Patio Furniture - $640 (VERY LOW PRICE),00R0R_hbjBZNCr8g1,
tulsa,Hand Woven Patio Furniture - $749 (VERY LOW PRICE),00t0t_2eZbrR4nIDe,
tulsa,Not Your Average Patio Furniture - $1899 (VERY LOW PRICE),00T0T_5GHM6d7GXyY,
tulsa,Book shelf for sale,00y0y_5mmR4CqQCsY,875
tulsa,Hand Woven Patio Furniture - $749 (VERY LOW PRICE),00t0t_2eZbrR4nIDe,
tulsa,Bookcases,00R0R_K9fDEfGhp4,2500
tulsa,"King size bed, with Head board and storage",00T0T_jbJfc0HgiXf,300
tulsa,Reduced! Magnolia Sofa Table by Joanna Gaines Brand New,00F0F_2cMHl0y2mvu,349
tulsa,Vintage Lexington Sideboard Buffet Cabinet,00g0g_26R46shWCaw,350
tulsa,Glide Rocking chair,00p0p_lL85T2QuGgL,50
tulsa,Lift Chair/Recliner,01313_e18ORLVeb8Z,250
tulsa,Black dining table with leaf,,300
tulsa,Hutch,00808_bDpvgt5JsVq,50
tulsa,"Fencing, fence repairs, decks, staining and more",,1
tulsa,Book shelf,01111_kLOjnjnF5A1,40
tulsa,Amazing Wraparound Brass Bed!,,225
tulsa,Iron patio set,00808_dzwStGODovF,150
tulsa,Elegant Entertainment Center,00k0k_eis6N0dorsr,500
tulsa,Wurlitzer up right piano,00K0K_a19XgzexJJi,1000
tulsa,REDUCED PRICE: SOFA CHAIR + OTTOMON + BREAKFAST TRAY - BEST OFFER OR,00Q0Q_9aAJBBJX7LM,60
tulsa,SIDE TABLE - SOLID WOOD - BEST OFFER OR,00G0G_ew33XzIDZfT,15
tulsa,Planter for Sale! Rustic Wooden Barel - like new!,00i0i_evGagdzmc5a,25
tulsa,Antique Victorian Marble Top Dresser Vanity Chest,00C0C_kGMwQ7mk3Ht,195
tulsa,Kitchen Table and four chairs,00O0O_emP2wwQOWja,95
tulsa,Sectional,00U0U_bqGRCNbgDMx,100
tulsa,Frontier canyon sectional,00x0x_2AvAWdImMDA,500
tulsa,China Cabinet & Dining Room Table & Chairs,00U0U_fyEj4w7pGah,350
tulsa,Craft/ Work Table and Desk and Stool,01010_y4JVfZrwl4,100
tulsa,Pub Bistro Table and 4 Chairs,00z0z_gYRI7V6Vqb8,195
tulsa,Art Deco Waterfall Chest of Drawers,01212_af2HAztSrAS,75
tulsa,Vintage Patio Set,00g0g_4o0EltZ9rnK,295
tulsa,Porter King Size Bedroom Set,01717_5cTHZGplBIU,1850
tulsa,Ethan Allen Office Desk,00505_kEoX7I0iggX,75
tulsa,Cow print western bench with storage,00b0b_4t88R2C63sU,295
tulsa,Dining Table& 6 Chairs,00909_7tWT7tLgg28,200
tulsa,Queen Serta Perfect Sleeper mattress,00y0y_Qc8COCD2ud,60
tulsa,Lighted China Cabinet & Hutch,00d0d_jW36gIRxo3D,75
tulsa,Allwood triple dresser Buffet entertainment cabinet,00K0K_aNGJN5eHeuY,125
tulsa,Antique bow front curio bookcase,00s0s_6tJqkItbIta,65
tulsa,rustic Pine wardrobe armoire chest storage cabinet,00p0p_7oASFDAps3X,150
tulsa,Entertainment cabinet/TV stand,00707_axkR1gqeKk,75
tulsa,rustic Pine wardrobe armoire chest storage cabinet,00p0p_7oASFDAps3X,165
tulsa,Mid-century modern match pair club  chairs,00y0y_hpaWpvpTnbs,95
tulsa,Thomasville Dresser,00v0v_at4dMTBVvSx,200
tulsa,Tables/Desks (Shop or Home Use),00D0D_k9uaxmWGofm,50
tulsa,large fish tank,01010_7lwKaNPeCmy,300
tulsa,SIDE TABLE - SOLID WOOD - BEST OFFER OR,00G0G_ew33XzIDZfT,15
tulsa,REDUCED PRICE: SOFA CHAIR + OTTOMON + BREAKFAST TRAY - BEST OFFER OR,00Q0Q_9aAJBBJX7LM,60
tulsa,"Queen size Sealy Postur-pedic box springs, mattress, frame and headboa",00H0H_1VIjWkdofjm,250
tulsa,Rolling Office Chair,00D0D_2z5Nqk5pjfT,10
tulsa,Nice Ashley coffee table,00D0D_5eXkaecaw2T,40
tulsa,"REDUCED - Elegant Drexel Heritage Buffet, Solid Wood w/Removable Rail",00A0A_abZLQqftnl6,250
tulsa,Entertainment Center - Cherry Wood,00C0C_6uwoir1WJqv,1100
tulsa,4-Piece Metal Work Desk and Shelving,00J0J_a64AT69RCtN,200
tulsa,Small Folding Chair,00A0A_63RB5AVv04y,10
tulsa,Standing Mirror,00O0O_hYupxmRTojt,65
tulsa,Bombay Co cabinets,01313_5ru3wKG6a3o,250
tulsa,Vintage Typewriter Desk,00t0t_2LAKN1BrJkj,25
tulsa,"Beautiful Dark Wood 10 Piece Dining Room Suite, Table & 6, China Cab.",00h0h_2FCFHejazDB,850
tulsa,Beautiful 8 Piece Wood Sleigh Bedroom Suite !!!,00k0k_7IDBM4HArJO,950
tulsa,Twin size bed,,75
tulsa,Wall hanging,00a0a_9J40jJAuoyi,15
tulsa,High arm couch,00e0e_85ZTQkoz61g,550
tulsa,Wood Bookshelf Painted Cream Color,00G0G_6YXfogyiKTe,20
tulsa,Buffet  /  Cabinet,00505_98orOn3pedT,80
tulsa,Sealy Posturepedic King Memory  Foam  Mattress,00303_laQi7SKtPXM,250
tulsa,Tables 150.oo each (4),01717_3znKLxTt1SR,150
tulsa,Queen Bedset,00W0W_h9IPWo5e8OU,200
tulsa,Solid Wood Tall Bookshelves,00u0u_82OPjDyqOt4,25
tulsa,Sofa,00k0k_b0L4DKwM4cB,100
tulsa,Queen Bedroom Set,00000_8s03Doy53Fa,325
tulsa,Wood and Metal Desk light grey,00H0H_6AvqIY81hjx,25
tulsa,King Size Bed,00303_z3jNanxjr1,150
tulsa,ETHAN ALLEN DINING TABLE & CABINET,00e0e_f8rF8Vtqpcl,500
tulsa,oversized reliner,00k0k_I0OL9pjGG3,30
tulsa,Wood and Metal Desk light grey,00H0H_7lezELN1Y60,25
tulsa,Wood TV Entertainment Armoire,00r0r_9UMhvmYGBzk,199
tulsa,Antique Vintage miniature curio hang wall display cabinet,00O0O_6O7VFQFG8KY,65
tulsa,Hospital Bed,00t0t_cMNoU2YvZ46,150
tulsa,"Couch, dining table, TV",00a0a_7zeWRK9hvae,1
tulsa,Dining table & 4 chairs,00t0t_hEJTw4lBMWo,50
tulsa,Hideabed couch,00202_g7yEFAuJTfl,50
tulsa,Rustic Henredon Queen Sleigh Bed,00k0k_7alFletfkeV,275
tulsa,Kitchen Table -- Large Square,00t0t_8Eq8rqh3kWo,750
tulsa,Couch in excellent condition,00L0L_lbtjj758xr0,150
tulsa,Table and 4 chairs,00r0r_lgzwb9mOn6w,60
tulsa,Matching set coffee table 2 end tables,00x0x_joQOVSuiWbk,100
tulsa,Large Dining Room Table,00808_bSt81rZ9h3g,300
tulsa,Armoire,00000_7sBTQ7hHMjw,200
tulsa,4  Like New Metal Outdoor Lounge Chair,00w0w_fHpPg4NDR6E,160
tulsa,Large Floral Couch with Pillows,00B0B_dLXG3cjYegO,70
tulsa,Small Antique Wooden Fabric Chair,01313_GNzj4fd6uO,25
tulsa,Authentic Mantel Console Table Hand Carved,01212_gMC0rUQiMD6,200
tulsa,Office Furniture,00C0C_alpgGuGXnaj,850
tulsa,Curved sectional,00q0q_4HbN6FWMRsP,350
tulsa,King size bed mattress,00i0i_is0buD7dv5F,400
tulsa,EXECUTIVE DESK,00Y0Y_lSbztlBzqI5,
tulsa,KING SIZE HEADBOARD,00808_ewPJBYJ39zX,150
tulsa,COFFEE TABLE,00A0A_5ky1Dt4YKRu,
tulsa,GRAND FATHER CLOCK,00U0U_jNRJLpMXWIE,200
tulsa,GRAND FATHER CLOCK,00U0U_jNRJLpMXWIE,200
tulsa,10 DREXEL HERITAGE CHAIRS,00k0k_iYB60ENUGLK,
tulsa,New Twin size Double Pillow Top,00000_1ttNBtPhFFX,100
tulsa,FURNITURE ESTATES SAT 10 AM,00B0B_ksBOnPDzOmP,
tulsa,Corner Curio Cabinet,00K0K_92d17Bmipr7,100
tulsa,4 Solid Victorian Newly Re-Upholestried  Dining Room Chairs,01717_2Cu9iTgdpl8,400
tulsa,Vintage Unique Black Metal Magazine Holder with painted flowers,00909_agzDJ8kTjsV,40
tulsa,Antique Wooden Office Roll Around Chair with Wheel,00000_6EjE4w08RFm,40
tulsa,Like New Blue Swivel Roll Around Office Chair,00909_9a7X7sT2JcF,50
tulsa,Used Two Level Wood Shelves,00w0w_gU1EnmUlbc9,30
tulsa,1970 rocking chair,00f0f_fodcstr5jIB,100
tulsa,Antique Sewing Bench from the 1950's,00H0H_jNuU4H7eaDI,40
tulsa,Wesley Hall chair and a half w/ottoman,00U0U_8bXWkqIXqVE,400
tulsa,Used Three Level Wood Shelves,00r0r_cxnQ9fuEFnB,25
tulsa,Metal Wine Rack with Wooden Shelves,01111_f6FSsnA3xib,45
tulsa,Queen Bed (reduced),00h0h_7UIFGTDNVpX,125
tulsa,King bedroom furniture,00B0B_7bBsSTy3Ix1,250
tulsa,Chairs,00M0M_9KOKlAy8n6C,15
tulsa,Unique globe bar.,01515_1mXUFc1Gu4o,150
tulsa,Corner cabinet,00r0r_e1Avo5qaSVN,40
tulsa,Computer desk,00A0A_GbZum3GJ9X,25
tulsa,Entertainment center,01717_8wHlp5KUBvQ,40
tulsa,Cabinet and shelf,00M0M_j6zNzi4Rxgq,25
tulsa,Nice desk a snack chair,00X0X_2YNJm526nCg,75
tulsa,Entry table and mirror,00j0j_4yx9gyiDC1X,100
tulsa,Entertainment center,00c0c_jJmFO5vJb04,50
tulsa,Bookcase,00909_esRFk4LD7iz,125
tulsa,Bookcase,00909_esRFk4LD7iz,125
tulsa,Dining Room Table,00L0L_7zKJKKtdWBa,200
