bn,4 drawer wooden dresser,00p0p_iMAExi3b6om,20
bn,Kitchen table & chairs,00d0d_lWf9aMYVRnI,125
bn,TV Stand,00e0e_bLWdEK5hWdZ,50
bn,Coffee and End Tables,01212_aK8xKbYLr9P,100
bn,5 bowling alley storage locker units,00E0E_lxsb67nUzqu,75
bn,Curio with curved glass,01515_1YQiRqz6cSE,160
bn,Duncan Phyfe Drop Leaf Table,00z0z_hqWAsRY4DwI,100
bn,Terry Redlin 'For Purple Mountain Majesties' print,00M0M_8tQEViCZzE5,225
bn,Move out sale,,250
bn,Accessory Tray - Various Sizes $5 - $15 each,00Z0Z_8HiyVBAWzRH,10
bn,Coffee Table / Chest,00303_b8ifUvzv6aB,150
bn,Media cabinet or bar,00p0p_dgFvxilSjo0,40
bn,Loveseat and recliner,00y0y_k0T4PCl2sMr,150
bn,Barber chair,01414_h9foEa2RY1F,50
bn,Singer Sewing Machine Table,01212_guiucZOPeln,5
bn,Table and chairs with bench seat,00707_h1wULwUZfFr,75
bn,Two end tables and a cocktail table,00505_9L68aW3aVjT,250
bn,Glass TV Stand,01515_ataAuvKiBIt,25
bn,Leather loveseat,00X0X_93mvTb2HMZl,80
bn,Queen Bed Frame & box spring,00O0O_d5j2rTlxMe4,200
bn,Full (double) Bed Frame & box spring,00W0W_abT5FlBx3OZ,100
bn,$50 Lazy Boy Ottoman,00808_ammtGqq23N1,50
bn,Looking for funky 50s-60s furniture and lamps,00R0R_jWToRCQxlt9,
bn,Sleeper sofa,01313_3X4AuCMJQH9,175
bn,Sleeper sofa,00d0d_cjhsgpIHBt2,75
bn,Buffet (Washington),01212_Sjva7mWeSP,650
bn,China cabinet/Hutch,00u0u_bJjALjf7uCa,65
bn,End/Side Table,00404_92F1VID4HW8,50
bn,Accent Chair,00707_c0nx4zB0TCb,100
bn,chest,00I0I_fCrUZU7y41v,20
bn,Oversized Norwalk wingback chair and ottoman,01010_1Rsy7lkuF77,50
bn,"End Tables - 3, woodgrain, great shape",00P0P_16EY69T5ZT9,40
bn,Dresser - Used but very functional,00x0x_4gCNjNwtu7q,50
bn,Dining room set,01414_6Tb039U4K2M,300
bn,Queen sized solid wood bed frame,00606_k1wLk9xiCaT,400
bn,Conant Ball solid maple 6 drawer dresser,00101_8gBu5x7SsXu,295
bn,Dining Room table and 4 chairs,00x0x_hNOsYwFR5k8,25
bn,Conference Table & 6 Chairs,00Q0Q_9mSJrdb59GH,975
bn,2 Wood Very Nice Barstools,01111_3QTwltmrsg4,85
bn,Matching Haverty Furniture Lamps,00x0x_jcmaoD1IKU,85
bn,Oak Express Table and 6 Chairs,00i0i_bpTNu90cpmV,1200
bn,Matching Queen headboard / footboard and night stand,00i0i_iPNJaUsi7r1,375
bn,Twin Bookcase headboards,00N0N_8BGfLCyMYmz,70
bn,futon,00h0h_2OoaH3ibbo0,50
bn,Solid wood dresser,00h0h_cxJQle8aWLo,70
bn,Like new queen set,00x0x_81CKhSRb3ie,159
bn,Thomasville Desk & Night Stands,01212_lkbAltCYG6p,150
bn,King Headboard,00l0l_5DBrSklfusm,100
bn,Queen Headboard & Foortboard,00A0A_jbmYN6tvh9d,150
bn,Refinished End Table,01111_6hFO9AasCdH,50
bn,Sofa,00T0T_4xclWXk8Y5p,70
bn,New Shelve,00z0z_9WYtS3Cl4UB,150
bn,Full Size bed set,00909_1F5ctajdHe4,100
bn,Accent Chair,00H0H_9kGjO9nkfNU,60
bn,Queen Bed Set,00A0A_jbmYN6tvh9d,240
bn,computer desk,00c0c_4cgDf2R2DwT,100
bn,only(( today)) at this price Chair and)) Ottoman,00H0H_9hz7akKZUTt,1015
bn,Table and chairs,00j0j_5gyndxjmXKQ,500
bn,Dresser with mirror and armour,00202_hLU7YzcOEbo,500
bn,Plastic Outdoor Chairs,00f0f_kpu2LUE6Eei,
bn,Two matching cranberry chairs in excellent condition,,80
bn,6 drawer dresser (Washingto),01717_8RN0EFMRDTY,350
bn,Huge beautiful vintage mirror,00Y0Y_f9pGeiPiIOK,55
bn,Solid oak end table and oak coffee table for sale,01717_6ogiOSxxvkk,
bn,Stackable Arm Chairs,00909_9ek44GBt1Mq,10
bn,Kids Play Table,00I0I_5AzidTJvP1A,25
bn,Desk and Credenza,01616_3R7W6yxM14,100
bn,End tables coffee table movies tools vhs,00L0L_kIiyQeU3UMt,5
bn,Twin size Loft Bed,00H0H_rLjh7dUBVk,240
bn,Kitchen cabinet set with stove,00N0N_4HTE5aiYLEQ,1000
bn,Brand new Rocking Recliner,00303_9jyPU1aKM13,40
bn,Peter Pepper iBooth,01717_5g8H13sZ7LH,250
bn,Dining Table and 2 Chairs,01515_ai3L9L4bWI4,250
bn,Full size bed frame,00g0g_lMTh2Yi9eI6,80
bn,Entertainment center,01717_33AUThlYR14,150
bn,full/queen headboard,00s0s_7f3SSor1FLv,100
bn,Queen size memory foam mattress,00808_dvzSh9cxK54,150
bn,Ashley Couch,00v0v_6C5KeTKD5Qq,100
bn,Fish Tank,00i0i_jnua291Tvvl,200
bn,Queen sized solid wood bed frame,00606_k1wLk9xiCaT,400
bn,Head board,01515_frG5oMaoruM,25
bn,Waterfall Buffet,00s0s_6gpRc9fRLI6,300
bn,Custom Handbuilt Harvest Tables,01717_3IOGuurxBCB,
bn,Hard Rock Maple Dining Room Set,00e0e_iAXKminyAPS,450
bn,Large entertainment corner cabinet,00u0u_1lI9DDunDr9,450
bn,Wood Round Table,00v0v_3fDqqHgKpnD,55
bn,Topiary Scene Room Divider/Wall Picture,00k0k_2UnvarGYQ2M,25
bn,Serta (Benson),01313_bvEwWebkVCP,175
bn,Vintage Double Chaise,00i0i_i75OysfOfUW,150
bn,Wall Fireplace,00x0x_cEqGfrolxw0,200
bn,3 Shelf TV Stand with Mount,00606_fQAACOS4aMA,90
bn,Maple end tables free!!!,00000_9lBiaNXgPZY,
bn,Storage Stand (Washington),00707_kX3urL2OM9C,180
bn,Media Center,00C0C_622zV2vA9vC,450
bn,Dresser,00G0G_dflBpFkt9zQ,225
bn,Solid Wood Hutch 3 piece set,00L0L_i6uHgJ59HrD,150
bn,Solid wood table,00404_5mfJufHtYE4,200
bn,3 piece table set,00u0u_ez8qYsj2BjJ,130
bn,Bed frames,,
bn,Headboard,00707_gceWngq9X0f,100
bn,Shelf/mirror,00E0E_bGqfnjMBHim,75
bn,Bunk bed,01212_15IX68N0Sph,120
bn,Queen mattres  with FREE box and frame,00g0g_8wM3pvMvOBX,150
bn,Queen mattres  with FREE box and frame,00g0g_8wM3pvMvOBX,150
bn,Queen mattres  with FREE box and frame,00g0g_8wM3pvMvOBX,150
bn,Gray futon,00O0O_4k5FI0UvWbp,75
bn,Coffee table and end table,01212_7N3HIWSVdhQ,50
bn,Twin Bedroom Set (Oak Finish),01717_1Z4fCIwY4Eh,150
bn,Deluxe Black Leather)) Herman Miller Eames Lounge Chair,00Q0Q_3ulrpOtI7eS,1015
bn,Italian tapestry,00707_dJaPgWIJWVL,50
bn,Old Bench Seat,00I0I_259IZFu2ODL,
bn,New Travis Court Collection by Drexel,00202_ejoDSxAviRv,200
bn,Oak Chest / Coffee Table,00P0P_iDyX0QFeUGG,150
bn,Accessory Tray - Various Sizes $5 - $15 each,00Z0Z_8HiyVBAWzRH,10
bn,Hall Table - solid quarter sawn oak,00000_dNLI8G0epEF,95
bn,Futon couch,00D0D_7bnUCcS6SKL,75
bn,Entertainment center/wine cabinet,00101_6I7FLtPVi7k,135
bn,Couch pillows,01010_h0gIzN5KQlz,10
bn,Couch,00d0d_7E4bdiqejeK,100
bn,Corner Shelf,00I0I_l2ofD7gYb9g,45
bn,Tempflow Copia Memory Foam Mattress & Foundation,00v0v_7yJSY2IYApa,550
bn,**Table and chairs,00g0g_2GRzPDp4AsD,40
bn,Ultra modern glass and metal desk set,,450
bn,Kids easel,00W0W_9QJfYTWtoL9,5
bn,Futon mattress,00x0x_gZgOwINOnKp,10
bn,Tapestry chair,00909_91tfKzA41XW,25
bn,Green over stuff chair,00909_jOH1PW5SFnI,10
bn,"Ashley Alymere 60"" TV Stand w Fireplace Insert",00u0u_5sAfgmNGnKe,500
bn,Solid Oak Entertainment Center,,130
bn,Recliner Sofa,00O0O_uFETH3m4F7,535
bn,CR Lane Sofa,00909_bUQAvIeyF4I,700
bn,LOVE SEAT/SLEEPER SOFA fromCrate & Barrel,00606_9kp6UHrRRZx,250
bn,Ashley furniture mattress/electric base,,1500
bn,Farmhouse furniture and decor,00p0p_7d7P4T7JS0c,1
bn,LaneVentue Couch LoveSeat - Comfortable - Nice Decorative Wood Frame,00S0S_8Dgee9aklre,65
bn,Wooden chest/trunk,00707_jqVM1h0cT8p,40
bn,Vintage Library Cart,00g0g_fKjGG6VD6zm,50
bn,Pair Mid Century Couches,01212_dtPqo51grzB,150
bn,Pair of Lane Mid Century Tables,00E0E_al4cT9E75Iq,300
bn,Pair of Mid Century Lamps,00Z0Z_oMHYOgCtvV,30
bn,Dinning Table with 4 chairs,00I0I_iAoD84XDy3O,40
bn,Office chair for sale,00i0i_jdFPktxj7yr,50
bn,King size Plush Mattress with box for sale,00E0E_hBr2Mc7HITD,140
bn,China Cabinet,00606_1tKRwkX1AjK,75
bn,For sale,,
bn,China Cabinet,00u0u_3z0yAk4F1wE,150
bn,Armoire,00A0A_5rXzvMu7Dxr,80
bn,2 Rocker/Recliners,00q0q_d7a7r7yRP9E,1800
bn,Custom made large wall mirror - solid wood,00p0p_kbmptcGPWxl,75
bn,White wicker dressing table and mirror,00202_3K9ogy3L9E8,30
bn,Vintabge Solid Walnut Round Dining Table...Needs Refinishing,00d0d_i7thaoJLsKm,60
bn,"Wine Rack Cabinetry Components for Kitchen, Den, etc.",00E0E_4HZdpCtZeQK,10
bn,Heavy Duty Steel Locking Wardrobe Cabinet,00e0e_ftGMYTiqiEV,75
bn,Green set of recliners and 2 wedges,00e0e_8pHWg3yRXP3,100
bn,Very nice love seat,00c0c_ilKDcWKQd3l,50
bn,Wine rack/plant stand/ decorative table,01414_i84oA2HvC3Q,50
bn,Rustic dining room table.,01010_6HlWmazCL6P,300
bn,Sofa With Recliner reduced price $45,00X0X_b58toDPDyiz,
bn,Round table,,45
bn,Solid wood desk,00E0E_5P89D7OLFON,300
bn,king mattress and box,,100
bn,Porch Furniture,00h0h_9YJSFjLDxKg,350
bn,Ethan Allen hutch,00M0M_4nH4MpObgjF,175
bn,Ikea bed and mattress,00u0u_d5KmohAR9Ij,220
bn,"Coffee table, glass top, metal frame",00w0w_3pSaYPrXpL5,15
bn,Children's Camo chair,00J0J_iJM0AoFHYzg,50
bn,"96"" Designer Sofa",01616_4ysQADEM72f,500
bn,Beautiful Aico Monte Carlo Table & Chairs,00W0W_6F0pMsv8p8E,1400
bn,Beautyrest Queen Set,00U0U_jXUAIVWcqP3,280
bn,Thomasville NightStands,00d0d_gVIBdmego6r,100
bn,Accent Cahir,00d0d_4nm4zSX1sRy,80
bn,King Memory Foam Set,00y0y_j4z5F24xSY,250
bn,Leather Computer Chair,00P0P_b7ApvFF4uMx,50
bn,Twin Bed Set,00U0U_4yWGcLlSDAr,80
bn,Buffet,00404_jwgXgwZGoMA,265
bn,Antique cabinet,00f0f_lsYWDSUCiQz,85
bn,Desk,00f0f_5O5mKIpIUXo,50
bn,Dresser,00909_kJftULzF9BZ,70
bn,Shelf,00303_44HgeX5CC20,150
bn,Bench,00w0w_a6f6f97NoIi,110
bn,Stove leg table,00808_4DJ73rwjECu,110
bn,Brand New Gray/Blue Side chair,00o0o_flzgOi8zaO9,100
bn,Farmhouse style End Tables/Night Stands,00j0j_hiFTl2Cfhez,
bn,Twin Bed Headboard,00202_3fpUDMZkfXb,50
bn,Student Desk,00000_a1AOMiVwtjM,35
bn,Night stand,01010_bwU52aqv38w,25
bn,Handmade cedar-lined chest,00o0o_iEjiSARpOUW,175
bn,Pub tables/wedding tables,00G0G_eOtltVDtnns,40
bn,Bronze metal bed set,00q0q_5uQ7COcNl54,300
bn,Many Furniture Items,01717_7D9o65stWxf,
bn,Like new queen size cherry wood sleigh bed frame,00e0e_4oJxV9IYOFi,200
bn,Headboard king or queen Brown Microsuede.,00J0J_9n6dAZhktle,45
bn,CORNER DESK FOR SALE,00W0W_hKkt940vEwn,80
bn,Display Case,00X0X_iI2W0fQfHdB,125
bn,Mattress Frame and Box Spring,00h0h_bahxTfqLKti,80
bn,Coffee Table,01616_bEgVI7SsodW,
bn,2 Mid Century Modern Folding Dining Chairs,00w0w_33AGRIvcFbd,85
bn,2 Vintage Dining Chairs,00x0x_5Bj1nlaRJvP,100
bn,Gorgeous Folding Chair,00U0U_du7I8EDf3oW,45
bn,Refreshed Vintage Club Chair,01414_d6jIcQw7dG4,75
bn,Solid Wood Vintage Side Table,00e0e_jaqr3FUhhix,35
bn,Tv stand,00y0y_kHKsw66DDox,50
bn,Picnic Table 8 ft,00303_3gCvJtErDAC,250
bn,Girls Antique Bedroom Set,00n0n_6CDgzoCDJ9P,200
bn,Corner Cabinet,00t0t_1HKfeHVPfeh,450
bn,Lift chair,00u0u_cUcYqioQDfx,250
bn,"Brown Loveseat, Amazingly Comfy!",00c0c_d4nFkXn8tw1,200
bn,Marble top kitchen table,00D0D_6fXCfD6OsMn,200
bn,Office Chairs,00O0O_e4CfdaFIqIL,15
bn,Office Chairs,00O0O_e4CfdaFIqIL,15
bn,Solid wood curio cabinet,00909_gZHuSB2fIXX,100
bn,Rocking chair,00101_gsdPpFJSXnO,45
bn,Green La-Z-Boy Sofa,00606_3mz9AsUGVmX,20
bn,Buffet,01616_mB6C5nzgH6,300
bn,Modern table lamp set from Ashley Furniture,00b0b_1t5TfQm1iv5,60
bn,Oriental dining room chairs,00n0n_fgZSjASjahJ,120
bn,Kitchen table with 3 chairs,00707_bajRphvrlAJ,90
bn,Desk,00C0C_3Yb2EJgcU6o,50
bn,Sofa,00X0X_6aa1NRHYxPb,100
bn,Old vanity great condition,00i0i_7TWhThmcIf8,40
bn,Winston Waterfall Dresser,00y0y_aHSYHVHh0Lb,499
bn,Victorian Farmhouse Dining Set,00D0D_3myJXMZFYT0,900
bn,End table,00606_24QIv7LHCMe,30
bn,Bed frame child-size,00J0J_k6Ng3JmmH8O,25
bn,Table and three chairs,01515_gwS9dg7rWlW,20
bn,Last chance,00n0n_zSWGRqW3ln,725
bn,Foldable cafeteria table,00U0U_1jF00rltPHu,40
bn,Robbins improved extension table,00I0I_bCejWotciqU,600
bn,Leopard print chaise lounge chair,00y0y_gxSoKEHfzHF,150
bn,Microfiber couch and matching recliner,00G0G_bbYDrUHD0dw,400
bn,"Montego Dining Room Table, 6 Chairs, and Server",00r0r_fmDZ0YCeLsm,800
bn,Very nice white full plush mattress and gold box spring,,100
bn,Oak Armoire,00F0F_k57oGgylrno,200
bn,Vintage Bassett Dressers,00606_1IfNh4eDTCY,800
bn,"Leather Couch, Loveseat and Chair",00X0X_a7YBVV6hixL,200
bn,Solid wood dining table with Armoire,00f0f_fRpSx7x74C0,200
bn,Coffee table/ center table,,35
bn,WHITACRES SOLID OAK TABLE/KITCHEN,00I0I_4k8ddGXh3Xg,400
bn,BLACK LEATHER/GREY SOFA/LOVESEAT,00Y0Y_7qWDsPzleLB,450
bn,BEAUTIFUL ARM CHAIR,00b0b_SugsKAFzLb,125
bn,Sonax Vertical Component Record DVD CD Storage Stand,00K0K_gIEv3EKHz9e,150
bn,Authentic Vintage Kitchen Table with Chairs,00R0R_kXq0lDlltEg,250
bn,Living Room Table Set with Coffee Table and Two Matching End Tables,00w0w_d34YwLw7EU1,200
bn,TechLink TV Stand in Gloss Black and Oak Texture,01616_8AJ3CZkrP0Z,275
bn,Vertical Component TV Stand,00101_cREJ4es7Qoe,75
bn,Brass lamp,01111_h18lbIgFGIf,45
bn,Ethan Allen chair,00U0U_inJ0DtYHWn7,75
bn,Couch,00g0g_9twDaTGHyLj,180
bn,4 Chairs,00Z0Z_7L519qVhXrD,15
bn,Like new glass tv stand,00L0L_fivF3n1NKo8,60
bn,Ikea malm underbed drawers,00808_c5nqnMiJdjo,10
bn,Modern kitchen table,00B0B_56bOCfPfMzX,400
bn,Still in Box White Organizer,01313_3stAKOQYRD6,50
bn,Cosco Folding Table New,00R0R_daItr1dXRU9,20
bn,Still in Box Console Storage table solid,00V0V_99cbm1sHfie,65
bn,Scratch Resistant Craft Table New in Box,00B0B_tK306bo8lp,130
bn,Sadie Tilt Out Door Laundry Hamper New in Box,00303_eBcsG2LvBFC,100
bn,Storage Console,00T0T_5XFXlgIRNpr,75
bn,New Portable Bench,00u0u_5gJGQ7tdQwY,25
bn,WoodBury Patio Set 4 Chairs 1 Bench,00Q0Q_9UVwCqxgKw9,75
bn,Printer Stand Still in Box,00O0O_dUQqUkC7Bn5,65
bn,Stanton Double Wide Storage Cart,00Q0Q_cOXq97Iy6Eh,125
bn,Smart Center Secretary Station Still in Box New,00d0d_jaGfyMRk5uD,130
bn,Twin Trundle ONLY  Still in Box,00Z0Z_1jvaPJXCZSR,20
bn,"28 "" New White Mirror",00Y0Y_54AsLP1dE6P,50
bn,Still in Box Morgan Storage Cabinet - Chocolate Brown,00A0A_bDk5SYbYVFo,65
bn,10 x 8 area rug leopard print,00Q0Q_7ZNQE6R2c4F,125
bn,Coffee Table,00V0V_gF1AZNVyNtd,30
bn,Couch with recliners,00P0P_6Vo1M4P9tOZ,50
bn,Twin Bed Headboard,00Z0Z_igGsxZLvsfF,20
bn,Brand new bar height patio table,00n0n_k2mYtsZMZNj,150
bn,Cabinet,,100
bn,Beautiful padded sitting bench,00202_4lVfpPsOnKn,50
