corpuschristi,Queen mattress only year old!w/ headboard!,00808_alzWvtXpU73,250
corpuschristi,Wood Desk and Lazy-Boy Office Chair,01010_bPPcraBsH5Y,50
corpuschristi,Full size Dark cherry Headboard and frame,00Q0Q_1hauiSzqa4J,
corpuschristi,Futon,00L0L_lXOhw5SUQM8,30
corpuschristi,Cubicles,00T0T_ktDs2rAPNF8,350
corpuschristi,"Like new TV Stand, Solid wood antique folding chair",00P0P_4KwF7kceRoI,
corpuschristi,3 Piece Sectional,00D0D_hlZIViSwSbh,75
corpuschristi,Dining Table with 6 Chairs,00000_k9OoJYrxlHP,150
corpuschristi,Desk Chair,00o0o_jRnO5a66gJd,20
corpuschristi,Desk,00D0D_6AgGZQSqLxm,30
corpuschristi,8 in Queen Gel memory foam Mattress and highrise bed frame brand new,00B0B_1NQWWZaVW5J,645
corpuschristi,Two chairs by Falcon Product,00O0O_4NEv49PFCgv,40
corpuschristi,Cindy Crawford Home Bellingham Cardinal Sleeper,00p0p_32QXJSWVcwC,150
corpuschristi,Table,00b0b_4OMRNtRbYYB,20
corpuschristi,Wood Dining Table,00y0y_8EXR41dogmb,50
corpuschristi,CINDY CRAWFORD HOME BELLINGHAM SOFA,01010_10pqBC1joqM,100
corpuschristi,Office chair,00x0x_4hLrcbATlRG,40
corpuschristi,Coffee table,00W0W_9v6dl6hqr7d,10
corpuschristi,Chair,00f0f_4iM1Qj8Bydo,450
corpuschristi,Office furniture Lot of 10 Storage File Cabinets wardrobes,00b0b_hj3nVyYZD8N,1000
corpuschristi,Accent chair,01313_6axj92futK9,50
corpuschristi,Set of 4 modern chairs,00b0b_ddtJrmmYRFM,100
corpuschristi,Glass table,00f0f_lP9pJThJXtd,300
corpuschristi,"76""wide king bed frame and center surpport",00j0j_dxbiB50vY9U,
corpuschristi,Metal king headboard and bed frame,00c0c_jUxFVY5Wj4u,
corpuschristi,Sofa table  /flat screen tv stand cherry wood,00z0z_hj69WSoTSpV,
corpuschristi,Small Desk 48 x 24 x 28,01616_2UD8gfMrOLC,40
corpuschristi,Steel Mesh Outdoor Porch Bench,01111_eNnkIf5q2fS,60
corpuschristi,MAKE OFFER 4 Very Good All WOOD Rolling Office Den Chairs,00Z0Z_cRoEPGImYXC,125
corpuschristi,Cubicles with glass tops,00R0R_kEYiz7zMAdR,
corpuschristi,Coffee table or TV stand on wheels,00404_hZNTk9TxqJD,55
corpuschristi,solid wood dining table,00V0V_8DZQ0vNpEpd,200
corpuschristi,Buffet,00V0V_fxPUVp3Ipun,225
corpuschristi,Showcase/ display case,,
corpuschristi,Hammond XK-1 with hard shell case,00G0G_3fyMGbINITD,850
corpuschristi,Seven Seas accent,00000_5xEVvJ60syw,175
corpuschristi,Full Italian leather sofa,01616_hHuTQG9KGzT,750
corpuschristi,Italian leather sofa & Seven seas accent table,00000_5xEVvJ60syw,925
corpuschristi,Full size loft bed with desk,00D0D_lnpRPRyFQxR,300
corpuschristi,RECORD SHELVES,00u0u_fqcqkjA008b,100
corpuschristi,End table wood,00d0d_icJmJCuqTYi,50
corpuschristi,Accent Chair.,00A0A_20SLcc6jD7P,149
corpuschristi,High Quality Rattan Entertainment Large Piece,00w0w_kNFerYnCbGi,650
corpuschristi,Swivel Bar Stool,00P0P_btfzUsd55IK,125
corpuschristi,Bakers rack,00H0H_5RJpaIq0v0p,50
corpuschristi,VINTAGE DREXEL DISPLAY/CHINA CABINET,00u0u_g2UfeZqBDa2,650
corpuschristi,bed frame and headboard,00K0K_jiU2qcoFha2,150
corpuschristi,No box spring require twin bed,00K0K_eWm9iA50mod,
corpuschristi,Solid dark cherry  wood sofa table,00z0z_hj69WSoTSpV,
corpuschristi,Platform Queen Bed Frame .,00y0y_dclbFiW21e3,125
corpuschristi,90 gallon salt water tank,,800
corpuschristi,Left over garage sale items,00s0s_8Izbvt4Z7M0,50
corpuschristi,(2) Rocker Recliner $250 Each - OR Both $425 - LIKE NEW!,00x0x_480HIei6A4P,425
corpuschristi,Cherry wood color queen Headboard and frame,00L0L_a0ApmOzPKmm,
corpuschristi,Cherry wood Full size Headboard  and frame,00Q0Q_1hauiSzqa4J,
corpuschristi,Queen  size bed frame,00w0w_jiWUrvReGLl,
corpuschristi,All wood twin bed and metal bed frame,00J0J_3lCc0wJbtYn,
corpuschristi,2 matching Cot's for camping,00R0R_5ZDpqJG0JhQ,
corpuschristi,8 in Queen Gel memory foam Mattress and highrise bed frame brand new,00B0B_1NQWWZaVW5J,645
corpuschristi,Leather sleeper sofa and loveseat,00T0T_1TY43oAsy22,200
corpuschristi,Beautiful Blue and White Storage Chest Bench,00f0f_5z0bh7d1sW5,150
corpuschristi,Wooden desk,00C0C_bF49bRVMprG,75
corpuschristi,Desk with file cabinets 4 full size file drawers,00h0h_8hVJG2S5W8f,200
corpuschristi,Carpet remnant rug,00X0X_1gHG3Hc7zDM,17
corpuschristi,58x82 french carriage interior insulated door (sound barrier),,200
corpuschristi,Area Rug,00t0t_2INzAfTzBqj,10
corpuschristi,Area Rug cut from Carpet remnant,00909_2t095BFBtF4,17
corpuschristi,LIVING ROOM DECOR 6 pieces,00p0p_K9RqD26BhF,55
corpuschristi,Rustic Wood Plant Stand,00n0n_kSxnrdkSJDf,11
corpuschristi,Black Standing  Jewelry Armoire with Mirrors,00f0f_48xPHO1OHVV,33
corpuschristi,Tall Kitchen Table & 4 chairs - Solid Wood w/ table leaf,00g0g_7UQ15xt9Lr7,175
corpuschristi,LEATHER OFFICE DESK CHAIR,00o0o_ikkNqorzyod,100
corpuschristi,2 Lamps,00V0V_aDRxIVAj2oV,120
corpuschristi,China cabinet,01616_flsCJQbkgbU,200
corpuschristi,shabby chic all wood 5 drawer Chest,00C0C_kY0neXJqjXq,130
corpuschristi,Mirror,00z0z_hM0s9vZItBA,20
corpuschristi,FrigidaiRe & G.E.Ac unit,00o0o_1iYtArwVuuy,75
corpuschristi,"Modern TV Stand, Antique solid wood folding chair",00P0P_4KwF7kceRoI,
corpuschristi,King size headboard and night stands,00m0m_kAjkkURfoju,350
corpuschristi,Wood dresser and armoire,,
corpuschristi,RUSTIC ESPRESSO AND VINTAGE TEAL SIDE TABLE,01717_13CHSza70vk,50
corpuschristi,Rectangular wood table,01717_4a6M5559edh,45
corpuschristi,Antique twin size headboard/footboard,00R0R_8BoY8I4BHoP,65
corpuschristi,Kids multipurpose shelf,00404_55Xr7jOTM6h,20
corpuschristi,Bear claw round table,00U0U_kqcUG7USlHY,65
corpuschristi,2 drawer filing cabinet,00a0a_yMrAAgTmJH,40
corpuschristi,8 in Queen Gel memory foam Mattress and highrise bed frame brand new,00B0B_1NQWWZaVW5J,645
corpuschristi,Mirage Magnum Inverter Mini Splits,00o0o_d3fJhK1Y9Wb,650
corpuschristi,Round marble top side table,00f0f_7b4y3TDb1t5,30
corpuschristi,Flat screen tv stand with 2 drawer,00h0h_fJ9z9T8t4FG,
corpuschristi,King  size  headboard and frame,00909_b19soOcIbAx,
corpuschristi,Twin size bed no box spring require,00J0J_3lCc0wJbtYn,
corpuschristi,Gorgeous Antique sewing machine,01313_dBr3007WxUn,200
corpuschristi,Beautiful Antique vanity/desk,00O0O_aBrUOy9DwXA,200
corpuschristi,Biege Wash Dresser,01515_lXX75MSmlWI,140
corpuschristi,King Sz Headboard,00i0i_9ZzxVPAy7Jr,75
corpuschristi,dining room table,00D0D_kRjp66CtJLF,200
corpuschristi,Wood Barstools (3),00Z0Z_9VSsUMYI8UF,130
corpuschristi,"Sleek TV Stand,Antique solid wood folding chair",00P0P_4KwF7kceRoI,10
corpuschristi,Bombay Company Jewelry chest,00f0f_3Bk9HNG14KK,200
corpuschristi,Bombay Company Lingerie Chest,00P0P_6J8jutORNdS,250
corpuschristi,"COUCH, RECLINER, CHAISE LOUNGE,BED",00q0q_5rex2GmsCgH,350
corpuschristi,Reclining sofa and love seat & tv stand,00g0g_kWuryUx0KKw,600
corpuschristi,Entertainment Center,,450
corpuschristi,Fire place with stereo & record player,00n0n_1c4mjnqJkQc,300
corpuschristi,Moving sale!,00101_dSII2A4rLfE,30
corpuschristi,TV stand like new / nice,00808_7e09A10ir7k,150
corpuschristi,Table with 4 chairs like new/ with table sleeve/ 2 extra chairs,00Y0Y_8gf8eznp7tM,400
corpuschristi,Grey Sectional with Storage Ottoman,00z0z_l0zz09MfC1U,749
corpuschristi,Sofa and Loveseat On Sale.,00r0r_8R8XWIZMXxI,749
corpuschristi,spring futon mattress an frame,00B0B_68N5Bvg3dgu,140
corpuschristi,Dresser 6 Drawer,00J0J_5peaiUq1MIl,100
corpuschristi,Bookcase,00Z0Z_1RXTaBuUHnN,20
corpuschristi,Six piece table set.,00w0w_52PaiD4J1sB,115
corpuschristi,Bunk beds with desk,00F0F_bI3NuxNdTgi,50
corpuschristi,Twin Headboard & Nightstand-PIER 1,00m0m_8VhQqoWhxX7,125
corpuschristi,Queen Headboard and metal frame,00L0L_a0ApmOzPKmm,
corpuschristi,Sidebaord/Console/Buffet,01212_P8W6n65Nyq,750
corpuschristi,Chest of Drawers,00q0q_eFQBLDiBoPZ,550
corpuschristi,Buffet,00d0d_374knWJNztE,250
corpuschristi,French Provincial Dresser,00o0o_2IUk5foRnxE,625
corpuschristi,French Provincial Nightstands,00O0O_cBADHbMAyfm,350
corpuschristi,Dresser,00G0G_59qHZkYWLse,625
corpuschristi,Nightstands,01515_h23BsBokvSp,350
corpuschristi,Chest of Drawers,00s0s_aHXdWcAe9B8,550
corpuschristi,8 in Queen Gel memory foam Mattress and highrise bed frame brand new,00B0B_1NQWWZaVW5J,645
corpuschristi,vanity,00t0t_f1cYMx1m5ym,250
corpuschristi,Biege sectional,00Z0Z_lroCcINnqSd,200
corpuschristi,Biege sectional,00G0G_50uzdxhKjNk,200
corpuschristi,Good condition Computer desk,00606_gdKuI6P18QA,60
corpuschristi,Couch,00f0f_1pDQ4tKchMx,125
corpuschristi,8 in Queen Gel memory foam Mattress and highrise bed frame brand new,00B0B_1NQWWZaVW5J,645
corpuschristi,Vanity wash sink,00n0n_b7iv0jJnAs5,346
corpuschristi,Vintage secretary desk,00404_baajziHDImg,269
corpuschristi,Couches,01414_9aYFfSqnrg,200
corpuschristi,Bakers rack,00L0L_9N2bfBrfvPl,30
corpuschristi,Wine cabinet,00q0q_46IYPi7CBlS,50
corpuschristi,King mattress,00P0P_dw0zDutAcru,100
corpuschristi,Professional Desk,01616_8Mz4JrpFtVa,120
corpuschristi,childs chairs-plastic,00000_5wn92yYEeOQ,10
corpuschristi,In good  condition solid wood Daybed and Trundle,00y0y_dIMoqO5agGS,
corpuschristi,Plush ottoman,00X0X_aNm6k69Y88k,125
corpuschristi,"Dining Table 6 chairs - Oak, Red Oak, Walnut",00A0A_9IDD9t3JTl3,300
corpuschristi,Ethan Allen Twin Bedroom Set,01212_lVdMUudINKM,300
corpuschristi,Tv stand with swivel mount,00g0g_713Uclnzj8T,90
corpuschristi,Relocating to Michigan House full of furniture six months old all for,00n0n_kvn7gqoVnzN,4000
corpuschristi,"""Lone Star"" King Size Bed for Sale",00D0D_3QTkwxu43mK,600
corpuschristi,Dining Table and Chairs for Sale,00l0l_fmknrDgWULb,300
corpuschristi,Suede Sofa for Sale,00C0C_dJTFscax35Y,400
corpuschristi,Entertainment center,00W0W_L5uuHxIi3Z,100
corpuschristi,Coffee Table,00606_dIFUlMGJie6,50
corpuschristi,Curio cabinet,00m0m_3l5stxdPR4v,125
corpuschristi,8 in Queen Gel memory foam Mattress and highrise bed frame brand new,,645
corpuschristi,Furniture,00O0O_hkjWhttJtSh,50
corpuschristi,AREA RUGS,00X0X_1IXa6Q04KII,
corpuschristi,Levolor Blinds,00i0i_47Go0vCyuq0,20
corpuschristi,Bedroom dresser,00606_7XSXXEBv4af,100
corpuschristi,HARMON KARDEN SPEAKERS,00E0E_6OMAfGtzQ5b,35
corpuschristi,Sofa Recliner by Stratolounger,00k0k_79Jjuz2XnPO,160
corpuschristi,Entertainment Center,00T0T_g0bF3JkIqat,35
corpuschristi,"!!!! EXECUTIVE WOOD DESK, LARGE, with Keys !!!",00N0N_7NvcIxfazIg,200
corpuschristi,8 in Queen Gel memory foam Mattress and highrise bed frame brand new,00B0B_1NQWWZaVW5J,645
corpuschristi,POLYWOOD,01111_58Ia9oqWcfK,
corpuschristi,Rocker Recliner,00L0L_4trw9Nbwzc2,100
corpuschristi,Standard size king bed frame,00B0B_84nJCjj9heJ,
corpuschristi,Trundle and solid wood Daybed,01717_8t40WgrCOrN,
corpuschristi,TABLE AND 4 STOOLS,00C0C_9fkbHsFkxTD,175
corpuschristi,Barstools SET of 4   REDUCED !!,00f0f_ipeUDxqtiul,45
corpuschristi,Armoire,00i0i_5FCGTvdtcHM,350
corpuschristi,Buffett,00505_iuM4SZOvK4Q,250
corpuschristi,Jewelry Armoire - WOOD,00l0l_d0Rs4BjjZwx,55
corpuschristi,Solid wood entertainment center,01313_2DXJfpyfoFh,60
corpuschristi,Wood chair,01111_jK6E2JpQJ0l,15
corpuschristi,Wooden twin bed,00y0y_lFbXxkRIBVO,90
corpuschristi,Small tv entermeint,00I0I_aCDuh4QWGtV,30
corpuschristi,Table lamps,,40
corpuschristi,Queen Metal frame,,30
corpuschristi,Rustic Entertaiment,00505_a49xSvaRVJW,100
corpuschristi,Antique liquor Bar Cabinet,01717_hEEZCYd0Bc,475
corpuschristi,Small table  and Chairs,00X0X_gwL0cWAV9um,50
corpuschristi,Chest 2 Drawer  2 Shelves,01616_mzNuxMu8li,100
corpuschristi,Vanity table and mirror frame,00r0r_kpPYK2pZabG,20
corpuschristi,Sofa,00d0d_gvoWYVebDxN,200
corpuschristi,"Tempur Pedic Contour Elite Mattress and Foundation For Sale, $1000 OBO",00U0U_izQCbkryBs7,1000
corpuschristi,Full Box Spring - Low Profile.  Bed too high????,,40
corpuschristi,Large dining room table,01111_6q5PzRTZmAz,440
corpuschristi,Chaise Lounge,00w0w_eV803GDyBuT,80
corpuschristi,Large White Sofa,00v0v_jHcsqOOQtg0,150
corpuschristi,1of a Kind Wood furniture.,00C0C_aKu2bxFD8qB,100
corpuschristi,Human Touch Massaging Recliner with Preset & Manual Programs,00N0N_dnqbcZah8XO,375
corpuschristi,King size bed,00E0E_jHMbTEQEH6X,100
corpuschristi,Heavy duty queen bed frame,,
corpuschristi,"50% Off Sale, Saturday",00L0L_kpfhX7ct0Vh,
corpuschristi,Black Bamboo Side Chair,00g0g_h6gmEk1f95X,45
corpuschristi,Granite table/chairs,00404_8plG5tuw9S3,150
corpuschristi,Armoire,00C0C_8WEVTfyOjq4,875
corpuschristi,Dresser chest,00F0F_9WL51gFQrMR,250
corpuschristi,Dresser Chest. SOLD.....,00j0j_hhz1oHETU7o,180
corpuschristi,Buffet,00303_cyzzAEhLaoC,380
corpuschristi,Antique liquor Bar Cabinet,01717_hEEZCYd0Bc,475
corpuschristi,faux leather sofa,00W0W_edNB54LgnoN,200
corpuschristi,Antigue dressing table,00Z0Z_4YbzMSn1jJY,285
corpuschristi,Dinning Table,00202_5GJIc69QGOJ,500
corpuschristi,Coffee Table/Lift,00T0T_7Q4bXbwdDc,250
corpuschristi,Super Comfy Chair,00B0B_kksdvO7PNbF,300
corpuschristi,Pair of Recliners,00v0v_gZ9xAxtWpcu,300
corpuschristi,Bakers Rack,00J0J_gUUpZYeGWAl,75
corpuschristi,Standard Size Model Herman Miller Eames Lounge Chair & Ottoman,00y0y_16xp59vuHkp,1004
corpuschristi,L Shaped Office Desk w/Hutch,00000_2YmfDOavFiW,800
corpuschristi,Couch and Loveseat,00V0V_g8Iv3LdEEV4,200
corpuschristi,Korean Embroidered Screen Divider,00f0f_7vzhjMAo83F,150
corpuschristi,Rocker/glider and ottoman,00F0F_gM7SCxyUwJj,400
corpuschristi,China cabinet,00f0f_iLfxk8xyqeW,150
corpuschristi,Couch,00Y0Y_xxvah9oeyn,300
corpuschristi,Bunk beds,00k0k_38R6IHDmyYw,100
corpuschristi,Chest of drawers,00r0r_7VmofAxzQei,100
corpuschristi,Dinning table Duncan Phyfe,00o0o_f6eb4zL00Q3,115
corpuschristi,Dresser mirror,00V0V_hEfPB5mWSTi,75
corpuschristi,wood and wicker chairs,00X0X_50qwCDQpjrt,30
corpuschristi,Miscellaneous items,00404_fdTeQVjVX8u,
corpuschristi,queen size bed,00G0G_lXACIEdePGt,80
corpuschristi,Small sofa and small table,00o0o_1TRphfCFAFl,50
corpuschristi,FURNITURE DELIVERED >>>,,1
corpuschristi,Angel Picture,00M0M_33nj3uqqXGz,20
corpuschristi,Michael Parkes Framed Art Wall Pictures,00303_hnW8WHm2yQQ,20
corpuschristi,"New Lazyboy Rocker, Recliner, Swivel Chair",01111_fasVQUvtHmk,450
corpuschristi,Antique Dining Table,00B0B_gmlOqqx3g8,500
corpuschristi,Furniture 🏡 sale,,1
corpuschristi,Comfortable Chairs and Ottoman,00d0d_eGMGsWZGsfC,140
corpuschristi,Coffee Table with 2 Matching End tables,00W0W_foF4nO3gm9Z,200
corpuschristi,Furniture for Sale,00V0V_2R9I7dCwxHS,
corpuschristi,DRESSER & CHEST OF DRAWERS,,125
corpuschristi,QUEEN MATTRESS & BOX,,100
corpuschristi,Bookcase for sale,00m0m_1BlkQBJAg5s,75
corpuschristi,Rocking/Reclining Loveseat,00g0g_74bRgDg9wd3,125
corpuschristi,Futon!,00K0K_gCce2Hc5YG8,75
corpuschristi,Lane mid-century modern side table,00d0d_hmscoP04Sc0,50
corpuschristi,Handcrafted Mesquite Furniture/Accessories,00000_hGMwa80aT65,25
corpuschristi,Day bed frame twin,00Y0Y_lsFozWd6OWR,60
corpuschristi,"Plastic shelf, stool, Dog crates",00L0L_8P6DRk9bwsl,20
corpuschristi,VINTAGE 4 Post DarkCherry Bed Set,00g0g_h0FA4sd9eVt,550
corpuschristi,INDUSTRIAL LOTS NEXT TO NAS,,87000
corpuschristi,Ikea arm chair,00L0L_crvzkgah7dQ,75
corpuschristi,"50% Off Sale, Saturday",00w0w_bfmvlYVEJJw,
corpuschristi,Shower,00u0u_8kW7VkJxSiD,1
corpuschristi,Outdoor furniture,00h0h_1eUSdLw0snm,150
corpuschristi,Stuffed animal zoo,00x0x_8aEEyAPp5gg,40
corpuschristi,Couch and loveseat sleepers,00u0u_jjteVD6QqRi,900
corpuschristi,Ethan Allen dining room table,01010_aqcmwRwcHk0,225
corpuschristi,Chairs,00b0b_1QV1dixHhrb,50
corpuschristi,Furniture Delivery available,01414_jm6fhJ7DnCn,1
corpuschristi,Leather recliner,00C0C_fNjvIiFC0XU,75
corpuschristi,Fire proof File Cabinet,00d0d_asqWRIrkAek,
corpuschristi,Display Stand,00E0E_jFoIUX68onO,30
corpuschristi,Xtra long twin box spring,00m0m_dhEgYIH903G,40
corpuschristi,CHINA CABINET & MATCHING SHELF,00S0S_lYm2cIT0ZMS,125
corpuschristi,King Size Mattress & Boxspring,,150
corpuschristi,Day Bed,00808_6UhofXcNM2x,10
corpuschristi,Side Table,00n0n_eQVeWW449nW,15
corpuschristi,Rolling Chairs,01616_iM92nA8KAwV,15
corpuschristi,Shelf,00K0K_6b2a3scEh2o,20
corpuschristi,File Cabinet,00h0h_5dX8OAAWXz8,15
corpuschristi,3-Shelf Cart,00j0j_2SSAuWIkig2,15
corpuschristi,Rodea 9 Drawer Chest,00J0J_1bvJxo68vUm,600
corpuschristi,Hurricane Special on Murphy Beds..,00n0n_4x4e8JX8HfY,1699
corpuschristi,Hurricane Special on Murphy Beds... Only at $1699,00000_fO9u5IT2VmX,
corpuschristi,Night stand needs to be gone today!,00u0u_gJ1a3jcxTxH,10
corpuschristi,SET OF COUCHES!,01111_i1GbA6EK94t,250
corpuschristi,2 Rocker Recliners,00D0D_jpC1WefYoEp,200
corpuschristi,Rustic dining table,00S0S_ja8dS01gZCv,599
corpuschristi,Full size bed needs to be gone by today,00707_kt0lAulDtDx,30
corpuschristi,Hand painted house Lamps,00Q0Q_cJYNCHUFCA1,25
corpuschristi,Hooker Furniture Coffee and End Tables,00d0d_2EizCO6s5ut,2000
corpuschristi,Solid wood desk,00M0M_44S0tdnEFxp,150
corpuschristi,Cherrywood bedroom furniture,00O0O_zk4PUDPmPX,300
corpuschristi,Sofa,00R0R_gHlmnaTZCP2,125
corpuschristi,Red Sea Max 250,00P0P_iXtI7zSbRfb,375
corpuschristi,Queen bedroom set black,00M0M_5Owd0j981LW,750
corpuschristi,Chest of Drawers,00W0W_7WEdFtQAy78,75
corpuschristi,Swivel chair,00303_HDr4tagYxw,45
corpuschristi,Swivel rocker,00V0V_aqRLsUWHUc0,45
corpuschristi,Computer desk,01717_4N0UtHn8vzG,75
corpuschristi,Coffee table (2 ea),00Z0Z_7coWkeCQuGB,250
corpuschristi,Sofa,00K0K_bGnne7GRXbo,175
corpuschristi,Hide-a-bed sofa,00M0M_jNKSMlukYkn,200
corpuschristi,Couch and Loveseat,00d0d_jIJUTSxPgkD,175
corpuschristi,4J'S Delivery Services,00000_6rWb6yjj555,1
corpuschristi,Vintage White Fine Furniture,00p0p_3ueoSQYZOJ6,
corpuschristi,2--Pretty--Chairs,00c0c_lgcsGJJQdqv,30
corpuschristi,Vintage Metal Shelf,00y0y_heFFvonNdRj,8
corpuschristi,Furniture Delivery available,01414_jm6fhJ7DnCn,1
corpuschristi,Loveaseat & chair,01010_lOosotZalwr,450
corpuschristi,Furniture Moving help available,00F0F_5DbBR0gViDY,1
corpuschristi,Leather recliner sofa,,600
corpuschristi,*Bar light*,00707_nN83KNmQ5I,125
corpuschristi,Curio cabinet,00d0d_7AKc98MUED0,400
corpuschristi,Farmstyle wooden coffee table,00C0C_cMBoiqRtv99,75
corpuschristi,Farmstyle wooden corner desk,00i0i_59f54RGxy2c,65
corpuschristi,Farmstyle turquoise kitchen table,00U0U_1n5n0sRwba2,65
corpuschristi,"50"" wide TV stand",00w0w_70e4MMv5N1P,100
corpuschristi,Moving sale kitchen stuffs,00404_1isLZaZj1GZ,5
corpuschristi,Moving sale,00Y0Y_4Fg5OHp9wEQ,5
corpuschristi,Furniture Delivery available,01414_jm6fhJ7DnCn,1
corpuschristi,QUEEN AND TWIN BUNK BEDS PURE WOOD FRAME ONLY,00Z0Z_an4uSc6nizf,250
corpuschristi,Bedroom cabinet with large storage,00y0y_lNrNskIwRNE,225
corpuschristi,2 WOOD DRAWER WITH MIRROR,01414_9VlwqvV20ez,500
corpuschristi,2 FILING CABINETS MADE OUT OF LUXURY NOTHING BUT WOOD,00c0c_hwmv6dDqdTL,300
corpuschristi,THE CIRCUIT STEP,00m0m_gLm3D2zVCMK,40
corpuschristi,"Beautiful 13' long curtain valance incl curtains, rails and mounting",00B0B_39ZGCbA9Vgg,75
corpuschristi,Entertainment center,00909_cASIR84s4o7,80
corpuschristi,King size bed frame- Ethan Allen solid wood,00O0O_k8moYgfvv3A,225
corpuschristi,New Queen Size Air mattress and Twin,00r0r_5kuLVrqauUo,25
corpuschristi,Entertainment Center,00808_eaqQlWTDw0J,120
corpuschristi,Round to oval expanding dining table and 4 Chairs,00L0L_ffcXAT9hLxT,600
corpuschristi,"""FREE"" 2 Leather Couches - ""FREE"" - PAY YOU!",00R0R_1UraAZgbH4u,
corpuschristi,Broyhill Brand Solid Wood 5 Piece Bedroom Set,00o0o_1OnmEYxXrjQ,2500
corpuschristi,Chaise Longue Chair,00q0q_6ikEUH2au9H,85
corpuschristi,^^^DVD RACK^^^,00000_ki0YHBZxxYc,20
corpuschristi,Beautiful Swivel/Glider - REDUCED,01616_agQn0A9g6US,1
corpuschristi,Antique bed - REDUCED,00Z0Z_5YVAAbkpTBQ,1
corpuschristi,Queen Size Pillow Top Mattress Set,01313_bDC7RBxtxbP,650
corpuschristi,Brand new Extra Firm Queen mattress set,00a0a_klfNWrMYLbt,1000
corpuschristi,Beauty Queen Pillow top set! - Brand new,01010_6RqGXpnUOmt,500
corpuschristi,Memory foam at a bargain!,01111_kxwBQCLgIcI,700
corpuschristi,Luxury Pillow Top for sale!,01515_bcBFttuQ39M,1000
