fortdodge,log benches,00h0h_a2Mc0cvNO2Z,
fortdodge,hand carved table,00101_6YZ9l63pM3j,300
fortdodge,wood & slate top end table,00u0u_6AWdACglGvC,25
fortdodge,Entertainment Center - FREE,00x0x_iZdFKdA02PI,
fortdodge,Coffee Table,00L0L_cJN4HTdwhSa,50
fortdodge,night stand,00D0D_fCzQlngX19a,20
fortdodge,coffee table with glass top,00K0K_7i20zzVmAJC,25
fortdodge,"loveseat, neutral color",00o0o_9bKBbUUFuRW,200
fortdodge,"Dresser, Walnut",00A0A_5OfxAffqPXo,150
fortdodge,Twin Sized Bed,00l0l_85P5GWaN95Y,40
fortdodge,TV Cabinet,00x0x_a1WelW2Xf3P,25
fortdodge,Barn wood furniture ( 1892 ),00u0u_ijKxTK6exty,
fortdodge,For sale - Solid oak dining table,00a0a_gGEnMcDbsh4,300
fortdodge,New and Used Furniture,00v0v_7MOcHk2OIXg,
fortdodge,Reclainer,00o0o_cHFmkAGiKB6,80
fortdodge,Love seat and chair,00505_728awMF2yFp,60
fortdodge,Oval Table and 6 chairs,00Z0Z_dGiQcoXMo23,850
fortdodge,Decorative Folding Room Divider Screen,00808_hD7ga5GDK1a,
fortdodge,COFFEE TABLE,00G0G_9qG380aZ9xs,4
fortdodge,CHAIRS,00k0k_7aklTPvCv1e,2
fortdodge,CABINET,01717_acbJBK7Nad,4
fortdodge,2 END TABLES,01313_DMM57eCW66,20
fortdodge,3-CUSHION COUCH,00606_gu3F3jzqRiH,25
fortdodge,ROCKER/RECLINER,00i0i_eS3RldhAPAh,25
fortdodge,Glider Rocker with Ottoman,00X0X_bbXxCSB5PoT,40
fortdodge,Queen Size Mattress/Box Spring,00b0b_gj1XJeegWqw,150
fortdodge,Solid Oak Entertainment Center,00S0S_haSxEEENt7z,500
fortdodge,Glass tv stand (black),00u0u_a1WEOmyuoH1,220
fortdodge,OAK ENTERTAINMENT CENTER,00707_kTzBC7ksPOE,65
fortdodge,2 piece sofa chair set gently used,00I0I_2YhFbfHvV9w,300
fortdodge,Wooden Portable Convertable Table 4 in 1,00C0C_4nhHipwR7xZ,50
fortdodge,Lazy Boy Double Reclining Electric Love Seat,00m0m_32A7kZxTb8m,
fortdodge,Quality Iowa Made Mattresses!!!,01616_czceYU5a4Q,181
fortdodge,Little kids desk vintage,00f0f_dKDQtB8rRyn,50
fortdodge,Ethan Allen Leather Couch,00i0i_3HifRQ8b9nG,300
fortdodge,Geometric Barrel Chair,01212_1saBAMgS4Ms,120
fortdodge,Desks and Storage Unit,00808_d7EKnU67Mky,100
fortdodge,Entertainment Center,00K0K_9Jpxa0zhbCU,40
fortdodge,Vintage wooden coat tree,00h0h_6qS194DHA1A,15
fortdodge,"Couch, Loveseat, Ottoman, 2 end tables, and a coffee table",01313_5pEvBkvawWq,200
fortdodge,Coffee table/end tables,00p0p_6rMaOPHhvlH,75
fortdodge,Double pedestal butterfly top dining room table,00b0b_dh3q6WvK0oa,675
fortdodge,TV Stand - Free,00u0u_dawv7NGnXIg,
fortdodge,Heavy filing cabinet,00707_ihD51QfZlCr,20
fortdodge,Redone. Dresser,00l0l_kwkvLm9PCWw,175
fortdodge,Quality Iowa Made Mattresses!!!,01616_czceYU5a4Q,100
fortdodge,Beautiful antique dresser,00Y0Y_ejPRv9HfWov,500
fortdodge,Dresser with mirror,01111_fEWSBPUT84C,100
fortdodge,Navy Blue Lazy Boy Recliner,00303_aVzWIZzpX3i,100
fortdodge,New Tan Leather Recliner,00z0z_jJOT3GQb9FW,200
fortdodge,2 Drawer Metal File Cabinet,,25
fortdodge,black leather charcoal gray couch and matching recliner,00p0p_frHGLWchumx,300
fortdodge,2 leathercraft occational chairs,,200
fortdodge,Solid Oak Mission Style Dining Table set,00c0c_aaQaps2vJjM,400
fortdodge,Futon for small spaces,01010_d50Gq5gl3Rx,50
fortdodge,Electric Twin Bed,00N0N_jK6K85CXhPA,40
fortdodge,2 90's chairs,00M0M_dXawVRkRK5M,40
fortdodge,Tempurpedic 3in Mattress Toper,00N0N_fLbnKQ8ksxi,50
fortdodge,Wardrobe Cabinet,00B0B_aHoLTyYAHC4,50
fortdodge,Oak bear claw table,00B0B_8oZ3K8ryAnt,75
fortdodge,Antique metal full size bed frame,01717_gsUthknVeng,50
fortdodge,Mission Oak Bookcase,00606_f3sEDWG0ExV,300
fortdodge,"Nice glass TV stand, holds up to 43""",01414_ibcdBW1rAzt,30
fortdodge,Patio Furniture,00X0X_9XTBOK16Xxc,30
fortdodge,hall tree,00303_9YgT5NZkzgb,40
fortdodge,Curio Cabinet with interior lighting,00f0f_cHOVwexlBWf,75
fortdodge,vintage solid wood drafting table with electrical outlet,,300
fortdodge,Twin Headboard,00b0b_fvYcbvBDp1Z,24
fortdodge,Rustic Sofa Table,00k0k_9IDJFxVWWSq,89
fortdodge,Mission Style Dining Room Table and 8 Chairs,00Z0Z_j1WeZm8v9LM,900
