dothan,Marble top Side Table,01010_aiJGBduPXAS,30
dothan,Unique Table made from Pecan log.,00J0J_UMpD7sPTI9,125
dothan,"Pull-Out Sofa, Green; 2x Pillows; 2x End Tables; 1x Coffee Table",00O0O_9ryIkrXyCri,150
dothan,Burgundy &Gold Chair Excellent condition,00I0I_7eyWGvt5uMv,80
dothan,Couch and Love Seat Matching Set,00R0R_6hYOiWf4Ybu,450
dothan,Table Lamp with Shade,00w0w_9kj39Dvl0Iw,15
dothan,5x3 light wood grain solid wood table and 4 chairs.  Great condition,,300
dothan,Oak Entertainment Center Can help move Local,00K0K_8l0cPBY5H3f,199
dothan,"China cabinet , bookshelf,washer",00v0v_9FdE84JlIXH,1
dothan,Dark Brown Love seat for sale....,00202_7ai8he5gGgS,150
dothan,Vintage Cabinet,00B0B_78moZI1MxS0,75
dothan,Shabby Chic Distressed Matching Chest of Drawers & Vanity w/stool,00101_gNcc5W2ed7b,350
dothan,Beautiful Glass end table,00O0O_3Js0a7JF3t8,40
dothan,Book Case,,25
dothan,Wooden Server with wheels.,,50
dothan,Couch With Two Recliners,00n0n_3HGWsuA1xc2,75
dothan,Recliner,,45
dothan,Coffee and end table set,00B0B_6xGaifHOKhu,100
dothan,Sofa and a seat,00A0A_1petQkgQN65,250
dothan,Dining table new,00808_5zgXfrIpS4l,125
dothan,La-z-boy Rocker/Recliner,00v0v_9hfiTPCGppK,70
dothan,Vanity,00d0d_4Ti8soL5oln,180
dothan,6 dainty chairs good condition,00W0W_6xjnMFXIlc7,250
dothan,Antique canopy bed california king sz with extras,00r0r_gkZBJCOY78c,1500
dothan,Antique canopy bed california king sz with extras,00r0r_gkZBJCOY78c,1500
dothan,Beautiful bedroom set,00C0C_5LEPnYz4Lhp,165
dothan,Love seat couch and recliner,,200
dothan,4 Piece Expandable Entertainment Center,00d0d_iIyMdR0tkvN,300
dothan,Wingback Chair,00N0N_9rwBcJKPAmY,100
dothan,Excellent tan couch $130,00U0U_hc51FTQHg9J,130
dothan,Beautiful Wardrobe,00w0w_aAzyAscR4No,222
dothan,Wall Accent Light,00q0q_30VKPt8stgm,20
dothan,Night stand,00q0q_dgmZM9HnZQ1,25
dothan,End tables & coffee table,00w0w_byDdvKeVSOW,90
dothan,Kitchen table and four chairs,00000_fp9ieh8QNnD,75
dothan,"Queen size bed, dresser, mirror",00D0D_aeu3hSWRPwX,150
dothan,Sofa and love seat,00R0R_gp6ypjfZ0Wu,600
dothan,"3 PC German Shrunk (Closet) 9ft Wide, 7ft Tall, 2ft wide",00202_rLEjDs8bF,500
dothan,Sectional Couch w/daybed and recliner   $100.00,00N0N_78hjtvGdJMb,120
dothan,Glass Top Coffee & End Tables,,50
dothan,King size bed with mattress,00606_lDY40QKdlhq,1100
dothan,Pool table,01313_hNTHAWS4MwW,600
dothan,Black Metal Bunk Bed,00r0r_6I3XrSP9aUw,300
dothan,magazine holder,00M0M_eWNdjnpInf7,15
dothan,White Wicker Wooden Dresser w/ Glass Top,00M0M_eDe52Vbpon,100
dothan,Distressed end table,00o0o_eIpG4nL3Uxo,30
dothan,magazine holder,00k0k_LipdJRWKJy,15
dothan,Long couch,00I0I_9hE7lXxKNq2,150
dothan,Dining Table & Chairs,00K0K_flxFVhAIGha,100
dothan,Table & Chairs,00x0x_jNiujAIEl1L,100
dothan,Dining room table and 4 chairs,,200
dothan,Couch and Loveseat,00Y0Y_fKgMHdAqOl1,350
dothan,Power recliner lift chair,00505_1RF0D7IPOId,600
dothan,Beautiful bedroom set,00505_cttOX6sBuaf,250
dothan,Basic households,00L0L_T53bGuC7Dq,350
dothan,Glass kitchen table w/4 chairs,00o0o_61PVdLgsQbq,150
dothan,Great Furniture (Like New),01010_1vdQIFzxmC6,550
dothan,Black and Brushed Nickel Mr. Coffee 12 Cup Coffee Maker,00N0N_aEyTIeifHDq,20
dothan,Arm Chair Tables,00v0v_kECWHE8piZg,20
dothan,Arm Chair Tables,00v0v_kECWHE8piZg,20
dothan,Couch with bed pullout,00000_iXCvdOR0yas,25
dothan,Queen Bedroom Set,00404_1mTR7T4Axgc,2500
dothan,Twin Mattress and Box with Frame,00n0n_hSAEaIl5B5j,200
dothan,Oversized chair,00s0s_4c9i2X45zTD,100
dothan,Recliner,00C0C_hmFvvtk5LdV,100
dothan,Ethan Allen Traditional Sofa,00L0L_lXTYS9bGnlJ,150
dothan,Oak Curio Cabinet,00F0F_3fX29dXIbs9,175
dothan,WHOLE HOUSE FURNITURE/ANTIQUES,,
dothan,All Items Must Go ASAP...Today!!,01212_am1GQUZz1VE,50150
dothan,Side table,00K0K_jaEKhncWXGy,30
dothan,Oak Night Stand,00C0C_74BchdKYlOk,30
dothan,29 Inch Pine Bar Stools,00C0C_gCtPUBnod4T,100
dothan,MUST GO ASAP! Couch and loveseat w/pillows,00G0G_aPXqbw2r3sR,125
dothan,4 retro chairs,00R0R_4wdxi9r9tI9,40
dothan,table and 2 chairs,00m0m_lDSFPll2MrT,125
dothan,"3 metal 29"" bar stools",00C0C_aAyKDJogsGZ,90
dothan,wingback chairs,01010_8qY1pEOkEQE,100
dothan,recliners,00A0A_lRL3CcxGDzC,60
dothan,2 Brown leather chairs,,150
dothan,Complete Full Size Bedroom Set,00606_21Q9COPsr9S,250
dothan,Bedroom set antique yellow (twin and full headboards),00404_bRnhhoGV7QM,800
dothan,"2 - CLASSIC BAR STOOLS - COLOR:TRUE TEAL,CANE SEAT",00i0i_jHvZDDb6gkh,150
dothan,Full Size Mattress,,100
dothan,Chest of drawers,00F0F_2mI06vP0UoX,55
dothan,Furniture for sale,01010_bgHysOclqkU,
dothan,Loveseat,00X0X_5fQcGMM7kyT,80
dothan,FLORAL ARRANGEMENT in WHITE BOWL VASE,00L0L_amTkwajZKuv,20
dothan,Entertainment Center,00F0F_1inpIbmFOPz,40
dothan,FOR SALE SOLID OAK WOOD PEDESTAL TABLE WITH 4 CHAIRS,00505_fMVOwr5mYTB,300
dothan,odd furniture,00C0C_9qDxUGtOVst,
dothan,Bunk bed,00X0X_i4GzYK3pI6h,980
dothan,PLEASE HELp,,
dothan,BAR/COUNTER  SWIVEL STOOL-HARDWOOD,01414_kB0fJR2dwQX,5
dothan,Dresser and Chest of Drawers set,00z0z_9wbtZ7cvXvA,200
dothan,Solid Oak Desk,00707_gWgwyk5iB9M,50
dothan,3 Drawer Night Stand (NEW),00z0z_BO0DHR3PzK,300
dothan,BEAUTIFUL 4 piece antique looking bedroom set,00000_lMgWZqPhGCs,350
dothan,"Brown Love Seat, Couch, Chair, and Ottoman for sale!",00U0U_a3TfACX6tQP,550
dothan,5 Head Lamp,00606_eF0p8qneGn7,20
dothan,TV Armoire,00z0z_7KDovDBDG09,350
dothan,Couch,00r0r_d5TcT2pEM9r,250
dothan,Office Desk,00707_gCpIKUTfLyx,85
dothan,Dining table/6 chairs,01616_b7hEdLuvIBu,375
dothan,Vanity,00e0e_hQZvujpzO3B,375
dothan,Bakers Rack,00K0K_hRaZTY2OA9T,50
dothan,large kitchen table,00202_4lbtkhkNAP,350
dothan,New Danbury Pocket watch,00t0t_6RWQzcu6cKw,70
dothan,Wicker Dresser & Headboard,00O0O_4DlMg7N2YHs,130
dothan,CAMPING AND BEACH ITEMS FOR SALE,00o0o_lO3H6kC2qR4,50
dothan,Vintage Two Tiered End Tables -Solid Wood,00O0O_q8Rw47B7RV,125
dothan,Leather Full/Queen Headboard,00j0j_cLPCZdm3UKR,75
dothan,"Source Global Bold Pole Adjustable Curtain Rod Set, 86-Inch to 144",00p0p_7KsReKVwnMg,20
dothan,Easy track Closet system tower closet organizer shelf/ rod kit. White,00E0E_lnkBamf7t2n,30
dothan,"Ikea SKUBB Storage Closet Organizer with 6 compartments, white",00O0O_dMMnwbYTnf8,5
dothan,"ClosetMaid Cubeicals 12-Cube Organizer, White",00606_a9z4aboWgiD,45
dothan,Desk,00L0L_c97xAY0bFFG,50
dothan,dining room table and six chairs,00K0K_f8n2afwA49Z,150
dothan,"old China cabinet , recliner couch bookshelf",00v0v_9FdE84JlIXH,
dothan,TV stand with mount,00k0k_4GCh54EoQpY,75
dothan,Oak Dinette Set,00909_5dwFXXfCWYu,100
dothan,Range Hood,00L0L_lloTlpN6Db8,950
dothan,Country style wooden armoire from Europe,,450
dothan,Chair,,40
dothan,Country style wooden armoire from Europe,,450
dothan,ONE OF A KIND HANDMADE GATE,00y0y_b01G0XuYmfr,150
dothan,Mid Century King Bedroom Suite,00l0l_cZteeGohFNh,450
dothan,TV Stand - Entertainment Unit,00a0a_bOsRulrhAGu,200
dothan,i have a Ford cd player,00h0h_dSF0lKsuhXR,50
dothan,furniture items,01111_hFOeCK1jy7K,1
dothan,"Brown Leather ""L"" shaped joining piece",00z0z_3LTuRmF5Wqe,55
dothan,Solid Oak Home Office,00S0S_gxgwpJtJ2lk,300
dothan,FOR SALE SOLID OAK PEDESTAL TABLE WITH 4 CHAIRS,00C0C_9iBcfyiSYzn,300
dothan,LARGE Entertainment Center,00H0H_gEhGSaFmBgM,800
dothan,vintage chairs,00B0B_eFiGeaAIBwd,120
dothan,Corner Shelf -Painted/Distressed,00s0s_1v8FPqYA3Gt,30
dothan,Antique Rocker -,00v0v_c2CSsqde6F0,100
dothan,Buckeye Burl Table,00h0h_1wAgf5ZjxJF,450
dothan,Tables,00N0N_farXaSd8Agj,30
dothan,18in children's chairs,00Z0Z_4mGo8ZYb4WF,4
dothan,Pub Table,00c0c_lfUeAat75qt,900
dothan,Executive Leather Chair (Large),00y0y_c3DyGhtMp8w,225
dothan,Executive Desk (Large),00c0c_awiejTRA3MX,300
dothan,TV Stand,00000_cXfcPx8YpZG,100
dothan,Farm house table,00G0G_5cMeoI2rbAa,200
dothan,Kitchen Table and Chairs,01717_njnfqAK7Ae,300
dothan,Curio-bookcase,00G0G_4e5I0DiKg2k,125
dothan,Sectional with ottoman,00k0k_g6jOWtbsIOT,500
dothan,Dining Table and China Cabinet,00D0D_2kZ3gaPLVCM,750
dothan,Solid Wood Dresser,00A0A_bctd5V3uFnj,450
dothan,4 Piece Living Room Furniture,00j0j_bsV4e80FssV,400
dothan,nightstands,00505_9kr9WXJWquj,25
dothan,2 outdoor chairs,00U0U_3e6SGyQS24c,70
dothan,day bed frame,00I0I_k5fD6fAL8LO,100
dothan,3 piece breakfast set,00101_8rqEFa3KYdT,140
dothan,4 bar height bar stools,00i0i_101FNRnIb8A,150
dothan,Antique Wardrobe,00I0I_5q8xZqDkVtL,300
dothan,King size bed & armoire,00K0K_dmSqGhtq8bO,250
dothan,marble top table set,00y0y_3r0tEINbg3S,150
dothan,cherry entertainment center,00Z0Z_ePUInE2v2cy,200
dothan,Mirror,00J0J_2kZwvnLKk0J,40
dothan,Ashley love seat/sleeper,00f0f_89GXy57IU6e,200
dothan,Couch,00q0q_bL0R2Q7ATg5,75
dothan,Hooker T. V. Hutch solid wood,00E0E_2PPvOIYrVzC,150
dothan,Outdoor teak chaise cushion and pillow,01212_god0qdVVlN0,50
dothan,Farmhouse door,00505_gbqEmxho3B,150
dothan,Ashley Couch & Love Seat Set,00Y0Y_4LnuXkyUqpV,850
dothan,"Dresser, mirror, and end table",00U0U_cajfi0MxE4B,215
dothan,Real leather couch,01111_46bnmmu7ASn,300
dothan,Dining table and chairs,00k0k_flqEKSHO48y,400
dothan,King size bedroom set,00x0x_d8ugg4xNzuD,700
dothan,Mahogany Bunkbed,00v0v_kkigeNe8C3V,500
dothan,Bedroom set,00S0S_hzEWbVzYIS5,350
dothan,Glass table and chairs,00U0U_enpq1gTHXit,350
dothan,Computer desk,00l0l_jWeDYlAN6qT,25
dothan,Computer desk,00c0c_16Dl59fTbuu,35
dothan,Dresser set,01515_hPdgqivqQtw,300
dothan,Furniture,00O0O_cFSxoNiWgVn,75300
dothan,Vanity Mirror,00606_ebH2MooHXTh,30
dothan,White shelf,00D0D_3MfsAFa72bb,15
dothan,Dining Room Table with 6 Chairs,00K0K_hnCYxpKiXob,300
dothan,7piece living room,,750
dothan,Couch & loveseat,,450
dothan,Reclining couch & loveseat,00T0T_hQ3UxYrHIML,450
dothan,table and 4 chairs plus bench,01212_89AofzjPLdG,285
dothan,Matching Night Stands,00u0u_JBINESyz48,50
dothan,Household Furniture,01717_jCMkp1BgqL9,80
dothan,Solid oak end tables,01414_9at1fjKiTbJ,100
dothan,Antique chifferobe,00808_eqq6wzgU2yZ,250
dothan,Spider back chairs(2),00W0W_5gTsFRzz4Dg,135
dothan,CLUB CHAIR -GREAT SIZE for MULTIPLE ROOM USE !,00N0N_dPGp4o7Ia1V,135
dothan,Lighted Curio Cabinet,00q0q_kcwli0zJwkA,275
dothan,Kincaid table,,175
dothan,Ivory and Mother of Pearl door!,00f0f_iU7Q2lHohak,125
dothan,Full size matress and box spring,00y0y_aPjt4pKOxUD,20
dothan,Sofa and 2 Tables,00v0v_bznccy1DGS,
dothan,Burgundy Cloth Recliner,00606_lGxHsLXpORV,45
dothan,2 - 25 inch high seat bar stools,00606_hCZqxn6nrzb,45
dothan,Tilt Top Table -Solid Wood,00E0E_j5kmqmqUck4,60
dothan,Shabby Chic Painted Coffee Table -Solid Wood,00I0I_9La8kAdYIE5,100
dothan,Shutter Shelf -Solid Wood,00q0q_diK8VYOtYF5,50
dothan,Lamps/Matching Pair,00G0G_gvse4ZGbCnx,40
dothan,Coffee/Occational Table,00D0D_kpDwVDUvyHa,75
dothan,Yard sale,00L0L_3UMBB7o8LE,50
dothan,Loveseat,00O0O_7IrAUKvEse0,
dothan,Bench,00Y0Y_1rGyhTnyVTK,
dothan,Dresser,00U0U_UtIocTRrQZ,
dothan,Light fixture,00s0s_7Plwo8RIztH,
dothan,Chest of drawers,01010_k0Ap5fYvmEJ,
