medford,Vintage sofa table,00505_5vSCvAi3XVu,80
medford,Black sofa table,00b0b_6jse16KsbLG,50
medford,Grey fabric bed frame,00C0C_88agMQvVOj5,250
medford,King size bed frame,00T0T_jrfr3zpzRzK,275
medford,Antique corner chair,00E0E_igNj8BaX6hI,75
medford,Cute chair,00x0x_gi6KyVqhZEH,50
medford,Dining table and chairs,00T0T_kPMneQGnlSg,350
medford,BEAUTIFUL LIVING ROOM CHAIR,00I0I_eYY29PiyMdw,50
medford,"King Size Pillow Top Bed set, Mattress, Box spring/frame       (Clean)",01616_hb2fSAvGvcW,250
medford,Full size bed frame and mattress,01010_7PUBa9kWKno,350
medford,Project Large Wood Kitchen Or Patio Island,00H0H_kcTmtAJRSI8,220
medford,Cute Wooden Kids Kitchen Sink and Stove,00R0R_9oPOux1XnO7,29
medford,Fixer Upper Kid's Dresser 6 Drawer,01717_coFCXGw8ENR,30
medford,Table And Chairs,01212_2QNzZGMby9Z,225
medford,Home Decor,00W0W_9SEQUUF46Rz,
medford,COMPLETE OFFICE  SUITE,00x0x_6BKnn5TE3tR,1000
medford,CUSTOM PREMIUM CABINETS,00X0X_4dvPK7WehX3,1
medford,ANTIQUE END TABLE,00J0J_54OweSrL5hL,50
medford,High End Fabric Floral Chair,00S0S_b4qSlEhMT1f,75
medford,SMALL END TABLE,00J0J_51s9Qs0We7l,20
medford,ROOM LAMP,00G0G_4og5f6rropu,40
medford,ROOM  LAMP,01313_5rAdaoX1eMA,20
medford,CEDAR CHEST,00n0n_k2WMERWFuIk,100
medford,HIGH BACK ROCKER,00C0C_iwdJtUbrYlb,100
medford,SEWING CABINET,00Z0Z_ls34PjsU0EO,100
medford,Dresser and Night Stand,00v0v_lEhMX9jBWWz,300
medford,Dinette Set Solid Oak,00o0o_jJ1yOM9x5yD,300
medford,PATIO SET WITH UMBRELLA,01212_cEixE3y4wcH,250
medford,FARM SALE: LIKE NEW Metal Futon Frame,00d0d_iwmNkLzTghw,1
medford,Hard Wood Full Size Bed w Box Spring Clean Home,00c0c_bVvBADxh1CA,50
medford,Double Bed Futon,00h0h_rCL6NjLHVq,50
medford,"Teak Mid-Century Arm Chairs by Kai Kristiansen, Set of 4",00101_e1R2Mpa3X49,1995
medford,"Beautiful Hand-woven in Nepal Wool Runner, Vegetables Dyes, 100% Wool!",00c0c_8Hl9jbKglC9,495
medford,Like Brand New Multi-Adjustable Home Office Chair!,00P0P_iLzqa7oPldV,195
medford,Walnut table with marble inlay,00J0J_iiE5Uy4dpDr,100
medford,Bourbon country kitchen dining table and island set,00K0K_kPdUYA2gTiu,1500
medford,Beautiful Robin Egg Blue Bombay Chest Dresser Entry Table,00p0p_4RWlJvI9jvE,300
medford,ANTIQUE BRAZILIAN ROSEWOOD TABLE,01616_4q7laMLRFbm,1650
medford,Couch,00p0p_2CvP7gPKxLP,150
medford,king size bed frame,00G0G_8okFio8bZUk,20
medford,Wood Record Albums & Book Or Multi Function Shelf,00z0z_doGRfrJmRUx,45
medford,Cabinet Garage Shop,00R0R_hDYD9OWoTab,110
medford,Beautiful vintage vanity,01212_hBL2LkrkyKa,129
medford,"PRICE Reduced ~ KING SIZE HEADBOARD,FRAME, BEDDING",00303_6VCyqEVZKH3,
medford,Ornate Antique Wood Framed Mirror,01313_8otUVZJTQZz,99
medford,White Entry Table Sofa Table Hall Table,00606_9eAT12pDjY0,225
medford,White Kitchen Hutch,01111_6xQFeyqkev6,259
medford,Beautiful Robin Egg Blue Bombay Chest Dresser Entry Table,00p0p_4RWlJvI9jvE,300
medford,Wicker table w/ glass top,00P0P_cqBNIltiSJg,10
medford,Vintage Metal Industrial Desk,00g0g_cDbo3dv3PlY,239
medford,MUST SELL MON. NOV.6 ONLY,,
medford,Casper Queen Mattress: 4 Months New! Excellent Condition,00H0H_7v6mby3Y5Jo,850
medford,Oak Dining Table with 6 Chairs,00G0G_9YflFDLkz6t,400
medford,Glass shelving unit,,35
medford,Beautiful Newer Ottoman/Footstool,01111_lkOD32msrWi,80
medford,Area Rugs,01111_dotF8yXQRvw,
medford,4 Shelves Bookcase - Solid Wood -,00u0u_6tgtjn2q15B,50
medford,Round Beveled Edge Mirror -,01414_2BRsV2Kt59i,40
medford,Beatiful Antique Wall Mirror - wooden frame -,00505_b1viYPP9KKi,50
medford,2 Vintage chairs - Solid wood - 25.00 each -,00i0i_1vWLpZxwsja,25
medford,Entertainment center,00n0n_9KzpgKxOkRr,75
medford,Tile coffee table,00i0i_dq6EntK3fAW,40
medford,Oak armoire,00U0U_duf0hUdrPme,100
medford,Set of 2 matching Bar Stools -  black w/raffia swivel seats -,00Q0Q_lKTTDfOomx6,50
medford,"VINTAGE COPPER/BRASS FLOOR LAMP WITH GREEN METAL SHADE 56""' TALL",00L0L_9BOf1VjnbYT,50
medford,3 ft. Aluminum 2-Step Stool in Red by Costco,00x0x_732oIlo4KUC,30
medford,Dresser,00t0t_dZUFzPJvl8A,100
medford,🌟🔥 Jøtul gas stove 🔥🌟,00u0u_6VMd57ETXeQ,1600
medford,Kitchen Butcher Block,00202_dzhZK3l3s9h,200
medford,oak lift coffee table,00G0G_csu6PZxZr3u,125
medford,HEAVY STABLE DROP LEAF TABLE,00M0M_1RkiicBZhtS,150
medford,Table - Foldable - $35,00i0i_7NI52OikM9l,35
medford,5 piece leather sectional,00t0t_d1CmrLDgPFm,650
medford,BEAUTIFUL 2 DRAWER DRESSER-POSSIBLE BENCH,00w0w_jG3C3fSkO2U,165
medford,table and chair couch,00w0w_asmZ33oNVwj,100
medford,Bar Stool - cane frame w/upholstered seat,00z0z_5sLJUrmhDSt,20
medford,Armoire For Sale,00k0k_jOwvG1LCdfp,135
medford,Sweet  Little ANTIQUE Drop Leaf Table,00n0n_Tr6orjOIZt,50
medford,Twin size pillow top bed with bedding,00K0K_hOiCVRC55dQ,100
medford,Fire pit,00b0b_G7EIfvFj0U,60
medford,Cherry Desk,00707_o2aNaOcJpC,75
medford,Oak china cabinet,00L0L_dudBmRyElxG,200
medford,Dutailer rocking chair and automan,00Z0Z_6DGEgkAbDdi,199
medford,rod iron table and chairs with glass top,00b0b_72AsASMjO9n,350
medford,Greatly Reduced!!! Accent Tables - New Condition!,00i0i_EfF8v6jkKv,95
medford,Large farm table with 4 chairs 2 leafs great for the holiday company,00L0L_hJWJdBI3noE,
medford,Entertainment center & T.V.,00c0c_gn42FHNx3rd,30
medford,1950's Kitchen table and 2 chairs,00Z0Z_2EGqRMiSmFn,
medford,Small Rustic Knotty Pine Dining Table,00i0i_iYHVAwJUcTt,175
medford,Rustic Corner Shelf,00303_cEzqKkp9aow,145
medford,Rustic Furniture,00O0O_ezccrVNeagH,35
medford,Vintage -19th Century Heavy Wooden Medicine/Shaving Mirror Cabinet w T,00i0i_lr9ki3C5S6a,100
medford,Round Oak Pedestal Dining Table w/2 chairs,01414_aG3U7EbF8Tt,100
medford,King bedroom set.,01212_flcHuJecwps,850
medford,Coffee table $40,00j0j_bS8I1X7qslA,40
medford,Set of 2 matching Windsor Oak Captain Chairs,00Z0Z_jlyuphE18dT,40
medford,Double bed/Dining table complete sets,00p0p_bXIEPXOjXhs,200
medford,wooden rocking chair,00b0b_lFzfzTehHmJ,25
medford,Closeout Rustic Red Oak Dining Table,00S0S_em6f5XEgyct,295
medford,Country Style China Hutch 2Pc,00I0I_hfZDriGswHW,195
medford,Vintage Style Ottoman Cloth Floral - Very Unused Quality Construction,00C0C_3gky4IhpQpf,45
medford,A shoe bench,00707_j33LQwZz18b,39
medford,small credenza cabinet,00f0f_2UX1nX6eeov,25
medford,2 wood end tables,00M0M_crPg1KO3JJK,20
medford,TV Stand,,40
medford,A solid wood juke box cabinet,00C0C_82t3PQjRCpi,99
medford,Large Mahogony Lighted Entertainment Center,00M0M_aFVvFERcB3T,195
medford,Beautiful unique vintage armoire,01515_fHiyKD9Gtd1,249
medford,A real wood dresser,00D0D_lhQywZJNu3W,139
medford,Gorgeous TV/stereo cabinet,,350
medford,"Queen bed, 12'' Thick Mattress, Boxspring & Frame    (SIMMONS) (clean)",00j0j_bkHAT1NCFtF,150
medford,free restaurant furniture and equipment,,1
medford,Side table,00x0x_99mqyUohfTN,20
medford,Nice accent table,00r0r_5PVzAtoojev,30
medford,Cube Footstools/Ottoman,01515_C6EWJyw56O,30
medford,Basic Wood Shelf 4 Tier,00k0k_gMoEIXnezW6,25
medford,Flex steel Reclining Sofa,00q0q_6PBy539n8gJ,995
medford,Dresser,00x0x_A5c3sKqMoz,35
medford,Oak Cabinet Or Entertainment Center,00g0g_8GGwPeKL74H,70
medford,Beautiful tv and stereo cabinet,,375
medford,3 Ashley Furniture Brown Leather swivel barstools,01717_wX0mMcz22a,150
medford,Awesome Dining Table for Gathering!,00f0f_48cWKci7SoP,450
medford,QUEEN PLATFORM BED,00Y0Y_gUyu1NUcase,125
medford,FULL SIZE MATTRESS,00n0n_b7ICs6pMCQQ,20
medford,Locking rifle/gun cabinet in perfect condition,00z0z_kbU2fTXXcQj,300
medford,mirrors,00X0X_ilPJS46tYKY,
medford,QUEEN BED FRAME,00707_iM9cD57jVPF,150
medford,TWIN MATTRESS SET,00A0A_d5K9Vf4cdA0,50
medford,END TABLE,00D0D_5mdQJFh7xhO,15
medford,NIGHT STAND,00D0D_bjiYCMcOqou,20
medford,Glider,00N0N_jEPlwMp19RH,50
medford,Shabby padded Wooden Rocking Chair like new retail $799,00c0c_3ugI5GjcrXJ,350
medford,Sofa and Love seat,,350
medford,"3 wooden stools - 30"" and 24"" tall - $15.00 each -",00n0n_1CVIAm4tmL5,15
medford,3 rugs,00V0V_glbxxwlaA8F,10
medford,FLOWER PICTURE,00F0F_61zdZMOe8pE,
medford,Tall Gingerjar Ceramic Base Table Lamp - blue/cream,01414_7NgDT7Jwc8M,30
medford,3 Drawers Chest on wheels - Serpentine Top -,01717_5reeV2fb6AI,120
medford,OAK MIRROR,00V0V_1ZGnLuERyQH,
medford,Side Table with Reading Light -,01616_54yiDdGsJuD,20
medford,FLAG VENDOR 5402 FOR CONTINUALLY POSTING BY OWNER,,
medford,MOVIE SAC by Love Sac. Bean bag.,00F0F_jqMpoOBBLB3,140
medford,Credenza Cabinet 2 Cab Doors With Shelves & Drawer,00C0C_hIHh4lcHrg0,50
medford,Wood & Wicker Folding Chair,01010_8OnkBF1ODFi,35
medford,Glass Computer Desk,00L0L_bDjjF21P1yU,75
medford,Beautiful Natural Ivory sheepskin rug,00s0s_aym3skapF8R,65
medford,Corner Computer Desk,01212_bN4Dyyp9D4C,150
medford,Dining room chairs,00T0T_jTBQYhZ9ThP,120
medford,Dining table -solid wood,00Z0Z_lx4X8g2ufrM,200
medford,DaVinci Autumn 4-Drawer Changer Dresser with Removable Changing Tray,00d0d_330OFdr7ETw,200
medford,DINING ROOM TABLE & 6 CHAIRS,00u0u_eeJWAQQA20k,495
medford,Mantle  shelves  shelf,00000_ivMnJvcvAs7,70
medford,Over stuffed  hair,00g0g_38g60ep0hsp,
medford,"Entertainment Center ""Free""",,
medford,Chest,00A0A_J3xgFOOtYk,400
medford,Glider Ottoman,00c0c_9HWkOx6UwgX,30
medford,Vintage Leaf Table,00J0J_drmrXh2I6ci,45
medford,BellO Wood & Glass TV Stand,01212_kyzYSssZJYB,125
medford,"Two Broyhill Nightstands, Espresso, Nice Modern Look!",00909_9Li6WdMOwHF,200
medford,Over Sized Cushie Comfy Chair & Ottoman,00808_8R5VQEyKUai,55
medford,Large Oak Rocking Chair,00b0b_1JEAiyipdld,60
medford,Pottery Barn Bookcases Antique White,00c0c_kNfdd635zic,400
medford,Pottery Barn Ava Desk with Drawers,00k0k_5pkSg7j8vqW,290
medford,Ballard Design - Upholstered Chair,00y0y_9g1qBu0sPlj,230
medford,Ratan & Iron table w/ 4 matching chairs,00n0n_kpPxm6A93jO,50
medford,Storage Cabinet or TV Cabinet,00K0K_7dQhkmnYbIV,20
medford,Premium Hardwood Storage Bedroom Set - Queen Bed + Two Nightstands,00c0c_aXBw9GomJZM,1500
medford,Full-size bed,,125
medford,Queen Bed,00J0J_4tGZyTgWvxQ,400
medford,Recliner,00p0p_dp12QVlaXUU,80
medford,Vintage tallboy dresser,00h0h_4bHKIx8icLd,250
medford,Beautiful Oak Dresser,00x0x_lcRQIv5ItUR,200
medford,Couch,00C0C_lG5Rg60jfxC,90
medford,Coffee Table,00u0u_flqneCZTyeR,40
medford,Night Stand / Lamp Stand,00808_7lIB2LPYANo,50
medford,Tan Microfiber Sofa,00y0y_8hYsusEwfMh,50
medford,Well Made and Stylish Living Room 3 Piece Table Set With Thick Glass,00h0h_fTnmfeRaQj8,110
medford,Bar stools,00F0F_8iy7C3LIk67,60
medford,Dresser,00y0y_lFAReHJKnKP,300
medford,LAMP,00L0L_cdWsdSlxn2J,20
medford,OIL PAINTING WALL ART,00l0l_8pm44IEjNec,20
medford,Bed Mattress Queen Size,00e0e_chUHHEFZUAg,140
medford,SLEEP NUMBER - QUEEN MATTRESS AND BOX SPRING - PART OF AN ESTATE,00c0c_eE3WDRbvtP4,150
medford,Set of End Tables,00909_kettLce5EHe,55
medford,Japanese Style Futon Frame - Full Size,00Z0Z_lArkgS5oMUK,100
medford,"Rocker Recliner Rare Ethan Allen ""GREAT""",00909_kE029KxdtZ8,179
medford,Floor Table / Lamp - - NEW LOWER PRICE,00v0v_2gXmY6tEkyB,15
medford,AVAILABLE - Vintage Drexel Cabinet Occasional Table,00D0D_8OkhHnFiEj1,95
medford,Mattress Set,00E0E_f75qHsMe0n6,100
medford,"Beautiful Wood Dresser, just refinished",00R0R_ecRvneVXXuE,125
medford,SHABBY CHIC CABINET/CUPBOARD - HAND PAINTED - PART OF AN ESTATE,00F0F_hAxq4Ro3cqw,150
medford,OAK CABINET,,500
medford,Television Stand,00f0f_4XCPqJ3RdGc,30
medford,Dining table and 4 chairs,01616_OoHw9kUegx,200
medford,2 Solid Oak Barstools,00O0O_eTwUPx8KRsH,40
medford,Futon,00N0N_iE2SUXkOUWb,125
medford,GREAT 1960'S  LAMPS,00808_1uqCqXJZ4uk,35
medford,Vintage green industrial steel metal typewriter table cart,00z0z_b9Ndt9dHpKT,55
medford,ONE DRAWER ARMY VINTAGE METAL TYPING/WORK TABLE WITH ARMY MANUAL,00K0K_WMcHe669px,65
medford,BLACK IRON BED VINTAGE MAYBE FOR YARD ART,01313_cxlDc25h5mk,25
medford,WOOD CHAISE LOUNGE & SIDE TABLE VINTAGE,00L0L_a5MPzkx3vYq,45
medford,CHILD'S WICKER CHAIR VINTAGE,00c0c_i8cqDQvRxFJ,20
medford,BLUE METAL TRUNK,00P0P_3TRJGpX2c18,20
medford,FABULOUS BARLEY TWIST GLASS TOP COFFEE TABLE VINTAGE,00X0X_4sU6EeORBMm,125
medford,GOLD FRAMED MIRROR VINTAGE,00a0a_ilbOQnqCvH2,45
medford,DIRECTOR'S CHAIRS,00d0d_6bgry6o2hXA,45
medford,9 drawer dresser,00R0R_7qgTNqxBOjE,280
medford,WOOD AND IRON PARK BENCH,00z0z_iSVjWVLAZZc,35
medford,BAKERS RACK/BAR,00P0P_jIZ0CIB6XdM,85
medford,PAIR OF TALL CORNER SHELVES,00707_kt3R1pwR3sB,45
medford,2  SHUTTERS REPURPOSED CORNER SHELF,00S0S_kmfTDQk93fG,35
medford,BRASS LOOK ORNATE NESTING TABLES VINTAGE,00b0b_aiHSzGWi0wE,125
medford,NIGHT STAND FRENCH STYLE,01616_iPzCiuLF2Wz,45
medford,Coffee table,00v0v_cHttFNxqJP4,40
medford,UPHOLSTERED INDOOR BENCH,00l0l_HMUwCRHxtK,25
medford,Rustic Oregon signs,01515_2I0PWqpnMAL,
medford,"Barnwood, reclaimed wood Custom Rustic Furniture",00w0w_1NXIlym5Prc,
medford,Electric massage chair full body from Costco,00A0A_kY8uyd0QmpY,999
medford,MATCH HOLDER Or Use as Trinket Holder ( for jewelry ),00202_9FjpcO6JFaA,135
medford,ORNATE DESIGNED METAL FRAME / JESUS SACRED HEART / Charles Chambers,00d0d_5vyhBFt2e0g,325
medford,barnwood display stand,01414_bK6aFtA5Kvb,200
medford,Computer desk,00303_2Q0tnsucpTB,35
medford,"Farm House Style Coffee Table 52""x 26""",00U0U_aLxlzQ1boDT,100
medford,Secratary Desk/Dresser,00A0A_3ClJFe0fBnk,225
medford,Black & White Ottoman with storage,00c0c_8bm8TyaEqQr,35
medford,Beautiful Curved Cabinet,00d0d_gXxn6eaBgTT,295
medford,Trade for Platform Bed,00M0M_d5Yt48TLsBS,1234
medford,2 Antique Sewing Tables,00o0o_bwuME6NthUz,50
medford,Walnut bookcase brand new,00X0X_11QvMyqBuit,15
medford,Wooden Sofa/Couch 100.00,00909_g0mKpnwPCN8,100
medford,2 end tables and coffee table set,00A0A_3EQHBeyK2ha,100
medford,large chair & ottoman,00v0v_caA8uMYR26t,125
medford,VINTAGE Mid Century Basic-Witz 5 DRAWER DRESSER,00V0V_dn4fm2r8Y5I,
medford,9 DRAWER BLUE DRESSER,00Y0Y_av1cf7RgIry,
medford,LIGHTED OAK CURIO CABINET,00g0g_8g2uU2smzTi,119
medford,MCM Coffee table designed by Hans Olsen,00C0C_dlQabjkR6i2,
medford,Day Bed,00v0v_9dxjUiy2FCx,150
medford,Reduced King size Englander pillow top mattress and box set,00m0m_a6O2okZpTDz,300
medford,SOLID MAPLE CAL KING BED,00n0n_8TIsbPSYoEN,250
medford,Baker's Rack,00l0l_aIhdEiKJ8HU,45
medford,Octagon shape side table,00j0j_3cCgixazs2,15
medford,Queen size Sealy mattress and box set,00j0j_bvJiOiU2vID,130
medford,Twin size Sealy posturepedic mattress and box set,00c0c_91OgcypQoKZ,70
medford,Full size mattress and box set.,00h0h_dvUomRIs3o,100
medford,Large rocking chair,00000_gJlDtbY8oUs,50
medford,Vintage desk to refinish,00K0K_4rILXI4NPuJ,30
medford,Oak bookcase,00a0a_5DVasuCu2zC,50
medford,Antique Drop Leaf Solid Wood Table,00i0i_1PgFrwMQ8Cv,40
medford,Buffet,00M0M_8y5git3Ofv2,225
medford,Cheval Mirror,00g0g_1ysFlXyaUdo,250
medford,Two Modern Lamps,00h0h_kIPjNfJ51SW,
medford,Martini Extra Dry Artwork,01212_4ZerGhKQbC7,
medford,Modern Dining Room Table (or Desk) with 4 Chairs,00n0n_ifdwMCVFSkp,
medford,Gone With the Wind Hurricane Lamps,00b0b_280rF4z2IMv,75
medford,Corner Curio Knic Knac Cabinet,01515_4GJYiequMdx,45
medford,Oak Parlor Table,00I0I_hbQpKAbnhfI,95
medford,Corner Curio/Display Cabinet,00l0l_3MLw5fdJOD4,235
medford,Beautiful New Rug from Gates,00h0h_csVUFSPXlIo,100
medford,Wicker Couch and 3 Piece Sectional,00606_lVZrDPxERFg,150
medford,Deer coffee table,00K0K_eTP1ofaR0jD,50
medford,Leather chair from Gates,00S0S_bO2VbJ6dVZH,60
medford,"Dresser,side table, armoire",00P0P_gVGU1CqovXA,250
medford,Newly Refinished Dresser,00R0R_1Cpe61UUhbg,275
medford,Twin Mattress,01515_le5Rj3c05m2,10
medford,Grandmother clock! beautiful furniture WORKS GREAT!,00j0j_7KJq9MFFfBL,350
medford,Great Blue trunk,00909_hns1u18hi2G,40
medford,Gorgeous black lacquered Bar,00f0f_fbjmebr2MDA,75
medford,Solid wood barstools,00H0H_7TjS9nU6qTV,15
medford,Darling child sized high chair,00f0f_gp3oxJqAm6h,20
medford,Vintage 5 Drawer Dresser On Rollers,00o0o_1G59KXZWGqX,385
medford,Dropleaf Dining Table,00a0a_iEZnDEv2er5,110
medford,Antique table,00E0E_a3IyiJpPOij,40
medford,Vintage style medicine cabinet,00D0D_hvxzAa9d4Hn,55
medford,Sewing table with original machine,00808_j1oKAn5UGNL,125
medford,Mirror,00q0q_4dS0nGIOdcB,65
medford,Antique vanity,00s0s_jwjKDMIf05q,250
medford,Matching end tables,00c0c_5mVDmAr4IMe,50
medford,White vanity,00O0O_j3HejEslgWT,150
medford,Glass table wood base and 4 chairs,00303_9PAPzd5Fay4,160
medford,6 drawer dresser,00404_1tNdCCQysQa,75
medford,Solid wood 9 Drawer Dresser,00T0T_8kBr8Pgxj7y,150
medford,Sewing Cube with legs,00s0s_1MfAWNQ1uJ9,25
medford,2 mirrors,00404_cwlKbJDPugn,100
medford,White mirror,00U0U_6jQrzlUe3Uv,50
medford,Table with marble inserts,00R0R_kOyRhEJDHGL,75
medford,Antique Chair,00j0j_cR6rbaRRjj5,50
medford,4 matching antique green chairs,01414_gQRQvH38Ijm,250
medford,Matching nightstands/tables,01616_5IwYeCdiqDR,100
medford,2 matching pink antique chairs,00a0a_1lq2MmEW5mv,100
medford,Wicker vanity 4 piece set,00u0u_7QMotthCBwH,165
medford,Dining table,00a0a_91jzLzA5jmN,65
medford,Cabinet,01616_knF5K6lgsWc,75
medford,Couch,00X0X_ksLKwWijgNE,75
medford,6 Kitchen dining table chairs,00K0K_aYebt7PBuh3,120
medford,L SHAPED DESK WITH HUTCH,01010_e42Gz8ZWe8E,165
medford,Nice sectional couch,00p0p_31FAY3h0Tqp,400
medford,Super Cute Modern Style Sofa,00L0L_ljuzrqp617n,45
medford,Christmas decor and furniture dresser hutch cabinet,00l0l_hggul2nH5CZ,999
medford,Oak chairs nice set,00f0f_311lUrxKH03,100
medford,Recliner,01010_4F1QycPCTZv,25
medford,Great Credenza Entertainment Center On Wheels Durable,00A0A_eVtHufRMt3,245
medford,Vintage Rose Themed Metal Decor Stand,00S0S_3Q8dqh8ByRT,45
medford,table and barstool,00h0h_k2aaybNcYbB,50
medford,Dining table 5 piece,00707_aMFISROiDiu,500
medford,Two padded bar chairs,00404_9DtufSARTYB,35
medford,Stunning black Dresser chest,00101_d71YdOrAPyZ,299
medford,Solid wood Broyhill sofa table black Rustic,00A0A_ZwBsTkem1q,200
medford,Beautiful white tall chest dresser,01414_65C5pXUatLh,290
medford,SOLID OAK Coffee table w/ matching end tables,01616_iGTCodYoWt9,300
medford,Recliner~Quality All Leather~Like New Condition,00T0T_9OWwlu47uIf,395
medford,2 benches,00j0j_fh9HbKQuBJt,20
medford,Almost brand new couch and luv seat,01414_lCavA3a3116,650
medford,Hutch Countertop Style Semi Distressed Very Unused,00K0K_3JiVpiHgnUQ,240
medford,Project Wing Back Chair,00T0T_9QW4u7EHnWk,55
medford,Best brand  (Bodie ) leather  power recliner,01010_9NIkNTjzTg3,250
medford,MATTRESS SET,00404_lO0Yn53UxY8,100
medford,SOLID OAK HEART ROCKER,00101_1gLCqNUQzoy,125
medford,2 hanging lamps,01515_9F99QwRxbdt,25
medford,Double bed frame,00V0V_axmO7QQdEQj,65
medford,Retro silver dresser,00W0W_cAvM8AnypMl,75
medford,Solid wood end table,00N0N_8nRrZT80owD,20
medford,Large round mirror,00i0i_aTVWviqpZLa,20
medford,Queen bedframe,00J0J_1FYoMK3PD9B,200
medford,Beautiful Solid Wood Console Table Oak Round Table Vintage Table,00L0L_cgXoCp1iryi,50
medford,Queen bedframe,00J0J_1FYoMK3PD9B,200
medford,Farmhouse style book shelf,00w0w_bqfmXVsxp2W,25
medford,Farmhouse style table,00404_25jERXrx1pZ,50
medford,Drawer unit vintage/farmhouse,00G0G_6Uc6K1gnOG3,35
medford,Hutch,00X0X_af1kZzbtkXh,175
medford,Twin bunk bed,,500
medford,Pre-lit Artificial Christmas Tree - 7.5',00h0h_4AcQBZYLqAQ,35
medford,Furniture and Decor,00S0S_fi9ZYTxUohL,
medford,"Reduced...Nice Solid Wood Waterfall Dresser,just refinished",00909_38r0dh6EdHo,160
medford,Beautiful Shabby Chic Solid Wood Jenny Lind Highchair,00a0a_elCUznyrQ2g,165
medford,Chair,00u0u_r98nrs4PE7,140
medford,Luxury Pillow top Englander Queen Mattress,01111_x8to7JoC0z,316
medford,DVD Cabinet,00404_dIbY7KGOJGD,60
medford,"Couch, love seat, ottoman",00C0C_gv1InlZm804,400
medford,Area Rug  8X10,,85
medford,Bedroom set,00n0n_i52S1KuRm1v,2400
medford,"Like New! Lattitudes Electric Dual reclining sofa ""All Leather""",00f0f_5BPjz4m1cQw,900
medford,Magnolia Table & chairs,00000_jeGHJYe6xEg,900
medford,Flat screen entertainment stand,00s0s_34ZnNKPdwfE,125
medford,School desk,00202_kFHOIoIVB1g,10
medford,4' oak wall hanger,00Z0Z_j33ztrysnyU,20
medford,Counter Height Bar Stools Set of 4,00101_eqts6mR22xi,200
