plattsburgh,Tall Dresser,00E0E_1dybWkCyzNd,40
plattsburgh,Maple Hutch,00x0x_5k7Ly5N2fbe,200
plattsburgh,Fainting chair,00j0j_4SWP6moAG9v,199
plattsburgh,DINING TABLE,00c0c_eUNvsW2pdcS,40
plattsburgh,Chairs,00r0r_jH3gPvYrLmP,55
plattsburgh,Octagon kitchen table with 2 leaves,00H0H_bKHuvm1XYUP,50
plattsburgh,4 shelf book shelf,00S0S_dMxtsXEK2zH,20
plattsburgh,Glider rocker with foot stool,00Y0Y_fIubIodGLwl,50
plattsburgh,One drawer end stand,00h0h_33GddJeXcYV,20
plattsburgh,Believe to be oak vintage rocker,00F0F_2FJ8uuTzKkX,20
plattsburgh,Vintage carved rocker,00x0x_3JB26XNG8bU,100
plattsburgh,White 6 drawer dresser,00w0w_3DhQQBJ8mwg,35
plattsburgh,Tan rocker recliner,01717_eJJoiFrr6qR,200
plattsburgh,Couch & loveseat,00L0L_3gKVMeGorlk,450
plattsburgh,Hand made pine coat rack,00x0x_4RRl1DplBhv,20
plattsburgh,Glider chair with foot-glider,00p0p_fkhu9zh13vJ,20
plattsburgh,MAN CAVE TABLE,00909_lyVBCeUgY9l,500
plattsburgh,La-z-boy Recliners,00s0s_4I8ecv5IKfa,500
plattsburgh,Corner computer cabinet,00i0i_hru6j2aLobe,100
plattsburgh,Antique Solid Oak Child's Desk,00R0R_g0YD5g7z5qH,150
plattsburgh,Full size hospital bed,01010_iVIBfYeoNRS,275
plattsburgh,One bookcase,,90
plattsburgh,Day bed with twin mattress,00G0G_53F8mtSSL7V,100
plattsburgh,Couch and 2 chairs/China Cabinet,00B0B_gnXNvl7h7xr,
plattsburgh,ADJUSTABLE DESK,00p0p_iKg4brjY8Lg,25
plattsburgh,Vintage side table/bedside table,00T0T_jsbysfozEd,130
plattsburgh,Refinished child's vintage school desk and chair,01414_icI0vA7UJdh,175
plattsburgh,Bunk Bed/Futon,00S0S_h57yuLmlPeX,180
plattsburgh,pineapple bed,00D0D_aJynlrPPdV5,100
plattsburgh,patio furniture,00A0A_iOcmDFDPSSG,100
plattsburgh,Twin Mattress and Boxspring,00y0y_buZYfcPDHD9,40
plattsburgh,Hand made dresser,00y0y_hzcWtuae0G2,200
plattsburgh,Solid Oak Roll Top Computer Desk,00a0a_446QP9G6eew,500
plattsburgh,Antique twin bed,00p0p_bFK8JBs6Esu,150
plattsburgh,Futon - Black Micro Suede Fabric,00C0C_fBOu1cyJIkf,50
plattsburgh,Morris Chair Antique Beautifully Restored,00a0a_hDBxl7L3IjR,300
plattsburgh,Wood armoire,00g0g_hf1IDSgNXSO,100
plattsburgh,Klaussner arm chair & sofa,00I0I_9SMGWiKezno,475
plattsburgh,Dining Table,00606_Kxlt9buoms,343
plattsburgh,Dorm style twin bed,,50
plattsburgh,Computer Desk for Sale,00E0E_bzbKFAUPbhu,30
plattsburgh,Keetsa Pillow Plus Queen Mattress,,450
plattsburgh,Full Size Bed w/Antique Bed Frame,00b0b_edXQA339OcE,100
plattsburgh,Kitchen table with 4 chairs and Hutch,00q0q_9BkCvdgDpbS,350
plattsburgh,dining rm. table and 3 chairs,00y0y_dD2QJNS8LLF,50
plattsburgh,old chairs,00R0R_hY0g5cnsYZm,20
plattsburgh,old bureau,00Y0Y_evxCsDspl63,75
plattsburgh,Six Office chairs,00202_diKzUjqhwpR,75
plattsburgh,Oak Shelving/Bookcase,00f0f_hdT6gF6fHNC,80
plattsburgh,Big comfy couch,00G0G_eFs70FXsNiO,300
plattsburgh,Twin Size Maple Bed Frame,00707_8eHiSEN6b6T,100
plattsburgh,Antique Umbrella/Coat stand,00q0q_7LIT1LYOhUE,45
plattsburgh,Adirondack Ski Chair,00z0z_9UAuGB4eozI,100
plattsburgh,Computer Desk,00808_9WichhLiT4s,20
plattsburgh,Round table,00P0P_hsZStnWt3CY,25
plattsburgh,Solid Oak computer desk,00000_aDSu714RYhX,150
plattsburgh,Queen size pull out couch,00s0s_8soLvIDfIWO,150
plattsburgh,Oak Office Desk w/One piece removable shelving,00R0R_eAhWjcrOgiR,400
plattsburgh,Art Glass Clock,00E0E_9iBQ05wupom,110
plattsburgh,Maroon Swivel Chair,00S0S_bnJDZ6w5dwo,40
plattsburgh,Credenza - custom log with 4 filing cabinets,00z0z_94FSjWvDc2A,900
plattsburgh,FREE - China Cabinet,00909_kLlmPlU0BFz,
plattsburgh,"4 bistro, pub or bar chairs",00000_bhUy3lReoLu,175
plattsburgh,Restoration Hardware Scrollwork Tibetan Rug,00a0a_6D1bfCv9TKA,500
plattsburgh,Couch and oversized chair,00q0q_4LrBkqvDpTm,300
plattsburgh,Free pull out couch,00t0t_1cPJfn0hq10,
plattsburgh,Twin beds and dressers,00X0X_bfEyPCTdZPs,
plattsburgh,Rocker/Recliner,00808_9gY6Q9ETGDC,125
plattsburgh,Ashley Dining Room Table,00606_dCv7kVZwrjx,600
plattsburgh,Adirondack Storage Chests,00H0H_f3lU2ZH8iS7,150
plattsburgh,oversized couch and loveseat,00N0N_8aVCDLzShY1,600
plattsburgh,Concrete Island Countertop,00Z0Z_1Hqvx9IhBq9,750
plattsburgh,Lazy Boy Swivel Rocker Recliner,00i0i_fWt7dM8jhxT,225
plattsburgh,Heirloom Mahogany Tobacco Leaf Four Poster Double Bed Frame,01515_6L3E3TfLfuw,295
plattsburgh,Hutch,00000_95ijoQBQkqR,250
plattsburgh,Sofa for sale -comfy American Made,00A0A_4FhE7j84cqY,75
plattsburgh,Bar-style dining table with 4 chairs,00K0K_9rtEgGhOX3w,350
plattsburgh,GIRLY VANITY + 2 NIGHTSTANDS,00Y0Y_ajM5wTh5Nf5,100
plattsburgh,Office desk,00D0D_hIxmhyiRBvL,30
plattsburgh,For Sale:  4 bar stools,00808_8TSAx4TFlG7,100
plattsburgh,FOR SALE: 5 pc dining room tables/chairs,01111_knQqDKs9YU6,125
plattsburgh,FOR SALE: dining room tables/chairs,00X0X_j2uPPHf8k9V,125
plattsburgh,Kitchen table,00J0J_eKUvVld7oPm,70
plattsburgh,Looking to sell older furniture,00P0P_aqM5hNyvA3o,525
plattsburgh,Vermont hard rock maple desk,00S0S_6ag8YhsAfNJ,50
plattsburgh,Large dresser with mirror and nightstand,00N0N_c4598dBNpH5,250
plattsburgh,3 curio cabinets,00707_2ZaYzEEzlmL,100
plattsburgh,Printed sofa with electric recliners,00a0a_d9YTxtutqkO,300
plattsburgh,Round Coffee Table,00H0H_crZzOVuTLxs,180
plattsburgh,Black Rocking Chair/ Rocker/ Recliner - $150 OBO,00r0r_4phUF4q49LO,150
plattsburgh,"Table, 6 chairs, 2 leaves",,50
plattsburgh,Wooden table for 4-6 table,00x0x_ktjHZNJgiDN,100
plattsburgh,Mattress,00E0E_8O39jx0oBxZ,35
plattsburgh,Solid Cherry Shelving/Fabric Hutch,00K0K_KaqWGNJGCt,200
plattsburgh,Salon Chair and Manicure Table with Chair,00M0M_4wcTbqeed3r,150
plattsburgh,2 night stands with 2 pine cones lamps,00D0D_aln2zl2aGCP,100
plattsburgh,Corner tv unit,01313_bdbQqaK8zQW,40
plattsburgh,Shelving unit,00i0i_c8HshXrkZgC,40
plattsburgh,Corner dinette set,00I0I_1N02Tmb0kNG,150
plattsburgh,Corner tv stand,00v0v_9D3L2kMj0fc,75
plattsburgh,Chair - Living Room,00W0W_5EoVkGnJzMq,35
plattsburgh,Desk,00s0s_gb7jfuKiMMc,50
plattsburgh,"Bed - Complete Double/Full Size (Headboard, Frame, Box Spring, & Mattress!)",00o0o_huuJgaVOxLw,130
plattsburgh,"Desk Chair (1 left, sold 14)",00101_7dHaM1arlVD,40
plattsburgh,Dresser,00s0s_jjNQSrJXLrE,40
plattsburgh,Side bed table,00g0g_9JFuwMBLtEv,35
plattsburgh,Dresser,00Z0Z_7kiozcVKsbF,50
plattsburgh,Desk with removable hutch,00A0A_83kU4jQabJd,100
plattsburgh,Headboards,00s0s_fJPwoR4tAvi,25
plattsburgh,Girls Bedroom Set,00r0r_5AOcKrdK3eU,500
plattsburgh,Queen size mattress and box frame,00l0l_1wDDzE3uNrI,80
plattsburgh,Cabinet,00000_bPcaBVgsHem,32
plattsburgh,Stool,00808_8JoPnhiZmP2,15
plattsburgh,Dvd/movie stand,00L0L_oMRwHHHjAm,10
plattsburgh,2 side stands with shelving,00S0S_b9vFsmI7HA4,20
plattsburgh,Rectangular Shaped Glass Top Table,00f0f_jN5nnN4sVgo,40
plattsburgh,King Size Headboard/Frame with Night Stands,00q0q_jpGjoeHnjit,125
plattsburgh,Bedroom Set,00D0D_84ogUT2UPlM,1500
plattsburgh,Nice custom solid wood dresser,00C0C_bXJyXxKZYzm,150
plattsburgh,Sewing table,00909_f2rk5UX3l0m,30
plattsburgh,dresser mirror,00C0C_hxEO4Il1H4P,50
plattsburgh,Pine Corner Table Bench Set,00a0a_7xJIZ2yabxH,110
plattsburgh,4 wooden chairs,00L0L_1GlfmfsAma0,20
plattsburgh,REDUCED: Coffee Table & Side Table Set,00G0G_hhZdLRHCKWx,40
plattsburgh,"REDUCED: Couch, Love Seat, Chair Set",00l0l_8c9XtHUDegK,300
plattsburgh,Folding Picnic Table with Benches and Umbrella,00U0U_8dk2OwzhRkv,60
plattsburgh,Rocker Recliner,00u0u_jYQzyQ3TZf3,1
plattsburgh,Corner media cabinet,00t0t_5NJTSGOnPF2,50
plattsburgh,Tempurpedic king size mattress,00i0i_cqAbCwAsiWR,450
plattsburgh,Mirror shelf,00g0g_2puTRblUAJ3,25
plattsburgh,DESK UNIT SOLID CHERRY,00V0V_21fH9QjZ8sb,350
plattsburgh,Glider,01616_dMIu6myKYHx,30
plattsburgh,8 person poker table,00n0n_hxwd3awTxP5,
plattsburgh,NEW Electric Leather Recliner,00H0H_2L3rZXy0VY1,375
plattsburgh,Wayfair leather couch basically brand new,00B0B_eWFKxYmTHW,500
plattsburgh,Chair For Sale,00z0z_hrNzuLmjYJw,25
plattsburgh,RUSTIC ADIRONDACK COFFEE TABLE,00Z0Z_bkF9YK3HrpR,125
plattsburgh,couch with queen size pull out bed,00u0u_OuoFpczrjV,150
plattsburgh,Mid-Century Modern Kem Webber Heywood Wakefield Trimline Chrome Desk,00u0u_6dfQl8HFKW2,1200
plattsburgh,"Antique Oak 5-Drawer, Key-Hole Tall Dresser",00t0t_5ZrPdbH8zW4,100
plattsburgh,"Clothing racks, Dressing rooms, Wooden Hangars",00F0F_lLJfXK0jpno,1
plattsburgh,Couch and oversized chair,00q0q_4LrBkqvDpTm,350
plattsburgh,"""Upcycled"" Dresser",01414_d7TVgm4nYcy,150
plattsburgh,Moosehead Collection Hardwood Glass Door China Cabinet,00z0z_avDBoAI7iAz,350
plattsburgh,Rocker - Bent Wood,00Y0Y_ahRvhChpI70,50
plattsburgh,dresser 6 drawers,,25
plattsburgh,KING mattress and box spring,,85
plattsburgh,Queen waterbed,00e0e_cIfDlOYuqhM,250
plattsburgh,"WINE  Bar / Buffet / Sideboard / Storage, Pine",00i0i_2wHDrlaQPEG,100
plattsburgh,Decorative Table and 2 Chairs,00k0k_4WDsWB3mo3V,60
plattsburgh,Barn Board Live Edge Bar,00E0E_g2nj85vnufu,650
plattsburgh,End Tables for sale........,00E0E_6jum5kMcm4U,40
plattsburgh,Oak rocking chair,00I0I_jF1X6l4jGJV,55
plattsburgh,Desk,00Z0Z_7c0qvrR1nCe,175
plattsburgh,Tan couch with extra large cushions,00C0C_6lN2CJJ8ujH,150
plattsburgh,"ROUND TABLE 48""",00P0P_2Wtf1mIgJgb,60
plattsburgh,Adirondack Shelf,01616_a6BWMpzMkDm,200
plattsburgh,Antique Chair,00t0t_DQlrSnENyi,50
plattsburgh,Factory Direct Furniture and Mattress Sets  50-80% off,00Z0Z_70q86yhUmT3,25
plattsburgh,24 Wine Cube Rack Mahogany shelf holder,00f0f_6dLTB12wyU7,40
plattsburgh,Headboard (Queen),00H0H_8VHhewy4GTb,15
plattsburgh,Vintage Wood Desk,00f0f_c9Tyy66J0Z6,65
plattsburgh,Vintage Wood Letter Size File Cabinet,00a0a_8Ddjmg7fNE6,75
plattsburgh,King Headboard,00000_ikjR6w9K8y,50
plattsburgh,Mirrors Small and Large,00101_afiR2XFwPOw,40
plattsburgh,Small Dining Table,00D0D_d7dWLPqVybP,75
plattsburgh,Bed Side Stand,00u0u_yLzRAQxLaE,50
plattsburgh,Coffee Table,01515_JKHgO5Lgqf,50
plattsburgh,Beautiful Hand crafted ADK Tables,01717_bbdETVj5XF5,1600
plattsburgh,Rocking Chair for Sale,00J0J_356y0BDKYv5,125
plattsburgh,Small Dining / Activity Tables,00A0A_gagWAvjqtV7,40
plattsburgh,Patio Table and Umbrella,00303_cnoAQ4WQcpX,40
plattsburgh,full/queen metal bed frame,,20
plattsburgh,Wicker furniture,00707_3iun6RD7GyW,80
plattsburgh,Couch,00S0S_d3ukHsMkOEO,400
plattsburgh,wicker 3 shelf with doors cabinet vintage,00c0c_fhAAE9HyRNG,50
plattsburgh,Loveseat,00H0H_4GehVYbEmuC,125
plattsburgh,Living room sofas and upholstered reclining chair,00V0V_81C2QBvQve0,550
plattsburgh,Home Furnishings,,
plattsburgh,recliner,00k0k_cPvtpd4NUX5,40
plattsburgh,loveseat recliner,00w0w_bcvQnpYCpby,75
plattsburgh,Futon,00j0j_fJDJ6Te3nvL,75
plattsburgh,Cherry bookcase 72x32x12,,25
plattsburgh,Maple Hutch,00o0o_dk5lLNmglt3,225
plattsburgh,Banquet/Restaurant Chairs,00808_9nW4265HX1Q,5
plattsburgh,3-D Hand-Embroidered Princess Chairs,00X0X_athvmGarbLB,100
plattsburgh,Art Deco Heirloom French mahogany credenza with Italian marble top,00l0l_cBgn0AGSMoN,995
plattsburgh,Cherry Entertainment/Display Case,00X0X_aYrGLzaCCQs,1
plattsburgh,Mission-style hutch,00l0l_hS83s8QLH3B,400
plattsburgh,Two single beds sold separately,00N0N_k6NuNpLkO17,20
plattsburgh,Queen mattress and boxspring,,
plattsburgh,China hutch,00E0E_9QE26ukMbEo,80
plattsburgh,Twin mattress and Foundation,00l0l_1g2b7hkqHBE,140
plattsburgh,Factory Direct Mattress Sets 50-80% off,00A0A_2jvoRYbev5O,95
plattsburgh,Loveseat,00Q0Q_kcGqfJsiK1,200
plattsburgh,Queen mattress set,,40
plattsburgh,HICKORY ADIRONDACK CHAIR (high),00c0c_edmkTJnnq8t,175
plattsburgh,Couch for sale,00J0J_7fKwR7EMYB1,125
plattsburgh,wooden Banquet bench,,50
plattsburgh,Armoire w/mirrored doors,00000_6phLa4nBa9P,140
plattsburgh,Beautiful hutch,00n0n_kYOpO4Jawem,175
plattsburgh,Beds/bedroom furniture,,50
plattsburgh,2 McKenna End tables,00J0J_jO4v7HVneL2,75
plattsburgh,"Electric Lift Chair,",00l0l_aIqsaoahpyA,300
plattsburgh,"Electric Lift Chair,",00l0l_aIqsaoahpyA,300
plattsburgh,"Electric Lift Chair,",00l0l_aIqsaoahpyA,300
plattsburgh,Glass top table with 4 chairs,00L0L_gKmuKn96vxy,100
plattsburgh,Retro stool/bench,00p0p_bTa7k2czYFN,50
plattsburgh,Custom/Unique DVD Rack & Entertainment Shelf,00u0u_dhibLwJ8qpp,500
plattsburgh,Love Seat & 2 Chairs,00f0f_4DZIuPWzgG6,100
plattsburgh,Sleigh Bed Frame,,200
plattsburgh,1950's maple vanity and lamps,00S0S_hBTgxRP0Hed,65
plattsburgh,Factory Direct Mattress Sets sold 50-80% off,00A0A_2jvoRYbev5O,25
plattsburgh,Bar stools,00q0q_2UfKEkVqBIq,40
plattsburgh,Desk chair,00F0F_iVHCk3hlVDV,25
plattsburgh,Large Oak Dresser with Tri-folding mirror and Queen Bed,00x0x_fI0q2Wiz0ch,250
plattsburgh,Coffee table with matching lamp table,00404_ck0VGNxWZBW,350
plattsburgh,Furniture couch and chair,00E0E_5pHSwV2nYH,750
plattsburgh,Entertainment center,00o0o_3keAeFSobFN,75
plattsburgh,Micro fiber couch,01717_eQr1QfKtj07,200
plattsburgh,"32"" Bunjo Bungee Folding Chair, Excellent Shape",00n0n_PSX8rjQPCv,20
plattsburgh,Hardwood Nightstand,00s0s_gUOj2NcgtHb,30
plattsburgh,Full Size Log ADK Bed Frame,00505_eUhNsecdJmg,450
plattsburgh,Log Futon Mattress Couch,00707_3nzHNtOqZm2,650
plattsburgh,Epoxy-Leaf Top Log Coffee Table,00000_8qxQWQ6ZXsL,700
plattsburgh,90's Chic Square table and chairs for four,00N0N_ejxcpJkaPP5,150
plattsburgh,Cedar Chest and Dresser,00o0o_lst4kU09bbY,50
plattsburgh,Living room set,00k0k_hSbs8IT7qvU,250
plattsburgh,Two Twin Adriondack Log Beds,00j0j_9FLHktc1qex,650
plattsburgh,Queen Sized Adirondack Log Bed,00R0R_gpA6wVxzkNe,650
plattsburgh,LazyBoy Comfy loveseat AND pull-out bed!!!,00202_8zIGCoH8yBc,240
plattsburgh,Oak library desk,00X0X_2uK6zQ8u6lJ,100
plattsburgh,Entertainment center large custom made very flexible with price!,00L0L_lDSjhUVTFad,600
plattsburgh,Rough Cut Amish Style Beam & Peg HeadBoard,00j0j_9aUTZs2aQAy,
plattsburgh,Rough Cut Live Edge Coffee Table,00R0R_5BbtAPRnznJ,
plattsburgh,Canopy style bed fram,00x0x_6s4XIoZwg0L,150
plattsburgh,Loft bed,01616_bKb7f6fEbNC,125
plattsburgh,SMALL WHITE WOODEN KITCHEN TABLE,,25
plattsburgh,Chairs,00c0c_2SPCGO8h3PU,20
plattsburgh,Love seat and Recyner,00s0s_ipTdtmYrab5,100
plattsburgh,TV Stands,00j0j_4hUTToVatZ1,25
plattsburgh,Reclining chair electric medical,00B0B_i92U4pcYCCj,375
plattsburgh,Reclining lift chair,00Z0Z_8Js9KRJYD2C,375
plattsburgh,Hoyer hydraulic lift,00d0d_lSyzHRzZW7K,375
plattsburgh,Dining set,00g0g_5lxseLi6arK,1500
plattsburgh,Custom Wood Burnt Coffee Table,00H0H_bpB7oLD0Ycq,650
plattsburgh,Salon dryer chair,00S0S_iLOLTf6WyyV,100
plattsburgh,Korean Room Divider,01111_hhP0FrwbEo2,375
plattsburgh,Korean 3-Piece Display Furniture Set,00W0W_dHKAt0wuUvO,800
