florencesc,Unique Solid Wood Hand-Crafted Cabinet,01616_iYycmnwNhWB,75
florencesc,Very Nice Stanley China Cabinet w. 3 Glass Shelves and Storage Areas,00x0x_ducv2g5UkIE,150
florencesc,4 Drawer Chest,00o0o_1ZveF67gi9y,100
florencesc,Nice Lane 8 Piece Bedroom Set,00p0p_fqUI9ADIzPy,500
florencesc,Very Nice Solid Wood Twin Identical Beds,00H0H_lOD3mIYxP8B,250
florencesc,Very Nice Solid Wood Twin Identical Beds,00y0y_56MIOYkMWpH,250
florencesc,Very Nice Solid Wood Full Size Bed,00v0v_UoP25nnMQP,175
florencesc,Solid Wood Dresser w. Mirror & Tall Chest,01010_7NRjTwwJEs2,150
florencesc,Dining Table w. 4 Chairs,00v0v_6kkktVOJDQ1,75
florencesc,Solid Wood Chest,00E0E_hct6kbBTV7F,125
florencesc,Solid Wood Unique Piece,00101_19snhsySEqP,100
florencesc,Solid Wood Twin Size Bed,00303_iW9oFVi3KTB,100
florencesc,Solid Wood Full Size Bed w. Rails Included,00N0N_j3Zj27Gi2cz,175
florencesc,5 Shelf Bookcase,00H0H_f5L8mZkEvSe,35
florencesc,Bookcase w. Storage Area,00e0e_hPlwPDs5gOr,75
florencesc,Unique Solid Wood Piece,00D0D_gKiaNCLhQDW,125
florencesc,Very Nice Heavy Duty 3 Piece Set !,00c0c_8SW1jDRc0vy,100
florencesc,Very Special Unique Heavy 2-Piece Chest on Chest  (3 Drawers) !!,00000_ad6FY107SZp,150
florencesc,Desk,00a0a_5EqJvEKhdAE,65
florencesc,Solid Wood 5 Drawer Chest,00h0h_a7EPKColhVS,150
florencesc,"Very Different Piece: "" 8 Drawer Vanity Dresser Set ! """,00X0X_7yOESKu9HAp,400
florencesc,Very Beautiful Painted Solid Wood Pink & White Vanity w. Chair `,00707_cEM1bOPOf9F,350
florencesc,WHITE SOLID WOOD TWIN SLEIGH BED MEMORY FOAM MATTRESS  LIKE NEW,00c0c_a1U6lZeZSbl,300
florencesc,SOLID WOOD TWIN BED MEMORY FOAM MATTRESS LIKE NEW,00c0c_a1U6lZeZSbl,300
florencesc,Thomasville End/Lamp Table,00808_ctOIVtUwN6f,75
florencesc,Living Room Sofa,00m0m_bFACSrlJJSn,110
florencesc,Pair Armoire Cabinets,00O0O_2vF0nHKh13O,125
florencesc,Pair Thomasville WingBack Chairs,00u0u_1ii6jYiinQR,300
florencesc,Sofa Table,00m0m_8rNWyHbdnY0,50
florencesc,China Cabinet,00F0F_awouTgPGSRI,125
florencesc,Thomasville Coffee Table,00C0C_caNkjik1jl4,75
florencesc,Double Dresser and Mirror,00r0r_9HBjNClF9gV,299
florencesc,N  E  W   -    Sofa and Love Seat,00N0N_2D9hBDB1RYw,399
florencesc,"5 Piece High Top Dining Set, Brown - N E W already assembled",00v0v_3PWThRHYZPq,279
florencesc,Queen Mattress and Box sealed in plastic,,199
florencesc,43 inch Flat screen TV Armoire,00W0W_gwUfdvA9LPv,99
florencesc,Older gun cabinet,00z0z_3n5KUFczeSB,100
florencesc,Solid wood table with 4 chairs,00Y0Y_c39ci0sMKrv,300
florencesc,Tv stand,00n0n_9QMXkU2Rx1J,50
florencesc,"Adirondack Chairs, tables, ottomans",00M0M_h7FZQfdcP4e,120
florencesc,Rocking chair,01616_ADy642woOm,50
florencesc,Framed Rocking Horse Stained Glass Panel/ Art Piece/ Window NEVER USED,,35
florencesc,Sewing machine shark euro pro model x never used,00p0p_cGV7A8fA3a7,40
florencesc,New shark lift away professional vacuum,00q0q_kxGyqaCnBuR,60
florencesc,Furniture For Sale,,1
florencesc,"Sofa , chairs, and End table",00E0E_dZGU4emkINO,110
florencesc,Rolling table recently redone new knobs included,,160
florencesc,2 COUNTER HEIGHT BAR STOOLS *PRICE REDUCED*,00W0W_2CNnKvi212k,40
florencesc,"2 RATTAN ARM CHAIRS, 1 WOOD SIDE TABLE",00f0f_g3uNvYMMNob,75
florencesc,ROUND OAK TABLE & 4 CHAIRS,00F0F_jKTviM1w2Dh,225
florencesc,DRESSING MIRROR,01212_3YBBn5Adc7P,25
florencesc,2 matching  END TABLES,00404_g41jjbC1fMn,125
florencesc,NICE WOOD COFFEE TABLE,00Z0Z_14lg5yLaUZF,100
florencesc,3PC WICKER SET,00r0r_5wyMcoadhep,125
florencesc,Vintage table,00B0B_40HBnOsunP9,50
florencesc,table/4 chairs,00I0I_cfp87uK2RnE,400
florencesc,5 piece bedroom set,00303_bryDP4zeNuZ,400
florencesc,sunroom furniture,00d0d_bfg3l21o52y,175
florencesc,Antique Jenny Len Bed,00g0g_18gCxwPYknP,
florencesc,"Great Cherry Jasper Cabinet Entertainment Center, Desk,",00101_4lpFb7ipsOM,350
florencesc,Entertainment system,00t0t_aWguSHuLI1W,50
florencesc,Corner Cabinet,00000_5mjuhLnpR52,40
florencesc,Drafting Table with Drawer,00k0k_krkAGfmeNE3,125
florencesc,Full Antique Bedroom Set,00F0F_dac01zEwwhH,475
florencesc,China cabinet and dinning table,00U0U_iNjkQ0USyAj,800
florencesc,Coffee table with end tables,00w0w_3Yad9ufAXy3,300
florencesc,Lamps,00W0W_d2wvpR28lZ2,200
florencesc,Couch and Love seat,01414_6Q4U9F6AJl1,800
florencesc,Leather Reclinig Sofa and Love Seat,00V0V_5iA1yqSCbvn,850
florencesc,Large glass top dining table,00V0V_1xhGlo32W2w,450
florencesc,QUEEN SIZE SLEEP NUMBER BED,00R0R_eIVgCjW1aii,450
florencesc,TV Stand,00T0T_9g419jA9UY5,50
florencesc,Writing Desk,00909_cLhQ3OgAxP9,450
florencesc,($45)Victorian Tapestry Chair,00K0K_15eFm2VIfZO,45
florencesc,Bench,00M0M_hMX6eQSsq15,60
florencesc,"5 Piece High Top Dining Set, Brown -  N   E   W  already assembled",00v0v_3PWThRHYZPq,279
florencesc,Bar Height Chairs / Stools (4 available),00p0p_5EXYcchfVAR,100
florencesc,QUEEN SIZE FUTON BED,01515_cRqueYtJ8IP,199
florencesc,Hotel Motel/Condo Owners,00303_3YSM2Opu23D,175
florencesc,"cabinet,,,cherry, chair lamps",00b0b_1rZFb1EndjK,375
florencesc,Handmade Wooden Coffee Table *OUTDOOR / INDOOR*,00B0B_faplGEWUy85,20
florencesc,Wooden butcher block table,00j0j_3cPzb7pveCI,150
florencesc,**Office Furniture For Sale**,00D0D_e3kMiy5oR5N,1
florencesc,Rustic farm table solid hardwood - Immanuel Farms,00E0E_9q4NtJYBqEV,300
florencesc,Table and 4 chairs,00i0i_bFxXZsS8IVV,100
florencesc,Vintage Maple Drop Leaf Side Table w/Black Top & Hidden Drawer,00b0b_9wu3R5bypDr,110
florencesc,Freshly Painted Solid Wood White Chest,00303_bIoX6Bls5u6,125
florencesc,book shelves 6 foot tall,00x0x_4IZEgxsJsU4,50
florencesc,Picnic Table and Bench combo,,140
florencesc,Lazboy Recliner,01111_j7eOpbiRqq3,60
florencesc,Metal Office Desk,00c0c_3hGolyYugIf,100
florencesc,Dark Brown Leather Toddler Recliner,00202_j3qefE61c99,45
florencesc,Armoire for sale,00Q0Q_eky5Bn8wqK7,400
florencesc,Kitchen/dinner table,00f0f_7tdreW3aMiG,150
florencesc,Dining table and chairs,01111_bRwNRMFD4sV,500
florencesc,"Patio table, chairs, umbrella",00t0t_aYEBUonmPZ7,200
florencesc,Electric Fireplace,00O0O_hQPO1qz2Tff,300
florencesc,"Recliner, set of 4 dining chairs",00m0m_46nrQNG7O1K,
florencesc,"Dining Room Table, Dresser, Unique Coffee Table",00S0S_7kkxjz8uJJg,
florencesc,"Sofa, love seat, end tables, Dishes",,200
florencesc,Old dresser,00F0F_aY7fzd5ys38,20
florencesc,Comfy Rocking Chair,00Z0Z_5ALApj7gzXp,12
florencesc,couch and chair,00z0z_5tU4GiXEhAd,100
florencesc,Wicker furniture,00G0G_kDhBUDCTc7P,150
florencesc,Country Oak Dining Table w/ 4 chairs,00m0m_u3yQ1Apabc,90
florencesc,Twin/Twin Trundle honey oak bed,00d0d_gK9zIO8gCMZ,60
florencesc,Barn doors,00u0u_aDR0TWTQodT,395
florencesc,Very Beautiful Refinished / Distressed Solid Wood Jenny Lind Full Size,00b0b_jEx2jQxm4uv,750
florencesc,Twin Sleigh Bed w. Wood Rails and 6 Drawer Dresser,00b0b_eT13cSVz6xu,325
florencesc,China Cabinets,00F0F_knnnnNC1N90,200
florencesc,Large Hutch for sale,01616_akqjZFy7p87,450
florencesc,Large 3 piece sectional for sale,00606_cdxFxeFtYxF,600
florencesc,Remote controlled twin XL bed for handicap,00B0B_1cSwBFNMi6i,800
florencesc,Lazy Boy Special Order Lift Chair,00Y0Y_5VPYDxlQ7l0,1200
florencesc,Entertainment stand!! Excellent Condition,00w0w_l9ySvvMmbs8,100
florencesc,Kitchen table and 4 chairs,00w0w_eU0uXV2O8Uz,200
florencesc,"Couch, love seat, coffee table and 2 end tables",00H0H_akJ5koBjzWG,250
florencesc,Recliner,00W0W_iGDmXKneCVq,100
florencesc,Brown suede couch,00404_5vSNEbjF8lT,200
florencesc,coffee table,00F0F_cZLQNa5TnMK,50
florencesc,computer desk and chair,00e0e_6ejrSLe2ryU,100
florencesc,Nice hutch,00i0i_P4Mud0eYpQ,75
florencesc,Very Nice Solid Wood 9 Drawer Dresser,00o0o_jeXvkcjzHtm,150
florencesc,"Sofa , Love Seat and Chair  N   E   W",00P0P_iDsaDPVn3kg,599
florencesc,Beautiful High Top Dining Room Table,00r0r_5jFF3cfpesx,275
florencesc,"Black 70""W Service Counter",00j0j_Lo9dVotmnX,199
florencesc,liquidation blowout  Cheap dressers,00e0e_7DV6FWEP0DC,30
florencesc,"Living room set (chair, love seat, ottoman) couch",00r0r_9CqlnsiN07H,350
florencesc,Farm Table Dining Room 2 Leaf End Extensions,00G0G_KHFB8SHW9Z,375
florencesc,Unique Solid Wood Piece,00D0D_gKiaNCLhQDW,125
florencesc,Very Nice Heavy Duty 3 Piece Set !,00c0c_8SW1jDRc0vy,100
florencesc,Nice Full Size Bedroom Set,00101_gj86ebRezwh,400
florencesc,Solid Wood 5 Drawer Chest,00C0C_4yPfTUl5IAh,125
florencesc,Brown 2 door cabinet,,30
florencesc,Solid Wood Chest,00E0E_hct6kbBTV7F,125
florencesc,China cabinet,00r0r_5xXZpkHx6qG,100
florencesc,**NEW PRICE**  VINTAGE reversible King Size Duvet Set with TEN pillows,00a0a_5NMcUvwAP4m,150
florencesc,COUCHES GONE ASAP,,300
florencesc,Various furniture,00J0J_kGfYMgZnvPN,
florencesc,NEWER Full size mattress set,00101_7HnZZrK6aUX,125
florencesc,Newer Queen Mattress Set,00l0l_15VKmwvJ1G6,125
florencesc,"Bed, 3pc table set, couch",00Y0Y_2U2oVfGVmmO,
florencesc,Very Good Condition Large Sectional Sofa with Queen Sofa Bed,00u0u_99uxrZjFlJ8,500
florencesc,Parsons chairs 8 of them,01515_ibkP4A4grX1,200
florencesc,Very Nice Dining Table w. 4 Chairs !,00A0A_3dOZusVNhlN,150
florencesc,Antique pedestal dining room table,00J0J_k90JjhjTQsx,795
florencesc,Shabby Chic Custom ottoman,00606_byhcd9IFK9n,150
florencesc,Ethan Allen Side Table,00o0o_279dr89FR7U,125
florencesc,Kitchen Table,00k0k_45zA9K9gR7z,50
florencesc,Cafe table and chairs,00L0L_j22bw6A8hNX,195
florencesc,Formal wing chair,00404_3bxnIi8yR1w,195
florencesc,Antique corner chair,00505_l9R2HAfBvK,125
florencesc,Couch Brown Fabric,00B0B_3MEbofCNExl,275
florencesc,Antique love seat,00z0z_9j3gUEv4Mqu,200
florencesc,Entertainment serving cart,00r0r_8CpY3FAgp0e,100
florencesc,Very nice modern High Quality Rattan Dresser,01414_g1zXvkZYn6I,300
florencesc,Country Shabby pine corner cabinet,00q0q_gR1O9EHIJn0,50
florencesc,Vintage Ornate Hand-Carved 3 Panel Divider,00m0m_bHN9dJNHWiI,100
florencesc,OUTDOOR CUSTOM COMFORT,01616_1wSnRTcyIHV,125
florencesc,"Nice Seafoam green sofa, couch",00P0P_7qztinIpKnk,150
florencesc,Teal Chair,01313_1oCNZGnBEbO,100
florencesc,Burgundy Chair,01111_3b5mePMeYz5,100
florencesc,Table/TV Stand,00505_1GlAEvnmhsf,25
florencesc,Blue Couch,00d0d_2L4s4mSERQD,125
florencesc,Antique Oak Top Desk,00P0P_52xtEeU69W2,50
florencesc,Very Heavy  &  Sturdy Dresser !,00606_2TOcjHSr5S7,150
florencesc,Nice 5 Shelf Bookcase,00909_am7MbRo8MiF,85
florencesc,Dining Table w. 4 Chairs,00v0v_6kkktVOJDQ1,75
florencesc,Solid Wood Full Size Bed,00Y0Y_euPmFbtpFLs,125
florencesc,TWO Solid Wood King Headboard and Rails Included,00N0N_fuxeIAlZalk,150
florencesc,Solid Wood Full Size Bed,00q0q_jwKqj7OJlAC,100
florencesc,Solid Wood Full Size Bed,00M0M_7J5MyKNMvNk,175
florencesc,4 Drawer Chest,00c0c_f4XftKJpzRm,85
florencesc,6 Drawer Dresser,00Y0Y_c5tD0fP4kjY,75
florencesc,Solid Wood 4 Drawer Chest,01313_votQ55coVm,65
florencesc,Very Special & Heavy Piece of Furniture !!,00000_ad6FY107SZp,150
florencesc,Early American Oak Dresser with Vanity Mirror,00h0h_kFhsKDihErJ,100
florencesc,Two Nice Project Patio Chairs,00f0f_1uqy41nq4vC,50
florencesc,TWO Twin Headboard and Rails,00I0I_2bJkrUqePVk,75
florencesc,Beautiful Brandnew Cherrywood  5 piece bedroom set,00W0W_dKdBDvFZSk9,700
florencesc,Table and 6 chairs with 14'' leaf,00P0P_bOV6pHN7PZ5,570
florencesc,Twin Bed Set (Girls),00S0S_jHSADLBek9Q,140
florencesc,Electric Fireplace,00N0N_6NGxvh3yNSw,450
florencesc,entertainment center that can be repurposed,00m0m_dgi2LhRkPx6,250
florencesc,Dark Wood Twin Bed with Trundle,00o0o_dBZOHp9zodo,250
florencesc,Queen Bedroom Suite,00V0V_aFcyO0YAzEG,700
florencesc,Entertainment Center,00N0N_b2ETZ2pIsyZ,200
florencesc,Queen 4 Piece Bedroom Suit,00909_fTwDH63ALsQ,
florencesc,Handmade Wooden Coffee Table *OUTDOOR / INDOOR*,00B0B_faplGEWUy85,15
florencesc,Chauncey Console Cabinet by Butler Specialty,00c0c_53RcfBvErNs,895
florencesc,Like new genuine leather sectional,00c0c_2Vz1JJBttTA,2800
florencesc,IKEA Pello Armchair and Ransta Natural cover,00505_l4k9cR6y8gU,35
florencesc,"Entertainment Center, Must Go!, Shed Clearing event!",00M0M_lxv9XLjfzCD,400
florencesc,Set Of 4 Vintage wrought iron chair,00C0C_9Cu6Sey38X5,50
florencesc,Brand New Coffee Table And End Table,00n0n_7taLJxHL9dv,100
florencesc,Nice Solid Wood Coffee Table And End Table,00J0J_5KntpK8HKpY,100
florencesc,Solid wood end tables,00K0K_2SdS7FwbFRK,40
florencesc,Dining Table and four chairs,00o0o_7klxaxpvjbZ,100
florencesc,Solid wood dining table with leaf and 6 chairs,00I0I_3dTYqzOIceI,150
florencesc,Foyer Table,00909_7mGXPMiSNEV,300
florencesc,2 framed pictures for sale,01313_3w4gitFc1HG,20
florencesc,6 piece Bedroom Furniture,00m0m_6NLR3UyqsWt,180
florencesc,Jewerly /Display Cases,,
florencesc,unique bar /kitchen table,01212_gFZIXr9BD19,50
florencesc,Twin Daybed w/Trundle,00d0d_jBDZOi7Scaa,200
florencesc,Couch,00D0D_7qXYEPwDh6k,100
florencesc,Moving and Have Items To Sell?  CASH PAID FOR YOUR QUALITY ITEMS!!,00303_8d2DVQpSrOk,
florencesc,"Beautiful Gate Leg Pine Table Stained Walnut, Seats 12",00k0k_flXZgFAZTpM,400
florencesc,"Beautiful Antique Parlor Chair, Red",00H0H_fGRQpl3Q5lP,100
florencesc,Beautiful 100% Wool Rug 5 x 8',00n0n_kb3lAQdT4jt,150
florencesc,King white upholstered headboard Pottery Barn,00000_jNGxe38O976,300
florencesc,Entertainment center,00F0F_cyW9TpRJYsL,10
florencesc,Brown Suede Sofa,00S0S_jbUwVP0z4LJ,125
florencesc,"Drexel Heritage ""Excetera"" Metal framed/glass top End Table",00101_lEzLxt8yxU1,595
florencesc,"Drexel Heritage ""Excetera"" Metal framed/glass top Coffee Table",00606_bteoPnkgvIR,895
florencesc,"Stanley Furniture Co 11 Piece Dining Room Set, Server, China Cabinet",00505_jfIceoB9gpR,1475
florencesc,Set of eight (8) Tall black barstools - Great condition,00x0x_kTU25xciy0s,240
florencesc,3 living room chairs,00O0O_kXXunupVsn,20
florencesc,1 couches,00D0D_7IoeXV8lOel,30
florencesc,Bookcase,00H0H_f5L8mZkEvSe,35
florencesc,Bookcase w. Storage Area,00e0e_hPlwPDs5gOr,75
florencesc,Nice Solid Wood Twin Bed,00303_iW9oFVi3KTB,100
florencesc,Chaise Lounge,00u0u_3DU2m70jvdT,100
florencesc,Black Dresser,00J0J_evfGvQH5eBk,175
florencesc,3 pc living room set,00n0n_897wnqQ2fA2,175
florencesc,Green Sofa and Loveseat - Barely Used!,00d0d_jqswjmebIxZ,300
florencesc,Dining room table,00D0D_dVw37sPCUHP,235
florencesc,Bar stools,00L0L_2cHwcEYLWzf,25
florencesc,Bernhardt and Fairfield Chair Furniture,00w0w_IWgMtMLjC7,123
florencesc,Beautiful full sleeper sofa,00o0o_2VMX5H9j9aF,300
florencesc,Designer Sofa,00909_blYkB6jU9tZ,280
florencesc,"Dry Sink, chairs,",00U0U_17L5b8EwTnS,1
florencesc,King Size Bed Frame,00h0h_ertzksg13Zw,500
florencesc,Cindy Crawford Rooms To Go Couch,00G0G_gnwtqUjr4F9,400
florencesc,"Queen Matteress, Box Spring and Rails",00808_cEVshrbpr70,75
florencesc,black floral sleeper,00l0l_cEjH5Hla01A,425
florencesc,2 Blue Wingback Chairs,00A0A_4r0scbxD2eI,150
florencesc,3 Cushion Sofa,00e0e_1ZYUUqvx5VT,195
florencesc,Dining Room Table with China Hutch,00v0v_gBj8P6uErMu,500
florencesc,Wall unit,00C0C_jHLvEqzZXkB,1000
florencesc,King bed room set,01717_7BvO3fhChYN,1000
florencesc,Entertainment Center,00a0a_f2Ebn63cPqT,100
florencesc,ENTERTAINMENT HUTCH; ROCKER/GLIDER,00f0f_kIRIDJejla6,50
florencesc,ENTERTAINMENT HUTCH; ROCKER/GLIDER,00f0f_kIRIDJejla6,50
florencesc,Modern IKEA Desk with Dry Erase Board and Markers,00b0b_cNJ203utp9J,80
florencesc,Posh & plunder,,150
florencesc,BRAND NEW BEDROOM SETS,00L0L_eAEqb7X7EOM,850
florencesc,Queen Bedroom & Dining Room,00m0m_9Da3ZCHwdlN,2500
florencesc,Like new Crib,00909_fneNPIPED47,200
florencesc,Solid Wood 5 Drawer Chest,00C0C_4yPfTUl5IAh,125
florencesc,Nice Solid Wood 4 Drawer Chest,00S0S_Rajd6P30Bj,100
florencesc,Nice Full Size Bedroom Set!,00101_gj86ebRezwh,400
florencesc,Very Nice Hand-Carved Round Marble Top Table 45 Inches Diameter,00K0K_gBahsiNf9XF,350
florencesc,10 rack gun cabinet,00V0V_4vecQuNl114,175
florencesc,Computer desk,00c0c_5eQAcnI4yNP,200
florencesc,3 Church Pews,00303_bUgR7tFYEyW,200
florencesc,Breakfast Nook Table with bench and storage,00v0v_lMi108E6ZTE,250
florencesc,Three Shelf Display Rack,00404_lIUNhrEq3Uj,50
florencesc,Couch/Sofa,00000_9qmBDQUoXvU,100
florencesc,Indoor/Outdoor Dining Set,00p0p_8xcpa2OgQ6o,650
florencesc,Bed room suit,00g0g_gGHckmH4Gc2,400
florencesc,TWIN BED WITH MATTRESS AND DRAWERS,01616_keUw7HX7m9X,100
florencesc,Wrought iron table andChairs,00O0O_c9V5Gd6l3R0,300
florencesc,French doors,00H0H_utD38jSCjD,500
florencesc,Restraint foot board,,100
florencesc,Wood Futon with Mattress and cover,00T0T_8ZWrBYkwhtw,165
florencesc,Great household items at a GREAT PRICE or everything for $100,00H0H_5A7W0Bd6Uh,
florencesc,Solid black walnut coffee table,00u0u_14icRagkAPG,300
florencesc,Reclaimed Dutch door coffee table,00s0s_fpfqtBg1eTC,75
florencesc,Ikea Pax wardrobes,00d0d_dVsTMdQJ8dA,100
florencesc,Dining room set,00a0a_3xGq7KigNYB,200
florencesc,China cabinet,01313_cko7wdNI3cE,200
florencesc,Entertainment Hutch,01717_4uh34mHJiw0,200
florencesc,TV Stand,01010_XId8kPTAMi,75
florencesc,Dining table & 4 chairs,00M0M_8YpiRTbaHSy,195
florencesc,Chairs (2),00T0T_klz3ATqGBF7,25
florencesc,Loveseat,00w0w_33OT7qubObF,100
florencesc,Oxford Antigue End table,00V0V_g1kMZBhMAMe,55
florencesc,Wood and glass TV Stand,00c0c_gJeqTBgyqHq,300
florencesc,Oval Dining Set,00L0L_lkx3CDOa23Z,350
florencesc,Cafe style dining table and chairs,00i0i_kevAeFN0tz0,35
florencesc,Lazy boy sofa,00D0D_2kAmnkOl0uT,300
florencesc,Leather Lazy Boy Recliner,00Q0Q_dLXmMmgruPG,300
florencesc,(4) lamps,,25
florencesc,(3) bedside tables,,10
florencesc,CD Tower,01414_hlrEiWbbIl3,5
florencesc,Clear Black Jar Lamp,00R0R_5LrPrGrKtFn,10
florencesc,Vintage Antique Lamp,01616_4nP59mR5nlj,30
florencesc,Large Bookshelf,,100
florencesc,End table,,20
florencesc,Pull out love seat,00j0j_f5f1kHqIYxh,40
florencesc,Coffee table,00X0X_kGVb4797Jih,20
florencesc,Shoe organizer (IKEA),,20
florencesc,Bedside Tables,,30
florencesc,Large Cherry entertainment,00505_1MixyS4LUu7,200
florencesc,Roll top desk,00f0f_5sT1eNhq8Gm,200
florencesc,Writing table/ desk,00z0z_7eqRhvXK0yG,25
florencesc,secretary   walnut,00A0A_3J4lYikSAIh,350
florencesc,Queen sized slay Bed set + New Mattress & Boxspring,00w0w_4PCgWyYHygA,500
florencesc,Real Leather Furniture Set,,860
florencesc,Dining Table and Chairs,00z0z_7ZlEZgFE3rC,400
florencesc,Headboard/TV w/ stand,00P0P_53XlSBCQ518,
florencesc,Queen bed,00Q0Q_84y0aCFadds,350
