raleigh,ETHAN ALLEN   RECLINER Chair Red Upholstery  GOOD Cond.,00K0K_lJXpmSiQo25,179
raleigh,1899  Dresser Chest  BIRDSEYE MAPLE  Locking Chest  Drawers Dated 1899,00o0o_6tfVWGxiDIi,259
raleigh,Mid century modern iron patio furniture lot bertoia Russell Woodard knoll hardoy,00p0p_1M3lMY1DVNX,500
raleigh,Mid Modern BAR  China Cabinet Walnut Cabinet 2 Piece Locking,00j0j_2Knw9lwkKCS,299
raleigh,HENREDON  End Table Dark Wood  Night Stand Country French,00V0V_chcmGl6x0Ox,159
raleigh,Folding Card Table with Two Chairs for sale,00b0b_hPjP7DlVXfj,47
raleigh,"MID CENTURY MODERN KNOLL ISAMU NOGUCHI 36"" DINING CYCLONE TABLE",00t0t_a3NO07YAlrW,500
raleigh,Ethan Allen Computer Cabinet,00y0y_6sz3OgeLmah,400
raleigh,Big beautiful mirror,00C0C_farIv6NUqcP,50
raleigh,French Provincial,00808_6XDaKoYjgMs,450
raleigh,Home Office Desk for sale,00o0o_hqs5ebmNrvl,137
raleigh,IKEA poang armchair,00v0v_j8z4tgGd42O,30
raleigh,China Cabinet,,250
raleigh,CRAFTIQUE  Mahogany Twin Bed Headboard  MINT Cond.,00W0W_guQfPqDhMrD,359
raleigh,Councill Craftsman Armoire Wardrobe INLAID MAHOGANY  Clean,00z0z_kSDuYfNt0YR,995
raleigh,Cypress Table - Custom Made,,100
raleigh,2 couches,,400
raleigh,Cherry Desk,00B0B_2oiyW3EhPHh,450
raleigh,All Wood Dining Table $100,01111_fl4YZXXBpN7,100
raleigh,Bassett Dresser,00f0f_1ZNqSz8Km6U,275
raleigh,Small dresser and nightstand,00606_gUp4O9iZvSw,399
raleigh,Two End Tables and a Coffee Table,00W0W_2EcJ5SlsTjv,100
raleigh,End Table Cream Shabby Chic,00n0n_6PulgXwVzFk,65
raleigh,Vintage Dresser,00f0f_iCMkGBCnypl,399
raleigh,Solid Wood Queen Bedroom Set,00V0V_cVasTxaXhYd,625
raleigh,Computer Desk,00505_988T2u4ppaq,30
raleigh,Child's Cracker Barrel White Rocking Chair,00i0i_5rSKDDRKLaq,80
raleigh,Sofa/TV/Tables and kids stuff,00101_bxA8OIe7hIU,1
raleigh,Vintage Desk,00202_4zVGXVMN8Ef,225
raleigh,FREE Leather Sofa Set,00s0s_74ULdu6OGuL,
raleigh,Pottery Barn Mirror,00404_4l9PhWHENxs,150
raleigh,Antique Buffet,00r0r_1emejNUhTlU,699
raleigh,Leather Chair,01717_gBQk7a9TL1X,80
raleigh,Sofa wicker with upholsted cushions & back,00X0X_gyRWhgjQfBg,100
raleigh,Vintage Painted French Provincial Chest w/Bookcase - White,00X0X_jjf0kweLzJn,150
raleigh,Painted Dresser,00f0f_cZc0Vmv5qKC,95
raleigh,Dining Table,00N0N_1a0JfNY5k80,195
raleigh,Vintage Chest Of Drawers,00T0T_1HgY5xkBOE9,325
raleigh,Bedroom furniture set including entertainment center,00p0p_3YGeVbLgWWu,350
raleigh,"***Farmhouse ""Barnwood "" End TABLE from World Imports!!**",00m0m_lRoEE8v8YTz,15
raleigh,Sectional couch for sale - $350,00808_4L73E7A9vpn,350
raleigh,Custom made gun cabinet - holds 18 guns,00w0w_76wMp4Q0aeX,600
raleigh,Queen mattress,00404_hbfy57e3mSr,300
raleigh,Fold-away bed,00U0U_hGrprui1XoW,65
raleigh,Antique couch,00x0x_9c4Nl9NpaML,100
raleigh,"Sofa, Idhult black",00k0k_7UJLsjADGYa,200
raleigh,Buffet,00k0k_9FX4AkHA0xt,500
raleigh,Antique wooden dining table with 2 leaves and 4 chairs,00B0B_hWUKluBnJx,200
raleigh,Handsome Entertainment Center,00l0l_ixpgSLmDsPs,175
raleigh,Ultra Modern Glass top table,00X0X_5mhbpgbMGlB,60
raleigh,Height Adjustable Crafting/Work Table,00e0e_2ESn6TmYxwC,50
raleigh,Dinning Table & Bench,00c0c_7EmE4nf9Qh3,130
raleigh,Green Leather Dual Recliner,00909_bq6GgOzpBY6,150
raleigh,"Decorations, etc.",00q0q_filSQ5p5JA2,20
raleigh,Club Chair,00u0u_hhYMntkl6MJ,100
raleigh,Silver plate serving trays,00707_iNkhOTUtGH5,20
raleigh,1938 Vintage Cocoa-Cola tray,01111_eQaOJyzRMkR,55
raleigh,Vtg. Painted French Provincial Large Dresser & Smaller Bookcase Chest,00B0B_8K3MFKIfrWo,300
raleigh,Queen Mattress,00g0g_8dk4w9c38Jm,200
raleigh,Center table and end table,00R0R_630rQAWq2Er,150
raleigh,Antique Oak Dresser and Highboy,00606_dfUaapYiuF3,600
raleigh,Kitchen Table,00P0P_9gD7I1STLvy,50
raleigh,Antique Pale Gray Wash Stand Side Board Buffet Cabinet,00u0u_d40CKRQ2G5W,150
raleigh,Vintage Maple Dropleaf Dining Table with 4 Chairs,01717_3SACUueQ5PA,150
raleigh,Antique Tiger Oak Captain Dining Side Banker Chair,00b0b_lrDjxEW0ADw,40
raleigh,Reduced Beautiful Refinished Solid Oak Dining Room Table W 4 Chairs,00g0g_8I6fDSgi3Gg,250
raleigh,Reduced Antique Solid Wood Full Bed Painted Pale Grey w/Ornate Detail,00U0U_ezJeebqiTwe,125
raleigh,Reduced Unique Antique Single Door Armoire Wardrobe ?Tiger Oak,00808_lhwcxtCaKeB,175
raleigh,4 Vintage 50's Retro Cosco Trifold Gateleg Folding Chairs,00L0L_lD1qvLoSK6v,100
raleigh,Vintage Captain Dining Chair Side Chair Desk Chair,00q0q_gKWabZVxl2f,25
raleigh,Vintage Retro Gold Yellow Chair with Bottom Fringe,00x0x_cOyQP33IGxV,75
raleigh,Glider-Vintage,00G0G_bpt9kMfVjp5,200
raleigh,Vintage American of Martinsville Beautiful Desk Sofa Table Entryway,01111_2fOTyw2nKz3,150
raleigh,College Students - Loft Beds,00808_bGbOaNygg18,549
raleigh,Industrial Coffee Table,00N0N_kwkIiOAUerT,115
raleigh,Two Matching End Tables,00v0v_42KeaxQ8vCM,40
raleigh,Area Rug,00808_1SdGZZOEy8h,300
raleigh,Set of Wingback Chairs.,00d0d_13FNAN95QsI,430
raleigh,==> Great looking big sectional <==,00l0l_cDbVHcZWIR1,750
raleigh,"2 Nice & Newer 12 foot Conference Room Tables,Need 2 Go, BOTH for-----",00V0V_5yrukr8KNIW,500
raleigh,Gimbel's Vintage Hardwood Secretary Desk with Drawers,00505_3cxI8KUeUcF,160
raleigh,Beautiful Blue 1950's Dresser with Mirror,00X0X_lnVkxhgs5he,200
raleigh,"PAUL McCOBB WORLD CLASSIC REPLOGLE WORLD 16"" GLOBE, 36"" STAND",00g0g_1UACfW2utQH,550
raleigh,QUAINT SOLID WOOD VERSATILE SHELF W/CABINET,00K0K_2JGro0udmIt,20
raleigh,333 Triple Drawer - All Wood - Solid Dresser - Dixie,00U0U_48ixL2sl5A8,100
raleigh,3 Lifetime Commercial Grade Round 60 inch Folding Tables,00d0d_hPs7UfRwdEl,240
raleigh,Rectangular meeting room tables,00t0t_8yBKhVr5vpD,100
raleigh,Vintage 4 Drawer Desk With Brown Leather Top,00m0m_dMVIYWHvKtS,60
raleigh,Funky Abstract Mid Century Mod Dresser,00G0G_7tnT5R6Giqc,200
raleigh,"Refinished 1950's Bassett Children's Bedroom Set,Refinished!",00u0u_cdHhQFVMPuV,365
raleigh,Funky Blue 1950's Custom Painted Wardrobe-Dresser,00d0d_bmIOoyUIuW,200
raleigh,Nice Black 5 Tier Bookshelf,01717_dgmdodgoDfm,50
raleigh,"Vintage Leather Burgundy Banker's Chair, Nail head Trim",01414_gjiYH29m7RA,10
raleigh,Nice Coffee Table,00K0K_4KgpgpAhVMw,30
raleigh,Absolutely Beautiful Antique Hand Carved Ivory Mirrror,00C0C_a3NsX4XoXoo,350
raleigh,"Beautiful Butterfly Wardrobe Armoire, Solid Wood,Delivery Available",00L0L_fQ36upDMb2U,165
raleigh,"Chromcraft Mid Century Mod Dining Set with 6 Black Chairs, Wow!",00L0L_9DsrBxig1zd,450
raleigh,Cream Faux Marble Top Coffee Table With Secret Storage!,01717_2OLRf9y6z4D,40
raleigh,Internal Frame Pack,00n0n_4euKAQ2OwbZ,100
raleigh,Antique Rifle Rack with Ammo Box,00808_lue1isi2ixD,45
raleigh,Vintage Bedroom Armoire Chest Of Drawers,00z0z_90jVPvkphGO,100
raleigh,"Black 4 drawer Lateral Filing Cabinet, Good Shape",00t0t_l7uE1cG5isx,60
raleigh,Wrought iron pub table and chairs,00X0X_2PLeODOvQjA,350
raleigh,Custom made mahogany top wine rack/ table,00E0E_jyLiS2Go7X6,150
raleigh,Antique Rocking chair,00606_363xz9EWoJu,75
raleigh,Beautiful antique rocking chair,01616_asxftGtuyP5,100
raleigh,4 Herman Miller Cubicles  -,00M0M_lrfuz44sYnF,500
raleigh,Wall Mirror,00s0s_aAoVlmemgBn,75
raleigh,Wellington Hall Mahogany Lighted China Cabinet,00O0O_gtIPanBuTCQ,500
raleigh,Beautiful patio/sunroom set,00r0r_1ow3xRuD3ME,250
raleigh,Custom Leather La-Z-Boy Double Reclining Sofa,00505_5I0r78XrrzB,500
raleigh,Craftique Drop-Leaf Dining Table and 8 Chairs,00k0k_WHZ949Xlba,600
raleigh,Jenny Lind 3/4 Antique Bed Frame,00202_bYcLbS2hYSp,600
raleigh,Reclining Leather Sofa,00l0l_16akNADqpRv,300
raleigh,Mattress - Queen (Dormia brand),00n0n_asJOPZTqZVJ,50
raleigh,Queen Headboard,00808_tQ1dzyZbtI,550
raleigh,4 Bankers chairs,00o0o_hWaa1KI4ZiN,80
raleigh,Executive Desk,00d0d_3LNYxOENLY0,130
raleigh,Conference table 10 ft real wood,00T0T_kCqnHqs9IfK,900
raleigh,48 Lifetime Commercial Grade Folding Chairs,00D0D_8Bs37tb5MBm,720
raleigh,SET OF 4 CHAIRS,00N0N_28XZbhXEFbo,50
raleigh,Beautiful bedroom set,00g0g_SNOk7kTekd,1900
raleigh,LG FRAMED MIRROR-cottage chic white wood frame,00M0M_l5hUnUY4DXQ,40
raleigh,DECORATIVE OVAL MIRROR-letter S etched in mirror,00d0d_iWY83qOvUmF,30
raleigh,Leather Reclining Couch,00909_lG2vFAE2hai,190
raleigh,VINTAGE 1960's CHROME & GLASS TABLE/side or cocktail,00E0E_9uEP9jBSIOf,200
raleigh,Black gliding recliner with ottoman,00y0y_famizXPlokA,50
raleigh,VICTORIAN WICKER FLOWER GATHERING BASKET-magazine-news.storage,00M0M_cbZoOJazRdS,35
raleigh,"BEVELED MIRRORS-3 of them -  32 1/4""square-table top,framing,etc.",00d0d_gXYSRoQlJOy,30
raleigh,Pottery Barn Lamp,00S0S_4rdLTBeeDcn,50
raleigh,VINTAGE WHITE WICKER DESK/TABLE w/ drawer,00r0r_jxP55p15hvD,45
raleigh,Serena & Lily Riviera Bar Cart,00t0t_6UyENfuqwVf,400
raleigh,SET OF 4 ROUND BAR STOOLS WITH CUSHIONS,00r0r_8nNJXvtbvIm,40
raleigh,Washstand/Server,00k0k_bb1nppMJqjo,149
raleigh,Sectional Couch - Tan - Floor Model,01111_lbeivS52hk6,425
raleigh,Solid wood break-front China cabinet,00O0O_eq7fbVU7JOO,500
raleigh,HUGE Brown sectional and ottoman from Rooms to go,00i0i_hW1vpUMhbgG,700
raleigh,Who needs furniture?,00J0J_9wNSj3G7yyd,
raleigh,Bunk Bed,00303_8zEIbxTV4iC,200
raleigh,Haverty's Coffee and End Table,00f0f_2BGDMuBWCHe,125
raleigh,Antique Winter Scene Picture,00L0L_hIKsUwOvG8l,25
raleigh,Vintage Trunk,00c0c_cQgYvjGbA3N,75
raleigh,Small Dining Table,00W0W_kdkYo8Ugg8J,65
raleigh,Vintage Wrought Iron Chaise Lounge,00P0P_g54IsJfZHyB,125
raleigh,"Lamps, Lights, etc.",00303_lHGmP71vX1M,
raleigh,Storage unit/ tv unit,00d0d_dJgX6vTHtUE,
raleigh,Industrial  Carts,00909_9pnEayutQdd,
raleigh,Couch.,00V0V_dqFf7176B0p,400
raleigh,Music Stands,00R0R_8RtIUAhvfgP,35
raleigh,COUNTRY DINING ROOM SET FOR 4,00o0o_8BgoHMpXr3O,150
raleigh,Oriental Area Rug,00c0c_51SaQyIOgYt,300
raleigh,LOVE SEAT,00Q0Q_1tRMv5E8WkT,70
raleigh,Mirror,00303_7JUBd8MNTWC,80
raleigh,Loveseats,00v0v_3QoucNRs1QA,150
raleigh,Bed frame,00u0u_8M9Vt7ovCSR,50
raleigh,Queen Anne chairs,00J0J_f26yg7WhwCO,100
raleigh,Antique marble coffee table,00j0j_eFoGQpptYCm,500
raleigh,DINING  ROOM   SET,00H0H_elpYWoEc3SY,6500
raleigh,Coffee Table Accent Table,00O0O_gdIZ1XnroQE,50
raleigh,"Solid Wood End Table, $10 Firm",00J0J_3IChPh2ENZU,10
raleigh,Desk,00404_7YUdMcDphfE,110
raleigh,REDUCED: Two Antique Cane Chairs,00Y0Y_6SIRQXUeIWZ,40
raleigh,2 Solid Chairs $28 Pair / $15 Each,00l0l_gjkqXBYs5bO,
raleigh,Hight table top with 8 chairs,00X0X_cfsxPZyWqDI,650
raleigh,Broyhill two cushion couch,00m0m_hZsum7VhXoy,300
raleigh,Dinning room set,00j0j_cBYJTMDF71w,800
raleigh,Leather Futon,00N0N_iOF1QwQ6CIx,300
raleigh,Office table,01717_1kqmMjQrkJy,200
raleigh,Charcoal Couch and Ottoman for SALE!,00f0f_5yYYSEDTNWA,600
raleigh,Beautiful Sofa,00W0W_jekAIZY8adF,70
raleigh,Bamboo coffee,00z0z_hN0F1vy8l6t,60
raleigh,Handcrafted Twin over Full Bunk Bed,00202_lMMJdgkQztm,689
raleigh,Solid Wood Hand Made Shelf Coat Hanger,00o0o_jyy4vW3yLEO,75
raleigh,Computer/peripheral table,00v0v_4RpKZOSDnCo,30
raleigh,Sealy Posturepedic Queen size mattress,00A0A_hFkBJYt1H3O,100
raleigh,"Sofa & Loveseat Elec , 4 Recliners, 4 Elec Headrests, 4 USB ports",00A0A_cujpRKJCAak,1500
raleigh,Stanley White Display Cabinet,00K0K_6bFJgjGMLLY,175
raleigh,Kitchen table and chairs,00303_ef0NKjxWesk,25
raleigh,Settee / Love Seat early 1900's,00c0c_9NNpBFNNB4K,295
raleigh,Office Chair,00D0D_cb6FDaXWGJG,10
raleigh,Allen+Roth Floor Cabinet,01111_kVFEdSYGzto,25
raleigh,Black TV stand,01414_gNokjuRKRWo,15
raleigh,Dining Table,00p0p_kkRBpAeUhQm,350
raleigh,Living Room Furniture,00U0U_8MAyD9ZdKKt,700
raleigh,Drop Leaf Dining Table,00N0N_88Sj3r6huLa,300
raleigh,Drexel Arm Chair,00Z0Z_5dFlWR6OVWW,100
raleigh,Counter height table,00404_6XSwKkAC1tm,80
raleigh,Premium Handcrafted Wooden Twin over Full Bunk Bed,00202_lMMJdgkQztm,689
raleigh,KARASTAN EUPHORIA Wexford Sand Stone Rectangle 12ft x 15ft RUG,00X0X_6YnVjBUytJr,350
raleigh,Looking for unique gift: Christmas/House Warming/Birthday/Anniversary,00y0y_6B2hsHN9WfO,25
raleigh,Wooden Bunk Bed,00202_ljaBTB0UKZG,100
raleigh,Old mirrors,00I0I_ayxCZUc6ql6,20
raleigh,Twin bed box spring,00V0V_k51u0nBF9Nk,20
raleigh,SHAMPOO STATION,00505_gWRDswpIk0O,150
raleigh,chest of drawers and mirror,00y0y_bsVMWsKjawE,125
raleigh,Three Vintage Dark Wood Stands (for plants or whatnot),01414_6kLosWZTmBk,5
raleigh,Cushman Tiger Oak Antique Sideboard / Buffet (Handmade in Vermont),00S0S_hWfhoaN6Kaw,700
raleigh,Vintage Mid century accent chairs...AA10,00j0j_b8YjyBB92YL,160
raleigh,Two Antique (1800s) Handmade Cane Seat Chairs,,30
raleigh,Two Matching Antique Primitive Handmade Bow Back Chairs,,70
raleigh,Pair of Night Stands,00e0e_iK2l2pAmUtn,80
raleigh,3 Piece Wall Unit,00909_ah1x8kNxrXR,325
raleigh,Step stool,00X0X_3Zz5JVU6HYE,75
raleigh,Antique chifferobe,00I0I_hxbrrlvAV8X,350
raleigh,Record cabinet,00I0I_5gzfTDjE7OK,90
raleigh,Antique buffet,00n0n_wzsx15RQ2s,175
raleigh,Chest of drawers,00E0E_c68QZYQNLDA,125
raleigh,Large entertainment center,00t0t_772e55Whwwa,100
raleigh,Towel rack,00t0t_7uk6QqBUvRu,40
raleigh,Antique Minnesota Sewing Machine,00B0B_1ZiKOf7bJtj,150
raleigh,Dining Room Set,00m0m_d94kPf7RQog,2100
raleigh,Entertainment Center,00101_ddh25CAKYJO,40
raleigh,Antique bedroom set,00D0D_cgHXJMoC0OX,750
raleigh,"File cabinet, 2 drawer",00y0y_2VdHFr4B36u,25
raleigh,5 drawer chest,01616_hgjaO6JFPrh,175
raleigh,Mahogony Chippendale style mirror,00000_2pQEDRSaFe9,50
raleigh,King size farm style headboard and footboard,00l0l_joCjjwko5Ui,300
raleigh,Set of 4 chalk-painted and upholstered dining chairs,00606_kFQzQnbZNuS,125
raleigh,White wicker end table,00000_jcJBnVg402U,75
raleigh,Grey chalk painted sofa table,00l0l_9PQ299KxePI,100
raleigh,White chalk painted end table,00J0J_3eeW9dCXSN0,100
raleigh,"5 drawer dresser, tall",00J0J_bE5nsjb5KW8,175
raleigh,Turquoise painted end table,00e0e_9gSYT32NWM9,125
raleigh,Assorted chairs and dining chairs,00b0b_akcRk59h8Wq,30
raleigh,Vintage mid century waterfall chest of drawers,00606_f8S1qYSmUvF,200
raleigh,Assorted chairs and dining chairs,00r0r_4fNr3xGwct9,30
raleigh,Entry table with 1 drawer,00q0q_8soVQSTRkoZ,85
raleigh,Grey chalk painted sofa table,00l0l_9PQ299KxePI,100
raleigh,Folding 2-tiered laptop stand desk,00U0U_aErGJVDpUIu,125
raleigh,Stained and chalk painted end table,00a0a_6KPLUQPQEm5,125
raleigh,6 chalk painted and distressed dining chairs,00606_2e077VVVQma,180
raleigh,Highland House of Hickory wingback chair and Pottery Barn mirror,01313_hD010K7xuzs,1
raleigh,Queen or Full size Broyhill oak headboard,00505_93IPOFgqqxc,125
raleigh,Vintage 1930's walnut Rocking chair,,60
raleigh,White chalk-painted sofa table,00H0H_5WHPthw2jhB,125
raleigh,Vintage vanity and mirror set with bench,00t0t_5Vx3akzvGDI,250
raleigh,Glass serving dishes,00w0w_lL22zL9GXpf,15
raleigh,"Minton ""Adam"" fine English bone china",00i0i_19EHtTbcnX2,1
raleigh,Handmade bench,00R0R_bF5ywTxEUu3,150
raleigh,2 Kitchen Cabinets,00606_60PJU8tkmzz,30
raleigh,Mid century dresser,00C0C_auVhFR40IKW,365
raleigh,Nice coffee table,00B0B_5Jx7nWuJMyV,175
raleigh,Dining Table and 3 Chairs,00A0A_ke64rwAB6yO,200
raleigh,Master Bedroom Suite - Ethan Allen,00R0R_VfZGP1IcHP,5000
