columbia,Beautifull Tilt Top Table,00S0S_6UtHR6AqMLv,175
columbia,Large Victorian Chest,00N0N_6qEkuCczKGb,225
columbia,Ridgeway Grandfather clock,00I0I_dA1ZoTR9LTj,450
columbia,Hammary curio display cabinet,00202_91Ow7PU1cMI,325
columbia,Metal Display Table and Bar,00K0K_guZaeSV7fJ5,65
columbia,Oak Desk,00202_5HSexTcIT9p,300
columbia,Two Floral Pictures w/ Frames,00m0m_h8UPlNYj86F,30
columbia,Decorative Vase Pitchers,01414_iHSQyeBJm0j,23
columbia,Cherry End Tables,00n0n_8hU0lJdKoki,110
columbia,wing back chairs,01313_5mV3syME6W5,50
columbia,Like New Cindy Crawford Red Sectional w/Nailhead Trim,00C0C_bWNiHlrN8xa,550
columbia,Picture,00Q0Q_76o8dI6GGwb,
columbia,OFFICE FURNITURE  TWO OFFICES,01111_gb8rb59SiPc,900
columbia,new barn wood tables - rustic harvest farmhouse - barnwood dining,00H0H_kAGCQoXVcEU,300
columbia,Antique Iron Twin Bed,01313_1YgM3mEMzs8,80
columbia,Iron Coffee Table with Glass Top,01414_e6yZxBABzw2,100
columbia,Loveseat,00L0L_cPw3dw8ubfb,50
columbia,Black futon Frame only,,25
columbia,2 Dark blue or navy Parson chairs,00j0j_cw5O6L2La0E,125
columbia,2 Drawer Cherry Finish Lateral File Cabinet - New Scratch and Dent,00B0B_ljm3tV9VB9E,49
columbia,Storage Cabinet / Wardrobe Cabinet - Cherry Wood Finish,01010_basFJHZ6GOw,199
columbia,Kitchen Table Dining Table Handmade Farmhouse Table,01212_gLdvLxfS8Zq,400
columbia,Ethan Allen chairs and farmhouse table,00o0o_7DUwxs8HVYo,400
columbia,Dining Table Kitchen Table Made to Order 5-10ft Built to last,00m0m_6gCtIhQ4huC,550
columbia,Like new brown suede couch/smoke free home,01616_bgzKwJSvoF4,125
columbia,Steel Locking Storage Cabinet,00w0w_hvrwhjqG7gr,249
columbia,New Adjustable Office Stool,00W0W_gySmVoX11UH,189
columbia,"96"" Resin Folding Table - Indoor/ Outdoor",00A0A_eSSEncETGTV,69
columbia,Decorative Mirror with Metal Scroll Accents,00D0D_l6Zp9BPF8ZN,35
columbia,Mahogany Finish 5 Shelf Wood Bookcase,01010_h9liocwqfLp,189
columbia,Four drawers in bed king bedroom set,00505_3PxY1UOqFKJ,3300
columbia,EXECUTIVE OFFICE CHAIR LEATHER REDISH BROWN FIRST $200 OBO,00d0d_2Nowno2y9my,200
columbia,Adjustable Drafting Table,00k0k_38fszZlkLkK,15
columbia,Dining Room Set,01313_aqVWrMFSPYG,900
columbia,China cabinet Bassett,00j0j_5nMgVSKdrR5,525
columbia,King Size Bed Frame,00303_5SJuNZFUFWK,250
columbia,Maitland Smith round table,01212_bfcy8WpLnlQ,2500
columbia,Hooker leather executive office desk chair,00j0j_60gzj60aIkr,550
columbia,"2 matching antique chairs, best offers",00q0q_flMZJ5qdvgW,1
columbia,Recliner,00707_9qODyZnoiPQ,75
columbia,Abstract wall art,01010_5KsvMis9qga,25
columbia,LEATHER SITTING CHAIR,01414_8WzJug93tPK,40
columbia,BLUE SOFA,00H0H_ieKqEXOeL4U,100
columbia,BROWN LOVESEAT,00505_28m6SYxpeVX,80
columbia,Glass top table and 4 chairs,00q0q_4FKNrhvZuNt,200
columbia,Table- dining room/kitchen,00808_gmBT95zDbkT,450
columbia,Pull out couch,00X0X_aFfnjdzbU70,150
columbia,I DELIVER CRAIGSLIST PURCHASES OR ANY LARGE ITEM-IRON MIKE,00y0y_hNsLejaFNcU,
columbia,Solid Bamboo chair for sale,00y0y_2Tttz8fJz5W,65
columbia,Expandable entertainment center,,100
columbia,Nail salon tables,00x0x_8BrmcMVs3Q5,55
columbia,Two end tables,,40
columbia,Office chairs,,30
columbia,Bedroom set (3 pieces) REDUCED,01414_dDboMX62cbw,150
columbia,Vanity   REDUCED,00D0D_i5x1IRYnmmC,125
columbia,Mirror,00a0a_fK1PS5e2V0m,40
columbia,Leather Sitting Bench,00y0y_PG5nT5SDHo,40
columbia,Twin to Full Metal Bed Frame & Twin Box Spring,,100
columbia,Twin Bed w/ Mattress & Box Spring Set,00404_5f23ZacqfJt,200
columbia,Chocolate BEDROOM set,00X0X_30F0mW9FiPn,500
columbia,Buffet Table or Table Against Wall,00C0C_fFxmfb743oa,300
columbia,LAMP,,55
columbia,LAMP,,45
columbia,CHEST,,95
columbia,CHAIR,,75
columbia,"Queen Bed, Mattress, Dresser",00s0s_lxqX4JaAo7y,130
columbia,Vintage Student Desk with Chair,00101_8p6N82eWSjx,25
columbia,"Pair, Vintage Marga Retro Italian Folding Lawn Chairs",00q0q_kv30fEFAf1,60
columbia,Vintage Nightwatch Lamp Co. Wood Worker's Lamp,00i0i_flsmuAJudNy,100
columbia,3 Stools.  REDUCED?!,,120
columbia,cobra carved  hand made,00l0l_82ouUOBGrOR,100
columbia,spinner  coffe  table,00f0f_dyOHCWD7smy,110
columbia,spinner  coffe  table,00f0f_dyOHCWD7smy,110
columbia,Home entertainment,00606_6dMqXBNfUmp,50
columbia,headboard  and metal frame,00303_6wbfNvnm0L,50
columbia,spinner  coffe  table,00f0f_dyOHCWD7smy,130
columbia,coffe table and end tables,00T0T_efWRMFmXKDu,120
columbia,End table,00q0q_hh1ruBuwcCP,50
columbia,dog bed,00M0M_2gwbNzW9mNI,30
columbia,antique  chair,00b0b_9Iho75euPoY,80
columbia,corner shelfs,00Z0Z_bJEI9Fau9sW,90
columbia,headboard  and metal frame,00303_6wbfNvnm0L,50
columbia,cherry dresser,00L0L_5omwmIU67AY,250
columbia,glass end table,00X0X_19zYKP7JYI3,50
columbia,coffee table,00A0A_gndTvOPmN2F,60
columbia,night stand,00o0o_18sqgEfbJae,60
columbia,night stand,00M0M_7KeZTDYHhb2,60
columbia,end table,00R0R_eRAAYN30MDV,60
columbia,stand,00E0E_ewqK5d5rAP3,100
columbia,corner shelfs,00Z0Z_bJEI9Fau9sW,90
columbia,cherry dresser,00L0L_5omwmIU67AY,250
columbia,End table,00R0R_eRAAYN30MDV,60
columbia,Dresser,00L0L_5omwmIU67AY,250
columbia,cobra carved  hand made,00l0l_82ouUOBGrOR,100
columbia,tv stand,00B0B_d71KjTDHbJy,60
columbia,Home entertainment,00606_6dMqXBNfUmp,60
columbia,Vintage Student Desk w/Ink Well,00c0c_cJ3twnLROj,40
columbia,LIKE NEW KING SIZE BED - TODAY ONLY 11.6.17,00B0B_kea0sPnTYPC,450
columbia,Dresser with Miror,00d0d_3OmBJI3JpgI,250
columbia,Sofa and love seat,00x0x_klv53Y2QaKR,125
columbia,LIKE NEW COUCH (RED) - TODAY ONLY 11.6.17,00C0C_l4H1DxovWNe,200
columbia,sofa will chase,00o0o_kxHyZBkOzZE,199
columbia,High top table and four chairs,00e0e_cyBMH4bsRti,250
columbia,Sofa & Loveseat,01313_aH6yAiEWZH4,399
columbia,Sofa & Chair,00t0t_ViwQ0ydw4R,235
columbia,old card table and chair,00B0B_jsyHr0YsYOn,30
columbia,small rocking chair,00000_1zEDDI7dosT,30
columbia,Freshly Refinished Black One-Drawer Rolling Teacart with Gold Accents,00W0W_eEpCA6UzpjN,85
columbia,BEAUTIFUL CHAIR -- IN GOOD CONDITION !!,00O0O_aO19Lw30GYu,10
columbia,Dining table with 6 chairs,00X0X_3z4fi2Aen9S,99
columbia,Sectional couch with removable pillows,01717_b4X896jTY5G,300
columbia,Table and chairs,00O0O_1lkxXichFQJ,200
columbia,Micro Suede Love Seat that makes out to a twin bed,00x0x_1gJlyF8mYJi,100
columbia,Antique Chest and Vanity w/mirror,01111_gsTLXzLx5J4,450
columbia,Excellent entertainment system,00s0s_19kf4LWMNvM,200
columbia,3 Level Tempered Glass Entertainment Center,00202_llw2ed9pdjG,200
columbia,End tables,01010_cOpKTOhLjKV,50
columbia,Coffee table and 2 end tables,00B0B_3ZKh4yt2ASQ,85
columbia,"Queen Sizs mattress, box springs, frame and head board",00c0c_1bxDDCTDlJh,100
columbia,Table and 2 chairs,00E0E_kSlemNY95PT,35
columbia,Queen size mattress and box springs,00R0R_6ugX0mFE1fR,55
columbia,Desk,00o0o_hhlZaucL3mz,25
columbia,Coffee table,00B0B_3ZKh4yt2ASQ,35
columbia,King Mattress,00C0C_coLgYzSIuem,225
columbia,Coffee and Side Table,00e0e_9AcZ39Nu6uK,40
columbia,twin head board with rails,00a0a_dRmNyVHx4kv,75
columbia,Mid Century Modern Mainline by Hooker 2 pc,00808_awvalXUXND1,1200
columbia,"Metal Bed Frame on Wheels -Twin, Full and Queen Size",00D0D_mpDhuHiR38,30
columbia,Large Wood Framed Oval Mirror,00O0O_ifVHHNWmS7u,40
columbia,Four Wooden Roman Shades,00M0M_fwXLyYwwSoG,30
columbia,Beautiful wooden table $15,00t0t_dsLqZTvR8sI,15
columbia,solid METAL BED FRAME FULL SIZE ATTACH TO ANY HEADBOARD,00l0l_9hqU7i7oufN,25
columbia,Storage bench with optical illusion paintings,00H0H_992lXoqOM,35
columbia,Elegant Antique Settee - Loveseat,00u0u_dBkCapS2CiT,450
columbia,Hollywood Regency Style Chrome Vanity Stool by George Koch Sons Inc.,00d0d_53cXc2uOiko,75
columbia,Magnolia Pictures and Swag,00M0M_f02VeMa0t4O,20
columbia,Safavieh Thick Shag Rug - New,00f0f_5Z6x9y1VyfT,30
columbia,Extra Large Lamp Shade,00D0D_42LkP9HTjPP,15
columbia,Gold Grape Leaf Basket,00S0S_a16d5nnZVvn,8
columbia,Curio Cabinet,00s0s_iyOQ5TMyUlO,20
columbia,Tea Pot Assortment,00H0H_h026Fp7938M,20
columbia,Hamilton Beach Single Serve Blender,01111_apnnHdcMdI0,10
columbia,Wine Cooling Stick,00v0v_1cwgZFLQFrT,15
columbia,Vintage Emerson AM/FM Stereo Headphone Radio -New,00T0T_3WyiBwJ9KVh,25
columbia,Minature Shoes and Purse,00y0y_8X8dCozMKpx,20
columbia,Glass Corn on the Cob Holders - Set of 6,00C0C_hX0dcgpp6yR,15
columbia,"Apple Photo Frame, Three Hinged Together, wooden, red, green, 3x4 phot",00M0M_jqPUrtObVt9,8
columbia,She's Got Style Ornament,00000_lENUgUnHbIL,10
columbia,Vintage Dan-Dee Travel Iron,00A0A_ab0QUASNXss,25
columbia,Two Plate Holders with Plates,00P0P_ahOKljBkUaU,10
columbia,Seashell Plant Hangers,00n0n_oMyhqD6wBx,10
columbia,Three Solid Wood Chairs with Padded Seats,00o0o_jivozmqVhUH,15
columbia,Suede Leather Sofa and Love Seat,00A0A_bTajZ2K3ln1,200
columbia,Rustic Dining Room Table With 4 Chairs,01313_5Eg06RrLIDw,400
columbia,Ethan Allen Vintage Maple Heirloom White furniture,00Q0Q_WQYMoH1f7O,1500
columbia,Victorian style accent chair,00x0x_H7LcZ5WZrz,200
columbia,Grandfather clock,00s0s_caQwZdDt1LS,450
columbia,Twin Bed Frame - Spa Sensations Smart Base - Black,00K0K_dh3GUokt8AD,25
columbia,Leather Office Chair - Made in Sweden,01414_33Ddtre5441,100
columbia,Nice wooden armoire,00101_2gdZMFgWSQd,
columbia,6' Farmhouse Table,00n0n_3GtlWrnBtNd,395
columbia,WE CAN PICK UP AND DELIVER YOUR FURNITURE PURCHASES,,75
columbia,"Hand Crafted ""Fish Table""",00G0G_c9fshiSYqto,175
columbia,"2 White dressers, 4 drawer dresser and 3 drawer dresser with mirror -",00Z0Z_futgGk6LdLR,100
columbia,Walnut Dining Room Set,00D0D_7f5xUUEBBWa,500
columbia,Night Stand/ Small Cabinet,00j0j_iWSV4oFeEiN,35
columbia,Black and brown 3 tier etagere,00g0g_7gI4HjKF034,24
columbia,pair of bamboo and ratan bar stools,00v0v_aruuF1AEwBM,90
columbia,bookshelves,01515_86tzbhqs73B,22
columbia,CHAIRS,00f0f_7Nql2NZi1Po,100
columbia,King size sleep number,,800
columbia,King size box spring/ bed frame,00Q0Q_iXKij1HwFjl,100
columbia,**IRON MIKE-I DELIVER CRAIGSLIST PURCHASES OR ANY LARGE ITEM**,00y0y_hNsLejaFNcU,
columbia,Many furniture items,00Z0Z_6Z8FvkAgLau,99
columbia,Sofa - Ashley Sectional,,450
columbia,Dining Table Kitchen Table Made to Order 5-10ft,00M0M_8MpqMbiA0aw,550
columbia,Queen bedroom suite,00101_6v89aDyIHHX,700
columbia,Dressers (2 piece set),00606_3GhH7RnV9DN,150
columbia,TV stand with cabinets,00S0S_jNFUziJnw2R,75
columbia,Jewelry Armoire,00s0s_adBI4ysBsMZ,45
columbia,Excellent Full Size/Sofa  Futon,,45
columbia,Dining Room Table,00707_bBDnHIt289d,450
columbia,Solid wood entertainment center,00M0M_iDQDscn3mC0,225
columbia,Living Room Chair,00u0u_lhwCUUXbiRU,125
columbia,King Bed & Mattress Set,00y0y_i6ZkeujopOA,175
columbia,Solid cherry entertainment center,00T0T_6yDtt5W4NI9,125
columbia,Petite  French Accent Chairs (Pair),00j0j_ktcyR2GVMpS,250
columbia,Book Shelf,00404_lfmTOo5Ra0b,25
columbia,Kitchen table,00m0m_8vZQqNsA1CC,200
columbia,Dresser 5'6 x 1'6,00Z0Z_3657uFmozMx,100
columbia,Antique Cabinet,00W0W_eIW6O0P7u8j,250
columbia,TV Stand,00g0g_csxS6ohwtRe,25
columbia,"Couch, love seat and table",00h0h_1T3rNkEprc0,400
columbia,Distressed Espresso Computer Desk,00O0O_ekHJ0Io1WIP,75
columbia,THREE RUSTIC STYLE BAR CHAIRS,,30
columbia,Chest of Drawers,01515_gZrcR0jTcMA,50
columbia,5 drawer antique chest of drawers,00V0V_hE3ufSUqTUa,70
columbia,Wooden furniture,00Y0Y_jegz2gf5Sbx,850
columbia,Sturdy Queen size bed,01414_e4qtU2Q9ivv,360
columbia,Gorgeous Tufted Brown Micro-suede Sofa,00q0q_4OG87t59YOu,500
columbia,Dining Room Table 8 Chairs,00000_7h0HGlCAKpT,800
columbia,Pallet sectional sofa (outside),01515_jzEvwVt2ApX,300
columbia,BROWN LEATHER COUCH,00t0t_dAXUqypDzoN,100
columbia,Large entertainment center,00I0I_kyBT8fuD5hu,50
columbia,Furniture,00f0f_6dls4NA0XMN,
columbia,**IRON MIKE-I DELIVER CRAIGSLIST PURCHASES OR ANY LARGE ITEM**,00y0y_hNsLejaFNcU,
columbia,Antique table and six chairs,00Z0Z_bFbwDB5Tx3a,350
columbia,WE CAN PICK UP AND DELIVER YOUR FURNITURE PURCHASES,,75
columbia,King Sized Memory Foam Mattress Pad 4 inch thick.,00P0P_cEndlSO8UkM,95
columbia,Antique full bed,00e0e_2ZFoExXgzSX,125
columbia,Oak End Table,01616_78nCyp8KHPJ,35
columbia,Leather Sofa Set,00H0H_ddRFmeZdmro,2250
columbia,Matching Couch Chair & Ottoman,,70
columbia,Twin Size Platform beds w/ mattresses,00W0W_3TvZ9jAApaA,125
columbia,Sofa Bed,00202_4x5V2ayApfb,100
columbia,Queen bedroom Very traditional,00U0U_4E0O5dpeDWe,3444
columbia,Oak painted white king bedroom set..(,00101_9uy0sznCtFv,4075
columbia,BEAUTIFUL LARGE ROLL TOP DESK,00Z0Z_eUgmFcPXLl4,500
columbia,sectional sofa and chair w/ottoman,00U0U_2asRGQ93eoW,400
columbia,Basketball hoop,01212_34Fhfexd2ki,150350
columbia,SOFA BED,00z0z_1z5f95rhBZ2,160
columbia,table/ study table,00n0n_lsNSb59ryQI,80
columbia,Dinning table,01212_34Fhfexd2ki,350
columbia,Similar to Sunbrella Patio Furniture - $475 (VERY LOW PRICE),00W0W_1GnQlxNlXoV,
columbia,Bucktown 5 piece wicker patio sofa - $849 (VERY LOW PRICE),00E0E_3wXUn9qRvin,
columbia,West Elm Patio Furniture - $999 (VERY LOW PRICE),00G0G_65CyoTzq2X9,
columbia,Room and Board Patio Furniture - $349 (VERY LOW PRICE),00S0S_jn40e0ekJeQ,
columbia,Charcoal Sectional,00303_fJ8NQBqmD2t,450
columbia,Ethan Allen Royal Charter Diningroom Table and Chairs,00c0c_jsDiABrxzhA,800
columbia,Target Mid-Century Dinette Set,00G0G_437R9LVZxrV,75
columbia,Hotel Liquidation Sale,00v0v_9uhdgQoslUs,
columbia,Ethan Allen Country French Coffee Table,01212_gCdGRDbHv1N,180
columbia,Art Deco End Tables,00V0V_efPebUQjtNJ,160
columbia,Baja bar with canopy,00q0q_7LKndXU5Gwn,95
columbia,Vintage typewriter/ sewing table,00U0U_43cIaGzlyIm,50
columbia,"42"" farmhouse sink",01414_59GrCVY9DYj,300
columbia,FULLERTON 7 PIECE WICKER PATIO SOFA - $1049 (VERY LOW PRICE),00o0o_4b8ELzve5d7,
columbia,Coffee table matching end tables,00g0g_lSSIRgEW4yu,90
columbia,Furniture for sale,00h0h_gtnzWK7qNmt,
columbia,Pier One Metropol Floor Lamp,00x0x_ed4FE4uy2QW,100
columbia,I DELIVER CRAIGSLIST PURCHASES OR ANY LARGE ITEM-IRON MIKE,00y0y_hNsLejaFNcU,
columbia,Flame Stitch Winged Back Chair,00j0j_ayKPjVZKq1p,20
columbia,Plant stand,00p0p_l6vVzw8FG3l,20
columbia,King size bedroom in mahogany satin wood..!,00w0w_2y4JfzRsOnA,3750
columbia,2 Sets Professionally Finished Vintage Windsor Dining Kitchen Chairs,00B0B_iWhPRwjdsBD,475
columbia,Bookshelf,01010_kDhV96Zy2LL,50
columbia,Pair of Pier One Wicker Parson Chairs,01515_3uR6X73bVey,75
columbia,Custom Comic Book Storage Display Cabinet - Make an Offer,01111_9FbgSyItjWr,1500
columbia,Modern features exquisite executive desk set,01717_OSein9udcJ,3199
columbia,"1950s Dinette Booth, Table and Chair Set",01515_6cX8txlPQgc,495
columbia,sturdy credenza hutch for home executive desk,00L0L_hiKmXbJl12j,3099
columbia,Bedroom sturdy Mahogany queen distressed,00z0z_6yOuFBbFkGH,4002
columbia,Wicker Stand,00E0E_9hVMVYYy1lJ,25
columbia,Antique Wood Bathroom Shelf,00I0I_aS0f7f2A05C,75
columbia,Industrial Cabinet,01717_9gYvrIBebZ4,60
columbia,Wall Mirror,01515_5Kjt6hsPdD0,20
columbia,"Full Faux Leather Bed, Brown",00G0G_dEF7j2mzWdB,
columbia,"Sofa, Loveseat, and footstool",01414_Pof6O20U9H,325
columbia,Two round glass top tables,00404_l2pMNXDQraL,50
columbia,Dresser -- a project for somebody?,00N0N_bNnxpWIuE8I,50
columbia,Bedroom Suite,,800
columbia,Gallery Perfect 9 Piece Black Frame Kit (New in Box),00z0z_2nCzKVWDw2Y,79
columbia,Pale pink small table with storage,00S0S_bcvG3w0JPkp,40
columbia,Dresser with Mirror,00q0q_alFbYUOUhYA,55
columbia,TV Stand/Entertainment Center,00c0c_23ELsRnqkAG,120
columbia,Slanted Shelf,00M0M_dnZBtB8ZfVz,20
columbia,6' tall shelves,00303_cZOLtFjsVV0,60
columbia,White Dresser,00m0m_2pePw9eDc81,30
columbia,King and Queen Metal Bed Frame,,40
columbia,"Mirror, Antiquite Style",00c0c_2VZIM9PPqOs,245
columbia,Antique Oval Coffee Table,00909_8x7lqTYSWoz,995
columbia,King and Queen Metal Bed Frame,,40
columbia,Sofa and love seat two pieces,01010_nUuu0vG5oV,285
columbia,Man Cave Bar Perfect for Your Game Room,00q0q_jZxAu2iGKdQ,850
columbia,Amior,00Q0Q_irQ03vSuRNh,70
columbia,Vintage dresser and chest of drawers,00303_jK0d9vgjvmS,100
columbia,Very Unique Square Glass and Brass Coffee Table,00H0H_iRaZKSuTEDg,165
columbia,Beautiful and Adorable Wood Child's Rocker,00303_9Qwo7NFt9Tj,40
columbia,Beautiful Heirloom Hitchcock Rocking Chair,00101_8x443fKwieI,75
columbia,Pretty & Stylish Glass and Metal Coffee Table,00W0W_aaL7MssznYS,150
columbia,Pretty Floral Loveseat,00U0U_3hkiBUpFnoR,95
columbia,Baby Crib,00a0a_7MXu9WpRisA,80
columbia,Chest of drawers,00K0K_fIJzWO8S8Sl,100
columbia,Beautiful Wood Occasional Chair - Green Upholstery,00N0N_bt8WHLkJl4U,145
columbia,Sterilite 3 Weave Drawer Unit,00303_jBocWgamgLY,50
columbia,"Attractive, Comfortable Red Leather Occasional-Side Chair",00i0i_kYdWfkmSQxF,130
columbia,"Pretty Amish -Built, Hand-Painted Cabinet",00B0B_8Q8s5ECzoh0,85
columbia,Pretty Cherry or Mahogany Corner Table,00E0E_aJPcL68igNb,100
columbia,Fabulous 2-Pc. Glass Door Hutch and Table,00S0S_2fZFftLNwfn,250
columbia,Queen Size 4 Poster  Rice Bed,00z0z_drb5Lujt1i5,350
columbia,Furniture Cabinet Dog Crate,00p0p_eXNhhMO33RJ,225
columbia,Furniture Cabinet Dog Crate,00W0W_2jxm8rikOQe,225
columbia,"Very Different Piece: "" 8 Drawer Vanity Dresser Set ! """,00X0X_7yOESKu9HAp,400
columbia,Very Nice Solid Wood Twin Identical Beds,00H0H_lOD3mIYxP8B,275
columbia,Very Nice Solid Wood Twin Identical Beds,00y0y_56MIOYkMWpH,275
columbia,Very Beautiful Refinished / Distressed Solid Wood Jenny Lind Full Size,00b0b_jEx2jQxm4uv,750
columbia,Solid Wood Hand-Crafted Cabinet,01616_iYycmnwNhWB,75
columbia,Very Nice Stanley China Cabinet w. 3 Glass Shelves and Storage Areas,00x0x_ducv2g5UkIE,150
columbia,Very Nice Solid Wood Tall Chest w. 6 Drawers !,00J0J_kHWE5QerqWd,175
columbia,Very Special Unique Heavy 2- Piece Chest on Chest !!,00000_ad6FY107SZp,150
columbia,Freshly Painted Solid Wood Gray Full Size Bedroom Set !,00r0r_aLchx5O7V6n,450
columbia,MOVING SALE,00n0n_caDXJiz2ApX,
columbia,Dresser with Miror,00d0d_3OmBJI3JpgI,250
columbia,WE CAN PICK UP AND DELIVER YOUR FURNITURE PURCHASES,,75
columbia,Fireplace tv stand...look photos..must sell,00W0W_4zSkEfE97kN,675
columbia,COMICS THE FUNNY PAPER   TABLE AND 2 CHAIRS,00r0r_1LGNZOK0xTy,100
columbia,IKEA 2 LAMPS,00g0g_goAOZnbPPD0,40
columbia,Queen size bed rails,00D0D_56FRSKhKa3U,8
columbia,Full size bed rails,01414_1leEob6zfGs,8
columbia,Ottoman,00M0M_cgBNORrRGVn,40
columbia,Wine Cabinet Buffet/ home Bar,00q0q_bBmaRdZy3WQ,200
columbia,Office chairs,00O0O_kwh5T8gZ7A0,50
columbia,Beautiful Queen Wrought Iron Bed,00N0N_2hjNKWJkTwO,175
columbia,TV stand,00a0a_8gW88aNZgg5,50
columbia,Computer Desk,00v0v_7ijHSneDRTZ,100
columbia,Mid-Century Modern End Table,00404_4nwoFwYvYaK,45
columbia,1970s Modern Wood Chairs,00e0e_9z3Aes0sBhT,75
columbia,Mid-Modern Wood Chair,01414_kpHPv1id16Y,35
columbia,Dining room chairs,00t0t_cZeA7Ywm2Ca,40
columbia,couch sofa - reduced,00n0n_izHcFQNhYta,250
columbia,Hooker Furniture Living Room Recliner,00101_7w6wxw7rK3f,850
columbia,Bathroom vanity,00x0x_7G2Mmu9wm9Z,250
columbia,Coffee Table and End Tables,00808_9wlr9wZXbqj,150
columbia,IKEA couch,00000_1pFwnIgDayr,60
columbia,IKEA full loft bed,00n0n_5rzOgRWi9C0,160
columbia,Large screen TV stand,01212_7ZrT3vhYqqU,100
columbia,Coffee table,00R0R_RPB3BUGufu,35
columbia,Entertainment / TV Center,00h0h_ljn3hunlIPi,40
columbia,Dining room table and 6 chairs- 1920's,00t0t_8nZe1IjlCM3,250
columbia,Large Jewel of the Nile arch mirror -- Must see!!,,75
columbia,"""Birds for Spring Awakening""  by Dale Rogers",01616_kCEXzWycfjo,1800
columbia,Bed Stand and Headboard,00X0X_20JevBsbLdi,20
columbia,Expandable entertainment center,,100
columbia,Pair of Chairs,,150
columbia,Twin Mattress,00e0e_iSovDDKSACz,20
columbia,China Cabinet and Buffet,00S0S_3yZmJ7w31Ko,250
columbia,3 piece set,00505_gugsant4QKb,200
columbia,Bar Stool,00K0K_7g3vx4rrgj0,25
columbia,End Table,01212_iU9GT43DI5y,40
columbia,Bamboo Dining Table,00Q0Q_BWcudtZ9ay,100
columbia,White French Mirror,00j0j_ixe17lptvpF,50
columbia,Duncan Phyfe Style Sofa,00s0s_fWTNMTGlWtD,200
columbia,Dining Set,00101_bZvugav1FEN,275
columbia,Old Wood Chair Set,00A0A_4V4aMe4cCT8,50
columbia,Couch,00V0V_8RPmJ6DbYGJ,100
columbia,Rocking Chair,00o0o_8Obf5x7vL8A,25
columbia,WALL CABINET - SOLID WOOD CUSTOM MADE,00g0g_lM3xRACw7uc,200
columbia,Computer desk and computer,00x0x_hTU9X2lzT4f,80
columbia,Chifforobe,01313_ap6BP2Lci8r,200
columbia,Pew,01515_96kBltTDdQ5,325
columbia,Two Slipper (armless) Chairs,00g0g_gXiQiemGCI8,500
columbia,"White and Brown 52"" Ceiling Fans",00R0R_j5ff5TO6Iec,50
columbia,Stearns and Foster Full Size Box Spring,00J0J_2TxTfW43ara,35
columbia,2 End Tables,00202_dtPCD0qnMtU,100
columbia,Small table/magazine rack,00e0e_iLbfwIsbomT,5
columbia,Dresser,01515_8YtewzWIhng,150
columbia,Lane recliner comfortable,00707_4wcC1gXSYVN,25
columbia,Recliner chair,01414_jWLYMHiEoVQ,185
columbia,Cherry desk cabinet,00Q0Q_Q3sWFWCNyL,90
columbia,Baker's rack,00101_7ABB08jn6O7,50
