erie,DVD stand,00u0u_1b00RMSAVBN,25
erie,Armoire,00B0B_bS9IXgbGFfu,325
erie,DINING ROOM SET - HENREDON USA,00t0t_hPohlw8m6an,
erie,Table,00D0D_i3tFhHOxeKv,50
erie,Oak Night Stand with 2 Drawers,00x0x_idjG4qJ404T,30
erie,Living Room Chair,01414_feQBjyNRh2E,35
erie,Jewelry Box Armoire,00o0o_d6hHtXd5gbc,40
erie,Parrot Cage,00505_hIyWltM3Y4Q,85
erie,Merman end table,00F0F_fi6A6kKDSci,55
erie,Antique China cabinet,00e0e_3MahL4G3Bo1,250
erie,Vintage Mid Century Curved Sofa Sectional,00c0c_hrYjXjiawQS,250
erie,Table,,100
erie,Amish made storage bench,00M0M_auWFD9jXpUT,300
erie,Dining Table / 8 Chairs,00606_aGOxVa9EsaP,275
erie,Armoire / 7 Drawer,00a0a_2YRZvQN4VlB,120
erie,Loveseat,00b0b_gGWsbyQlpya,80
erie,Love Seat / Forest Green with Ottoman,00000_aoUWzPKqQO7,90
erie,Pair of sitting chairs / Mauve,00i0i_gQahAf34Gza,90
erie,Trundle / Day Bed Frame with Pop UP,00606_9eSjjVT8zjX,150
erie,End Tables/ Night Stands,00v0v_8QfYCNtNkOU,44
erie,Twin Bed Frame / Brass Headboard,00J0J_gBmuiJiCwi5,50
erie,Corner Stand / Computer Stand,00L0L_1PlzxfTTye8,22
erie,DESK with Custom Glass Top,00o0o_cDA40MbR2P1,95
erie,Computer Desk / Two Piece with chair,00909_kxPyLAOVNKz,85
erie,Executive Desk / by Martin Furniture / Free Delivery,01616_3CJCw2BAfue,210
erie,FLAT Screen TV Center / Cherry,00J0J_1K7S8140TIc,400
erie,Thomasville Hutch / Maple,00D0D_6EZC3yJtNLL,200
erie,Platform Bed / Full Size with Desk,00P0P_ikNXFJ3nGuH,190
erie,Metal corner shelf,00j0j_5mSptrX9cEW,40
erie,Mirror,,40
erie,Love seat,00b0b_dMlodnpCOhc,60
erie,couch,00m0m_cLk6cQU3Xgd,99
erie,Yuengling Mirror and Sign,00H0H_ei29TcKxoHK,150
erie,QUEEN BOX SPRING,,30
erie,Curio Caninet,00d0d_kNx6xaJtqyN,50
erie,Estate Thomasville dining room furniture,00d0d_60qxaQ3yXpP,1200
erie,Dresser American Made,00v0v_toZh46OUdt,60
erie,Marble Top 4 Drawer Dresser Chest American Made,00j0j_aZDbW9a4vfx,60
erie,Many Open Bookcases,01313_aqCpvADESFC,40
erie,Solid Kneehole desk With drawers,00H0H_3YGPRjwWiP4,40
erie,Old Wood Windows many! $20 each,00x0x_kVtnk57d3n4,20
erie,Queen Or Double Bed Headboard Only,00w0w_lEGS4VRPbYO,20
erie,25 -30 American Made File Cabinets $25 Each,00p0p_jkvJoGvaw4A,25
erie,Couch and love seat,01111_c7qGuGHqwXX,200
erie,Desk and Chair,00707_f0eSQI9LsVE,250
erie,New USA Made Mattress Furniture Sofa loveseats sectionals recliner,00F0F_7FAlUo8EBLo,1
erie,*** SHOP AT LOWEST PRICES FOR MATTRESS IN THE ERIE AREA GUARANTEED****,00D0D_kgWlsXTiAlO,
erie,Vintage STOW DAVIS Leather/Vinyl Back Swivel Office Chair,00Z0Z_eTbHyXqHovP,50
erie,"Oak pedestal table, with 3 leaves and more",01515_jFIj9gPzzH0,1
erie,Single drawer file cabinet,01414_LkrMCNcHXf,15
erie,Ridgeway Grandfather Clock,00b0b_4cw9T0nQehX,325
erie,Lamps/furniture/mirrors/TV/ more !!,01010_8aO4NbbVWSo,25
erie,Full Size Bed Frame (Oak Headboard and Footboard),00404_bZmIAoRXvRq,50
erie,Mid Century Modern Drop Leaf Gate Leg Hideaway Table w 4 Chairs,00G0G_3t4jtx9AGee,350
erie,Old Furniture,00n0n_4unzB5M2qFO,
erie,computer desk (reduced),00O0O_g2TGbXzCOWV,50
erie,Dark oak kitchen table,00n0n_6lwpGCs66DS,300
erie,Vaughan-Bassett Solid Pine Dresser,00t0t_hGwZ5QqN4WM,150
erie,Hutch/China Cabinet,00H0H_4vFSHq9kzVT,395
erie,Pr of Vintage King Wicker chairs,00M0M_38AXI2uvBfU,550
erie,Stuff For SALE,,1
erie,Living room furniture,00r0r_h2f72lM98iR,680
erie,Child's Airplane Rocker,00202_4ZIWcSyuixY,175
erie,Entertainment Center,,75
erie,Thomasville Curio Cabinet,00l0l_kteLN5AXK96,800
erie,Curved Glass  China Cabinet,00c0c_jQPSXJkBISe,195
erie,Ottoman,00u0u_5XAO0LvBBuR,100
erie,Desk,00202_47Nx0K3c0QX,100
erie,Amazing Dollhouse,00N0N_8FG9XNX2LKb,250
erie,Solid Wood Queen Sized Sleigh Bed Frame - OBO - willing to negotiate,00U0U_eMocrI626mJ,500
erie,Solid Wood Dresser - OBO - Willing to negotiate price,00404_k1nTZXhmFdW,400
erie,Solid Wood Night Stand - OBO - Willing to Negotiate Price,00k0k_9uro9emncrd,300
erie,"Solid wood queen sized sleigh bed frame, dresser and night stand - OBO",00U0U_eMocrI626mJ,1000
erie,3piece Thomasville Dining Room Set,00O0O_dBbVyXbfQJw,1800
erie,"Lazy boy sofa, loveseat, chair and ottoman",00X0X_wLCzg2IUWO,1000
erie,Dining Room Set,00a0a_1KUlbrJnSSW,350
erie,ETHAN ALLEN  Cherry Georgia Court end table never used,00G0G_iMeFMOwSsFu,325
erie,FURNITURE FOR SALE,,
erie,Genuine leather sectional,00D0D_3e7hrl4gQMp,600
erie,Old desk,01212_5PclSLtNY4m,50
erie,Chair,00707_lk4XtGfQvqC,10
erie,ETHAN ALLEN OCTOGAN  TABLE,00S0S_JaiszTYdFI,350
erie,Gorgeous Mahogany Antique China Cabinet,01717_1PMA0hotYoh,150
erie,Queen Ann Chairs,00O0O_865fRfPLWmV,85
erie,***NEW *** Come See Whats New at Erie-Sistible Mattress & Furniture,00c0c_iMTExGKEbuw,1
erie,Custom Live Edge Tables,,3900
erie,Knotty Pine Desk,00z0z_2WSMXwWeC70,95
erie,Unique Nautical Themed Table with Light,00u0u_4V62gUz7Va1,125
erie,Table with 2 Chairs,00F0F_azvMazQDIIu,95
erie,Four dining room chairs,00r0r_8G4rkehWIvQ,75
erie,Thomas the Train Bed and matching Toy Box,00N0N_kpo2IqRpEzD,240
erie,Pub Table and 6 Chairs,01414_jOkqYrx1PL7,395
erie,Solid Wood Dresser,00a0a_jBxWFa5nwkA,350
erie,Solid Oak HighChair,00707_QEUiyfbQc1,175
erie,Butler Table,00O0O_4VamDOf3MbB,200
erie,Oak Bookcase Queen Bed,00q0q_h8AksWR4lMA,225
erie,Broyhill Oak Desk,00F0F_fUaeBbAe7IP,85
erie,Formal high back chairs,,200
erie,Pub chairs,00G0G_iVUotVSjUJH,120
erie,Round glass rattan dining set,00g0g_GAKExh1vtG,200
erie,Wicker rattan seating,00A0A_6qowvaybHCE,200
erie,Set of Four Black and White Wood Chairs,00n0n_kTAJRRYz5QE,
erie,recliner rocking chairs,00u0u_5IpKoGLZvYA,1
erie,Buffet,00d0d_688xbkb2Acp,200
erie,Desk,00606_dajJeAGTFy6,150
erie,Jenny Lind bed- Full,00P0P_8rxngt3AJgq,40
erie,Genuine leather loveseat,00c0c_ktSb9WDQDvR,300
erie,Corner Desk,00T0T_iaeo4ciiW5i,20
erie,Two Reclining sofas,00E0E_8FBqKoxI8nn,1950
erie,Reclining sofas,00U0U_2qmmR3pg4z5,1950
erie,Dresser,01010_fgRrxzma5dB,79
erie,++Kitchen remodeling - We give best budget plan++,00z0z_5YrBm7KeOlK,1437
erie,Couch and loveseat,01010_7Lt9eWdMG2e,215
erie,Breakfast booths,00K0K_fT1qJsM3LLf,50
erie,COUCH,01616_gLOs3yIOaPk,125
erie,Antique Secretary,00202_5wEARRyumiQ,150
erie,Wood and cast iron - Dining Room/Kitchen Table w/ 4 Chairs,00A0A_7pkBZKHHcgi,200
erie,Smoked Glass Coffee and End Tables - Set of 3,01111_8ujF6QxL1L7,100
erie,Glass Top - Wicker - Bistro Set,01111_apk1Tue6NX9,40
erie,Wooden desk,01414_cjPKSTowTLo,100
erie,jelley cabinet,00c0c_aib7s9ozXjZ,120
erie,Amish Made Corner Cupboard,00k0k_fTDkzYcqgyN,400
erie,cabinet SOLID OAK,00c0c_1rO3tNFjGj4,110
erie,SOLID OAK CABINET. for entertainment or storage,,110
erie,Immaculate Dresser Set w/ Mirror,00C0C_c0EXrlv48v2,350
erie,Lanes furniture,00r0r_cjjFnu70ZrK,350
erie,Desk,00202_dLDAQV1IfxE,75
erie,Body Shaper Dual Action Stepper Machine,00q0q_cLG7mcN4ehb,10
erie,Comfortable Arm Chair,00u0u_fajvbyLanUM,10
erie,Kitchen table & 4 chairs,00y0y_4oYQgYL3e1i,150
erie,Long couch and chair,00n0n_cz7z0I0aszN,150
erie,Solid Walnut magazine rack,00Y0Y_i7mqPwXPTKK,30
erie,Plaid Rowe furniture chair,00M0M_f6wz4bqPLwy,140
erie,Computer desk,00M0M_9RKLTMhh031,40
erie,Three drawer maple dresser,00e0e_4kIgmANZdaq,40
erie,Maple Rocking Chair,00808_i5uVKqLTCsm,20
erie,Bakers Rack,00F0F_ldaexUgHmAv,65
erie,"Entertainment Center, Union National",00M0M_3c8UQvUfmGc,175
erie,Fireplace Poker set,00o0o_3HasxBMRNPu,15
erie,"Bed Frame, Metal",00i0i_9h5JagPeOds,20
erie,ARTISTIC CHAIR--reduced!,00k0k_6pMb8OqaXfS,26
erie,Coffee and End Table Set,,495
erie,"42"" Nook Table & 4 Chairs",00G0G_enTSnMGRWL1,450
erie,Bar stool,00e0e_eTwBlhIjOZm,90
erie,Lazy Boy couches,00d0d_1vL0rCjgf94,1000
erie,Oak Dining Room Set,00Q0Q_jWWdDFm96Sy,
erie,Copper and Iron plant stand,00b0b_bGDUrLIaAqd,25
erie,Printer Stand,00H0H_2c3WI0NWICl,25
erie,White Metal Computer Desk,01616_dEYUPOrrsOZ,80
erie,Girls teal twin bed,00k0k_97LEVbWDcRl,45
erie,Solid Oak Entertainment Center,01010_1mOWOAnud8x,
erie,Curved Front Antique Dresser,00L0L_cH9xcSls6rx,75
erie,Dresser,00V0V_b6BcXj3fLsg,200
erie,Round Table,00R0R_8OTZz3d6G0Z,30
erie,Retro Stool,00n0n_f7jussuUaVT,35
erie,Desk $50,00808_7AFuSAv9ceW,50
erie,Amish Child's Solid Oak Chair,00r0r_er4QwQIxbvQ,25
erie,"Newly Upholstered 8' Couch, Mint Condition, Antique Appearance",01313_gVBMsoK78GK,250
erie,1940s Vintage Flower Inlaid Table with 4 Matching Inlaid Chairs,00R0R_2TzU72MAziy,175
erie,Dresser,00F0F_dV4CiGxpFKi,175
erie,Entryway/Console/Buffet Table,00f0f_gX0M7xtZY2L,275
erie,Jelly cupboard,00d0d_65njKRHiNZ8,190
erie,barnwood cupboard,00T0T_byiq0R1Ho53,250
erie,Leather reclining couch,00v0v_5E1um6hnWMy,150
erie,Dressers,00101_kV8T5BVFjd9,500
erie,Matching Alan White Couch And Chair,00y0y_gvkfJ3kkAOP,899
erie,Ashley wood tables for a living room,00505_6Ogikt0BL2Y,100
erie,Thatcher Armchair  Color Montana Dust,00B0B_bANlJl47lRk,60
erie,Corner cabinete/hutch,00q0q_61RB3G9M9Ba,125
erie,Berkline recliner couch and chair,01111_jjaJ8fGq4gr,500
erie,Stools - Adjustable Height - Set of 3,00t0t_4BQmmSIWjNB,80
erie,Olive metal lock box and Rooster Duck,00U0U_e7Du52PK0zR,50
erie,Coffee table,00I0I_gpTFwmcEkFR,295
erie,Black Scroll Shelf - Iron,00M0M_cq7ShBm6FaY,40
erie,Dining Table and 6 Chairs,00W0W_8PsZsJ6csol,750
erie,SOFA,01111_6WdpvUNGRls,190
erie,Mirror and Lighted Console Cabinet,01313_gn0zxoSfHF6,125
erie,small elephants / safari table,00O0O_eIJoqgMJaBR,50
erie,corner kitchen cupboard,00h0h_8tXpSSdLRTP,75
erie,BLUE CHAIR,00y0y_dAhXGL0E5hg,25
erie,Dresser - solid wood,00Y0Y_jbiB3uTkUGD,80
erie,Book Shelf,00707_1OAh3adiFVU,80
erie,"Bunk bed, New condition",00s0s_jhd7sQvQCSG,300
erie,Futon - Black futon,00K0K_guo9qSsz7Yp,85
erie,Office chair - gray leather (like new),00t0t_ba03FkvvfiB,100
erie,Set of beautiful dining room chairs,00r0r_k6K2YNvWRIg,75
erie,TV Stand - Glass Shelves,00v0v_5jFKT9yPXTB,50
erie,Tan Microfiber Chaise Lounger,,100
erie,Sofa/couch,00u0u_3ubuFVBVmkq,100
erie,"CORNER UNIT KNICK-KNACK UNIT WITH 3 SHELVES, WOOD",00505_4hbtQezR1Yj,15
erie,Antique chairS,00Y0Y_cyx1rQOUAxg,200
erie,Antique chair,00W0W_7gXUHWMFTuG,75
erie,Side table,00d0d_4pclpgVIh3d,145
erie,Tier table vintage,00X0X_claNcYm1929,130
erie,Corner hutch,00e0e_jrrCJQ2JXRU,100
erie,Remington Framed Print,00y0y_4KxfFLfYCqf,
erie,Remington Framed Print,00y0y_4KxfFLfYCqf,
erie,Couch,00h0h_h7hiMkclyGU,300
erie,Loveseat,00B0B_12PFKTZZz40,125
erie,Dresser and mirror,00b0b_bxT1EptzcK6,150
erie,Butler Table,00b0b_kS3SCdXmti5,50
erie,accent table with lamp,00909_bGcSoSKrI5Z,40
erie,Olive leather sofa or couch,00e0e_aEi22UOPfm1,250
erie,Coffee table and matching end tables,01212_jobITa35jPY,175
erie,Bookshelf Library with doors,00808_eQZooaE3OI8,200
erie,Loveseat - Excellent Condition - Comfortable! REDUCED!,00u0u_aouAqkCJVMC,65
erie,Living room 3 piece set,00404_7em85yDOhH3,900
erie,Solid Maple Buffet with Hutch,00202_k0ap9wXgpic,550
erie,Wood coffee table,00K0K_bXOvPT6oHLN,30
erie,Circle chair,,120
erie,Comfy leather couch,00707_aG0j2sfEyXi,200
erie,Maple Dining Room Trestle Table with 10 Chairs,00T0T_huzcLNkJOKC,1700
erie,OVAL QUEEN ANN COFFEE TABLE,01717_gb0m9o5tpYe,100
erie,kitchen / dining table,00h0h_fHH20uzb0Ge,50
erie,Overstuffed Chair,00U0U_gbeUxn4Z797,150
erie,TV Stand,01616_50Snd3gcRn9,30
erie,Buffet,00H0H_5HdSV798C7k,375
erie,Ethan Allen Pine Furniture,00W0W_8fKoJSBKEMG,950
erie,Bookshelf,00O0O_3vqk7bwWk52,15
erie,Desk,01111_jM9bd2L3tkQ,25
erie,IKEA dining table,00Q0Q_2raWF3634mc,25
erie,"BEAUTIFUL ANTIQUE OAK DRESSER WITH MIRROR and KEY, EXCELLENT",00S0S_btwUMp3zD5z,150
erie,Bed Room Furniture,00E0E_juk2cYOfnWo,370
erie,Wood Dining Room Table,00C0C_fpHL6cOgLFO,100
erie,Oak Roll Top Desk,00c0c_83WBpnRKOim,200
erie,Roll top desk,00C0C_9d3y9z4xoYV,100
erie,Girls Bedroom Furniture Set,00i0i_2bLG8vYW2uB,900
erie,Small Pink Chair and Ottoman,00x0x_i0BLysfZKSY,55
erie,Leather and Fabric Couch and Settee Sofa for sale,01010_4penZjOSuOc,300
erie,flex steel power lift recliner,00B0B_5kEzdPnlnio,700
erie,Wine Bar,00808_bvMN1sx0r58,350
erie,Outdoor wicker set,,200
erie,"Lamps,endtables,Gorgeous and CHEAP",00909_7jP1jqYux2I,1
erie,Corner Entertainment Stand - Brand New,00u0u_e0JB5S8EBPC,200
erie,Oak glider rocker,00I0I_fdzGnji7isg,200
erie,Leather recliner rocker easy chair,00w0w_7oEM4DPAYr,250
erie,Endtables,00z0z_3bgj8WFCPD0,75
erie,Oak Cabinet,00w0w_ehPxepbHhSV,45
erie,Coffee table and end tables,00101_7zsid1hQg8p,750
erie,Pie Safe cabinet,00R0R_gQrM7q1K7yR,400
erie,Dining room,00505_fQ1arAutHY0,2400
erie,++Brand new - Kitchen cabinets++,00K0K_26FrYinmJmB,
erie,Couch,00Y0Y_f67d8beLOof,25
erie,Cherry stump table,00k0k_kAkPGGhcwPK,295
erie,Tall Bird Cage w Stand L@@K,00909_2Mv6h2q3jvI,50
erie,Variety of Furniture,01414_5sMzOUZf4m8,1
erie,End Table - scratched top,00Y0Y_3xm9e3FPrV2,5
erie,Table (on wheels),00i0i_ho4GkBG9ig7,20
erie,Singer Sewing Machine & Cabinet,00404_9gi2ciuY25u,40
erie,Carved Swan Arm Upholstered Rocker,00101_iwdjPt28O3S,45
erie,Wood Chair,00q0q_5Ofov6do5xG,10
erie,Dining Room Table,00Y0Y_5atxPelvGB2,525
erie,Cherry Rocking Chair,00e0e_hzMUE36KiIu,40
erie,Green Vinyl Chair,00A0A_aVua20Up5e4,15
erie,Wood Side Table (Black),00707_gaWlsKZCw07,25
erie,Dinette Table with 4 Chairs / Glass Top,00101_eGhgyoc8W56,170
erie,Blue Upholstered Chair,00U0U_j9hFgt4A3VN,10
erie,Wood Chair,00g0g_3V5I8QN78Dv,10
erie,Metal Desk,00B0B_3uF4bKh0RZt,25
erie,Round Side Table - pressed board,01414_6Q92KU27x95,5
erie,Yellow Vinyl Chair,00w0w_5x57Nu4CYQV,10
erie,Green Vinyl Chair,00Y0Y_cZtIvBCV9qZ,15
erie,Executive Wood Desks,00E0E_iL8BCzWZvHE,100
erie,Stacking Chairs,00q0q_9ef0uop3dD0,2
erie,Rocking Chair,00y0y_9CCCFUOsuDZ,25
erie,BAR STOOL,00U0U_97W63fKdLV1,10
erie,Set of 4 Uphosltered Chairs - Need TLC,00404_eYxu13rqxzq,20
erie,Set of 2 - Green Chairs,00q0q_7VBGl5A64GX,25
erie,Dresser,00F0F_dV4CiGxpFKi,175
erie,Dresser,00F0F_dV4CiGxpFKi,250
erie,Couch,00202_aTxHy3QZoZX,100
erie,Painted fruit cupboard,00s0s_kMMpdTGjRiQ,200
erie,Painted fruit cupboard,00s0s_kMMpdTGjRiQ,200
erie,Brown Area Rug (5X7),00L0L_9CofF36tURQ,40
erie,"74""x18""x48"" NSF Stainless Steel Wire Shelf Units",00C0C_3OPfGa2zVDp,300
erie,Solid oak formal dining room set. 10 pieces,00O0O_fV6ZZPKSFqR,2500
erie,Unique Table,00v0v_aDEX7L73cBk,65
erie,Palliser Bed headboard and sideboards w/ hidden compartment,00F0F_do9rYTjS92S,175
