modesto,Oak Entertainment Center,01515_84o2scvok4c,65
modesto,Dining set,00e0e_3MKAavzYPVZ,800
modesto,Reclining couch and double reclining chair,00M0M_h4S9PR4P7aN,275
modesto,Living room set,00K0K_1nKq9j1NwCj,1000
modesto,BEAUTIFUL CHINA HUTCH WITH LITE,01717_gIm6Og4QCz8,325
modesto,"CURIO CABINETS, BOOK CASES,  TABLES, AND MUCH MORE TODAY !!!",,
modesto,Small lamp,00j0j_7RojSUXgS5,10
modesto,oak file cabinet,00V0V_cgBjA4MwH5q,15
modesto,Living Room Table Dark Wood Finish,00h0h_3NS8IPNGp0T,1
modesto,Old Lane Coffee table,00m0m_fo5Km9Oqdx5,30
modesto,Plush folding chair and ottoman,00g0g_4U7Ysq42GVH,10
modesto,Vintage Cottage Dresser,00808_6CoSxcgWjYC,190
modesto,Papasan chair and ottoman,00a0a_lbSwk5oBRhs,50
modesto,French Provincial Table Set,00h0h_7pXxzbWPkg2,300
modesto,French Provincial Sitting Chair,00202_4bmgsBlWzK8,75
modesto,"1920'S 5 DRAWER HI-BOY DRESSER ORIG. HARDWARE, DOVETAIL 3 DEEP DRAWERS",00X0X_8AjcxS9Etow,100
modesto,VERY NICE SMALLER 3 SHELF BOOKCASE,00j0j_4A4nJJmadGZ,15
modesto,ANTIQUE SMALL DROP LEAF TABLE WITH SWING OUT LEGS AND LONG DRAWER,00000_bF86hG19TLa,45
modesto,VERY NICE FULL BODY HANGING MIRROR,00505_aMlfws5DGby,85
modesto,ALL WOOD MAGAZINE OR ALBUM TABLE,01212_lN0udenNFNr,75
modesto,CHOICE ON 2 SOLID OAK LIGHTED CURIO'S WITH A DRAWER AND STORAGE,00Q0Q_clOgvAPWNP2,125
modesto,Premium REAL cherry wood bedroom set,00Z0Z_3tzrtdEY5DO,2650
modesto,Cherry wood bedroom set,00Z0Z_3tzrtdEY5DO,2800
modesto,Oak Table  w/ 2 Drawers,00L0L_forre0tnfyU,39
modesto,Project Night Stand Blond,00i0i_7atTG0JMP4,5
modesto,Project Twin Platform Bed missing one Drawer,00r0r_gY030pod35y,10
modesto,Small Black Gaming Table,00202_dZqo9VceBFw,15
modesto,Rolling Kitchen Cart with Cupboard Press,00T0T_cmuwifcj3OO,20
modesto,Ashley Furniture Couch and loveseat,00H0H_lryQPkXucpz,600
modesto,2 Walnut Nightstands,00V0V_2iC70RV4ccB,69
modesto,OAK BEDROOM SET BY THOMASVILLE,00e0e_2nlDK2Mva36,899
modesto,China Hutch-BEAUTIFUL - (Interior Lighting)- Must See To Appreciate,00C0C_d7jWWhYZjyc,649
modesto,Dutailier locking glider w/ ottoman,00f0f_g4WUDbw1B32,120
modesto,Mid Century Curio Cabinet With Drawers Available at The Indoor Flea,00J0J_5xd8zBotaca,
modesto,New leather couch,00a0a_kVJuBZ95HXG,175
modesto,"New 72"" vanity",01515_geStzfMeLVA,150
modesto,New outdoor sofa,00101_fipE0B12Ibo,200
modesto,New in box sofa,00V0V_dmhM5eK5K0C,100
modesto,Large Corner Shelf available at The Indoor Flea 10 - 6,00u0u_9P0Nzv7HJ1j,85
modesto,1.00 SALE  Space (#28) at Treasures * New Items *,00s0s_7p71VFTmtYm,1
modesto,Mid Century 2 Drawer Night Stand,00808_dxUAjJQPhKh,15
modesto,Black Sterio Cabinet,00I0I_4Jo8bVIuZ0l,20
modesto,Antique Table and chairs,00y0y_lExvFersVrg,120
modesto,Antique chairs,00p0p_8n9fuYSBpRU,60
modesto,8 drawers dresser,00h0h_cM0omaFlsdt,300
modesto,7 drawers-dresser,00L0L_dTc2r8FViou,200
modesto,Dresser -9 drawers,00X0X_6hDgPSaKmHO,300
modesto,Kitchen Stand,00M0M_6RXlhsVYClb,10
modesto,Painted  hiboy dresser,00D0D_jqaghHx4EQn,150
modesto,Solidwood - Side table,00C0C_6Tpbd2Dmyvz,85
modesto,Solidwood dresser and end table,00P0P_9JERNyfm3P1,250
modesto,Mantle clock...lennox,00H0H_l7bA6ksEjjo,40
modesto,end table-queen anne legs,00o0o_jwZFMbTf3QX,65
modesto,Jewelry box,00T0T_jeCtDepqecT,30
modesto,antique coffee table,00c0c_1XymPpK5iHE,50
modesto,floor lamp/shade,00F0F_g8lPm9l9YCV,65
modesto,Buffet,00404_bV4QOBMVpKu,200
modesto,Filing  cabniet,00K0K_dTYH3AssAyU,125
modesto,candle holders,00N0N_6ZNbTAvgDvp,35
modesto,Solid Oak Buffet,00u0u_gqgoVhxoLQd,300
modesto,Bar stools,00P0P_xpf9L1Bcq3,125
modesto,"Glass TV stand up to 55""",00000_3uY7IveXImv,100
modesto,Computer desk,01010_lGTqfAnVARA,
modesto,Ikea bedroom storage and slatted bed base,00505_6VzV3kPelBV,
modesto,dresser-5 drawers,00y0y_bm5An7VpW5N,300
modesto,Vintage chairs-4,00p0p_fx71uUFzhA,145
modesto,Dresser,00P0P_kInA0IB76qI,250
modesto,Chairs-2,00h0h_fOagvv36T6V,85
modesto,Kids play house,00E0E_7AmV2VVO8Nr,100
modesto,chairs-2,00J0J_idl4PnNfX72,145
modesto,child chair,00x0x_1Nybei4fCqM,85
modesto,solidwood frame mirror,00V0V_bZVYbxwk6M3,50
modesto,Nice and deep drawers - dresser,00n0n_hwB68kEQBXX,250
modesto,Walnut Hiboy Dresser,00h0h_b6HUsgzzOO3,200
modesto,White Dresser,00o0o_cpCgaFeVKJJ,100
modesto,Walnut Dresser and Mirror,00a0a_eWT3UpVaJCC,250
modesto,Computer desk,00t0t_c5XTPJdMHpT,10
modesto,Winners Only Roll Top Desk,00404_bEjWMLk3mNR,75
modesto,Small Round Black End Table,00V0V_hiBbVFoj6FJ,8
modesto,Very Old Chest / Dresser missing Drawer,00S0S_eNyvmjhEMPy,24
modesto,Commercial FILE CABINET - Key Locks Both Drawers -Lt. Dove Gray,00h0h_jctUTxZfq78,45
modesto,Pullout Sofa Bed Couch,00m0m_e65bge8cTtk,180
modesto,Custom made desk,00J0J_3JCcAXufL1P,100
modesto,Vintage office chair,00k0k_c51uM4jokgG,30
modesto,Dining Table and 6 Chairs with 2 Leaves,00p0p_jlOQAog4ldh,180
modesto,Antique sofa table,00e0e_4A61pW7h3Qu,65
modesto,6FT x 3FT Farm House Dining Table,00m0m_edKaUUrHErw,300
modesto,SOLID OAK DESK AND BOOK CASE   2- PIECES,00S0S_zTJXwJrEfx,75
modesto,GLASS CASE WITH CABINET ON BOTTOM  LIGHTS,00p0p_9xXxc9Mc7H3,125
modesto,DESK AND BOOK SHELF WITH CABINET,00p0p_ic8YhUeHVbV,60
modesto,SOLID OAK BOOK SHELF,00606_bPUuuCpbpKd,40
modesto,MAPLE CHINA CABINET 2 - PIECE,00202_gL91ZYijQNw,275
modesto,SOLID OAK BOOK  SHELF,00C0C_7e0JGBMKnom,65
modesto,Night stand dresser,00H0H_6f0PRvRdtob,10
modesto,Drinking Bar,01414_8jfhMihGoW2,199
modesto,Shelving unit-heavy duty,00n0n_ll9lBqmP5rq,200
modesto,Victorian Barley Twist Table,01717_aCcPfeuK1wG,525
modesto,Fireplace TV Stand,00101_7lW4X5xIwSG,250
modesto,Computer desk,00303_4xt0I2pVqkC,100
modesto,Solid wood matching dresser with vanity mirror,01616_7MM3SFbpr5l,125
modesto,Mid Century Modern Industrial Desk,00C0C_TdGPYBOrbC,125
modesto,Kitchen Table,00A0A_fP8GqgrDu6o,30
modesto,Three piece Couch set,01313_bfM9ZsOIUa4,350
modesto,VINTAGE WICKER FURNITURE,00U0U_5PihWdapv0W,135
modesto,Sofa with recliners for sale good condition,00D0D_iFRZHEpLQi7,50
modesto,antique wood framed windows,00E0E_6AAmF1mUnrO,20
modesto,Beautiful Thomasvile Hutch,00C0C_d3mRkWiej5Y,100
modesto,Antique Dresser,00909_7ZikpOaXAcZ,180
modesto,Vintage bedroom set,01616_luUHM56IHkw,225
modesto,Dane's Designs coffee table,00404_1z7mTME0yvf,200
modesto,COFFEE & END TABLES,00r0r_jBz85VmjS5w,195
modesto,bathroom vanity cabinet,00909_cR6zzf8FtWO,100
modesto,Rustic farmhouse coffee table,00202_dfLWxAGquOc,150
modesto,Farmhouse console table,00u0u_jUlipd7u604,140
modesto,Console,00v0v_7WuBEI13QZJ,220
modesto,"Art, Western Home & Yard Decor & Furniture. Reclaimed Wood & Metal",01010_gJunQVMDWar,25
modesto,Two Swivel Glider Chairs,00b0b_gP3NBptazYg,175
modesto,Grandfather Clock,00o0o_eQ9swRHKdEN,100
modesto,GLASS TABLES WITH IRON BASES   2-TABLES,,
modesto,OAK AND GLASS BOOK SHELF FOR SALE,00W0W_6oWnH4Ku4vr,75
modesto,GLASS COFFEE TABLE WITH IRON BASE,00W0W_e8obiVsWK8B,95
modesto,BEAUTIFUL  OTTOMON DARK BROWN,00E0E_2iiGgkuJhB6,40
modesto,FABRIC CHAIR FOR SALE,00f0f_eltF4eqK71Q,30
modesto,GLASS AND IRON BASE COFFEE TABLE,00X0X_c10gybAEkNR,60
modesto,FABRIC OFFICE CHAIRS FOR SALE   ON ROLLERS,00Y0Y_dzuHBiAnL0y,15
modesto,LARGE BOOK SHELF  WITH  DRAWERS,00G0G_9UqreEowgNx,85
modesto,BEAUTIFUL LIGHTED CHINA HUTCH,00i0i_fDR3JytXpu5,165
modesto,RED FABRIC SWIVEL CHAIR,00R0R_1YjUFsj5HTU,30
modesto,LARGE ROUND WOOD DINING TABLE WITH 6 CHAIRS,00L0L_5A2nOwAUloc,95
modesto,BEAUTIFUL  IRON STANDING LAMP,00u0u_8LwhhXeRvVz,60
modesto,BEAUTIFUL  OAK COMPUTER CABINET,00q0q_6EiXbVXAVDj,95
modesto,BEAUTIFUL OAK TABLE WITH 6 CHAIRS,00B0B_3FKQC5OgmjL,155
modesto,Oak Roll top desk,00n0n_b1BokqXZykx,150
modesto,New queen size Simmons Beautyrest,00o0o_i3wnYY9iNkp,
modesto,Turquoise distressed end table,00Q0Q_9m170HWTmWH,175
modesto,"4Pc - PATIO SET ""REDUCED TO SELL""",00h0h_9jV7n67pkzf,
modesto,2 Twin beds 60 for both,00U0U_fxF2oG8Ke0u,60
modesto,BRAND NEW MATTRESSES FOR LOW PRICES ON ALL MATTRESS!!,00M0M_cYaEKafMrBu,
modesto,Kitchen Dining Table with leaf - sits 8,00U0U_hsDWAFS5FIC,100
modesto,Beveled Glass Metal Tables,,175
modesto,Beveled Glass Tables /Antique Gold Color,01515_a9aA1OuRBqq,175
modesto,5 PCS METAL WALL DECOR,00I0I_7Ke6Ni5Ir8b,75
modesto,Dining Table and 6 Chairs,,100
modesto,*LIKE NEW* Cal King Sealy Lampton PillowTop Mattress,00l0l_7Pvd9bYYFuI,100
modesto,ottoman extra large,00k0k_4rXpC1qAwtA,85
modesto,Convertible car bed 75 obo,00O0O_ezoEo3DRqRP,75
modesto,Toilet shelf,00I0I_8sSzl9F60zg,10
modesto,File cabinet,00b0b_1lPO73CEIbu,20
modesto,couch 3 piece sectional red unusual,01515_8qGL66HvVUP,195
modesto,File cabinets,00n0n_gEpmy8b6M0O,10
modesto,"Small Traditional Dark solid wood desk & chair-  28"" lenght",00W0W_ltMTHq4tgCi,50
modesto,2 Authentic Mid Century modern matching chairs for one price,01616_9yhKGmoOgE3,50
modesto,Leather top desk with hutch,,50
modesto,"Recliner, New Ashley Signature",,425
modesto,3 piece living room set and coffee table,00q0q_47oALB0ZLsE,750
modesto,King bed. Solid Oak with build in storage,00606_j9AQwJlf1ad,560
modesto,Loveseat Great Condition,00d0d_ldoPpMzrsNQ,60
modesto,Remote power lift and recline chair,00z0z_59xzRDi8jLw,700
modesto,3 tier metal shelves,00J0J_agyXFLBnwlI,30
modesto,ANTIQUE TALL KNOTTY PINE CABNET,00808_eWB9QARfra0,375
modesto,WHITE WICKER END TABLE,00g0g_lR6yS4Hnaja,50
modesto,Wing back chair,00J0J_eV3NEkvpKz9,30
modesto,ELEGANT CHAIRS,01212_7IxOgZTmFVZ,30
modesto,ANTIQUE EAGLE GAS CAN,00l0l_8UDxAARbmO3,35
modesto,"Seneca Falls Queen size mattress, box spring and frame",00404_3I2STEW2jaW,250
modesto,OAKWOOD DARK STAIN CORNER CURIO,00I0I_8jlRXF3H66d,475
modesto,WOODEN CHOPPING TABLE,00Z0Z_81ymUBiHSjv,20
modesto,IRON & WICKER SOFA TABLE,00X0X_6RSvCEANwk9,185
modesto,"Table & Chairs- wrought iron, glass top, w 4 Chairs",00V0V_6TckGw8ZWbR,80
modesto,2 Matching Lamps.,00k0k_4g8OxgKEzsH,30
modesto,GLASS& METAL COFFEE TABLE & END TABLES REALLY NICE,00404_l9W8BhR2L4v,275
modesto,LOOOOOOOOK FARM HOUSE TABLE,00K0K_99QCPTWoO63,300
modesto,TV stand,00v0v_8FD97UXEmpa,20
modesto,PEIR 1 METAL WIRE SHELF,00p0p_2U7TpFKySzs,45
modesto,SILVER MIRROR,00l0l_a4mwhhWvTKt,48
modesto,Two drawer nightstand,00R0R_gmDsdr4pIRE,20
modesto,WHITE WICKER SHELF,01010_fTmqKTuJGaU,12
modesto,BLUE VINTAGE MIRROR,00Q0Q_2qgvHdJbl8w,25
modesto,Dark brown Wall shelf,00q0q_9rGZoomAy7a,15
modesto,Set bird metal frame,00n0n_a7yEGfIJMrl,60
modesto,Flower brown wall frame,00c0c_ac3fB0DyDxN,35
modesto,Black twin bed with storage and desk (hide or use) and brand new mattr,00606_15Y1q8Ei0jI,580
modesto,Free Couch- Great Condition!!,00i0i_84pnSChRkzw,
modesto,GLASS& METAL COFFEE TABLE & END TABLES,00d0d_3HnDl7vSHBQ,275
modesto,Excellent condition firm Cal King mattress box spring,00t0t_geIvNPyuVb3,150
modesto,"Like new sleep world twin mattress, box spring, frame",00U0U_cwee2xm5jKr,150
modesto,CHERRY WOOD DRESSOR & MIRROR,00h0h_bIJNZmNZJ6Z,325
modesto,SLATE BLUE BAMBOO &WICKER END TABLES,00Z0Z_4KnFsUt0ITd,50
modesto,OAK CORNER BOOKSHELF,00m0m_9AnZTNvQ8Dc,100
modesto,TEAL MIRROR & ENTRANCE TABLE,00c0c_itfGZ9vX0dZ,68
modesto,Beautiful queen size waterbed,00e0e_1K0WSCO062e,295
modesto,Oak barstools,00J0J_dDrxCPvSSpW,75
modesto,BIRD HOUSE POLE LAMP,00G0G_bJ2YaNTyecL,25
modesto,"78""DINING TABLE W/4 CHAIRS& A BENCH NOW $599,CASH OR ATM $499",00Z0Z_kM3TMv4t6dh,
modesto,"HEAVY DUTY  7PCS  DINNING SET ON SPECIAL AT 699,CASH PRICE AT $599",00z0z_bR0mW1okFHk,
modesto,"4PCS QUEEN PLATFORM BEDROOM SET CASH OR ATM $1299,FINANCE 3YRS",00q0q_2oTOWtZ8rNZ,1499
modesto,"78""DINING TABLE W/4 CHAIRS& A BENCH NOW $599,CASH OR ATM $499",00Z0Z_kM3TMv4t6dh,
modesto,"HEAVY DUTY  7PCS  DINNING SET ON SPECIAL AT 699,CASH PRICE AT $599",00z0z_bR0mW1okFHk,
modesto,"4PCS QUEEN PLATFORM BEDROOM SET CASH OR ATM $1299,FINANCE 3YRS",00q0q_2oTOWtZ8rNZ,1499
modesto,"CONTAINER SPECIAL: 4PCS QUEEN OR FULL BEDROOM SET WAS $1299, NOW $899",00707_fIjFLnCadBD,
modesto,RAIDER BAR AND BAR STOOLS,00K0K_EGbqvNfb8b,500
modesto,"Cabinet - solid wood, in good condition ""REDUCED TO SELL""",00l0l_mISFsFMTT8,65
modesto,Beautiful metal panels that connect,00t0t_fa1LFKZGrVK,90
modesto,"Antique Wooden File Cabinet/Bookcase ""Reduced for Sale""",00w0w_2VX53LGg3D4,75
modesto,Fun PROJECT clock form/bookshelf,00r0r_7L87jkQTFta,30
modesto,"Chair Duo, Victorian/Queen Anne Red Velvet His and Hers",01616_bhbV4cHo7TK,175
modesto,WHITE WICKER CORNER SHELF,00I0I_iJapAOjD08j,35
modesto,IRON TABLE SET,00y0y_hrKBaj1y1UT,400
modesto,Cal king Log bedset,01111_5TX2iIaXsem,800
modesto,(2)LITTLE METAL SHELFS,00p0p_abTh9bby7O8,10
modesto,Maple End Tables,00t0t_9Ox5gYwCByU,60
modesto,Coffee Table and End Table,00m0m_eV31S71w3IM,60
modesto,TV Stand,01111_aKMXkVBf0xR,20
modesto,Dining Room Set w/6 chairs,00909_bCUqlAqeRci,600
modesto,Like new couche,00y0y_4fJq1hA2ItS,450
modesto,Nice couch,00q0q_9jqDj3xZw8e,75
modesto,WHITE WICKER TALL SHELF,00I0I_7X9wqQaqJxx,125
modesto,WOOD NIGHT STAND,00Q0Q_fjxC23AtmU0,30
modesto,Secretary Desk 3 Drawer,00F0F_4p8G9Ap4vPK,25
modesto,(2)SHELVES,00c0c_26CzftIAPrT,40
modesto,WOOD ANNEX SIDE TABLE,01111_7nGqjgwQX3Z,20
modesto,WHICKER BENCH SEATING,00k0k_9o3xbliXNm1,50
modesto,HEAVEY SHELF,01414_b9sRQH1fWsL,68
modesto,WHICKER BENCH SEATING,00h0h_eZqAguSaA9C,50
modesto,VINTAGE CAST IRON MIRROR,00i0i_i4v7sIgkI6W,200
modesto,BLACK & GLOD MIRROR,00L0L_6AWfoPtp4he,250
modesto,Cute Vintage couch,00s0s_c7lPFgFiZjT,100
modesto,HUGE CHERRY WOOD CHINA HUTCH,00O0O_iidgP5K3xCK,2500
modesto,ELEGANT BLACK MARBLE TOP CHERRY WOOD  ENTRANCE TABLE,01010_gCoxh3HdE8P,2500
modesto,#Nice $75,00x0x_fnX9fJjmmnN,75
modesto,L shaped couch,00202_ivg7wEicUKv,75
modesto,Roll top computer desk,01515_5u9uHohqUQf,150
modesto,China hutch,01212_hExTMgC3DzR,150
modesto,Chairs,00q0q_6ODKkyToKHU,20
modesto,Brand New Crib with Mattress,00j0j_gmWe2T0XOhZ,200
modesto,Bar Stools,00Y0Y_4JU04FT1dgR,100
modesto,Wine/Whiskey Bar,00k0k_51QMF0XofCL,300
modesto,Dining Table,01111_6cLeWbJdDPt,350
modesto,**Couches for Sale**,00808_3GJYGKJ8V5J,350
modesto,Entertainment Center(Great Condition),00Q0Q_jl0C4WaNVs0,175
modesto,Beautiful Vintage Recliner Chair,01515_f8dcezNLyga,125
modesto,Cal king custom log bed set,,800
modesto,Fireplace entertainment center,01616_4sfuaouYdoH,200
modesto,Kitchen table,00L0L_hz3hu5oJ9Pf,60
modesto,Entertainment center,00p0p_cVfKgaDwgpf,
modesto,AngeL vintage vanity,01313_fUAHiLlJlRb,
modesto,Small desk cabinet with coordinating wall cabinet,00N0N_bHhLp3JoRU3,75
modesto,dining room set whit 4 chairs,00j0j_lU1XgP5InSL,400
modesto,Occasional tables,00D0D_1gFSzNULXK7,30
modesto,Beautiful oval mirror,00808_fBESQY8qASU,60
modesto,Display with glass shelving,00F0F_fvKxMU8ZYJa,75
modesto,Real Leather Ottoman,00U0U_e9r0t1k0HyM,80
modesto,Entertainment Center + add-on shelving unit,00404_49th8xCmESx,50
modesto,Privacy Partition,00F0F_jh24hprlgsW,120
modesto,Table/Desk with glass top,00606_k85Ro4TDfH3,75
modesto,Wooden Platform/Pedestal,00z0z_5u5zEynvivx,20
modesto,Glass End Table,00f0f_3BOxmy8YfwY,65
modesto,Table with glass top,00c0c_35Qj1weKVrj,35
modesto,Kitchen Cabinet with Counter top- 2,00O0O_436eOWd2zt0,35
modesto,Bedroom Furniture,00f0f_btnBeoPfwYr,150
modesto,Queen size Mattress in good condition,,20
modesto,Dining Table with six chairs,00X0X_gr8IGKmh5mg,225
modesto,Brand New Full Size Sherwood Mattress & Box Spring,00k0k_jUyHsHoypUx,180
modesto,Sealy Posturepedic Twin XL (Like New) with new box spring,00g0g_cp6Xhce2Oku,100
modesto,Brand New Pranayama Twin XL Mattress & Box Spring,00e0e_isvXE1h3X5r,200
modesto,RUSTIC WOOD TABLE AND CHAIRS,00T0T_hfp5Q8JuexI,700
modesto,CADENZA,00T0T_2boJMcCE6SN,70
modesto,Recliner,00k0k_jiJvqWWHRk6,130
modesto,Dining Table with upper mat and six chairs,00q0q_eySXpe0BCoj,300
modesto,82 inch long Headboard part .. great for bench,01010_cW6v9p7m9aP,5
modesto,Corner Table Desk available at The Indoor Flea,00I0I_3zMiAzMo98e,29
modesto,2  Night Stands Wicker by Henry Lick Dovetail,01313_90peFBjFZHs,35
modesto,vintage bench,00y0y_bbmBB63vBcH,45
modesto,CRYSTAL LAMP AND SHADE,01515_86x2DpSnplG,38
modesto,black and white desk,00s0s_5XnO2t0jMay,50
modesto,Adjustable Bed Frame,00b0b_fvgkRGHAb2C,25
modesto,beveled gold framed mirror,00909_20m9AbcH3bD,55
modesto,FOUR TABLE LEGS # 5,00B0B_cRwQNFJGbWg,24
modesto,ROOS CEDAR CHEST AWESOME,00k0k_7u8bwiPExpi,250
modesto,ROOS CEDAR CHEST AWESOME,00k0k_7u8bwiPExpi,250
modesto,GLASS DISPLAY   CASE,00V0V_kfjUfTRqmer,125
modesto,GLASS DISPLAY   CASE   LIGHTS,00000_luug7y0wPwZ,125
modesto,GLASS DISPLAY   CASES,00C0C_6dFiJeRZOOb,85
modesto,GLASS DISPLAY   CASE,00U0U_gVBfyozAVtY,125
modesto,GLASS DISPLAY   CASE  LIGHTED,00U0U_gVBfyozAVtY,150
modesto,SOLID OAK DISPLAY CABINET WITH GLASS SHELVES LIGHTS,00909_aCTLykKtc8a,125
modesto,Day Bed,00909_6KxCfm1XP67,50
modesto,TV Stand with Cable Management for up to 65-inch TVs (brand new),00505_aEuaMlzY9gU,100
modesto,bistro table,00606_e1vVzzlPNzK,30
modesto,Bassett Mid Century China Hutch Walnut,00l0l_cZp51J8iZxB,95
modesto,Twin Metel  Box Springs  15,00404_bkypt4WrNPv,15
modesto,White Changing Table / Dresser,01212_c1xzfRZ2WeI,39
modesto,Keyboard with stand and bench,00i0i_3eUaN4z8Uf4,90
modesto,Vintage Chic Dresser,00x0x_2rwVAyDudOP,190
modesto,French Country Dinning Set,00D0D_dX6gfTw8nl,300
modesto,Funky French Provincial Sitting Chair,00e0e_1KQoo7LD2Xs,75
modesto,Aquarium,01515_5V651SYSC9N,40
modesto,Faux Fur Ottoman I Expanded my Space (#28) at Treasures ** New Items *,00W0W_2dWC39OlZ99,29
modesto,Table Base New in Box Claw Leg Oak,00p0p_b7coOJS0DSd,25
modesto,Fruit Carved Table w/ folding legs and Table Base,01616_2T3FThg1EdE,25
modesto,Small Cabinet w/ Mirror Door,00x0x_aFirJgZY5B8,5
modesto,Project 6 Drawer Dresser Bottom Right Drawer Needs fixing,00A0A_dfsFHAY3EhR,39
modesto,PaintedBookcase @ Treasures in Roseburg Square,00x0x_feoJBsYpRDK,49
modesto,Black & Grey Sectional,00k0k_evO6AnLJLkD,400
modesto,Mirror w/ Bevel Rounded Top,00d0d_gqygsHEH204,8
modesto,6 Drawer Dresser  Pressboard  drawers all work,00v0v_gBSb6KZq04w,49
modesto,White Desk with Shelf,00f0f_1tAeerHrp5f,24
modesto,Dresser missing Drawer,01212_8wH0EpmpT2z,15
modesto,John Deer Hutch No Glass in top or shelves,00w0w_9bSFNFrHmc3,40
modesto,Lamps no shades set of two,00Q0Q_dmjIDzYWEWn,8
modesto,Night Stands with Drawer  pair,00h0h_lWOismmxl9g,29
modesto,Night Stand tan,00c0c_fylQ8UJ71kX,8
modesto,Oak Round Top Mirror 28.5 x 49 10.00,00y0y_2rWmbLlP0qN,10
modesto,White Shelf  w/ Drawers,00V0V_81ZyrUHORmU,19
modesto,Large Mid Century Mirror with Supports,00V0V_lVikcSwSnxp,5
modesto,Night Stand Roller Glides,00V0V_39fazAObEGg,8
modesto,Bamboo Vintage Nesting Tables,00r0r_dZB9cN5Hqbh,25
modesto,Blond Desk Missing one Leg,00h0h_8q18sqJ58Ip,24
modesto,Black Ottoman Ready to Recover,00T0T_1hlVPppTl3X,5
modesto,Pine Night Stand,00000_1eFGBajFzTD,10
modesto,Hand Made Wood Trunk 70's,00T0T_1a7CAU0kSrH,34
modesto,Small Resturant Table Iron Base,00v0v_leTfUS4InIN,20
modesto,2 Drawer Cherry Night Stand,00N0N_c95OhF44YwT,14
modesto,Hand Painted Tables And Dressers ... @ Treasures Roseburg Square,00b0b_5XrUkIbxp2P,
modesto,Burgandy Fabric  Ottoman,00W0W_cxAgieW7jsu,20
modesto,Pine 3 Drawer Chest/ Dresser 32 x 15 x 33 see pics,00W0W_eqtjtF6r2XG,10
modesto,Kids chair  available at The Indoor Flea 1100 Carver Rd #9,00k0k_brWA81ctWTM,14
modesto,Vintage Buffet,00202_9a7HM8OHEpt,55
modesto,Metal  Bar Cabinet,00E0E_65UnH7lpo5j,49
modesto,Vanity / Small Entry Table I Expanded my Space (#28) at Treasures ** N,00b0b_a6yGM5sRTJd,49
modesto,Queen Metal  Head Board Only,00M0M_kf31jA15Dvc,12
modesto,"69 ""10 Drawer Dresser Solid Wood Mid Century Rway",01616_c1cv7aEZSmV,375
