juneau,Delivery of furniture,00Y0Y_eoMNba08SCl,20
juneau,Wood Desk and File Cabinet,01717_k1o9XtiKufX,200
juneau,Entertainment cabinet,00w0w_4gWw8T2zNrF,25
juneau,Recliner,00404_joYQSJzak7j,100
juneau,Dick Cepek 285/70r17 tires,00I0I_21ubWjKjLZW,300
juneau,Stool,00m0m_himySUxEB1g,10
juneau,Queen-sized Simmons Beautyrest mattress,00i0i_jEuN1T9t6N1,100
juneau,"Retail business display fixtures, shelves",00l0l_4Qmgpp0sN91,
juneau,"Book shelves, brackets and mounts",00F0F_3qxOxBp3UUA,125
juneau,glass top computer table and printer table,00N0N_bmDzkgVvFVh,40
juneau,TV stand with two drawers,00v0v_lUL1AuqzvWA,100
juneau,TV Stand,,25
juneau,Sectional L couch,00K0K_9FVS3ZHnuzy,100
juneau,Custom CABINETS-BUILT INS-BOOK CASES,00x0x_dljL7YcwKqk,123
juneau,China cabinet,00M0M_9F1sgvvbwhz,500
